Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.4_auto_[2, 6];0.8730313059521577;0.017266287049843246;0.4979901660888677;0.058765226480708706;0.6315843879856099;0.042887393501942296;0.8638393715653618;0.007409006126875063;0.7239249252534091;0.019556313111437143;0.08362650871276855;0.02695649806549652
SVDD_sigmoid_0.5_auto_[2, 6];0.8953496464098505;0.018009638863985027;0.4218877030793283;0.06236140986743547;0.5700056439936441;0.05633571188425453;0.8629217928827435;0.005718020125119741;0.6984595170380556;0.02264438205732103;0.07276394367218017;0.026615897419538175
SVDD_sigmoid_0.6_auto_[2, 6];0.9095510214552744;0.01614585782607158;0.361325425418621;0.06823445644294684;0.5128114292396417;0.06844117956903832;0.8586503754471222;0.00839090192507678;0.6759543082163953;0.02683176753867484;0.04680101871490479;0.0014136467387775896
SVDD_sigmoid_0.7_auto_[2, 6];0.916993574946593;0.007972922461504729;0.2667080189427412;0.05276779302470772;0.4103221772732546;0.06247379199290816;0.8561904759365963;0.009757225056377645;0.6367112802241877;0.02252858005084213;0.0532346248626709;0.0031089179711110792
SVDD_sigmoid_0.8_auto_[2, 6];0.9282935350374014;0.009016744849837454;0.15826229805361067;0.04814257774119848;0.2672269832815832;0.06994106115210373;0.854044808295602;0.008733882030054953;0.590427305684908;0.02095274182763645;0.09063270092010497;0.033857023248448824
SVDD_sigmoid_0.9_auto_[2, 6];0.9416022215498769;0.013629354343536368;0.08013810527269842;0.04331242810909134;0.14463308926484406;0.0723243131752768;0.8488693615732835;0.009790550543175163;0.5565417070350345;0.019448144166749462;0.138329815864563;0.0234470974859665
SVDD_poly_2_0.0001_scale_[2, 6];0.5268880603552281;0.010575977225972512;0.616124895203136;0.07071292025645726;0.5655044119496673;0.029685727250419836;0.5745512375026824;0.011740228919008748;0.5496016814076319;0.00949143498473526;0.022067975997924805;0.0028150090596167
SVDD_poly_2_0.0005_scale_[2, 6];0.5094090445723313;0.007947198128841784;0.7412815806765912;0.050356544744144555;0.6029955758088639;0.016686300271840992;0.5798963013093666;0.014763178230135288;0.533219572668271;0.010700354196519365;0.024373817443847656;0.00103751050161447
SVDD_poly_2_0.001_scale_[2, 6];0.5096369110948177;0.008419195464376493;0.746283619966918;0.050059471380333995;0.6048373002796379;0.016687276659027733;0.5809908507394983;0.015022492988189575;0.5336276057130356;0.01153021041566657;0.024431777000427247;0.0011431489156916903
SVDD_poly_2_0.005_scale_[2, 6];0.5096320728123057;0.008216413779609398;0.7470292071692384;0.050185244000067575;0.6050723808364488;0.016539079559303796;0.5814782836683945;0.014724841378742567;0.5336277098894688;0.01121696408750261;0.026433563232421874;0.002020184421803664
SVDD_poly_2_0.01_scale_[2, 6];0.5096411306183336;0.008316743490196765;0.746922597602701;0.049798153270700835;0.6050508106881977;0.016368128613225518;0.5814503410590892;0.014705246943647807;0.5336276578012522;0.01133231629573024;0.028397798538208008;0.0023864279313168904
SVDD_poly_2_0.05_scale_[2, 6];0.5097108101178269;0.008269562076458663;0.7471354768540548;0.04987174865402183;0.6051686699521892;0.016383374542177247;0.581394404747148;0.014731981610045063;0.533729724661687;0.011266655551594704;0.03771495819091797;0.017877109050240553
SVDD_poly_2_0.1_scale_[2, 6];0.5106035538562436;0.008769889568247131;0.7417065461219495;0.05203815910720937;0.6038868604771632;0.0169844225178719;0.5818619638143703;0.014822368936525929;0.5347505755747934;0.011710826196818354;0.0670861005783081;0.029591683143675624
SVDD_poly_2_0.2_scale_[2, 6];0.5207258758575664;0.00947720655554951;0.6853977749076655;0.06033627285611935;0.5905179646632304;0.02313572572992893;0.5863545392869948;0.016977365978008037;0.5462838443187382;0.011566799059976646;0.06770546436309814;0.018690696166998862
SVDD_poly_2_0.3_scale_[2, 6];0.5376605993127501;0.011293170763664971;0.6006789703849726;0.06552613506422475;0.5656353677019206;0.03013170639269104;0.5886839918597218;0.01699400526340266;0.5605722932358241;0.01266817528085203;0.0592573881149292;0.016335876140821586
SVDD_poly_2_0.4_scale_[2, 6];0.5585919472998596;0.012288615012063476;0.520536106768178;0.06221534113878479;0.5367431394316301;0.033170810658554616;0.5889871584688529;0.019652333531264086;0.5724116062964236;0.01119244892986518;0.03793036937713623;0.001796273933215399
SVDD_poly_2_0.5_scale_[2, 6];0.586178863476329;0.023150066881994523;0.4266683660752725;0.08217776885407636;0.4883490880906279;0.05259662993166282;0.5902205813488017;0.020951381592028962;0.5789437551437113;0.013089514755502202;0.03931303024291992;0.0013285564080533642
SVDD_poly_2_0.6_scale_[2, 6];0.604705258604563;0.024312250337507117;0.34578490018806785;0.07846660234009017;0.4341048539615904;0.0596926892050522;0.5897790793248394;0.02096962194639435;0.5766475502911732;0.013221186155382703;0.0445359468460083;0.002980899570232861
SVDD_poly_2_0.7_scale_[2, 6];0.6140745733997074;0.020549619062336245;0.2585083724197313;0.06752733543863318;0.3585676349908401;0.06586068124136925;0.5884621683876234;0.018655392677865947;0.566236704482712;0.01273751088152105;0.056173300743103026;0.01392981078464253
SVDD_poly_2_0.8_scale_[2, 6];0.6174147762072322;0.024413441551641293;0.1791131352955838;0.0682010632264223;0.2711617620020591;0.08581345652836395;0.5880913273292006;0.01707896924870404;0.5542450594326552;0.015387869842893672;0.1100226640701294;0.035375043406662116
SVDD_poly_2_0.9_scale_[2, 6];0.6333742050458966;0.0199848597172822;0.0965244828133143;0.04537857566051161;0.1636287631114015;0.06581189024508126;0.5880448210689346;0.01681140681774818;0.540262498567574;0.01036338521383338;0.09120016098022461;0.042812928393435326
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5381010994840463;0.05312866784249434;0.5205144232271776;0.00013014134333630642;0.014561080932617187;0.00022329513814291668
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5381010994840463;0.05312866784249434;0.5205144232271776;0.00013014134333630642;0.014465689659118652;0.00019073040033125882
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5381010994840463;0.05312866784249434;0.5205144232271776;0.00013014134333630642;0.014590835571289063;0.0002474551290909221
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5381010994840463;0.05312866784249434;0.5205144232271776;0.00013014134333630642;0.015139603614807129;0.0008710689689292649
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5381010994840463;0.05312866784249434;0.5205144232271776;0.00013014134333630642;0.01572732925415039;0.0010410413238320605
SVDD_poly_2_0.05_auto_[2, 6];0.7711386434571545;0.10818817848227127;0.08352819885346566;0.09631060878902409;0.1315052576721073;0.13403551687517173;0.5830224993924337;0.035121479569181345;0.5431194070277422;0.02140687667987625;0.01679985523223877;0.0009107111189913122
SVDD_poly_2_0.1_auto_[2, 6];0.585308139189028;0.24475055853005862;0.23208857317653458;0.3004463830123033;0.22223640639036155;0.2439312902175531;0.5813498023798829;0.025878026712712485;0.5292923815774395;0.013841180201261127;0.01966702938079834;0.0007545582538720692
SVDD_poly_2_0.2_auto_[2, 6];0.5551387407168228;0.06757620436315302;0.5902755307819545;0.27141739807945303;0.5164173653960795;0.14903517137837727;0.5867815172542178;0.017964833714680304;0.5427636965965561;0.03487940642753231;0.04953756332397461;0.01706361819439565
SVDD_poly_2_0.3_auto_[2, 6];0.6367310737611375;0.08405808955480888;0.26377744544898374;0.1871865738521201;0.32292042053367154;0.1875841842511359;0.5883193134344803;0.015095573758160757;0.5595499578085446;0.022130075517664365;0.06731374263763427;0.0170116466870049
SVDD_poly_2_0.4_auto_[2, 6];0.5812404455433617;0.053194582033547;0.39818650442979175;0.2618312995536984;0.4145342628809989;0.17171217801411226;0.5916803073641483;0.014887672969639679;0.5551088383285933;0.03038408219827758;0.047185659408569336;0.00617518503433968
SVDD_poly_2_0.5_auto_[2, 6];0.5809273063913217;0.09987157016483102;0.5047448621213151;0.24237750725593224;0.4764963700909721;0.19339105440769755;0.5924652710856622;0.01530077199022446;0.5552620037295164;0.022147944953651803;0.05017974376678467;0.004389426575754436
SVDD_poly_2_3_0.6_auto_[2, 6];0.5701618361640024;0.05683595952021625;0.44646103822536426;0.32236124441977465;0.41342388382313777;0.20927077106712882;0.5900907072116681;0.01890033559351059;0.5431700628183892;0.020983495149027843;0.042882895469665526;0.005287004088057512
SVDD_poly_2_0.7_auto_[2, 6];0.5825826965813194;0.0686195545060178;0.4230090861713457;0.3023210504754978;0.4022426202846604;0.21097692013494657;0.5880479540897545;0.016507077697044386;0.5443451990290757;0.019611069602292336;0.04389817714691162;0.0010132814073533095
SVDD_poly_2_0.8_auto_[2, 6];0.5831730859377332;0.04033514230501237;0.4147317200280969;0.18958054056020496;0.45638716301635923;0.09907136721730532;0.5896857002651965;0.017042279719318498;0.5652678896979925;0.014197196172561549;0.05041248798370361;0.0033443039428285143
SVDD_poly_2_0.9_auto_[2, 6];0.5678935693445166;0.047372521336474356;0.49171119117213874;0.26147566481108003;0.4742725807808542;0.15837089455851855;0.5887971559230721;0.01674979233381863;0.5557246512693897;0.030594271762000653;0.06950180530548096;0.009776902253792437
SVDD_poly_3_0.0001_scale_[2, 6];0.45648771153086587;0.006553643676170796;0.7377679967371356;0.04749787593359961;0.5636315071095457;0.018786807687464005;0.44643393343560883;0.012621859154844312;0.4535612453250826;0.00744755179838729;0.04387061595916748;0.012070507096570067
SVDD_poly_3_0.0005_scale_[2, 6];0.45916662863024504;0.006678205156256346;0.7820421226746425;0.050407603584553845;0.5782482189234021;0.019166591765708903;0.44700662513889605;0.012148132802551108;0.4543780406496444;0.007791608446585517;0.052622532844543456;0.01848840812515122
SVDD_poly_3_0.001_scale_[2, 6];0.4594005423151198;0.006867292446294667;0.7827870301135205;0.05052817649595998;0.5786379450196412;0.019321431344208297;0.4470677042167104;0.012563970699616112;0.4547351574626788;0.008209730982286471;0.03783392906188965;0.0019769159187161827
SVDD_poly_3_0.005_scale_[2, 6];0.45944475555657266;0.007077432473046834;0.7833193981827657;0.05093979972320054;0.5788175947391705;0.019587733301413824;0.44699141121112085;0.012570135902288558;0.45478620391495034;0.008571669820468142;0.04972386360168457;0.024970073254076075
SVDD_poly_3_0.01_scale_[2, 6];0.4594850519622713;0.0070624622602985625;0.7835320508463054;0.0509584301378495;0.5789069311676127;0.01956273003172652;0.4469948424614901;0.012549751802952461;0.4548371982790053;0.008579643883210135;0.023501992225646973;0.0015125628871380985
SVDD_poly_3_0.05_scale_[2, 6];0.45948296622963697;0.0071006654099528286;0.7835320508463055;0.05107600200256356;0.5789044224086968;0.01962051602357683;0.44697313779249265;0.012562721613369793;0.4548371982790053;0.008655162054362599;0.02322714328765869;0.001313839378420622
SVDD_poly_3_0.1_scale_[2, 6];0.45933305558240206;0.006037552279335749;0.7743784696259035;0.05199788077309031;0.576201145459531;0.019344831735580346;0.44798810980445464;0.012818298053948395;0.4552966163494494;0.0066008328005578805;0.023882508277893066;0.001000250244736395
SVDD_poly_3_0.2_scale_[2, 6];0.45500481350706784;0.008364173471788352;0.7193478802709989;0.06689168672639936;0.556633926424148;0.026448271495310975;0.450632338501757;0.014089319593525822;0.4532549666114532;0.008463259619830056;0.02787775993347168;0.0010902617017753773
SVDD_poly_3_0.3_scale_[2, 6];0.4488534473619995;0.011640931550621845;0.6312238007839939;0.0898887151864863;0.5227283142711008;0.03954260445059172;0.4517466821546102;0.014674147246480928;0.4533575803981623;0.009884612677714663;0.029940867424011232;0.0009276502228188622
SVDD_poly_3_0.4_scale_[2, 6];0.44673666589538863;0.00827266693517213;0.5383119207849002;0.08541981315575438;0.4856596966953891;0.039610863039804836;0.4512607121610568;0.01542572045425209;0.46004213936723237;0.00785426096378913;0.05717847347259521;0.02367718738731019
SVDD_poly_3_0.5_scale_[2, 6];0.44866048870112973;0.012492466073242177;0.44305723608184344;0.06855736577723846;0.44357227115972214;0.03695232247004895;0.4505873061730073;0.015787518306019967;0.47244249460886956;0.011102307307480198;0.13156542778015137;0.04449558471939415
SVDD_poly_3_0.6_scale_[2, 6];0.4449590004033346;0.014406393122159156;0.3513108105046111;0.07368314507176282;0.38927603398648547;0.04892720043907936;0.4503661192571652;0.015174056074577894;0.48019921138440064;0.008285610356316378;0.12963347434997557;0.0660828289527296
SVDD_poly_3_0.7_scale_[2, 6];0.4445511426939202;0.01776743390546887;0.26457446808510643;0.05912094635855898;0.3280108288968885;0.04730218819699072;0.4492062285657924;0.014122032265776826;0.48887408715400404;0.012128023766163553;0.06319303512573242;0.04072871166921263
SVDD_poly_3_0.8_scale_[2, 6];0.4460103262712939;0.014037712581374387;0.1781558017809802;0.06430962493171906;0.24836095001321423;0.06588911417626571;0.4490233469863599;0.012694615086257932;0.5006123751185008;0.007442203314356509;0.050413107872009276;0.0017993650655474865
SVDD_poly_3_0.9_scale_[2, 6];0.4472468671446209;0.014829294323611462;0.11046609113361883;0.04639086490110624;0.17276798947309563;0.05991998498579219;0.4479715018062603;0.012554677729546021;0.5090323051119376;0.0038524828930411;0.07995791435241699;0.034098618898536506
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4375585615094836;0.0353570767604257;0.5205144232271776;0.00013014134333630642;0.022192740440368654;0.001925299470345848
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4375585615094836;0.0353570767604257;0.5205144232271776;0.00013014134333630642;0.02326977252960205;0.0017057321796295373
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4375585615094836;0.0353570767604257;0.5205144232271776;0.00013014134333630642;0.02518763542175293;0.0008782121884956079
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4375585615094836;0.0353570767604257;0.5205144232271776;0.00013014134333630642;0.03248538970947266;0.019838955976952663
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4375585615094836;0.0353570767604257;0.5205144232271776;0.00013014134333630642;0.06122210025787354;0.01801400833286393
SVDD_poly_3_0.05_auto_[2, 6];0.4210091104572018;0.0699323941715908;0.14152856139396824;0.13161711512044677;0.1873982913803962;0.14270615597763836;0.45118286625143333;0.02047129363060776;0.5093906720421707;0.010620148179125087;0.05207984447479248;0.020639780077180193
SVDD_poly_3_0.1_auto_[2, 6];0.40460289957277534;0.05409210543412967;0.23889934969297352;0.29971123508704667;0.21880933597009364;0.21804655562668293;0.4463130184029291;0.013777197253971004;0.4924996874707004;0.031186090531157132;0.07608087062835693;0.020261957048244756
SVDD_poly_3_0.2_auto_[2, 6];0.45200283356051196;0.012171165319100117;0.5655669227108966;0.2800763099567851;0.4657681461446823;0.15348793499539845;0.4469041908971234;0.010553164998852588;0.46922802658582563;0.019780511836730068;0.05360808372497559;0.02981579678098246
SVDD_poly_3_0.3_auto_[2, 6];0.43389973087337885;0.022595455457119825;0.29570468810187384;0.19906379577677624;0.3120313114927254;0.16396821840946715;0.44639314940622876;0.010873326786084724;0.48403042993613976;0.02090407100313124;0.028843450546264648;0.0016090523092466681
SVDD_poly_3_0.4_auto_[2, 6];0.43152963575591274;0.05913926035834561;0.42918428386921353;0.28659936638685934;0.3890723035020437;0.17227566114500878;0.4479813219444078;0.010194260915083369;0.4782590034482399;0.022855140806690235;0.03170011043548584;0.0008152463045357035
SVDD_poly_3_0.5_auto_[2, 6];0.44044132141788683;0.03487766324467791;0.5362574490743889;0.2508892856767643;0.44955620596514967;0.16732776351543774;0.44829498889941855;0.010984247451424674;0.4652004354574909;0.022987018525262963;0.05143504142761231;0.0005683657581850736
SVDD_poly_3_3_0.6_auto_[2, 6];0.43473641093879467;0.0314024070287932;0.4159189268801124;0.3329628944548586;0.35879060741898866;0.2121465921400053;0.4473608849675868;0.01235541434234684;0.4815770749341085;0.02169979934624457;0.0589045524597168;0.027004248275394376
SVDD_poly_3_0.7_auto_[2, 6];0.4489079746994551;0.012681575106779952;0.434609362608479;0.2890189401010447;0.38669620108598546;0.17776290637040745;0.4462397750027435;0.011948314371988036;0.47580827890114696;0.02728950804493219;0.1027951717376709;0.05618975985720039
SVDD_poly_3_0.8_auto_[2, 6];0.44586282750529005;0.012760941444697782;0.4440705367865315;0.17929412217947427;0.42991791306912364;0.09046638264634703;0.4475634014918365;0.012339416901985116;0.47218947609671746;0.012797396438479465;0.1587921142578125;0.04957105307966468
SVDD_poly_3_0.9_auto_[2, 6];0.44694721358997525;0.014033981363874036;0.45818446513946476;0.2689689438365599;0.4115232073946647;0.16043752048525264;0.44702780543481985;0.012088358368277081;0.47555437488931246;0.01905427491286285;0.058431243896484374;0.011581602129791202
SVDD_poly_4_0.0001_scale_[2, 6];0.4516465375937543;0.006021556359541969;0.7937494618539415;0.04724618490129237;0.5754017017588641;0.017105892211800377;0.4063903731501437;0.011751714084432884;0.4394767999083247;0.007304921678241458;0.020534610748291014;0.0010205542365821362
SVDD_poly_4_0.0005_scale_[2, 6];0.4534137587506969;0.006299800399619656;0.8151418439716313;0.04524468756235724;0.5824518544765012;0.016644035265606552;0.40566565957269096;0.011070370508754063;0.44065065995770436;0.007946231353012175;0.03144781589508057;0.0013957000163602388
SVDD_poly_4_0.001_scale_[2, 6];0.4534181211718925;0.006385406815320554;0.8158867514105091;0.04590058370434864;0.5826393483925649;0.016875773724254327;0.40548933848798396;0.010954818165908523;0.44059961350543275;0.008072000985837484;0.03638129234313965;0.012241668926568026
SVDD_poly_4_0.005_scale_[2, 6];0.4534560319137245;0.0064166164295786105;0.816099630661863;0.04590252071309755;0.582725197405359;0.01689299096755223;0.40555590132411706;0.010994932921743798;0.44065063391359605;0.008142254080565138;0.024387049674987792;0.0026147303591381966
SVDD_poly_4_0.01_scale_[2, 6];0.45352137142694166;0.006393395567802029;0.8163125099132168;0.045858970654962604;0.5828337176814221;0.016866906521689824;0.4055584140052595;0.010969026858867444;0.4407527007740309;0.008093761572688759;0.024410223960876463;0.0026901189443796856
SVDD_poly_4_0.05_scale_[2, 6];0.45352137142694166;0.006393395567802029;0.8163125099132168;0.045858970654962604;0.5828337176814221;0.016866906521689824;0.40555810400202946;0.010969339080090384;0.4407527007740309;0.008093761572688759;0.05078155994415283;0.015354363267943429
SVDD_poly_4_0.1_scale_[2, 6];0.45287137858965104;0.006039980177001002;0.8039640405139012;0.048384996092955185;0.5790608158691578;0.01732602521782739;0.40648420172002364;0.011051380244192107;0.44075251846527286;0.007309421831037093;0.04547393321990967;0.013021018130443564
SVDD_poly_4_0.2_scale_[2, 6];0.4442411723966975;0.011952252086727304;0.7368042054698298;0.07821044573002085;0.5534327184102275;0.031689089642657604;0.40717462189824605;0.012095782649040127;0.43350655269764876;0.011740597466182414;0.06025485992431641;0.023503840889256597
SVDD_poly_4_0.3_scale_[2, 6];0.43334711027940226;0.016005203840997306;0.6442093218226723;0.09369362956590471;0.5165629780793541;0.04269152150537109;0.4062743658540161;0.011341226986212758;0.4283524757529351;0.012253873428678204;0.06726856231689453;0.017846235702287244
SVDD_poly_4_0.4_scale_[2, 6];0.4238499361072643;0.012755391082328801;0.5539550902952439;0.08940773577240815;0.4780848683667898;0.04213882992841915;0.4066457984843496;0.011603304859514843;0.42738217645404253;0.00785979351100303;0.042029523849487306;0.020606030431761874
SVDD_poly_4_0.5_scale_[2, 6];0.4164305259735948;0.011729213825259007;0.452739673260372;0.06994871694124272;0.43197712864846;0.0380072887937944;0.40581747229741827;0.011827561396519708;0.4349862747549249;0.006832715367656301;0.05136525630950928;0.006389288773038955
SVDD_poly_4_0.6_scale_[2, 6];0.40393087815814327;0.015916946047324593;0.3540769945392337;0.06882950230169986;0.375053351845567;0.044508908155660276;0.40491931585586;0.011113259564163763;0.4419775291433572;0.006372888531543074;0.05035994052886963;0.01609216504984528
SVDD_poly_4_0.7_scale_[2, 6];0.3941037646941254;0.015395076984167628;0.27095744680851064;0.0636765402728938;0.31812757847360684;0.04780672918267672;0.40454823499200054;0.010605362503179705;0.4527446843974956;0.008071246348295617;0.050916504859924314;0.005647184056052963
SVDD_poly_4_0.8_scale_[2, 6];0.3863701843635314;0.015176161190321748;0.18262547300206194;0.058736341654129394;0.24331423750386252;0.05587191730089594;0.40432187854182305;0.010401724272342715;0.4705547134627205;0.012299060633930005;0.18660738468170165;0.0630957396661465
SVDD_poly_4_0.9_scale_[2, 6];0.3916733949012106;0.010481765847723024;0.10674257358439262;0.04295346744146144;0.16368738760491136;0.05218888553225777;0.4033367011613292;0.009963141120646245;0.4930090581408674;0.009706556635325004;0.10104048252105713;0.03353310121231452
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4005976396880552;0.022402378793964516;0.5205144232271776;0.00013014134333630642;0.04169251918792725;0.031119239488740714
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4005976396880552;0.022402378793964516;0.5205144232271776;0.00013014134333630642;0.04206283092498779;0.01839404990614934
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4005976396880552;0.022402378793964516;0.5205144232271776;0.00013014134333630642;0.03761754035949707;0.010673241912281566
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4005976396880552;0.022402378793964516;0.5205144232271776;0.00013014134333630642;0.03617246150970459;0.014088766524840092
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4005976396880552;0.022402378793964516;0.5205144232271776;0.00013014134333630642;0.013930225372314453;0.00031045834731111536
SVDD_poly_4_0.05_auto_[2, 6];0.3886668804363363;0.0390677067631845;0.2202861804092176;0.19858930078959056;0.239545544826932;0.16089432821774713;0.4057506758759063;0.011243998945966796;0.4757115771270223;0.02970523178118813;0.01750991344451904;0.002924480680655811
SVDD_poly_4_0.1_auto_[2, 6];0.3708064463095636;0.07213756087119214;0.2503976616137584;0.2939843651620594;0.23206407203048526;0.20589886327128631;0.40293984237929636;0.008561501372998043;0.4795375087247763;0.03531131633640292;0.03476614952087402;0.01416989903198158
SVDD_poly_4_0.2_auto_[2, 6];0.4271803832264748;0.02944431492438443;0.5588562980082931;0.2836836631046078;0.4524347899888288;0.1565155091778586;0.40285728833032763;0.008057694060385078;0.44820313883593255;0.02050319288725046;0.043539023399353026;0.016170445951143978
SVDD_poly_4_0.3_auto_[2, 6];0.3895211841670386;0.03894094123053052;0.3122041329617293;0.20092143751381872;0.31338475536411176;0.15666667857297684;0.4025810321341507;0.009211923711435761;0.4538206967319852;0.03154869255368864;0.06647663116455078;0.01729361378556303
SVDD_poly_4_0.4_auto_[2, 6];0.40366075609955815;0.05505608190968939;0.4462202886728752;0.29676546669898424;0.38702760530742475;0.1749096374946598;0.4032149871844598;0.008757105739315145;0.45397133585440297;0.022883666636841642;0.0680614948272705;0.04188233305952744
SVDD_poly_4_0.5_auto_[2, 6];0.4209694637232116;0.0365691664672695;0.5642434232886956;0.2543407758471204;0.4538327099221826;0.16163585234387634;0.40332510741817396;0.009295081667642336;0.44137010240543384;0.024988251523534954;0.09981625080108643;0.04614435394632861
SVDD_poly_4_3_0.6_auto_[2, 6];0.3944597815175332;0.05424899751003682;0.4016591892688012;0.3307531106907794;0.34169255386045067;0.20978475714060404;0.40295833172278267;0.009856395909011663;0.46101155316644266;0.02963959218989797;0.15355167388916016;0.050738863827840264
SVDD_poly_4_0.7_auto_[2, 6];0.41368313135417367;0.026735222135457027;0.4383332200394262;0.277226377584306;0.383964434919858;0.16610799632201956;0.40242766417286785;0.009803739877878992;0.44967952724734606;0.029466609523069766;0.13073811531066895;0.054778744568487595
SVDD_poly_4_0.8_auto_[2, 6];0.4111993939586561;0.0245633165977192;0.4570395169147803;0.1853713545000043;0.4197868240494384;0.09827306324385887;0.40303827801258496;0.009936330471674554;0.43631496702815886;0.015057138296959562;0.205084490776062;0.08317669692858623
SVDD_poly_4_0.9_auto_[2, 6];0.4168203131782956;0.028285977083369253;0.44455815376249064;0.2690912337873821;0.3932445315998218;0.15948711787805497;0.4027833175166153;0.009823969780682876;0.45177292662853813;0.024787221738481916;0.15653610229492188;0.06484869691416904
SVDD_RBF_0.0001_scale_[2, 4, 5];1.0;0.0;0.005108535562957425;0.0031144275981802383;0.01014606552214618;0.006156550480415534;0.851476678671378;0.011036119881681175;0.5229638976570721;0.001497075648907427;0.0867114782333374;0.03318142321938816
SVDD_RBF_0.0005_scale_[2, 4, 5];0.8954912500937654;0.01524654211356471;0.3784663403802143;0.044094211147266714;0.5301319299379447;0.041693347219659734;0.8623322081693349;0.008339365546589038;0.6803953235199133;0.015907630371016623;0.3103740692138672;0.11682172642890216
SVDD_RBF_0.001_scale_[2, 4, 5];0.8797336614358142;0.011725829744885275;0.45424546257902243;0.04527702140539468;0.597415790497127;0.038472769133242976;0.8636698828807574;0.0055998000220300785;0.7082073319373692;0.01608333657024926;0.21121840476989745;0.20179891259164412
SVDD_RBF_0.005_scale_[2, 4, 5];0.8787743393101142;0.01363072193593453;0.46967745224661817;0.04327541138548637;0.6106040479237265;0.03473831958315395;0.8648775839341243;0.005266432626911038;0.7142800366701045;0.01482431170857434;0.26839370727539064;0.15474359855768247
SVDD_RBF_0.01_scale_[2, 4, 5];0.8787318502372974;0.013812319290191662;0.4709550676364625;0.04364670005905658;0.6116571888543079;0.03495456520093554;0.8648567086431701;0.005046431201653651;0.7147904491046035;0.014991914297022072;0.3019415855407715;0.1414764793007669
SVDD_RBF_0.05_scale_[2, 4, 5];0.8788231514534856;0.013949561343714174;0.47063580540638517;0.043505407117038465;0.6114198691376604;0.034874147935302816;0.8648884053904796;0.005058167163923852;0.7146884082882771;0.014970602526500974;0.3899423360824585;0.16190982170123858
SVDD_RBF_0.1_scale_[2, 4, 5];0.8786457798913638;0.014082446585745275;0.47063580540638517;0.043505407117038465;0.6113782732248259;0.03489416298424669;0.8649015557030598;0.0050416435320938075;0.7146373878801138;0.015005753234954467;0.2040248155593872;0.08120069511412123
SVDD_RBF_0.2_scale_[2, 4, 5];0.8786094086693984;0.013752586888985192;0.4672298506786305;0.04474815772026508;0.6083811064326514;0.03610349444898447;0.8644953137419289;0.005324495439276046;0.7132083997458094;0.015456503301461049;0.255289888381958;0.09129889200037947
SVDD_RBF_0.3_scale_[2, 4, 5];0.8818574254683632;0.0106784094888671;0.4467933292547527;0.04600733800377831;0.5913962061048472;0.03869284492855383;0.8632904852444682;0.005534239060833963;0.7057573626694171;0.016748731104692074;0.4477738618850708;0.14448616282588814
SVDD_RBF_0.4_scale_[2, 4, 5];0.8939277004397027;0.013172049384424168;0.403157614483493;0.052433896253652225;0.5533332643748564;0.04842616132286816;0.8617246632616293;0.005506295332769125;0.6905499994791178;0.020139794803061006;0.30697126388549806;0.1649432010477845
SVDD_RBF_0.5_scale_[2, 4, 5];0.907551537204828;0.013603694563630786;0.3406840686107901;0.06118259707596097;0.49176556313345055;0.06441356105419593;0.8599606705755285;0.005745004063658881;0.6668209780083549;0.02452865893699874;0.3066720008850098;0.20525070782658456
SVDD_RBF_0.6_scale_[2, 4, 5];0.9106799451405931;0.014190174382410126;0.2782068973330614;0.06495277630333275;0.4217757593935659;0.07570929988622929;0.857657452428777;0.006954998037772624;0.6405393734829307;0.02723931103418712;0.39425368309020997;0.11922089231768275
SVDD_RBF_0.7_scale_[2, 4, 5];0.9190420806532786;0.012479245128011053;0.21509709287834503;0.05927932907757201;0.3444107464201771;0.07774161891653544;0.8549811503374605;0.008486357948813325;0.6144122365638445;0.025606815997819662;0.393381404876709;0.13459893933620506
