Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_scale_;0.49462702459978347;0.006078749498171175;0.7927777777777777;0.028197447082100792;0.608960467349343;0.009354765603953196;0.5622011234567902;0.024148617567040467;0.518017543859649;0.00937933853648345;0.0379375696182251;0.0027662554781770375
SVDD_RBF_0.0001_auto_;0.047388961159635756;0.14216688347890727;0.09444444444444444;0.2833333333333333;0.06311100111372356;0.18933300334117065;0.5143036049382717;0.02891688467885068;0.5213859649122806;0.014789473684210519;0.01708376407623291;0.00044605479896506455
SVDD_RBF_0.0005_auto_;0.48438621522633485;0.014129546896946291;0.8579629629629629;0.18453316696988148;0.6078384671332818;0.061104452251681755;0.5413906913580246;0.0271436778881929;0.4946491228070176;0.021745223027842805;0.01857595443725586;0.0004785198182140033
SVDD_RBF_0.001_auto_;0.47697492208376235;0.0022896240954830656;0.9394814814814815;0.03746830393446775;0.6324546019193247;0.007737034686843743;0.5415265679012344;0.024728307766763435;0.4832280701754386;0.005599322827631863;0.01949942111968994;0.000915606702963711
SVDD_RBF_0.005_auto_;0.4759921596070498;0.0019287541664995034;0.9455555555555556;0.02862222605628376;0.6330897849518958;0.006726384439462954;0.5365835555555556;0.024847554602669897;0.48112280701754384;0.00394576965674083;0.020724272727966307;0.0017696629447458555
SVDD_RBF_0.01_auto_;0.47608401366845754;0.001723434927314353;0.9467777777777776;0.028461246002335995;0.6334459801239399;0.006595506501643781;0.5377498518518519;0.026055843429683662;0.48124561403508775;0.0036273388247902503;0.02109401226043701;0.001032669539846636
SVDD_RBF_0.05_auto_;0.47621030571275175;0.0026077284012224256;0.925148148148148;0.029201278698724884;0.6286137655813173;0.006708676190013542;0.5339757407407408;0.020577262227470444;0.48247368421052633;0.005384821868535975;0.023341965675354005;0.000998646744330635
SVDD_RBF_0.1_auto_;0.4772324487292779;0.002677012149348858;0.8753333333333334;0.03550660210252372;0.617424311856633;0.007738905262488087;0.5383796543209877;0.016583490326319717;0.4866140350877193;0.005911551831796659;0.03342618942260742;0.005921772085941954
SVDD_RBF_0.2_auto_;0.4801485186968352;0.004205041586637047;0.7868888888888889;0.0361941874392778;0.5959859230801597;0.007930644388907379;0.5368545555555555;0.01411720050658482;0.49517543859649127;0.007931008295439692;0.03827216625213623;0.0006987493559514914
SVDD_RBF_0.3_auto_;0.49002308959690666;0.00822687628013111;0.6837777777777778;0.05058472906732636;0.5698320690870722;0.014166038575702653;0.5389687407407407;0.011005027528923371;0.5123157894736842;0.011566127938151401;0.04831991195678711;0.0009263903178292243
SVDD_RBF_0.4_auto_;0.5003393761182313;0.006112213298862377;0.5678518518518518;0.05625846682201034;0.530395897173047;0.023510040439319736;0.5405479999999999;0.00677714760541628;0.5261929824561402;0.005939600578516853;0.05861318111419678;0.001216343592416491
SVDD_RBF_0.5_auto_;0.5075847687489076;0.007792989738480189;0.48203703703703704;0.05582213818111155;0.4925192695849844;0.02785824857648569;0.5420853580246913;0.005568049122396131;0.532578947368421;0.005886507413491124;0.06773560047149658;0.0006474993354239712
SVDD_RBF_0.6_auto_;0.5165811202102514;0.01102382863108032;0.37670370370370365;0.04898824079945629;0.43367817809491316;0.03310353782180714;0.5416175308641975;0.006219780113792057;0.5374210526315789;0.006796089075042544;0.07762012481689454;0.0006437277193376268
SVDD_RBF_0.7_auto_;0.5342272403586732;0.014424152511685719;0.27240740740740743;0.04261971761072692;0.35831947216115734;0.036519278933459;0.5412856419753087;0.005607475658333416;0.5420350877192983;0.004854421153950273;0.088226056098938;0.0006462354515750242
SVDD_RBF_0.8_auto_;0.5671376161146313;0.023868254304313195;0.18166666666666667;0.036357563559506284;0.2725398746460279;0.0414383483443045;0.5431007283950617;0.00534211933585123;0.5456666666666667;0.004325940138213782;0.11085984706878663;0.017857248778459466
SVDD_RBF_0.9_auto_;0.6405424537237735;0.037371139798873035;0.07537037037037038;0.01578338450198336;0.1342212414461007;0.025353290564449606;0.5434541111111111;0.0059663802760709815;0.5416666666666667;0.004236215492510314;0.10749216079711914;0.0007961753600298462
SVDD_linear_0.0001_scale_;0.47553798174308737;0.001869991677388754;0.9478148148148149;0.026204560907324488;0.6332121679168322;0.005999996430202744;0.5358590617283949;0.02425174585489081;0.48010526315789476;0.003940305572219281;0.01695880889892578;0.00037365464785921995
SVDD_linear_0.0005_scale_;0.47571798838440255;0.001480980459636215;0.9491481481481483;0.027120141179816308;0.6336623121833018;0.006141335409798042;0.5373853950617284;0.02538832819640938;0.48040350877192983;0.003274691934178459;0.017043232917785645;0.0004878680714594351
SVDD_linear_0.001_scale_;0.4757235713481238;0.0014589848758111337;0.9490370370370371;0.02709542148720466;0.6336429689667499;0.006144579219747478;0.5374080246913582;0.025164124458789985;0.48042105263157897;0.0032227263166891298;0.01701664924621582;0.000499971525689517
SVDD_linear_0.005_scale_;0.47570449884763216;0.0014885121949534735;0.9490000000000001;0.027079646789299076;0.6336183003545124;0.006165795725356681;0.537396037037037;0.025242432193925548;0.4803859649122807;0.0032546578597347922;0.025572657585144043;0.00798667249215572
SVDD_linear_0.01_scale_;0.47570448964357165;0.0015203816117154616;0.9490000000000002;0.02708217946259946;0.6336183361940154;0.006178938712729649;0.5374046666666668;0.025228958846479698;0.4803859649122807;0.003307192047143342;0.02906014919281006;0.006384444408591467
SVDD_linear_0.05_scale_;0.47587414041180776;0.002697151890332493;0.9265555555555555;0.028666786295089664;0.6286506611076346;0.006584804009490563;0.5331428518518517;0.020729411894739157;0.4817543859649123;0.005523391038917164;0.028089690208435058;0.006505828786012849
SVDD_linear_0.1_scale_;0.47694319217921965;0.0026928326585980143;0.8758148148148148;0.035694577748706255;0.6173012933389346;0.007857767114623292;0.5375851604938271;0.01631654968768564;0.48607017543859643;0.0059199544140725235;0.048682641983032224;0.016916461557495807
SVDD_linear_0.2_scale_;0.4799459969513132;0.004395331286237723;0.7864814814814814;0.038377323122400706;0.5956599920421916;0.008444377826312426;0.5364125061728395;0.014006521909698285;0.4948245614035088;0.008297800514749624;0.04455869197845459;0.016530658709366396
SVDD_linear_0.3_scale_;0.4897956554260009;0.008269919542315343;0.6839999999999999;0.05046092078776378;0.5697531216361045;0.014238688380752157;0.5383088024691357;0.010838447135060306;0.512;0.011661639861519147;0.05183444023132324;0.019014710193389208
SVDD_linear_0.4_scale_;0.4993608332659257;0.006037292512177579;0.5652222222222222;0.05468614778849512;0.5287796683106191;0.02307064980553568;0.540010987654321;0.0068630246137957;0.5251929824561403;0.005943304516424007;0.054663872718811034;0.014372965247056028
SVDD_linear_0.5_scale_;0.5073439387859356;0.006950325432474935;0.48211111111111105;0.05488860148872625;0.49255194759589854;0.027713508196145174;0.5415192592592593;0.005654832504492397;0.5324736842105262;0.0051624577024016296;0.0765984058380127;0.036366519647549986
SVDD_linear_0.6_scale_;0.5155936043795973;0.01045563154138081;0.3754814814814815;0.04940712976766903;0.4324656155546431;0.03330573630804899;0.541189962962963;0.006247960604943571;0.536719298245614;0.006384157253312791;0.062459564208984374;0.03268891521400021
SVDD_linear_0.7_scale_;0.5331569393462098;0.016462423674873747;0.275;0.041929213979167754;0.3603285943349033;0.035428300351787234;0.5409066296296295;0.005771093880866172;0.5415438596491228;0.005792024956201371;0.06658990383148193;0.01310302937993039
SVDD_linear_0.8_scale_;0.5674200247857499;0.02430179575463684;0.18562962962962962;0.037485726593154564;0.27685362066867825;0.04221843959049087;0.5426971604938271;0.005330305395034013;0.5459824561403508;0.003805400254743202;0.08446216583251953;0.023504522602870465
SVDD_linear_0.9_scale_;0.642343618057093;0.03756450465438405;0.07581481481481482;0.01558379271345961;0.13496309063762316;0.024991429006585724;0.5431095925925926;0.006028357120970915;0.5418596491228069;0.004105563041978409;0.0808992862701416;0.013089025382655722
SVDD_linear_0.0001_auto_;0.47553798174308737;0.001869991677388754;0.9478148148148149;0.026204560907324488;0.6332121679168322;0.005999996430202744;0.5358590617283949;0.02425174585489081;0.48010526315789476;0.003940305572219281;0.04282655715942383;0.012895602915351233
SVDD_linear_0.0005_auto_;0.47571798838440255;0.001480980459636215;0.9491481481481483;0.027120141179816308;0.6336623121833018;0.006141335409798042;0.5373853950617284;0.02538832819640938;0.48040350877192983;0.003274691934178459;0.028406476974487303;0.006380006584271705
SVDD_linear_0.001_auto_;0.4757235713481238;0.0014589848758111337;0.9490370370370371;0.02709542148720466;0.6336429689667499;0.006144579219747478;0.5374080246913582;0.025164124458789985;0.48042105263157897;0.0032227263166891298;0.05490002632141113;0.029712051352292795
SVDD_linear_0.005_auto_;0.47570449884763216;0.0014885121949534735;0.9490000000000001;0.027079646789299076;0.6336183003545124;0.006165795725356681;0.537396037037037;0.025242432193925548;0.4803859649122807;0.0032546578597347922;0.02276191711425781;0.007011684797833447
SVDD_linear_0.01_auto_;0.47570448964357165;0.0015203816117154616;0.9490000000000002;0.02708217946259946;0.6336183361940154;0.006178938712729649;0.5374046666666668;0.025228958846479698;0.4803859649122807;0.003307192047143342;0.01965911388397217;0.005151467929630949
SVDD_linear_0.05_auto_;0.47587414041180776;0.002697151890332493;0.9265555555555555;0.028666786295089664;0.6286506611076346;0.006584804009490563;0.5331428518518517;0.020729411894739157;0.4817543859649123;0.005523391038917164;0.03313295841217041;0.003682739630996082
SVDD_linear_0.1_auto_;0.47694319217921965;0.0026928326585980143;0.8758148148148148;0.035694577748706255;0.6173012933389346;0.007857767114623292;0.5375851604938271;0.01631654968768564;0.48607017543859643;0.0059199544140725235;0.04136466979980469;0.019377243392391216
SVDD_linear_0.2_auto_;0.4799459969513132;0.004395331286237723;0.7864814814814814;0.038377323122400706;0.5956599920421916;0.008444377826312426;0.5364125061728395;0.014006521909698285;0.4948245614035088;0.008297800514749624;0.043876147270202635;0.003406746363663909
SVDD_linear_0.3_auto_;0.4897956554260009;0.008269919542315343;0.6839999999999999;0.05046092078776378;0.5697531216361045;0.014238688380752157;0.5383088024691357;0.010838447135060306;0.512;0.011661639861519147;0.04568328857421875;0.008231050914231406
SVDD_linear_0.4_auto_;0.4993608332659257;0.006037292512177579;0.5652222222222222;0.05468614778849512;0.5287796683106191;0.02307064980553568;0.540010987654321;0.0068630246137957;0.5251929824561403;0.005943304516424007;0.051697611808776855;0.008539621080728812
SVDD_linear_0.5_auto_;0.5073439387859356;0.006950325432474935;0.48211111111111105;0.05488860148872625;0.49255194759589854;0.027713508196145174;0.5415192592592593;0.005654832504492397;0.5324736842105262;0.0051624577024016296;0.06406934261322021;0.01702383618682693
SVDD_linear_0.6_auto_;0.5155936043795973;0.01045563154138081;0.3754814814814815;0.04940712976766903;0.4324656155546431;0.03330573630804899;0.541189962962963;0.006247960604943571;0.536719298245614;0.006384157253312791;0.07039008140563965;0.0075457827256162485
SVDD_linear_0.7_auto_;0.5331569393462098;0.016462423674873747;0.275;0.041929213979167754;0.3603285943349033;0.035428300351787234;0.5409066296296295;0.005771093880866172;0.5415438596491228;0.005792024956201371;0.05341403484344483;0.01717509750813273
SVDD_linear_0.8_auto_;0.5674200247857499;0.02430179575463684;0.18562962962962962;0.037485726593154564;0.27685362066867825;0.04221843959049087;0.5426971604938271;0.005330305395034013;0.5459824561403508;0.003805400254743202;0.08144929409027099;0.021769775272705495
SVDD_linear_0.9_auto_;0.642343618057093;0.03756450465438405;0.07581481481481482;0.01558379271345961;0.13496309063762316;0.024991429006585724;0.5431095925925926;0.006028357120970915;0.5418596491228069;0.004105563041978409;0.09432408809661866;0.022229007728009335
SVDD_sigmoid_0.0001_scale_;0.48913001125404953;0.02205285145087634;0.6891481481481481;0.21585768885572373;0.5564493777166585;0.07163976079862015;0.5358256419753087;0.024005565126005678;0.507140350877193;0.025566171333449152;0.03703718185424805;0.010542996656716378
SVDD_sigmoid_0.0005_scale_;0.4832662910420849;0.00803743499880014;0.8947407407407407;0.05650880941798485;0.6267602894914343;0.010664407870753801;0.5303241111111111;0.01585426466676757;0.49610526315789477;0.01594210825567247;0.03939661979675293;0.009495193077682712
SVDD_sigmoid_0.001_scale_;0.48150494450004117;0.006356559894856344;0.9002222222222223;0.054652211277594814;0.6267088999215705;0.010459388696286607;0.5287417407407408;0.01557268023459417;0.4929122807017544;0.013220482723217892;0.03524794578552246;0.003314725774942441
SVDD_sigmoid_0.005_scale_;0.48029707716179837;0.006030431228934567;0.9280740740740742;0.03401718277988103;0.6326877179978524;0.005311478600013158;0.5246348271604939;0.014473325192753492;0.48978947368421055;0.0122590787081471;0.04966378211975098;0.012858358549145337
SVDD_sigmoid_0.01_scale_;0.4802166003900158;0.00591085466364132;0.9282592592592593;0.03318983515702273;0.6326763032078805;0.005176803938563474;0.5244907160493828;0.01441698881924502;0.48964912280701756;0.012030022973988615;0.025867128372192384;0.013007421689120885
SVDD_sigmoid_0.05_scale_;0.4823798199181307;0.004798161153982876;0.9057777777777778;0.04214391699129305;0.6291330458954063;0.00974913807833104;0.5183192345679013;0.011523161622214655;0.4947368421052632;0.009426131467761428;0.04032242298126221;0.008199921949536516
SVDD_sigmoid_0.1_scale_;0.4856294044843925;0.0053228497128585215;0.8627037037037038;0.053616289009851555;0.6208584078980645;0.015231819882863942;0.5188226666666667;0.009071594964644351;0.5020526315789474;0.009062571042801107;0.05764472484588623;0.02063553517782589
SVDD_sigmoid_0.2_scale_;0.4914391451426554;0.006002013013921887;0.7697037037037038;0.05375088604239874;0.5990539664956682;0.01558092479548398;0.5192272716049382;0.006632346857105125;0.5132631578947369;0.009762712588952454;0.05337405204772949;0.009729383658296979
SVDD_sigmoid_0.3_scale_;0.49426641774446456;0.005576756518848427;0.6895925925925925;0.051152814441045726;0.5750782459672734;0.019271986561191903;0.5218055555555555;0.003772906956364923;0.5187894736842105;0.007117035947438458;0.07095124721527099;0.006606382759301907
SVDD_sigmoid_0.4_scale_;0.48720272445915647;0.004652429576168396;0.5878518518518518;0.05790413533495591;0.5316715830069445;0.026101422356415202;0.5229469135802469;0.002598309699344057;0.512;0.00452291453875705;0.08208241462707519;0.010024296011810084
SVDD_sigmoid_0.5_scale_;0.48081423765663417;0.004703578556992139;0.5118518518518518;0.058284341566833264;0.4944373458115388;0.02963590545778511;0.5239449012345678;0.002397332384284189;0.5073684210526316;0.003519282503331895;0.08913507461547851;0.017065838039383822
SVDD_sigmoid_0.6_scale_;0.4767068221236893;0.0034452736494200433;0.4253333333333334;0.061956708634787624;0.4472205077188723;0.03460852424400108;0.5255353950617284;0.0036659263126066813;0.5066491228070175;0.004009414897187634;0.09577436447143554;0.018038658516598208
SVDD_sigmoid_0.7_scale_;0.479557526072972;0.0027205290161927045;0.31325925925925924;0.04531850398943988;0.37691848176482845;0.03316830472553314;0.5285977777777777;0.004357033951665642;0.5134561403508772;0.0033426002304194464;0.1210965633392334;0.00911171616499476
SVDD_sigmoid_0.8_scale_;0.48395002320432523;0.005597907198465632;0.2221111111111111;0.045894568147652665;0.30164535795164216;0.04703140704624657;0.5345535555555555;0.005119166792307315;0.5196491228070175;0.00179428318253272;0.14088613986968995;0.026883012700402838
SVDD_sigmoid_0.9_scale_;0.4889482734762815;0.010734630350816003;0.10737037037037038;0.03741013924751575;0.1725528775234993;0.05071037006941216;0.5421995925925926;0.005660386640893182;0.5233508771929825;0.002886431466580319;0.1550144910812378;0.039047249179105535
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5137461358024691;0.029109413164235955;0.5263157894736842;0.0;0.03287961483001709;0.006438920325684143
SVDD_sigmoid_0.0005_auto_;0.48454528165099775;0.01291192657867634;0.8025185185185185;0.19005318727074677;0.5926478034239517;0.06084500873060266;0.5352273086419752;0.029516086086859634;0.4973333333333333;0.022029499794322557;0.03780632019042969;0.014524444557605827
SVDD_sigmoid_0.001_auto_;0.4828873545663545;0.012453144846811747;0.866;0.18016809709234466;0.6096857852843997;0.05865065485764775;0.5397298888888887;0.026593059248713934;0.49256140350877187;0.020708770740813356;0.03521406650543213;0.01358120279660839
SVDD_sigmoid_0.005_auto_;0.47573899132462366;0.0013506421907674684;0.9485555555555557;0.02962613405306268;0.6335192940499731;0.006467188187859666;0.5359173086419754;0.023954446140291494;0.48045614035087725;0.003353769303957481;0.0340217113494873;0.0019575528876778904
SVDD_sigmoid_0.01_auto_;0.47568725330452805;0.0015970316656966127;0.9488148148148149;0.02654798693734121;0.6335635638811496;0.00592658072530174;0.5359389629629631;0.0241916633286157;0.4803508771929825;0.0035288896951822233;0.036406087875366214;0.004101624648125893
SVDD_sigmoid_0.05_auto_;0.4758632711487164;0.0026792173115040884;0.9265185185185183;0.02865824357064097;0.6286330766094665;0.006605756182910969;0.5328564320987654;0.02049568023627567;0.48173684210526313;0.005483936642205286;0.03766028881072998;0.0016495623424403597
SVDD_sigmoid_0.1_auto_;0.47700964924493067;0.0026580692933923923;0.8761481481481482;0.03551162409431856;0.6174420336932895;0.007780070266204004;0.5375712716049382;0.016320918330482593;0.4861754385964912;0.005875909783980157;0.045916080474853516;0.009617224839720964
SVDD_sigmoid_0.2_auto_;0.48003903313622526;0.004280851453947357;0.7867777777777778;0.03821893827408545;0.5958268361125707;0.008530761707625711;0.5363726172839507;0.013945361016641655;0.4949824561403508;0.008104883411776986;0.05134701728820801;0.0057410828030409295
SVDD_sigmoid_0.3_auto_;0.48974909937601846;0.008393241013727688;0.6842962962962963;0.050352175362997076;0.5698223518660065;0.014091367587963746;0.538366950617284;0.01083064553299258;0.5119122807017544;0.011846834663143456;0.048409891128540036;0.011624816346634549
SVDD_sigmoid_0.4_auto_;0.4995163467847058;0.005860665827359058;0.5652962962962963;0.05488485265311786;0.5288927769024766;0.023208635646892982;0.5400875679012346;0.006885355711511465;0.5253684210526315;0.0057650735153799045;0.07293508052825928;0.004286210171332689
SVDD_sigmoid_0.5_auto_;0.5072730489715538;0.00697883744162242;0.48207407407407404;0.05566266218562691;0.4924585609669002;0.02820157896676649;0.5415571604938272;0.00564855158594234;0.532421052631579;0.005166242201013415;0.08745651245117188;0.009683630410319706
SVDD_sigmoid_0.6_auto_;0.5155823592865104;0.010328538822489993;0.3751111111111111;0.049253355257436286;0.43223350887870976;0.033285853212399026;0.5412961481481482;0.006257542199968962;0.5367192982456139;0.0063856034214245915;0.09887332916259765;0.006960447700501305
SVDD_sigmoid_0.7_auto_;0.532538974927683;0.015671655824049995;0.2745925925925926;0.042220987636271225;0.3598481326151717;0.035865383611665504;0.5409528518518518;0.005776056151765106;0.5413157894736842;0.0056196517955722095;0.138716459274292;0.04494392836048086
SVDD_sigmoid_0.8_auto_;0.5679000108415437;0.023882231117411033;0.1851111111111111;0.03735559301119589;0.27635456694142185;0.04212585576200248;0.5428132592592593;0.005363964176032074;0.5460877192982456;0.003670861362893369;0.10691213607788086;0.016023429211968684
SVDD_sigmoid_0.9_auto_;0.6406983329723989;0.03778077577922532;0.07581481481481482;0.01567156914801586;0.13492163817034863;0.025147482941489354;0.5431745308641975;0.006043779376449521;0.541719298245614;0.004182509124826273;0.13945095539093016;0.020394505167944752
SVDD_poly_2_0.0001_scale_;0.47513317213851974;0.0021071624421252475;0.9570740740740741;0.024770801210146437;0.6349073894219868;0.005204132254695818;0.5165894444444444;0.016237657436317717;0.47880701754385974;0.004730860420694999;0.03716158866882324;0.001373722721333046
SVDD_poly_2_0.0005_scale_;0.47526766991372565;0.0020095309642062906;0.9564814814814817;0.02453979718927065;0.6349031789011799;0.005391856417401715;0.5165689135802468;0.01620716506275657;0.4791228070175439;0.004398578353952234;0.04412977695465088;0.022216288840159564
SVDD_poly_2_0.001_scale_;0.4752099124729572;0.0019887001176304513;0.9563703703703705;0.02451381850442804;0.6348288060790278;0.005464968576252116;0.5165632716049383;0.01621154153355634;0.4790175438596491;0.0043232000277031;0.032961249351501465;0.0010456936480124723
SVDD_poly_2_0.005_scale_;0.4752471709575312;0.0019832367860495147;0.9564074074074075;0.024484282912500606;0.6348696093609674;0.005408242307081716;0.5165431234567901;0.016192647182225142;0.4790877192982457;0.0043399693488442226;0.04940130710601807;0.014172721655521551
SVDD_poly_2_0.01_scale_;0.4752471709575312;0.0019832367860495147;0.9564074074074075;0.024484282912500606;0.6348696093609674;0.005408242307081716;0.5165416666666667;0.0161921190062532;0.4790877192982457;0.0043399693488442226;0.03889522552490234;0.008969626581468144
SVDD_poly_2_0.05_scale_;0.47464225169186125;0.002372428843684696;0.9292592592592592;0.025230351656661328;0.6282315637694471;0.005872093159562058;0.5163882592592592;0.013944259624573784;0.4792456140350877;0.004904787518038546;0.026328039169311524;0.007401398542289014
SVDD_poly_2_0.1_scale_;0.47354989591472807;0.0026952457490993097;0.8768148148148148;0.040840013730854094;0.6146855476394447;0.011251226316291232;0.5206213333333333;0.01090332483906897;0.47998245614035084;0.004542098148029639;0.03552827835083008;0.010766370696245715
SVDD_poly_2_0.2_scale_;0.4730037080930359;0.001648861742448917;0.780111111111111;0.04574427936529557;0.5884146988113164;0.012727178746268572;0.5215065308641975;0.009836824838811802;0.4840526315789474;0.0044531347786391;0.05105392932891846;0.0034235765856000344
SVDD_poly_2_0.3_scale_;0.4749372690403355;0.00405817591644223;0.6973703703703703;0.04765141198822842;0.5643194811257082;0.01452945169143971;0.5216478148148147;0.007985624424471267;0.4911929824561404;0.007491371870923521;0.06607248783111572;0.01879892526213202
SVDD_poly_2_0.4_scale_;0.47972317420842636;0.004231209851211466;0.5834444444444444;0.046788802548213895;0.5256780829445615;0.019489291571899724;0.5214029259259261;0.006573856900615016;0.5029298245614034;0.0050488838439971505;0.08235862255096435;0.022884194743362573
SVDD_poly_2_0.5_scale_;0.48536580271275553;0.0047667824788251885;0.47914814814814816;0.0457256835315857;0.480932406178734;0.021577844452525054;0.5220449012345678;0.004522251447666467;0.5122280701754386;0.005695164883222548;0.06869418621063232;0.0018661186311177218
SVDD_poly_2_0.6_scale_;0.4939170578813087;0.006715439767628226;0.39540740740740743;0.05165603235840268;0.437140811814679;0.031014048407450125;0.5220038271604939;0.004245785930179915;0.5213157894736842;0.005472025164680167;0.079093599319458;0.009345324937861535
SVDD_poly_2_0.7_scale_;0.5103514075597;0.011520528362721973;0.28351851851851856;0.06057910970157897;0.3598517125091752;0.0504709373684357;0.5217972716049383;0.004696503663571628;0.5306140350877193;0.004745443782009416;0.06646311283111572;0.022973324062257425
SVDD_poly_2_0.8_scale_;0.5415006864172476;0.02756920786388111;0.19225925925925927;0.056376757802322965;0.277766117400328;0.058102910992148794;0.5225038395061729;0.004724891503291737;0.5379473684210526;0.004587006418733598;0.05336971282958984;0.0032948147151859427
SVDD_poly_2_0.9_scale_;0.5997634041191334;0.03856885310100812;0.0845925925925926;0.02437093323677359;0.14661651686187305;0.03758777488883267;0.5232638148148149;0.0050125673293599906;0.5388070175438596;0.004052441705888498;0.06065890789031982;0.008777427378839608
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5056372345679012;0.02171159727804403;0.5263157894736842;0.0;0.01694471836090088;0.00021166202175107045
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5056372345679012;0.02171159727804403;0.5263157894736842;0.0;0.017030930519104003;0.00016325042415958488
SVDD_poly_2_0.001_auto_;0.1440933666776485;0.22013973521941696;0.20233333333333334;0.34736815896118384;0.15836744181552934;0.2510068773693551;0.5065591358024691;0.024198022184984253;0.5171754385964912;0.01752849327042055;0.019808578491210937;0.003382473056354651
SVDD_poly_2_0.005_auto_;0.4955397357903532;0.06501341432965546;0.7907037037037037;0.2858146228384018;0.5565392143908663;0.1668868438524263;0.5156375555555556;0.0166747945290455;0.4866315789473684;0.019384623276588433;0.02218618392944336;0.0029624182353807076
SVDD_poly_2_0.01_auto_;0.4742216177744898;0.005477586184749876;0.9018518518518519;0.1304188672423765;0.6181613641022994;0.03789615748148804;0.5173975308641976;0.01654659185137691;0.4800350877192982;0.009725313231537767;0.020441222190856933;0.002193407861789571
