Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_scale_;0.6375049737459094;0.020004652763957777;0.19700348945233725;0.04336600754677014;0.29877927046603425;0.05080280380374665;0.6170159657772428;0.01090114983644729;0.5616967476117553;0.0119458455639054;1.3349098443984986;0.21472825380400817
SVDD_sigmoid_0.0001_auto_;0.4855227944528269;0.023061918400693236;0.8901842158928694;0.0683141278495101;0.6261491894011544;0.008545665312462048;0.5740721430053453;0.06654520962681414;0.49075975872738065;0.03412156096696099;0.14937889575958252;0.0117964575741732
SVDD_sigmoid_0.0005_auto_;0.47512258636177424;0.0028820930877528337;0.9452985294450864;0.019110007369213686;0.6323583004562123;0.0064660207169724765;0.5817127032015081;0.05719083924739001;0.4731064370618078;0.005048077999016361;0.2529181241989136;0.08203979963115478
SVDD_sigmoid_0.001_auto_;0.47503214292665996;0.0028471288971774933;0.9458310108082386;0.019596069574036496;0.6323955908372455;0.0065739214968175315;0.5798631698391181;0.05802427867923638;0.47290240751737145;0.004945479356263109;0.26327292919158934;0.07476543595439804
SVDD_sigmoid_0.005_auto_;0.47501967504531073;0.0029627572745438238;0.9463628124079488;0.01929888409862521;0.6325058829975073;0.0066204220117375544;0.5792363868484879;0.05755927993693296;0.47285136106509984;0.005171268409052422;0.2628093957901001;0.10031702741260584
SVDD_sigmoid_0.01_auto_;0.4750164714181058;0.002967834683517806;0.9462564294292253;0.019404334459683443;0.6324789628472878;0.006654621423902805;0.5795910744172138;0.05739523559357305;0.47285136106509984;0.005171268409052422;0.253137993812561;0.09950357292914144
SVDD_sigmoid_0.05_auto_;0.47429137425085105;0.0026210840240102956;0.942425056080484;0.01767623781749283;0.6309835981856075;0.005946545326803027;0.5846326727187827;0.05637381737864745;0.47157559041993524;0.004574238139684103;0.2816065073013306;0.12105976369715088
SVDD_sigmoid_0.1_auto_;0.4735280086839461;0.0021118549675257134;0.9092171391022591;0.019260567514385665;0.6226740774815102;0.0053633487392591;0.5865634956812806;0.03777276498748272;0.47177943765561353;0.003897054584031218;0.3038100957870483;0.08673489611949861
SVDD_sigmoid_0.2_auto_;0.47779117347617495;0.0039072402982695854;0.8410006117870982;0.03583049092691061;0.6090389480930531;0.007371476104304639;0.5749931639345064;0.022069199571067975;0.482751195424571;0.007917258395772137;0.45111899375915526;0.10248258991826528
SVDD_sigmoid_0.3_auto_;0.4872189114010129;0.008768045906422568;0.7705451702807424;0.0382856843758409;0.5963857040505085;0.00807665895415773;0.5682150201729798;0.01716625531728272;0.5004074861184902;0.013484806629775758;0.6009526729583741;0.11094364358178407
SVDD_sigmoid_0.4_auto_;0.5024794430540329;0.00823771404288799;0.6991318287902477;0.04125105973325091;0.5840160716401807;0.012092805006493854;0.567250973439021;0.01392964045350995;0.5232699159296184;0.010519990007479683;0.636605191230774;0.11995580262798192
SVDD_sigmoid_0.5_auto_;0.5234566721189629;0.01010089291164511;0.6102655609181339;0.03719052952093261;0.5627656931229083;0.013238246870918116;0.5651655295068427;0.01141503155072467;0.5461314862851726;0.010020904526519233;1.039690375328064;0.27775718748851635
SVDD_sigmoid_0.6_auto_;0.5506402502120742;0.014601008143563245;0.5161865270885733;0.03557531939012459;0.5317186934320358;0.014584501032265475;0.5631668359410924;0.009986686584302204;0.5650633653154984;0.009068632162003478;1.11633460521698;0.10166999393780765
SVDD_sigmoid_0.7_auto_;0.5795916463179285;0.012799221983005917;0.4225222622527361;0.035920320248039136;0.4875863519221852;0.023289654792613326;0.5610912262532639;0.009483559146511826;0.5756789178152119;0.006990942106885742;1.1139602184295654;0.19740627919922563
SVDD_sigmoid_0.8_auto_;0.6101527814079113;0.01682407430462406;0.3212057870527723;0.03717846101407597;0.41924523412571835;0.03040473816710655;0.5600136183719177;0.009210058612629655;0.5755769811753186;0.007130332211886065;1.3215473890304565;0.2874727713044086
SVDD_sigmoid_0.9_auto_;0.6337560198409663;0.019462024611986505;0.1935979879002107;0.041367501071121575;0.2943797490065048;0.04803230243902269;0.5582116170239424;0.009191761403775723;0.5598598045650113;0.01036036945138288;1.7707292079925536;0.5006907641280175
SVDD_poly_2_0.0001_scale_;0.4739461780836656;0.0032885897584791733;0.9643461808623931;0.015411371324192546;0.6355312294843389;0.006304448577959449;0.5153244723058598;0.041302551838782335;0.46973862132908295;0.005925639102231089;0.2705246448516846;0.08010774228004504
SVDD_poly_2_0.0005_scale_;0.4739461780836656;0.0032885897584791733;0.9643461808623931;0.015411371324192546;0.6355312294843389;0.006304448577959449;0.5152821039389404;0.04129333710637925;0.46973862132908295;0.005925639102231089;0.17399883270263672;0.011651148885432538
SVDD_poly_2_0.001_scale_;0.4739461780836656;0.0032885897584791733;0.9643461808623931;0.015411371324192546;0.6355312294843389;0.006304448577959449;0.5152885683559899;0.04130540626838466;0.46973862132908295;0.005925639102231089;0.2536423444747925;0.05668233561869068
SVDD_poly_2_0.005_scale_;0.4739461780836656;0.0032885897584791733;0.9643461808623931;0.015411371324192546;0.6355312294843389;0.006304448577959449;0.5152892999902701;0.04130041718821896;0.46973862132908295;0.005925639102231089;0.1924514055252075;0.07842448373924359
SVDD_poly_2_0.01_scale_;0.4739461780836656;0.0032885897584791733;0.9643461808623931;0.015411371324192546;0.6355312294843389;0.006304448577959449;0.5152897160676974;0.04129886152952183;0.46973862132908295;0.005925639102231089;0.22815401554107667;0.060582986841897245
SVDD_poly_2_0.05_scale_;0.47160746878523563;0.0027176074017451956;0.9518951804771938;0.013757483764519272;0.630716246476555;0.005430796509161602;0.522469310568811;0.03828205821104193;0.4656052650769342;0.004812319555465314;0.19712405204772948;0.05361458997380241
SVDD_poly_2_0.1_scale_;0.46756655755271614;0.001822578749524208;0.9085771418213129;0.023936497159776835;0.6173324553557032;0.007000863786230407;0.5200401245921975;0.021758174964356152;0.46014477919804986;0.0023512769284188186;0.461882209777832;0.2246076914281605
SVDD_poly_2_0.2_scale_;0.4671060658742931;0.0011866770837859132;0.836211678335939;0.04004518137938013;0.5990868767510645;0.010668264786870295;0.5128231023381641;0.012281757829588786;0.46407428821452007;0.002764040735027795;0.6697930335998535;0.2550868078997636
SVDD_poly_2_0.3_scale_;0.4724172502170402;0.004359641262353179;0.7551131806131466;0.04283778755050224;0.5806745506988118;0.011299760843782784;0.5093169866886323;0.010089338591301867;0.4779539227635924;0.00808991111874814;0.6471923351287842;0.1607015107277781
SVDD_poly_2_0.4_scale_;0.4781233919834527;0.0036524573589093714;0.6894489384360909;0.0429831432484819;0.5641120629958696;0.014569168417989177;0.5075388973526103;0.00901901856476522;0.49020272733902137;0.00568282921893989;0.9230794429779052;0.26313792930532404
SVDD_poly_2_0.5_scale_;0.4860006800046337;0.00501929943440199;0.5834420954841049;0.038748836922167386;0.5296872466098668;0.016335809539008053;0.506208765016441;0.008248559940242024;0.5043377243699931;0.006014944342557635;1.139655065536499;0.33199634985562776
SVDD_poly_2_0.6_scale_;0.4986746293378279;0.004747616786089004;0.48914746334942105;0.03183915398283463;0.49325702532007254;0.015240834933360875;0.5053346030025995;0.007985053236653132;0.5190855653134149;0.004324616524848649;1.1140442132949828;0.28532794147092305
SVDD_poly_2_0.7_scale_;0.5131235303986525;0.010618640458709515;0.3964455169600979;0.04138234920096306;0.4459371478395311;0.02703796311997733;0.5045603526639395;0.007758868239908951;0.5299551780896126;0.0076532439152367715;0.9650722503662109;0.08836737919167637
SVDD_poly_2_0.8_scale_;0.5106928531705041;0.012193501028671451;0.3013032198128385;0.03991930638462731;0.3777698512779547;0.03378540024964472;0.5039005106223036;0.007667075057905129;0.5269959944161431;0.00714685786924447;1.264634108543396;0.1636763318088419
SVDD_poly_2_0.9_scale_;0.5014789357622031;0.014444010772885908;0.17145933881675843;0.03258622983719173;0.25391221732809577;0.036902492872747064;0.503171497318933;0.007505506680320599;0.5211271629631944;0.005207131936306116;1.5559786558151245;0.29087583083503177
SVDD_poly_2_0.0001_auto_;0.4733490013414124;0.003305625676004293;0.9573212788616227;0.021671857692508737;0.6334373216105932;0.007607544082497884;0.5108657430547503;0.04084430870489052;0.4689218780927379;0.0056681480896049515;0.154310941696167;0.02281838958546537
SVDD_poly_2_0.0005_auto_;0.47384256243468253;0.003254324291530661;0.9632814447239026;0.01596140742912563;0.635204999378667;0.006397318944094754;0.514133538528592;0.04169217754123643;0.46958548197226835;0.0058133789438226694;0.14916343688964845;0.02758705850309286
SVDD_poly_2_0.001_auto_;0.473884592529385;0.003294115354741883;0.9639205356535927;0.015725321374223555;0.6353825762441943;0.006378172466252536;0.5152694397905085;0.04095378590598444;0.4696365544686481;0.005919966680438921;0.21707112789154054;0.08406194653375407
SVDD_poly_2_0.005_auto_;0.4739461780836656;0.0032885897584791733;0.9643461808623931;0.015411371324192546;0.6355312294843389;0.006304448577959449;0.5153286487413491;0.04129978808856894;0.46973862132908295;0.005925639102231089;0.21317777633666993;0.10428613358259649
SVDD_poly_2_0.01_auto_;0.4739461780836656;0.0032885897584791733;0.9643461808623931;0.015411371324192546;0.6355312294843389;0.006304448577959449;0.5152502696839278;0.04129843675617512;0.46973862132908295;0.005925639102231089;0.22194292545318603;0.06975539991575723
