Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.4942040014674684;0.00687100362990989;0.49429629629629634;0.028471919600921134;0.493730121715919;0.013359815798001171;0.5254141234567901;0.00741694770986655;0.5205789473684211;0.0064460495130279445;0.35237460136413573;0.04638714296865454
SVDD_RBF_0.6_scale_;0.495532181619737;0.007321558320042362;0.39440740740740743;0.03310392249415943;0.4383178384157902;0.020794626951921323;0.5251527530864198;0.006130636977151579;0.522719298245614;0.005177222410398697;0.4713470220565796;0.0037889945753984615
SVDD_RBF_0.7_scale_;0.5081381387869579;0.008028267917672608;0.29988888888888887;0.030575661174231814;0.37605865995854526;0.024967026799324523;0.5239758148148149;0.0050522983023375;0.5305964912280702;0.003855819471667682;0.3933591842651367;0.11178191833997562
SVDD_RBF_0.8_scale_;0.5189599538897113;0.012300299741630537;0.1927777777777778;0.026716132105483393;0.27986157455775895;0.029195136089279105;0.5230816790123457;0.003952128847863825;0.5326842105263159;0.0029649122807017384;0.47213718891143797;0.13217656744987025
SVDD_RBF_0.9_scale_;0.5796760692690494;0.01369337834147838;0.10351851851851852;0.018223012629650766;0.17483116169485008;0.02655085618359812;0.5219555802469135;0.003143236348263623;0.5395438596491228;0.0018652679101757213;0.6605427265167236;0.002098522649668073
SVDD_RBF_0.0001_auto_;0.46231860939585073;0.014265254909418363;0.8173703703703703;0.18721454356528872;0.5822601630031145;0.06325570306272732;0.47350955555555546;0.035676743497778905;0.46410526315789474;0.02276746908435878;0.038858771324157715;0.0010554281024364508
SVDD_RBF_0.0005_auto_;0.4719325157521306;0.0016611013084487226;0.9762962962962962;0.01125950292134006;0.6362792701361946;0.0038463416455534792;0.47245511111111116;0.027089963304520546;0.4713333333333334;0.0028518351966619147;0.04255809783935547;0.001817791079553644
SVDD_RBF_0.001_auto_;0.47224413393750764;0.0014442002388373747;0.9786296296296296;0.009454315828842161;0.6370605039645232;0.0032493748303042413;0.47257895061728383;0.025436499281356374;0.47184210526315795;0.0025280817414542463;0.044667840003967285;0.002556495055617815
SVDD_RBF_0.005_auto_;0.47245814464923264;0.0012576422393112431;0.9793333333333335;0.009055233653295492;0.6374044562382062;0.0029996000910259054;0.47203575308641976;0.026209204292490084;0.4722456140350877;0.002165512157783794;0.04656431674957275;0.002012733433288799
SVDD_RBF_0.01_auto_;0.47205128313069195;0.0015986626724074466;0.9772222222222222;0.010937219524132588;0.6365841943474858;0.003726291989732491;0.4722796049382717;0.027034067974346352;0.4715263157894737;0.002726984045085038;0.04812743663787842;0.003153837124269297
SVDD_RBF_0.05_auto_;0.46789983976220206;0.0015067822340048308;0.9448518518518518;0.015038542161490785;0.6258327904422119;0.00398472404114176;0.4749322222222222;0.01639432546985829;0.4649122807017544;0.002902965444473418;0.07311244010925293;0.0012493484788790943
SVDD_RBF_0.1_auto_;0.4644797859860998;0.002447342152780915;0.8928888888888888;0.0167240165560431;0.611034717232101;0.00502477695966828;0.4810792469135802;0.012399216212113751;0.4616315789473685;0.004634402382365426;0.1070873498916626;0.0012221866932242182
SVDD_RBF_0.2_auto_;0.46163253477746313;0.0031788690516393503;0.7963333333333333;0.019607569714869225;0.5843760819860664;0.006173612642135334;0.485375987654321;0.009083791257842975;0.4635964912280701;0.005671444403775416;0.17684657573699952;0.0019246059683270247
SVDD_RBF_0.3_auto_;0.45758179600969984;0.0031676619501075556;0.6977407407407408;0.016405735221200805;0.5526253318999499;0.005894615632026865;0.4889346049382716;0.008750248745313582;0.46501754385964905;0.005068445039506503;0.23807759284973146;0.003490780564395925
SVDD_RBF_0.4_auto_;0.45841366851828935;0.004378941470443139;0.5967777777777777;0.028041733546658332;0.5182414411545595;0.010903357877588326;0.49101441975308646;0.008901568898842749;0.4749824561403509;0.006346028972362733;0.3042813777923584;0.003976109080043118
SVDD_RBF_0.5_auto_;0.4604391418629697;0.005624256633439442;0.49944444444444447;0.024397401422264656;0.478895077936646;0.012421836226779082;0.49358345679012344;0.007813255943637461;0.4856842105263158;0.005861434752617084;0.3016608476638794;0.07355656229567292
SVDD_RBF_0.6_auto_;0.4682094124606334;0.00700568819396285;0.3958148148148148;0.02332924714367803;0.42852149375446313;0.01310301927451381;0.4944177777777778;0.006833843518041717;0.5006491228070176;0.006556828313880404;0.3375950574874878;0.06467320934532454
SVDD_RBF_0.7_auto_;0.4897376891137723;0.010766820552173925;0.29962962962962963;0.028392216712008832;0.37081684958567857;0.020588554322232253;0.49614659259259264;0.005745373047608012;0.5199824561403508;0.006267579155978353;0.4988008737564087;0.0066630098870377194
SVDD_RBF_0.8_auto_;0.5030175444837386;0.009855419696453425;0.198;0.025094171058730515;0.2831674509563039;0.02625390753804111;0.4979564567901235;0.005289152319940011;0.5273333333333333;0.003451996803721356;0.381216025352478;0.07679822106352087
SVDD_RBF_0.9_auto_;0.5341963403315015;0.015665172366218783;0.10025925925925924;0.01570130135363088;0.1683159918580533;0.022770845212683556;0.4986036790123457;0.004684276192111985;0.5324736842105262;0.0024977059342175985;0.6765142679214478;0.007231437040308625
SVDD_linear_0.0001_scale_;0.4724023912942423;0.0014441192761907716;0.9807407407407407;0.008928922195735793;0.6376523822092025;0.003137620064347421;0.4692176172839506;0.026234101172437987;0.47205263157894733;0.002559299784970604;0.03548367023468017;0.0006643006349869919
SVDD_linear_0.0005_scale_;0.4724212891231283;0.0014386395757780078;0.9808148148148147;0.008896293212445878;0.6376852860955224;0.003124948506067114;0.469181135802469;0.02624892617475705;0.47208771929824556;0.0025501434790261485;0.03495447635650635;0.0009915254285156449
SVDD_linear_0.001_scale_;0.4723940936571898;0.0014269630252691293;0.9807407407407409;0.008856422189110537;0.637644904611246;0.003107597578334338;0.4691829506172839;0.02620834968898383;0.4720350877192982;0.0025280208670940465;0.03496053218841553;0.0007479170948041061
SVDD_linear_0.005_scale_;0.4723751883438144;0.0014383310149627957;0.9806666666666667;0.008891666232774462;0.6376119993804832;0.0031254847210766545;0.4691543827160494;0.02621625011590064;0.472;0.0025486343575206877;0.03483738899230957;0.0007290073645138667
SVDD_linear_0.01_scale_;0.4720276669088775;0.0015083230787473973;0.9778888888888888;0.01068574682393257;0.6367044042422338;0.003597845304679021;0.4697558641975309;0.02628951838506963;0.4714385964912281;0.002554183527740823;0.03578195571899414;0.001018623178023936
SVDD_linear_0.05_scale_;0.46771771791308075;0.0015301282755824993;0.9453333333333334;0.015010010377166096;0.6257757388757239;0.0040005771095580475;0.47403202469135797;0.015491154953882947;0.46450877192982454;0.0029472117752859478;0.04375293254852295;0.000651312993694008
SVDD_linear_0.1_scale_;0.4641461421506981;0.00235869690406083;0.8932592592592593;0.016466951564486992;0.6108330608285522;0.004856356794348339;0.47990791358024687;0.01142867685027164;0.4609473684210526;0.004512695405351835;0.055191421508789064;0.0016797115447628626
SVDD_linear_0.2_scale_;0.4610418718258066;0.0034523396498704743;0.7962592592592592;0.020780682440396773;0.5838815143118914;0.006963172769791288;0.48455720987654327;0.00908047619842953;0.4625789473684211;0.005880229642314373;0.07585000991821289;0.0004961297005317306
SVDD_linear_0.3_scale_;0.4566603885711798;0.0031980064525790504;0.6965555555555556;0.016123707293915476;0.5515840883994534;0.005825503930712573;0.48808639506172835;0.008838552298143808;0.46366666666666667;0.005125359854192158;0.09697344303131103;0.0005094192143937025
SVDD_linear_0.4_scale_;0.4580927837750175;0.004578499714182857;0.5972962962962963;0.027407432432421015;0.5182409179861158;0.010566730459841966;0.49009780246913587;0.00864979560621313;0.47449122807017546;0.006681976879637202;0.11872248649597168;0.000656031435840614
SVDD_linear_0.5_scale_;0.45959448811887793;0.0051967303343191835;0.49911111111111106;0.024538651239705972;0.47828021178380514;0.012360489047160927;0.4927180617283951;0.007849697800279198;0.48477192982456146;0.00545430668121348;0.1387399673461914;0.0008489604211607625
SVDD_linear_0.6_scale_;0.46688299265619737;0.0069600819077417905;0.396;0.023160914997881542;0.4281022456678364;0.013358148817419348;0.4934735308641975;0.006839106162078088;0.4995438596491228;0.006443255640130631;0.1624448299407959;0.001002658714509861
SVDD_linear_0.7_scale_;0.4891590847979588;0.010158335759458952;0.2992222222222223;0.02921630696362209;0.3703057030636273;0.021382936924364264;0.495300975308642;0.005771880162302961;0.5196842105263156;0.006034577701827745;0.14691288471221925;0.035907358283343176
SVDD_linear_0.8_scale_;0.5027267379516226;0.010089154148802053;0.19855555555555554;0.02537372240629496;0.28368229934941436;0.02665801967153264;0.497123074074074;0.005231587100124687;0.5272456140350876;0.003563649797172158;0.12440276145935059;0.0026728919459607743
SVDD_linear_0.9_scale_;0.530293795212052;0.014937544384781377;0.10077777777777777;0.013785989189840052;0.16898915841072157;0.020011326210635724;0.49783340740740745;0.0047411165113420105;0.531859649122807;0.0025231461597679727;0.1358332395553589;0.00143978325844932
SVDD_linear_0.0001_auto_;0.4724023912942423;0.0014441192761907716;0.9807407407407407;0.008928922195735793;0.6376523822092025;0.003137620064347421;0.4692176172839506;0.026234101172437987;0.47205263157894733;0.002559299784970604;0.021912908554077147;0.000527229858422578
SVDD_linear_0.0005_auto_;0.4724212891231283;0.0014386395757780078;0.9808148148148147;0.008896293212445878;0.6376852860955224;0.003124948506067114;0.469181135802469;0.02624892617475705;0.47208771929824556;0.0025501434790261485;0.02176358699798584;0.0004464923421625039
SVDD_linear_0.001_auto_;0.4723940936571898;0.0014269630252691293;0.9807407407407409;0.008856422189110537;0.637644904611246;0.003107597578334338;0.4691829506172839;0.02620834968898383;0.4720350877192982;0.0025280208670940465;0.021881651878356934;0.0005007486300665118
SVDD_linear_0.005_auto_;0.4723751883438144;0.0014383310149627957;0.9806666666666667;0.008891666232774462;0.6376119993804832;0.0031254847210766545;0.4691543827160494;0.02621625011590064;0.472;0.0025486343575206877;0.021797442436218263;0.0004171611377427791
SVDD_linear_0.01_auto_;0.4720276669088775;0.0015083230787473973;0.9778888888888888;0.01068574682393257;0.6367044042422338;0.003597845304679021;0.4697558641975309;0.02628951838506963;0.4714385964912281;0.002554183527740823;0.02257428169250488;0.0005877574890398335
SVDD_linear_0.05_auto_;0.46771771791308075;0.0015301282755824993;0.9453333333333334;0.015010010377166096;0.6257757388757239;0.0040005771095580475;0.47403202469135797;0.015491154953882947;0.46450877192982454;0.0029472117752859478;0.027385973930358888;0.0005672168052033914
SVDD_linear_0.1_auto_;0.4641461421506981;0.00235869690406083;0.8932592592592593;0.016466951564486992;0.6108330608285522;0.004856356794348339;0.47990791358024687;0.01142867685027164;0.4609473684210526;0.004512695405351835;0.03417506217956543;0.0009033134659945868
SVDD_linear_0.2_auto_;0.4610418718258066;0.0034523396498704743;0.7962592592592592;0.020780682440396773;0.5838815143118914;0.006963172769791288;0.48455720987654327;0.00908047619842953;0.4625789473684211;0.005880229642314373;0.04738240242004395;0.0007996270519159151
SVDD_linear_0.3_auto_;0.4566603885711798;0.0031980064525790504;0.6965555555555556;0.016123707293915476;0.5515840883994534;0.005825503930712573;0.48808639506172835;0.008838552298143808;0.46366666666666667;0.005125359854192158;0.0614793062210083;0.0012429767144278088
SVDD_linear_0.4_auto_;0.4580927837750175;0.004578499714182857;0.5972962962962963;0.027407432432421015;0.5182409179861158;0.010566730459841966;0.49009780246913587;0.00864979560621313;0.47449122807017546;0.006681976879637202;0.12008240222930908;0.0017379192770045665
SVDD_linear_0.5_auto_;0.45959448811887793;0.0051967303343191835;0.49911111111111106;0.024538651239705972;0.47828021178380514;0.012360489047160927;0.4927180617283951;0.007849697800279198;0.48477192982456146;0.00545430668121348;0.14182605743408203;0.0011397655430769437
SVDD_linear_0.6_auto_;0.46688299265619737;0.0069600819077417905;0.396;0.023160914997881542;0.4281022456678364;0.013358148817419348;0.4934735308641975;0.006839106162078088;0.4995438596491228;0.006443255640130631;0.16409614086151122;0.0011623706665319523
SVDD_linear_0.7_auto_;0.4891590847979588;0.010158335759458952;0.2992222222222223;0.02921630696362209;0.3703057030636273;0.021382936924364264;0.495300975308642;0.005771880162302961;0.5196842105263156;0.006034577701827745;0.18520562648773192;0.001530718668233937
SVDD_linear_0.8_auto_;0.5027267379516226;0.010089154148802053;0.19855555555555554;0.02537372240629496;0.28368229934941436;0.02665801967153264;0.497123074074074;0.005231587100124687;0.5272456140350876;0.003563649797172158;0.22105786800384522;0.008300744735534962
SVDD_linear_0.9_auto_;0.530293795212052;0.014937544384781377;0.10077777777777777;0.013785989189840052;0.16898915841072157;0.020011326210635724;0.49783340740740745;0.0047411165113420105;0.531859649122807;0.0025231461597679727;0.25529496669769286;0.0026001570224674407
SVDD_sigmoid_0.0001_scale_;0.4767512392466175;0.0037172790382490233;0.968037037037037;0.009731723752138079;0.6388503194852588;0.0045165311946118265;0.5159293209876543;0.03823346983112693;0.48156140350877197;0.0073086338011557755;0.04082458019256592;0.0015652727691648765
SVDD_sigmoid_0.0005_scale_;0.47696647859774705;0.0029618854124672783;0.9757407407407406;0.005416152238946554;0.640722064093134;0.003240398234778622;0.5190105679012346;0.034866871357100364;0.48164912280701755;0.005920474305739744;0.044005942344665525;0.002208426489200929
SVDD_sigmoid_0.001_scale_;0.47707116443085973;0.0027922583360130973;0.9755555555555556;0.005480980958129171;0.6407778977357739;0.0032051901002993297;0.5195247777777777;0.03605372265001774;0.4818771929824561;0.0055473284728412755;0.04369099140167236;0.0017992323747860147
SVDD_sigmoid_0.005_scale_;0.4771044045225086;0.0026126590739000226;0.9759629629629629;0.005363213622134855;0.640896414925093;0.003056109412897901;0.5198435679012345;0.03618186366226644;0.4819298245614035;0.005181233746249229;0.044600057601928714;0.0019459659367858967
SVDD_sigmoid_0.01_scale_;0.47739504025212015;0.002674571877921006;0.9754444444444446;0.005251036869325681;0.6410472845766187;0.0031580396880502674;0.5201376790123456;0.036595562065282625;0.48254385964912283;0.005290717319106409;0.0455873966217041;0.0027450880799045675
SVDD_sigmoid_0.05_scale_;0.47835844486635154;0.0030583693039025217;0.944962962962963;0.009415278130628535;0.6351564143048564;0.003326786738238617;0.5154448271604939;0.01705786462320481;0.4857719298245614;0.006042045153235234;0.06089010238647461;0.0014505592839428511
SVDD_sigmoid_0.1_scale_;0.48248132637394125;0.004805193216531414;0.8902222222222222;0.011641890210861634;0.6257416380019772;0.003941979087707886;0.5141272469135802;0.011157829715765136;0.495561403508772;0.008903245178018378;0.08372373580932617;0.0024712301663689577
SVDD_sigmoid_0.2_scale_;0.4834227462613695;0.005038480701404052;0.7948518518518519;0.01719926785694132;0.6010788529586903;0.0038866806450375702;0.5111683456790124;0.007371934263677987;0.500298245614035;0.008513400802774757;0.12917776107788087;0.0017900642454874937
SVDD_sigmoid_0.3_scale_;0.48260908484277054;0.004052765157487953;0.6951851851851851;0.02476944442713807;0.5695076430135202;0.008316136771058339;0.5071454074074075;0.005825361316145869;0.5024912280701754;0.00587119358626709;0.17474215030670165;0.002548231793540123
SVDD_sigmoid_0.4_scale_;0.4792128323946002;0.0036153096628632536;0.5945185185185184;0.026890419301412186;0.5304166827189414;0.011475542386839534;0.5026827283950617;0.004051032643560786;0.5018947368421053;0.0043470554805736025;0.2585554599761963;0.06634472462190662
SVDD_sigmoid_0.5_scale_;0.4706518579201447;0.005090466921436601;0.49844444444444447;0.028641294159631583;0.4838190569698623;0.015118746048513376;0.499912;0.003995217916417674;0.49698245614035086;0.004611599650758248;0.34411444664001467;0.07770102747968306
SVDD_sigmoid_0.6_scale_;0.46245197245139913;0.0034231458451001976;0.4014444444444445;0.02073177716362348;0.4295094089059905;0.012477427660976051;0.49864093827160494;0.003228549769538648;0.495438596491228;0.0032311198409042375;0.30335638523101804;0.06258231218063812
SVDD_sigmoid_0.7_scale_;0.4698315925361647;0.0020054988283462324;0.30196296296296293;0.010648454101884704;0.3675343386335521;0.007992851440260575;0.49838466666666664;0.0026018669383157376;0.5079473684210527;0.0013613175954081537;0.400250506401062;0.09417168690265022
SVDD_sigmoid_0.8_scale_;0.48461160667520664;0.005251297136642934;0.1990740740740741;0.011364095264458945;0.2819550019398828;0.010453371487209387;0.4998652345679012;0.0024334916498974226;0.5201929824561404;0.002541680857626551;0.4718703508377075;0.10612192021494377
SVDD_sigmoid_0.9_scale_;0.4870176662976742;0.0053774627757052496;0.09988888888888889;0.017460164341159618;0.16513909475029223;0.023883446761650173;0.5039992098765432;0.0026222147573770243;0.5239122807017544;0.0010672955210003568;0.4924811840057373;0.13061868674854687
SVDD_sigmoid_0.0001_auto_;0.4200243180154648;0.14143000019770896;0.5483333333333333;0.3163831631084231;0.44253863836771534;0.19808177448832462;0.463269925925926;0.03372751204008326;0.48405263157894735;0.030445188628396624;0.056048345565795896;0.013462953302269019
SVDD_sigmoid_0.0005_auto_;0.4704074892595755;0.003376504446626995;0.967074074074074;0.023132261214942298;0.6328962274032264;0.007949372290023848;0.4683703703703704;0.029234868882699445;0.4687894736842105;0.005578533582801263;0.054390478134155276;0.013200347368104817
SVDD_sigmoid_0.001_auto_;0.47203929518671384;0.0017513165252461354;0.9786296296296296;0.010345273865781641;0.6368735194282295;0.0037188171696507515;0.46906851851851855;0.026682263959388376;0.47142105263157896;0.0031032801677133345;0.044971799850463866;0.01722110485733275
SVDD_sigmoid_0.005_auto_;0.4724488934357051;0.0013890838395903488;0.9805925925925927;0.00906189659076252;0.6376630531480049;0.003123071502952918;0.46970066666666666;0.026625981192699988;0.4721578947368421;0.0024335426616599208;0.05464508533477783;0.013855643531766163
SVDD_sigmoid_0.01_auto_;0.4720024209387944;0.0015046060109824841;0.9778888888888888;0.010672901984122614;0.6366814279368121;0.0035899344069288707;0.469833012345679;0.026256122764629696;0.47138596491228063;0.002548936253300934;0.06099281311035156;0.014394053401871517
SVDD_sigmoid_0.05_auto_;0.46769945375992794;0.0015409337688219516;0.9452962962962964;0.015011700968937388;0.6257512517321322;0.00400450879840746;0.47413106172839503;0.015580200135145286;0.46447368421052626;0.002970305486215259;0.059243083000183105;0.020780911607713334
SVDD_sigmoid_0.1_auto_;0.4640918467695796;0.002460010721162184;0.8930370370370371;0.01672975713100913;0.6107336657694789;0.005030884249981091;0.4799090864197531;0.011569219071435951;0.460859649122807;0.004662476683837837;0.07582554817199708;0.03271342997320823
SVDD_sigmoid_0.2_auto_;0.4610334896480861;0.0033957795489975287;0.7962962962962964;0.020746692267801875;0.5838849197567108;0.006920065603669456;0.4846045308641974;0.009116936398175159;0.4625614035087719;0.005786389396406457;0.12098681926727295;0.02178885086994171
SVDD_sigmoid_0.3_auto_;0.4566808190167241;0.0032242494737953925;0.6967407407407407;0.016365844857964166;0.551655769359465;0.005937284766006271;0.48809450617283956;0.008830970132633394;0.4636842105263158;0.00514068018824201;0.2091592788696289;0.05025198156304329
SVDD_sigmoid_0.4_auto_;0.45816807629274103;0.004472690734866919;0.5974814814814815;0.027236604918056066;0.5183623178231337;0.010491368385113043;0.4901315061728395;0.00867087511302797;0.47457894736842104;0.006546210950508439;0.22541401386260987;0.058589089668923816
SVDD_sigmoid_0.5_auto_;0.4596259017137812;0.005223354344560365;0.49903703703703706;0.024450728709605515;0.4782625201740551;0.01227562040005026;0.49273954320987656;0.007857202760743887;0.4848070175438596;0.005522945226652908;0.28204452991485596;0.07685658733845285
SVDD_sigmoid_0.6_auto_;0.4669649366194536;0.0069827419380569305;0.3960370370370371;0.023478706460630914;0.42815008137759125;0.013555546285777416;0.4935059259259259;0.006831631085332746;0.49961403508771934;0.006445452633378274;0.3044390916824341;0.04533802001854684
SVDD_sigmoid_0.7_auto_;0.4893342438930694;0.010233769594389859;0.29922222222222217;0.029220062822153368;0.37035754452381453;0.021394104024480567;0.49532829629629627;0.0057756597259471815;0.5197894736842106;0.006044260674699935;0.3889682531356812;0.0951700395773414
SVDD_sigmoid_0.8_auto_;0.5029283377058956;0.009922463826026278;0.1984814814814815;0.025421791630645042;0.2836314874065824;0.026676968668425647;0.49715187654320986;0.005230008425060161;0.5273157894736842;0.0034779789151983855;0.44170897006988524;0.08535757720110526
SVDD_sigmoid_0.9_auto_;0.5308008054612624;0.013906640742877256;0.10085185185185183;0.013654616789598378;0.16911738419242628;0.019760725643622273;0.4978510987654321;0.004742805265629697;0.5319298245614035;0.002362891530853767;0.42068073749542234;0.07888852035217983
SVDD_poly_2_0.0001_scale_;0.47307452955798607;0.0014127924489251485;0.9844814814814816;0.008037037037037037;0.6390560445264531;0.0029257606662545454;0.4541382962962963;0.01655578485233537;0.4732456140350877;0.0025426494398967958;0.04218130111694336;0.01405628487549628
SVDD_poly_2_0.0005_scale_;0.47297608100833355;0.001456773064291885;0.9842592592592592;0.008092825659835616;0.6389193940891829;0.0029725526608489696;0.4541365679012346;0.01656809185892435;0.4730526315789473;0.002634150790052423;0.041866493225097653;0.013043866639416691
SVDD_poly_2_0.001_scale_;0.47297608100833355;0.001456773064291885;0.9842592592592592;0.008092825659835616;0.6389193940891829;0.0029725526608489696;0.45413524691358037;0.01656608667863592;0.4730526315789473;0.002634150790052423;0.03504538536071777;0.0012000012859878938
SVDD_poly_2_0.005_scale_;0.4729667582699072;0.0014486051186055836;0.9842222222222221;0.008063873951156302;0.6389031030088441;0.002958852132078331;0.45413766666666666;0.016562089479224773;0.4730350877192982;0.00261874061348938;0.04747428894042969;0.01544365005409996
SVDD_poly_2_0.01_scale_;0.47228342461830614;0.001446502248398392;0.980148148148148;0.009910712498212343;0.6374171664573757;0.0033895921103899826;0.4540796419753087;0.01432632583921516;0.47184210526315784;0.0024614604037390348;0.06212117671966553;0.017821402773121345
SVDD_poly_2_0.05_scale_;0.46740826139501596;0.0018021977760402273;0.9443333333333331;0.01689152838373562;0.6252776767356181;0.004976166058547725;0.45584927160493827;0.008240616400680295;0.46396491228070175;0.0030550504633038967;0.0746424674987793;0.028068442616751007
SVDD_poly_2_0.1_scale_;0.4640981973543357;0.0026934708880958845;0.8967777777777778;0.017252303478337064;0.6116035586645415;0.004973048164130494;0.46128991358024685;0.007759785263617063;0.4605789473684211;0.0053097644043933944;0.06224648952484131;0.018231751525588015
SVDD_poly_2_0.2_scale_;0.45658498223643135;0.003542036310922201;0.8;0.01988099022410125;0.5813069371293539;0.007354243632180827;0.46619599999999994;0.007095309133078628;0.4542982456140351;0.005532995128112727;0.09167008399963379;0.042435389296227505
SVDD_poly_2_0.3_scale_;0.44749828574337525;0.003431904086243407;0.7006296296296297;0.018195742579267666;0.5460658838604892;0.006180779944813977;0.47041081481481484;0.006236156835342457;0.4484035087719298;0.005992428792371293;0.12406351566314697;0.02678731439264411
SVDD_poly_2_0.4_scale_;0.445877730385645;0.0026425107481695127;0.6023703703703703;0.02507557848761102;0.5122413043331575;0.009650383313210576;0.47368450617283947;0.006214952063025865;0.4570701754385965;0.003968210086377436;0.14865596294403077;0.053997786969035316
SVDD_poly_2_0.5_scale_;0.44586589365195917;0.004085840586548739;0.5041851851851852;0.031139779560174177;0.472817154225954;0.014558366462397769;0.4763427901234568;0.005704099800313011;0.4683684210526316;0.005138913636568734;0.1932657241821289;0.05642644028532948
SVDD_poly_2_0.6_scale_;0.45116021371798276;0.004172776522423916;0.4013333333333334;0.025386018423787817;0.4243736453634471;0.014294383182007502;0.47957650617283953;0.005877780400955231;0.485140350877193;0.004429294739898232;0.16667916774749755;0.0472620573414672
SVDD_poly_2_0.7_scale_;0.46454385551607913;0.007470623970619594;0.30040740740740735;0.03162297180340602;0.3639818813581958;0.023694499084515906;0.48204491358024687;0.005422278554374677;0.5046666666666666;0.004617202568307643;0.21848886013031005;0.05349972705547081
SVDD_poly_2_0.8_scale_;0.47868137330793725;0.01026522707107884;0.19766666666666668;0.02307502524643162;0.27906887574828587;0.023836675444186467;0.4847844444444444;0.004982892968754017;0.5180350877192982;0.003914129057511405;0.2426767349243164;0.05902141910944531
SVDD_poly_2_0.9_scale_;0.4739481199574008;0.013378613106139884;0.1055925925925926;0.01313374276063782;0.17227344807975273;0.01783132760891844;0.4868673827160494;0.004747605526090722;0.5207017543859649;0.0029565437800618774;0.305864143371582;0.07642603020865367
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4730035061728395;0.04172249131906229;0.5263157894736842;0.0;0.05333430767059326;0.013214506193984815
SVDD_poly_2_0.0005_auto_;0.4969132294746702;0.07139776183464774;0.39711111111111114;0.3398133837894987;0.34030268212647524;0.2145517590635221;0.45375886419753086;0.012518841210051887;0.4891578947368421;0.04052933838504162;0.0640474796295166;0.020103708713884703
SVDD_poly_2_0.001_auto_;0.4594479089385727;0.015036053538771488;0.7174444444444446;0.26553016305066346;0.5368282155007378;0.11162255668182641;0.45784427160493824;0.01646084323368731;0.46764912280701754;0.026215035193099364;0.03311588764190674;0.005357841171364358
SVDD_poly_2_0.005_auto_;0.47083712223387264;0.0037702104592652053;0.9754444444444443;0.01560138750820165;0.6351026364616043;0.0067298032597621175;0.45439765432098767;0.016739721036171606;0.46914035087719297;0.006855789285127448;0.039819860458374025;0.017032768897665546
