Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_auto_;0.7027904750078324;0.019973316592082763;0.674037037037037;0.029159440609867405;0.6873526760674685;0.010775638632885436;0.780423049382716;0.01075246597252564;0.7097894736842105;0.009693613538239863;0.2444608449935913;0.10132030185208546
SVDD_linear_0.4_auto_;0.7576829224850993;0.027222274942354397;0.5882222222222222;0.02983208609481032;0.6612132386168771;0.01312302180761709;0.787647012345679;0.010884391518791434;0.714859649122807;0.008986515667099564;0.31686317920684814;0.23750733120444986
SVDD_linear_0.5_auto_;0.8282990334584224;0.021842179147859648;0.4938518518518519;0.022564767321641845;0.618093651330005;0.013190094909938659;0.7936105555555556;0.008758547882309405;0.711280701754386;0.005056193919630505;0.5046135902404785;0.2279686956404243
SVDD_linear_0.6_auto_;0.88276382757836;0.020201373548044826;0.40129629629629626;0.026106382550566878;0.5509329178037767;0.02226821863831035;0.7978741975308642;0.008550335068586138;0.6908070175438596;0.007898712449280407;0.30139157772064207;0.0850964670992231
SVDD_linear_0.7_auto_;0.9396830336892155;0.013965731933824655;0.29911111111111116;0.027121734409256637;0.4529468640920954;0.03032585728914791;0.8028398148148147;0.007226041650447649;0.6587543859649123;0.010847284858274549;0.6708512306213379;0.2811687544494517
SVDD_linear_0.8_auto_;0.9691257414847471;0.0024517783529707715;0.20507407407407405;0.025025117697526102;0.337786636045924;0.03365396630220349;0.8075207037037038;0.005268469630574439;0.6203508771929824;0.011377297812283358;0.5121934413909912;0.23641363184245065
SVDD_linear_0.9_auto_;0.9858168313361755;0.004261452191594282;0.10444444444444445;0.031114197377783166;0.18741517082343034;0.05025665242657852;0.8120803950617284;0.004189457770222089;0.5750350877192982;0.014382766011479378;0.8107446908950806;0.24733794308557416
SVDD_sigmoid_0.0001_scale_;0.6765498854162428;0.04019989183967435;0.7062962962962962;0.027105949721197103;0.6897268110178649;0.01616666662915334;0.7685588148148148;0.026191501125600168;0.6984561403508771;0.025870239922253624;0.06505916118621827;0.01610326776302675
SVDD_sigmoid_0.0005_scale_;0.6156468864903946;0.03609787472424686;0.8245555555555555;0.013206235796894679;0.7043004349754847;0.02408740662379133;0.7781731604938271;0.03205989815353435;0.6708245614035089;0.03762968138183923;0.1274329900741577;0.04813359715114435
SVDD_sigmoid_0.001_scale_;0.6132859145818857;0.034208967503037445;0.8285925925925927;0.013534288113251854;0.704277818727669;0.023285049562328842;0.7784846296296297;0.032223013507490045;0.6692807017543859;0.03650956438773389;0.21887176036834716;0.06376721431568773
SVDD_sigmoid_0.005_scale_;0.6136276787883667;0.03220163760809715;0.8312222222222221;0.013584112805527843;0.7054912034779528;0.021669769578978808;0.77948587654321;0.03004704575020462;0.670280701754386;0.034308469782251015;0.22215287685394286;0.07535801899630085
SVDD_sigmoid_0.01_scale_;0.6141451257500832;0.03181171963502206;0.8311481481481483;0.013545077917917954;0.7058138168999578;0.0213412823575369;0.7796691604938272;0.029879054540039855;0.6708421052631579;0.033896698210658924;0.23276996612548828;0.08893279411611853
SVDD_sigmoid_0.05_scale_;0.6160549122649772;0.030495106152082306;0.8301481481481481;0.014302435833867347;0.7067506039531146;0.020612673697024544;0.7810270000000001;0.028906991645660497;0.6728070175438596;0.03253664742516408;0.15423004627227782;0.05974906973951403
SVDD_sigmoid_0.1_scale_;0.6288942329507439;0.033596812699923206;0.8135555555555556;0.017119927182132993;0.708823930934431;0.022520927079522652;0.7826954444444445;0.029029822362998052;0.6824912280701754;0.03365932926086268;0.17833187580108642;0.06867515859650082
SVDD_sigmoid_0.2_scale_;0.6735935826342169;0.026569926092730966;0.7506666666666667;0.02728993845249089;0.7094727825177409;0.01813370230476557;0.7869428888888887;0.01954416181519112;0.7086666666666666;0.02151784245363946;0.25799753665924074;0.08608473837839468
SVDD_sigmoid_0.3_scale_;0.7359914359294283;0.023192072666156645;0.6702962962962963;0.024619908970089116;0.7009231239421039;0.010408371246936715;0.7943906419753086;0.012340732293507121;0.7291578947368421;0.010645176875225336;0.3233209133148193;0.06617271268306768
SVDD_sigmoid_0.4_scale_;0.7974504820130787;0.02721694975996885;0.5907407407407408;0.0340208924754853;0.6775426580325811;0.018317957369934287;0.8024973209876544;0.01292244877282897;0.7342105263157894;0.01047707782453956;0.23847501277923583;0.0934487876620566
SVDD_sigmoid_0.5_scale_;0.8634607522501361;0.028327855420908116;0.4999999999999999;0.03236748864196377;0.6321389524354719;0.02173379792093355;0.8090462098765432;0.013723727666602225;0.7250526315789475;0.010034044848277099;0.49045505523681643;0.14523098353517697
SVDD_sigmoid_0.6_scale_;0.9156059592727406;0.019573139275939948;0.4046666666666667;0.03421236029138912;0.5600595251251166;0.03024943035940007;0.8116278271604939;0.009883499272670895;0.6999649122807018;0.011838348981907106;0.3436640977859497;0.09766395306509766
SVDD_sigmoid_0.7_scale_;0.9699037471471488;0.014112774327886764;0.30740740740740746;0.028867513459481287;0.46591955309568195;0.032601872207727735;0.8142918641975309;0.009206102471921437;0.6672456140350878;0.011951489615609006;0.6250698804855347;0.1716650796731808
SVDD_sigmoid_0.8_scale_;0.9969094603439135;0.0011349487612915645;0.2036296296296296;0.02099304215520088;0.3376746903764733;0.029052842796442737;0.8173118024691359;0.006875137564338457;0.6224736842105263;0.009918551036465632;0.6310502290725708;0.16067366573648212
SVDD_sigmoid_0.9_scale_;1.0;0.0;0.10711111111111112;0.025392285749474983;0.19255151090404307;0.041221608782990346;0.818844049382716;0.00561040826433751;0.5770526315789474;0.012027924828698685;0.8689402341842651;0.2805238380921853
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7037536296296296;0.0307893605866071;0.5263157894736842;0.0;0.04816370010375977;0.011610154419291821
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7037536296296296;0.0307893605866071;0.5263157894736842;0.0;0.05253140926361084;0.0014198066925986729
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7037536296296296;0.0307893605866071;0.5263157894736842;0.0;0.08028767108917237;0.0666744697521177
SVDD_sigmoid_0.005_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.7196459753086419;0.08512095505540859;0.5263684210526316;0.00011233551293741771;0.12203371524810791;0.04478116747776126
SVDD_sigmoid_0.01_auto_;0.786412879788972;0.28249518751216407;0.020666666666666667;0.01871510470269728;0.03974089923799095;0.035114658930646046;0.7576179382716048;0.04103197389636757;0.535157894736842;0.0084171043375595;0.10665764808654785;0.06963347981222165
SVDD_sigmoid_0.05_auto_;0.6372390424224331;0.027300781050754022;0.767;0.022372608423734487;0.6954866974927236;0.01524516153477285;0.7631672345679011;0.022839531596395585;0.6814561403508772;0.0233171095160494;0.15303347110748292;0.07932484736255695
SVDD_sigmoid_0.1_auto_;0.6184878613659449;0.02471911792140886;0.8022592592592591;0.0192189392757807;0.6979869164197;0.01410564173961819;0.7643962098765432;0.023080130628682933;0.6707368421052632;0.022507452341294882;0.19565837383270263;0.08468187245336102
SVDD_sigmoid_0.2_auto_;0.6632765894883365;0.021116248309536137;0.7472592592592593;0.028385548594286998;0.7020404222206558;0.009848530228197722;0.7766522716049382;0.013263943875087636;0.6995789473684211;0.013873898959194837;0.17050478458404542;0.07734382006914883
SVDD_sigmoid_0.3_auto_;0.7033262642989608;0.019970121612330312;0.6739259259259259;0.03122386973378322;0.6874678009201973;0.011260552269563769;0.7802755802469136;0.010388350400104907;0.7100526315789474;0.00948376656475937;0.2066255807876587;0.04354629566876697
SVDD_sigmoid_0.4_auto_;0.7572882139605367;0.027370361462844443;0.589074074074074;0.031696542112555494;0.6615074931052476;0.013837370762490794;0.7871576419753087;0.010906977635925878;0.7148947368421052;0.008687824872526922;0.256843638420105;0.02049861141332991
SVDD_sigmoid_0.5_auto_;0.8279087949242886;0.021802262724904483;0.4924814814814814;0.02227219689339518;0.6169265080345857;0.013415408034901884;0.7931539012345679;0.008957922926756711;0.7106491228070175;0.005336362251631752;0.2860698223114014;0.058913924005874245
SVDD_sigmoid_0.6_auto_;0.882721679509803;0.02083302516936606;0.4024814814814815;0.027226152399588095;0.5519833209472121;0.023128300097333354;0.7978616172839507;0.008983778945125911;0.6912631578947368;0.008262692280247825;0.29784507751464845;0.028153695387774343
SVDD_sigmoid_0.7_auto_;0.9390447572598888;0.01417372275082004;0.2998888888888889;0.026850727945827657;0.45376740018610634;0.02977795089987123;0.8027276666666665;0.007205050411943853;0.6589824561403509;0.010531811430898522;0.37615108489990234;0.04646857789128558
SVDD_sigmoid_0.8_auto_;0.9697966977622585;0.0026691593516275877;0.20403703703703707;0.02485759165377428;0.33642615088024064;0.033412275790196455;0.8075052716049382;0.005277288367475159;0.6199473684210527;0.011334759021727822;0.4371413946151733;0.047516915144743314
SVDD_sigmoid_0.9_auto_;0.9849945265838267;0.0034605150307391616;0.10625925925925928;0.030155722954128383;0.19046803004060336;0.04851321123317788;0.8120474320987654;0.004200533194902228;0.5758596491228071;0.01397425412654829;0.48317556381225585;0.0876652962953913
SVDD_poly_2_0.0001_scale_;0.5756704258805219;0.0165091780942743;0.844962962962963;0.026590013286652586;0.6842614502903989;0.007113756468801942;0.727033012345679;0.014806754944092053;0.6304561403508772;0.01782566649426922;0.0934518814086914;0.02404994930162588
SVDD_poly_2_0.0005_scale_;0.5675593879091274;0.015006810598790504;0.8632962962962963;0.022675893788825292;0.6844494581610266;0.006317956432730408;0.7278540246913581;0.012719196359027952;0.6227368421052631;0.017308811406131067;0.1292022466659546;0.032543611789898
SVDD_poly_2_0.001_scale_;0.5672943272781446;0.01474250856038472;0.8634814814814815;0.022810846215680945;0.6843179997236674;0.006060739295756062;0.7278347901234568;0.012561438479476696;0.622438596491228;0.01697343714403803;0.08596985340118408;0.011044471251103737
SVDD_poly_2_0.005_scale_;0.5672107065369033;0.0147129920778387;0.863925925925926;0.022796409122084405;0.684398703629413;0.006111491324183426;0.7277451604938272;0.012493526844558298;0.6223859649122806;0.01698879829378504;0.13144299983978272;0.03136190651144728
SVDD_poly_2_0.01_scale_;0.5672204113577567;0.01472445350875968;0.8638518518518519;0.022819864760975028;0.6843806008194652;0.006049821088714738;0.727743950617284;0.01246565848970987;0.6223859649122806;0.016986805300715255;0.10544238090515137;0.026063941145561993
SVDD_poly_2_0.05_scale_;0.5678107351088358;0.014450330792108619;0.8627037037037038;0.021782721787001982;0.6844736229025823;0.005931146804683209;0.7279887530864197;0.012292254592150222;0.6230526315789473;0.01660527937645754;0.1208463191986084;0.04122571375174948
SVDD_poly_2_0.1_scale_;0.5796748080941424;0.011385552959332145;0.8401111111111111;0.0221406217857355;0.6856817719253696;0.003950360858285805;0.7290762716049383;0.01058250120312147;0.6351403508771931;0.011032019209106805;0.14474260807037354;0.046096322253270684
SVDD_poly_2_0.2_scale_;0.6150449087791221;0.008820102219511601;0.7524074074074074;0.02278620741337449;0.6765258095724824;0.006339135696580473;0.7308257037037038;0.007755481183350737;0.6593333333333333;0.006006972454331502;0.18727965354919435;0.05277435519670344
SVDD_poly_2_0.3_scale_;0.6429673690316622;0.01337035911935622;0.6711851851851851;0.022860464191377824;0.6563212870576655;0.006025357400604772;0.7333177407407407;0.005355018742640813;0.6671929824561404;0.006777926623960371;0.17461724281311036;0.01902678223611931
SVDD_poly_2_0.4_scale_;0.6859733397215195;0.012879469634879421;0.5779629629629629;0.01916375894923726;0.6269663414043639;0.007177158152254459;0.735786925925926;0.0052824703930631715;0.6744035087719298;0.004634003884065882;0.22461223602294922;0.03063914291106509
SVDD_poly_2_0.5_scale_;0.7278788509397206;0.012835143382007095;0.48585185185185187;0.02176744526868913;0.5822387149204313;0.012688973899648123;0.7371636666666667;0.004235804610486292;0.6701228070175439;0.00416129848096805;0.27802724838256837;0.052413263923860684
SVDD_poly_2_0.6_scale_;0.7782234853054847;0.0175727320697375;0.39099999999999996;0.030659441804150846;0.5194057872721464;0.02431478512174437;0.7392147777777778;0.004935770480213694;0.658298245614035;0.007203266076358739;0.3255432605743408;0.07670801573945997
SVDD_poly_2_0.7_scale_;0.8156347134258481;0.013641613680446836;0.30248148148148146;0.032802794387306586;0.4400808534824745;0.03294700688519544;0.7419354938271605;0.004053934740947271;0.6369649122807017;0.01035208140482516;0.3877526521682739;0.12127347516265151
SVDD_poly_2_0.8_scale_;0.8525739944241625;0.008628604247343716;0.20007407407407407;0.02766088987238545;0.32310008528893436;0.035300062554806444;0.745419851851852;0.00331764321697879;0.6046315789473684;0.010399883987325562;0.2638696670532227;0.00845778413658168
SVDD_poly_2_0.9_scale_;0.8767276021948371;0.01088381056174256;0.09814814814814815;0.019155704505164076;0.17598066711480648;0.03090890478243369;0.7488117654320987;0.002978622663369132;0.5663508771929824;0.008269766791294342;0.2976170778274536;0.013102507652505228
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7027322222222222;0.0075407913253132;0.5263157894736842;0.0;0.03362052440643311;0.000478994710315854
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7027322222222222;0.0075407913253132;0.5263157894736842;0.0;0.032956504821777345;0.0006691129492048235
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7027322222222222;0.0075407913253132;0.5263157894736842;0.0;0.03421981334686279;0.003469471224735419
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7027322222222222;0.0075407913253132;0.5263157894736842;0.0;0.03727748394012451;0.0047691485361477225
SVDD_poly_2_0.01_auto_;0.8038465741500487;0.18381546540774402;0.010333333333333332;0.0038754618291985225;0.020381996856961772;0.0076043817754981894;0.7381242469135803;0.014630515353945113;0.5302105263157896;0.0018579933045436972;0.03576958179473877;0.0029008730718571548
SVDD_poly_2_0.05_auto_;0.759947307717629;0.06743267140623795;0.21985185185185188;0.17715889189278755;0.3018930810511032;0.20330140520901194;0.7277230987654322;0.007269324532584615;0.5957368421052632;0.05147656923951884;0.04387280941009521;0.0005973733670795424
SVDD_poly_2_0.1_auto_;0.7860180048548868;0.07368570551731705;0.2969259259259259;0.23015901046020756;0.37333545764737924;0.20802172180064976;0.7452874691358023;0.007371826227007876;0.616140350877193;0.05252925726273832;0.054790282249450685;0.003196511715949503
SVDD_poly_2_0.2_auto_;0.6875295131728782;0.10705909021915046;0.6128888888888888;0.2330055781549085;0.6003198258682629;0.10314136908121645;0.7483092716049382;0.0037983623182519383;0.648298245614035;0.03494418448823141;0.08278746604919433;0.007630638173040506
