Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_auto_;0.5182626923795624;0.01199427784919966;0.5950740740740741;0.015622475104638904;0.5539242706920495;0.011514818128963614;0.5731134320987654;0.015041371293673576;0.5460350877192982;0.012840906856172138;96.01091723442077;20.333184199957003
SVDD_linear_0.05_auto_;0.5184699185038761;0.012221460872985404;0.5960740740740741;0.015408653795740317;0.5544786534578893;0.011604907210636882;0.5730564444444445;0.015055600754218202;0.5462807017543859;0.013087719298245626;110.95223939418793;23.427614701572764
SVDD_linear_0.1_auto_;0.5181405413864065;0.01208711405673905;0.5952962962962963;0.015748407718846127;0.5539495809939992;0.011608322954263166;0.5730691728395062;0.015026467757880305;0.5459122807017543;0.012948759018176343;96.27476961612702;8.307139172273239
SVDD_linear_0.2_auto_;0.5183421852331846;0.011499251643859478;0.5957407407407407;0.014822451735317481;0.5542617855016769;0.010842604584146922;0.5728944691358026;0.014851012584868255;0.546140350877193;0.012295479830149633;104.80888795852661;15.374541140582727
SVDD_linear_0.3_auto_;0.5190999190257303;0.011684266685394074;0.5885925925925927;0.014886677558282789;0.5515820668681194;0.011218054057631283;0.5729456049382717;0.014455306675974722;0.5467017543859649;0.012392175769974475;97.45343642234802;7.259232078763834
SVDD_linear_0.4_auto_;0.5231347694270758;0.014124276237222093;0.5618518518518518;0.01686141364871867;0.5417100122409905;0.01369985814981525;0.5744290864197531;0.015622171495604343;0.549719298245614;0.014348946809644752;106.98647494316101;12.150067399130913
SVDD_linear_0.5_auto_;0.5337318692093468;0.018348079547067173;0.5181481481481481;0.016260904329163096;0.5256445558078531;0.014339152065284955;0.5764158271604939;0.017752734163626972;0.5569649122807018;0.016671845917329203;101.92713222503662;10.732931152064936
SVDD_linear_0.6_auto_;0.5504677369463506;0.017859125137315707;0.453;0.014077436245577012;0.4968131032003213;0.012567730741573375;0.5799295308641976;0.01761182959202191;0.5653333333333334;0.0135885545596287;116.95072929859161;13.790134632086517
SVDD_linear_0.7_auto_;0.5763977465761886;0.018725968249995298;0.36618518518518517;0.020806146870563313;0.4476717419557528;0.01996329957424832;0.5856092839506173;0.016225673088038118;0.5723684210526315;0.011843404737019277;124.56764585971833;14.759566643682238
SVDD_linear_0.8_auto_;0.6108750984464113;0.013425060777344611;0.26622222222222225;0.01729498765768744;0.37053711110998844;0.0177482621172038;0.5921013703703704;0.013745436936158845;0.5720877192982455;0.006201425584971093;132.4951946735382;15.722994879171695
SVDD_linear_0.9_auto_;0.6580991572427272;0.016091550906443132;0.15059259259259258;0.013703903902441543;0.24477329876217424;0.018265997169530538;0.5971661481481482;0.0135479686147309;0.5605263157894738;0.004289464714947743;145.20535566806794;7.413232078582892
SVDD_sigmoid_0.0001_scale_;0.7168929458618791;0.08790481340308984;0.017518518518518517;0.0060315812657343645;0.03408642036102161;0.01144869070803632;0.5612496049382716;0.02885637438528303;0.5310701754385965;0.0021493197188702123;19.625614500045778;4.504418011190305
SVDD_sigmoid_0.0005_scale_;0.5168739944710067;0.017286145180775054;0.5838148148148148;0.01864332020330654;0.5480060983922772;0.012552162662258195;0.5689396172839507;0.021694074116189545;0.5437543859649122;0.017868952872568695;60.78120698928833;15.807876548547279
SVDD_sigmoid_0.001_scale_;0.5090677991077663;0.011117580670482807;0.6586296296296297;0.016522047455633366;0.5741288679055586;0.009890390070290331;0.5716657407407407;0.017456533616888065;0.5371754385964913;0.013197472640146354;63.54653270244599;8.686523532694245
SVDD_sigmoid_0.005_scale_;0.5064418513675053;0.009632829250770693;0.6747037037037036;0.01573272126869725;0.5784945205095747;0.009609308046807359;0.5710478395061729;0.016400507044017555;0.5342982456140352;0.011895526030850041;78.57923934459686;12.452471731193793
SVDD_sigmoid_0.01_scale_;0.5065655611495955;0.009733075715011419;0.6748888888888889;0.016232873215777485;0.5786400972646095;0.009840286841717491;0.5713263950617284;0.016284284073917087;0.5344561403508772;0.012018555470292189;75.61942875385284;9.701153333146694
SVDD_sigmoid_0.05_scale_;0.5064305984087087;0.00950596626693974;0.6747407407407408;0.015126172595659801;0.578503459609885;0.009283199738307896;0.5714195555555556;0.01619338117436422;0.5342807017543858;0.011727699478454449;76.81760699748993;6.753357814805605
SVDD_sigmoid_0.1_scale_;0.506402165364487;0.009586311507826087;0.6747407407407408;0.015533317437601142;0.578481990466571;0.009464037744117066;0.5713966913580247;0.01624082332808372;0.5342456140350877;0.011829245779399844;76.18020210266113;9.120010718104503
SVDD_sigmoid_0.2_scale_;0.5065162784320059;0.009340543906777424;0.6737777777777778;0.015468717048710235;0.578196407412617;0.009082600322875715;0.5708582839506172;0.015740581216180282;0.5343684210526315;0.011504933570449204;78.46745171546937;10.587516847247846
SVDD_sigmoid_0.3_scale_;0.5088436876881302;0.00950002777900807;0.6594074074074073;0.014709067031910803;0.5743301190687042;0.009059847234338506;0.5720251358024693;0.01510311556275311;0.5370175438596491;0.011419691621280599;77.04906253814697;7.741308959097246
SVDD_sigmoid_0.4_scale_;0.5134126849549547;0.012016939512199875;0.6226296296296296;0.0149277638791189;0.5626804998903554;0.011198279559807369;0.5728238518518518;0.016425435510821748;0.5415438596491228;0.013675615834463592;81.68690965175628;11.58629111549116
SVDD_sigmoid_0.5_scale_;0.5231966048938312;0.015253425177567908;0.5674074074074075;0.01643376363179245;0.5442514495885271;0.012897966179738865;0.5750307283950618;0.018015961819165358;0.5498421052631578;0.01563736675884109;99.88646237850189;18.42481878972671
SVDD_sigmoid_0.6_scale_;0.5405703413611993;0.020150123940904797;0.49066666666666664;0.014023104587682862;0.5142154949189474;0.013772573509185126;0.5788123580246913;0.017985926551866236;0.5607368421052632;0.016870188574592774;106.28552436828613;8.937910001745433
SVDD_sigmoid_0.7_scale_;0.5710205318486617;0.016333105455678856;0.39951851851851855;0.020829209468392926;0.46994934063958615;0.018675249076132702;0.5847889135802469;0.01630247621325476;0.5734561403508771;0.011502953706886063;121.56060247421264;14.156544112754988
SVDD_sigmoid_0.8_scale_;0.6033479382377287;0.014944681199099807;0.2848888888888889;0.019485705780566524;0.3866973260969539;0.019439221198899608;0.5915610740740741;0.01369894882039765;0.5725614035087719;0.00734549482638053;140.19907751083375;24.626328998095996
SVDD_sigmoid_0.9_scale_;0.6505225141256967;0.01623246893724337;0.16270370370370374;0.014844461077834992;0.25994840994800006;0.01926870330347305;0.5965698765432099;0.013587453971103525;0.5619298245614035;0.004810985684491955;135.756725025177;12.831734304996564
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5299485987654321;0.08423525707389862;0.5263157894736842;0.0;1.0979083061218262;0.13892644330036066
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5299486172839505;0.08423530588094173;0.5263157894736842;0.0;1.1257757186889648;0.2303357071930265
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5299486172839505;0.08423530588094173;0.5263157894736842;0.0;1.4908407926559448;0.28344295875298586
SVDD_sigmoid_0.005_auto_;0.2;0.4;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5398234135802469;0.0760246812585301;0.5263157894736841;0.0002075817467754314;1.968679165840149;0.40554576686443355
SVDD_sigmoid_0.01_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5761335617283951;0.05142655241030478;0.5263684210526316;0.00011233551293741771;2.2770652770996094;0.3314208664125396
SVDD_sigmoid_0.05_auto_;0.8497295822748322;0.15255441847766193;0.1794074074074074;0.23232824090633872;0.2167233531569078;0.20587795125934608;0.6624950864197532;0.023857890234799114;0.5626666666666666;0.03274567865545527;8.466334652900695;1.1777233004255754
SVDD_sigmoid_0.1_auto_;0.7247907030361469;0.1491067061415038;0.35292592592592587;0.25443832274699607;0.3965886073986179;0.1684060548398217;0.6473857777777778;0.02842287827239897;0.5842982456140351;0.03534356286700869;15.219198822975159;3.1723611969078394
SVDD_sigmoid_0.2_auto_;0.6624246450328743;0.14588273907773358;0.5226296296296298;0.26897368574155944;0.5069979735455286;0.15486617270225966;0.6666505555555556;0.021932604434115287;0.5894385964912281;0.049585713646629004;27.90640742778778;3.214184358367341
SVDD_sigmoid_0.3_auto_;0.8481989836794213;0.15812484260778048;0.21666666666666665;0.2077775136989145;0.27243674332106765;0.23662970588371368;0.6669791728395061;0.016275214168558087;0.5816315789473683;0.046982315291378564;42.53303360939026;6.653976075894549
SVDD_sigmoid_0.4_auto_;0.5552986025904616;0.060610809689405534;0.7251481481481481;0.17533698301604464;0.6099294726473363;0.03620953332121385;0.6604475308641975;0.022138924983886615;0.5712280701754386;0.057707298918030274;59.5048709154129;7.925912068371571
SVDD_sigmoid_0.5_auto_;0.6622061073314851;0.033897019464861115;0.39896296296296296;0.06645455969909889;0.4928701976230747;0.04847330189625088;0.6498331975308642;0.019907951196894886;0.6163684210526316;0.014502745943068739;71.39391038417816;7.543373047313994
SVDD_sigmoid_0.6_auto_;0.7608666450672327;0.13427416577620202;0.22955555555555557;0.2745130518533865;0.2555782596045576;0.2194447663203861;0.6475442345679013;0.017925033688475114;0.5608070175438595;0.032613105504716064;83.52181150913239;7.448091244356513
SVDD_sigmoid_0.7_auto_;0.6070931355365733;0.12417076494183074;0.5536666666666666;0.2734589919929189;0.5004354176563164;0.19511363528100326;0.6341954567901235;0.019488835764372714;0.5686315789473684;0.03376787854488308;97.96071374416351;6.034699692398648
SVDD_sigmoid_0.8_auto_;0.5168609935648647;0.05368139619034402;0.8002592592592593;0.23041901653822258;0.5986382480717152;0.08675395722080803;0.6165093333333334;0.018199743095694394;0.5246491228070175;0.04419654819404327;120.01077680587768;14.182356294332086
SVDD_sigmoid_0.9_auto_;0.5756708230944889;0.07826754061887638;0.5258148148148148;0.2703491645666637;0.48541938755611314;0.1584595342905188;0.6089168395061729;0.014927216231558927;0.5565438596491228;0.017581022043766877;150.90597615242004;34.17786477251012
SVDD_poly_2_0.0001_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.5318469012345679;0.018516713372632276;0.5263684210526316;8.039606482380727e-05;20.879848027229308;6.09483128742755
SVDD_poly_2_0.0005_scale_;0.8;0.4;0.000962962962962963;0.0007066216306792189;0.0019230775300837215;0.0014102931532753342;0.6063111481481481;0.01490695016716152;0.5267719298245613;0.0003347155092691162;133.92972118854522;33.401776174689964
SVDD_poly_2_0.001_scale_;1.0;0.0;0.002703703703703704;0.0012835350704565524;0.005389557931602277;0.0025536589039386183;0.6120721358024692;0.015890878629051995;0.5275964912280703;0.0006079902965320705;147.51653397083282;27.59776453213352
SVDD_poly_2_0.005_scale_;0.9933333333333334;0.019999999999999997;0.003259259259259259;0.0012808604789474505;0.00649371004173419;0.0025465952895666953;0.6174340864197531;0.01705292007398403;0.527842105263158;0.0005821284218609517;145.72649586200714;9.591405915654098
SVDD_poly_2_0.01_scale_;0.9822368421052632;0.03903816762933368;0.00362962962962963;0.0014609691054308165;0.007228110882848459;0.002896134292901583;0.6176864444444445;0.01689077832238421;0.5280000000000001;0.0006712675954283725;152.18768968582154;20.205873979396404
SVDD_poly_2_0.05_scale_;0.977099567099567;0.03544947080058606;0.004037037037037038;0.0012444664901045514;0.008037542378229328;0.002469996773273257;0.6178512345679013;0.01671788296898837;0.5281754385964913;0.0005722633835192779;157.54591710567473;15.73074379997573
SVDD_poly_2_0.1_scale_;0.9812009803921569;0.028769551047488528;0.004518518518518518;0.0008888888888888888;0.008993607176110998;0.0017604073557439437;0.6178413209876543;0.016663641008402487;0.5284035087719298;0.00036337395047732695;138.80323033332826;9.663729735882372
SVDD_poly_2_0.2_scale_;0.9768315018315018;0.035490635314470706;0.0038888888888888883;0.0009550960709798242;0.0077448640377705295;0.0018971126589349446;0.6178491604938271;0.016679070140335372;0.5281052631578949;0.0004283001970432821;145.79828054904937;20.386916342222943
SVDD_poly_2_0.3_scale_;0.9816666666666667;0.028333333333333335;0.004777777777777778;0.0013603235312745895;0.009505195887500168;0.0026939158158239248;0.6178407654320989;0.016684870565976326;0.5285263157894737;0.0006087491779964043;152.6593169927597;15.394384511901015
SVDD_poly_2_0.4_scale_;0.9735576923076923;0.042960974619259816;0.003925925925925926;0.001436349587382616;0.00781614679153448;0.0028483563009325365;0.6178420864197531;0.016691278184341303;0.5281228070175439;0.0006751537335050554;140.61966662406923;12.828501520911587
SVDD_poly_2_0.5_scale_;0.9724999999999999;0.04410372874133081;0.0035925925925925925;0.0009806075773980537;0.007156691999807295;0.0019459546342817725;0.6178448024691358;0.016679105657226356;0.5279649122807017;0.00045207363953422044;146.70070586204528;8.51248353576965
SVDD_poly_2_0.6_scale_;0.972159090909091;0.04477114095020889;0.003962962962962962;0.0015364791490882622;0.007889106208825806;0.00304701590936079;0.6178479012345679;0.016679008424851722;0.528140350877193;0.0007326530883445958;148.89446494579315;13.227225204976536
SVDD_poly_2_0.7_scale_;0.9650000000000001;0.05698440332426252;0.003851851851851852;0.0017229190147574826;0.007667602670175211;0.0034147031374299995;0.617817962962963;0.016691393998632627;0.5280877192982455;0.0008430185106479889;138.72719697952272;10.670654140659071
SVDD_poly_2_0.8_scale_;0.9728535353535352;0.04427931473610023;0.0034814814814814812;0.0011967032904743342;0.006935051051120603;0.002372892817622094;0.6175522345679012;0.016777289233200935;0.5279122807017544;0.0005404533965175208;147.06035840511322;14.991601695389303
SVDD_poly_2_0.9_scale_;0.9916666666666666;0.025000000000000012;0.002666666666666666;0.0012483184849150161;0.005315758501589299;0.002482563562408796;0.6180262469135802;0.016822360954718573;0.5275614035087719;0.000573606411377958;153.90412600040435;19.032648264202372
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.529948901234568;0.08423536271391359;0.5263157894736842;0.0;1.29728262424469;0.40384403125933943
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.529949074074074;0.08423543853529343;0.5263157894736842;0.0;1.0794097661972046;0.15648150329233623
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.529949074074074;0.08423543853529343;0.5263157894736842;0.0;1.0177464962005616;0.20925708025661072
SVDD_poly_2_0.005_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5372829691358024;0.07771927262299412;0.5263333333333333;5.26315789473819e-05;2.1940484285354613;0.6057249499017323
SVDD_poly_2_0.01_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5728296604938272;0.05485475331144105;0.5263684210526316;0.00011233551293741771;3.0858968019485475;0.5533353757398894
SVDD_poly_2_0.05_auto_;0.8518069082198474;0.15954547972848565;0.16744444444444445;0.23259008314286753;0.196289801698816;0.21844878866170178;0.6546015432098765;0.032724362343081924;0.5582982456140351;0.03297732789545953;8.921858406066894;1.3522078340886097
SVDD_poly_2_0.1_auto_;0.6640396197724099;0.10785635706638555;0.37551851851851853;0.24534220383408836;0.41622157488069156;0.14853886864662505;0.6365127160493828;0.04025119988578083;0.5791228070175438;0.03810516623037008;14.92518789768219;2.092932106837605
SVDD_poly_2_0.2_auto_;0.6475725261690133;0.12647587821783418;0.519074074074074;0.26817476080340147;0.5014502326444285;0.15794236713571372;0.6586921851851851;0.03096402003236499;0.5867368421052632;0.04148469589914164;28.712747240066527;3.375087225502687
SVDD_poly_2_0.3_auto_;0.8;0.4;0.0036666666666666666;0.0031663959165172595;0.007286748174438151;0.006274374674771894;0.6629644567901234;0.023696617632411918;0.5280526315789473;0.0014998717499292334;45.48721013069153;6.626948747554111
