Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.7298052043928779;0.024213786983653302;0.441962962962963;0.030259077926833258;0.5496472445942492;0.02323277459724601;0.7415543703703703;0.015123248302135633;0.6577017543859649;0.011566300908796828;0.33392863273620604;0.0029374687175713577
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.7644911326199678;0.02131736514009161;0.34503703703703703;0.03388846387104459;0.4745332011554148;0.033471573283806344;0.7499161234567902;0.014689504429305979;0.6393684210526316;0.01369437319437537;0.3833731412887573;0.0016379543933946834
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.8119501290154496;0.01852927046000632;0.22614814814814813;0.023851506783793313;0.35310655083291753;0.029048106897718754;0.7597554814814813;0.01398643740407258;0.6085964912280701;0.009553594106776407;0.43289694786071775;0.0018760289258012925
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.8668392636812896;0.021233102625816687;0.11440740740740737;0.0119273636124453;0.20188108153456108;0.01847124403107067;0.7706624074074073;0.0117395581173086;0.5721228070175439;0.004764345107447861;0.48630719184875487;0.0027826466511055494
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.4830667947337896;0.006686703716539651;0.9748148148148148;0.0053364188605415945;0.6459683333788183;0.005745787438392017;0.5912348765432098;0.0545136728282229;0.4937368421052632;0.013384493262553955;0.022982144355773927;0.0009541219819917431
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4831947946940013;0.006656086802229788;0.9765555555555556;0.004590351902615858;0.6464645778200104;0.005594155320594521;0.5963378271604939;0.05293414920511042;0.4939298245614035;0.013297088316998757;0.023909831047058107;0.0012241158773179316
SVDD_linear_0.001_scale_5_[384, 256, 128];0.48324712330842495;0.0065598299384502365;0.9765185185185186;0.00473784633865108;0.6465024115579834;0.005421175360812032;0.5972304567901234;0.05195365303134587;0.49403508771929827;0.013117129834921444;0.023818421363830566;0.0012395316672900866
SVDD_linear_0.005_scale_5_[384, 256, 128];0.48335489071327953;0.0065303543778334585;0.9767777777777779;0.004794973362525075;0.6466570767311861;0.005472073780316936;0.5970667160493827;0.05164437849802423;0.49424561403508777;0.013063709692366823;0.023917579650878908;0.0013085610227764795
SVDD_linear_0.01_scale_5_[384, 256, 128];0.4834104487100461;0.006532422681058409;0.9768148148148148;0.004590800128102582;0.6467141378251021;0.005401546637844944;0.5972249135802469;0.05152722620250746;0.49435087719298243;0.013070304956381722;0.02406454086303711;0.0014817879032196523
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5008630880352589;0.012908169911936917;0.9531481481481482;0.011876421292462191;0.6564745751590026;0.009250532238259274;0.6477128148148148;0.03401258752824769;0.5270877192982455;0.022687025781532973;0.029912877082824706;0.0013428653688026513
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5207162422208522;0.012408988807951545;0.9155185185185186;0.01591769813304032;0.663652778675354;0.008452890767146167;0.6725093827160494;0.022912897034101817;0.5601754385964912;0.019019032763623225;0.0406095027923584;0.0015543870080561794
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5682575324446983;0.012887334545070045;0.8275185185185185;0.020464462824201567;0.6736005302487078;0.010667972415481893;0.6960845432098766;0.017500868114318294;0.6200701754385964;0.01576922678474551;0.05787589550018311;0.0016666622436736184
SVDD_linear_0.3_scale_5_[384, 256, 128];0.6091989436602356;0.012932514121700468;0.7416666666666667;0.023175391376028563;0.6686872029344508;0.011897634095994038;0.7109385555555555;0.014830180432789913;0.6519824561403509;0.012471216475615193;0.07411656379699708;0.00253017771581165
SVDD_linear_0.4_scale_5_[384, 256, 128];0.653679918568771;0.013310692354470422;0.637;0.027743410839209046;0.6449286521044246;0.017364047169160422;0.7234043703703704;0.01482148977056799;0.6681052631578948;0.01263469747079512;0.09428105354309083;0.0011161756755776267
SVDD_linear_0.5_scale_5_[384, 256, 128];0.6900585858251994;0.018757204069023824;0.543962962962963;0.0329309249215165;0.60770627988489;0.021987247689317924;0.7311520740740741;0.015172203209372376;0.6679824561403509;0.013194627090472573;0.10995185375213623;0.0031120872352202794
SVDD_linear_0.6_scale_5_[384, 256, 128];0.7297462683487668;0.023987260487360367;0.4420740740740741;0.030341992161692227;0.5497172547897295;0.023301319009877735;0.7414968024691359;0.01505329162569859;0.657719298245614;0.011526729678274882;0.12605035305023193;0.0020273574240771753
SVDD_linear_0.7_scale_5_[384, 256, 128];0.7644125281727054;0.02136630919440291;0.3451111111111111;0.034213402743627656;0.4745680118436787;0.03375782210039115;0.7498528395061728;0.014652310778845925;0.6393684210526317;0.013783981764277408;0.1435300350189209;0.0026380423704244135
SVDD_linear_0.8_scale_5_[384, 256, 128];0.8120222350024564;0.018425995225777512;0.22640740740740745;0.02392778917180201;0.35342550986071414;0.029126965321381426;0.7596983703703704;0.01400560172238795;0.6087017543859649;0.009562031204247368;0.16068131923675538;0.004664687094020654
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8669149568800009;0.02116858292281314;0.11470370370370368;0.012235738878322433;0.2023326230207882;0.018944532825281586;0.7705563456790123;0.011753051921595821;0.5722456140350877;0.004869361375919361;0.1885310411453247;0.0015567139681643932
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.4830667947337896;0.006686703716539651;0.9748148148148148;0.0053364188605415945;0.6459683333788183;0.005745787438392017;0.5912348765432098;0.0545136728282229;0.4937368421052632;0.013384493262553955;0.023098158836364745;0.000888979792644393
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4831947946940013;0.006656086802229788;0.9765555555555556;0.004590351902615858;0.6464645778200104;0.005594155320594521;0.5963378271604939;0.05293414920511042;0.4939298245614035;0.013297088316998757;0.02368898391723633;0.001364738876697366
SVDD_linear_0.001_auto_5_[384, 256, 128];0.48324712330842495;0.0065598299384502365;0.9765185185185186;0.00473784633865108;0.6465024115579834;0.005421175360812032;0.5972304567901234;0.05195365303134587;0.49403508771929827;0.013117129834921444;0.02369191646575928;0.001308579633271616
SVDD_linear_0.005_auto_5_[384, 256, 128];0.48335489071327953;0.0065303543778334585;0.9767777777777779;0.004794973362525075;0.6466570767311861;0.005472073780316936;0.5970667160493827;0.05164437849802423;0.49424561403508777;0.013063709692366823;0.02379460334777832;0.0014973268444461653
SVDD_linear_0.01_auto_5_[384, 256, 128];0.4834104487100461;0.006532422681058409;0.9768148148148148;0.004590800128102582;0.6467141378251021;0.005401546637844944;0.5972249135802469;0.05152722620250746;0.49435087719298243;0.013070304956381722;0.023732733726501466;0.0013341528331750746
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5008630880352589;0.012908169911936917;0.9531481481481482;0.011876421292462191;0.6564745751590026;0.009250532238259274;0.6477128148148148;0.03401258752824769;0.5270877192982455;0.022687025781532973;0.029699420928955077;0.0015410972226371146
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5207162422208522;0.012408988807951545;0.9155185185185186;0.01591769813304032;0.663652778675354;0.008452890767146167;0.6725093827160494;0.022912897034101817;0.5601754385964912;0.019019032763623225;0.04112684726715088;0.0012829080440862049
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5682575324446983;0.012887334545070045;0.8275185185185185;0.020464462824201567;0.6736005302487078;0.010667972415481893;0.6960845432098766;0.017500868114318294;0.6200701754385964;0.01576922678474551;0.057153630256652835;0.0015299375805405318
SVDD_linear_0.3_auto_5_[384, 256, 128];0.6091989436602356;0.012932514121700468;0.7416666666666667;0.023175391376028563;0.6686872029344508;0.011897634095994038;0.7109385555555555;0.014830180432789913;0.6519824561403509;0.012471216475615193;0.07364490032196044;0.0013665685527980895
SVDD_linear_0.4_auto_5_[384, 256, 128];0.653679918568771;0.013310692354470422;0.637;0.027743410839209046;0.6449286521044246;0.017364047169160422;0.7234043703703704;0.01482148977056799;0.6681052631578948;0.01263469747079512;0.09290485382080078;0.001707740226643508
SVDD_linear_0.5_auto_5_[384, 256, 128];0.6900585858251994;0.018757204069023824;0.543962962962963;0.0329309249215165;0.60770627988489;0.021987247689317924;0.7311520740740741;0.015172203209372376;0.6679824561403509;0.013194627090472573;0.10833044052124023;0.001804076611297897
SVDD_linear_0.6_auto_5_[384, 256, 128];0.7297462683487668;0.023987260487360367;0.4420740740740741;0.030341992161692227;0.5497172547897295;0.023301319009877735;0.7414968024691359;0.01505329162569859;0.657719298245614;0.011526729678274882;0.12775838375091553;0.0031524573138909328
SVDD_linear_0.7_auto_5_[384, 256, 128];0.7644125281727054;0.02136630919440291;0.3451111111111111;0.034213402743627656;0.4745680118436787;0.03375782210039115;0.7498528395061728;0.014652310778845925;0.6393684210526317;0.013783981764277408;0.14217615127563477;0.00426987570060888
SVDD_linear_0.8_auto_5_[384, 256, 128];0.8120222350024564;0.018425995225777512;0.22640740740740745;0.02392778917180201;0.35342550986071414;0.029126965321381426;0.7596983703703704;0.01400560172238795;0.6087017543859649;0.009562031204247368;0.16102678775787355;0.003295173980441839
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8669149568800009;0.02116858292281314;0.11470370370370368;0.012235738878322433;0.2023326230207882;0.018944532825281586;0.7705563456790123;0.011753051921595821;0.5722456140350877;0.004869361375919361;0.1848809003829956;0.00520521654593295
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.501986787514324;0.011294372644934606;0.9621481481481482;0.011881675439443946;0.6596180767746176;0.008860863520685715;0.7342502469135803;0.05708872706930446;0.5293333333333333;0.02086285811859386;0.02540891170501709;0.0009509136418775578
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4955678466769255;0.009081215464549496;0.9713703703703702;0.00801413360560952;0.6562191229182354;0.0070230214031556815;0.7395394197530865;0.04710520274485019;0.5176842105263157;0.017239250311660743;0.028664469718933105;0.0023767231957362127
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.4950351582863405;0.008866001387911234;0.9717037037037037;0.007938722795003765;0.6558322940946572;0.006912909662414259;0.7395574197530863;0.048645602589028086;0.5167017543859649;0.016889334364214463;0.029036927223205566;0.0021932748745930627
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.49551473942287816;0.0091043785343805;0.9719259259259259;0.00788949745522629;0.656299832573226;0.007071549710938513;0.7394784320987654;0.04814332981876995;0.5175789473684211;0.017325980399360234;0.029872536659240723;0.0025212799059842247
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.49538122060751305;0.009035228284710102;0.9718888888888888;0.007949514914758805;0.6561747878222823;0.007004179375219372;0.7395082716049383;0.04816644100259933;0.5173333333333333;0.017199211188222433;0.030036115646362306;0.0023809974647517602
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5216459831905945;0.010460481893926924;0.9451851851851852;0.010455995713698601;0.672157826597872;0.007778212175977066;0.7777648765432098;0.028762646304316675;0.5630526315789474;0.016591742950443147;0.040673232078552245;0.002524363727620321
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5574321734440452;0.012636973178100828;0.9014444444444445;0.01954590811411655;0.6886302362989828;0.008253474074304134;0.7899201481481481;0.015765132555793898;0.6136842105263158;0.017158935138693043;0.058731913566589355;0.0017528481797619694
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.6470861787704544;0.020832337076882954;0.8058518518518518;0.0246199089700891;0.7172020426234946;0.008675001640550113;0.8075090246913581;0.010154853984503099;0.698859649122807;0.014714739063482273;0.09175570011138916;0.0015366432884623927
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.7316411454944493;0.024011162639889023;0.7123333333333334;0.02125683945449004;0.7212560862562982;0.008748240719727527;0.8129468148148149;0.009042906426089004;0.7391754385964913;0.011244519201159795;0.12455861568450928;0.0012819178234543826
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.8124098621511552;0.018863418389868342;0.6133703703703703;0.02379176351122246;0.6984381847864529;0.011688143259313825;0.8160766049382715;0.008822636218833365;0.7493508771929824;0.0068838358536739;0.15958523750305176;0.0013668499545144294
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.891176785672004;0.015191321647887005;0.5090370370370371;0.021817424229271437;0.6474663754913622;0.014422335372359445;0.8188538395061729;0.008025235696723084;0.7377543859649123;0.005928578712682963;0.19069664478302;0.0032485822600330084
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9481800704168588;0.006664550168289023;0.40722222222222226;0.012758439472669759;0.5696158015160913;0.012220627249872815;0.8212702716049382;0.007940727104204872;0.7086491228070175;0.0055887864248580655;0.22093677520751953;0.0016365318237808078
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9840955457392516;0.003893128275387032;0.2984444444444444;0.019549662411702223;0.4576264816448484;0.0230521054826663;0.8224447654320988;0.007053135901959952;0.6653859649122806;0.008945665472614233;0.25357928276062014;0.0022936470143768792
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9955911845479168;0.00173590877599127;0.19896296296296295;0.016027069008870246;0.33134676393154494;0.022170379491973004;0.8232904444444445;0.007121853090164883;0.620140350877193;0.007515573243732125;0.28835556507110593;0.0014734790711335
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.09825925925925927;0.010530574728628362;0.17876835424591414;0.017522993591686527;0.8242506172839507;0.006755412903924889;0.5728596491228071;0.0049881669767186994;0.32774643898010253;0.0015809098824313569
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8109783703703703;0.01713064588143704;0.5263157894736842;0.0;0.01935687065124512;0.00014249136594822524
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.28077891714470876;0.29502820185489276;0.1602222222222222;0.19584400723909776;0.18865444761790412;0.20982448270149998;0.6876159135802469;0.14024164691375496;0.5351929824561403;0.0433572062942523;0.02022697925567627;0.0009313340072693055
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.6079478230068257;0.12146105804039868;0.22422222222222224;0.1951493536581563;0.26717149363635845;0.1944645730627059;0.5861795061728395;0.0815696465916746;0.5411929824561403;0.04309536191434964;0.020984435081481935;0.0005951881757284496
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.48381995483356616;0.00935527393857724;0.9632222222222222;0.011160446028522125;0.6440341030791348;0.008620174656438143;0.5812485432098764;0.06584918431382362;0.4954385964912281;0.018381243534679424;0.024602365493774415;0.0013033273378032224
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.4836280324253999;0.008150085517969162;0.9724814814814815;0.00779900102638807;0.6459296581575183;0.006803749723569807;0.5883772345679011;0.05791381658681522;0.49480701754385964;0.016192934937490865;0.025571489334106447;0.0015031147042806135
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.500463734550283;0.012755821423448617;0.952;0.01202671922465315;0.6558624310998882;0.009183832248356097;0.6465611358024691;0.03439001011602819;0.5263859649122806;0.02245767538613125;0.0359900951385498;0.0012790408348095107
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5210491882012781;0.012258365054134739;0.915074074074074;0.016054647759376116;0.663807631596329;0.008344877567961498;0.6726167037037036;0.022966427762237118;0.5607017543859649;0.018818110109213613;0.053732681274414065;0.0019187095038187226
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5680299643946047;0.012545706489035668;0.8274444444444444;0.021058706888184495;0.6734233033750654;0.010864438140063994;0.6958722345679013;0.016992003134627957;0.6198245614035087;0.015397073346957382;0.08326542377471924;0.0015717901276817738
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.6091188870492307;0.012693435739367957;0.7414814814814814;0.023175243401559683;0.6685721826155184;0.011956935734477593;0.7110113209876543;0.014706855048687548;0.6518947368421053;0.012347637134819487;0.11031696796417237;0.0017025073602318546
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.6537240481154136;0.013199885502150193;0.6375925925925927;0.02750844738695015;0.6452550244655962;0.017126295378492907;0.7235338271604939;0.014796929748849226;0.6682631578947369;0.012473289405748954;0.14173502922058107;0.002505344124422721
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.6898347617640771;0.018722152828186803;0.543962962962963;0.03326084711214198;0.6076067025657135;0.022139443602956676;0.7311460370370371;0.015207300689216604;0.667859649122807;0.013200818874588039;0.16655359268188477;0.0008215397854042854
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.7297389026624098;0.02434514082639316;0.4416666666666667;0.030467437473927963;0.5493828253226268;0.023383919524680497;0.7416285925925925;0.015053343497991617;0.657578947368421;0.011590053153553064;0.19654948711395265;0.003052120353074365
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.7646667841803626;0.021413114466685704;0.3452222222222222;0.03418759270845057;0.47472193823381853;0.03372574146878972;0.7498600123456791;0.014690106629497575;0.6394736842105264;0.013756220787034631;0.22406086921691895;0.003166020125499098
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.8125777276143008;0.01997254685371036;0.2261111111111111;0.023868782810753903;0.35310726093660333;0.02904852651866837;0.7596785432098765;0.014005262459441517;0.6086666666666666;0.009550758600395493;0.25390384197235105;0.005223899436632173
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.8665961302557703;0.020748960467465473;0.11407407407407406;0.011872666906754266;0.20135102086306955;0.018349267428111903;0.7705662222222223;0.011735101170912024;0.5719649122807018;0.004644188046368679;0.2880187749862671;0.0037793565824999994
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.48000946373352626;0.008166461959677239;0.9747407407407408;0.00988521224480427;0.6431895785894024;0.00740343569880669;0.6993085555555557;0.05073355917292656;0.487561403508772;0.016404484444198876;0.023133301734924318;0.0010732392593165632
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.47834866124660635;0.0065491410104833725;0.9765925925925927;0.008668249301523398;0.642127915527184;0.006534887043013591;0.7000908395061728;0.04555645794528646;0.48428070175438603;0.013192749158071605;0.02414696216583252;0.0015259445297390272
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4782760236707119;0.006475833910209151;0.9768888888888888;0.008697318382740423;0.642126318477111;0.006441703540271941;0.6994713456790124;0.04565722713581716;0.4841228070175439;0.013045897621560248;0.024303960800170898;0.0014985608406610916
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.47831689695301216;0.006396393282805651;0.976814814814815;0.008562206810135687;0.6421474206611668;0.006332729777657225;0.7001405308641975;0.04501769265865642;0.4842105263157895;0.012895393228311148;0.024513721466064453;0.0013855850665954056
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.47842150419533624;0.006434371721722763;0.9767777777777777;0.008550744197872422;0.6422332277974027;0.006352585349261763;0.7003125679012345;0.04511568558975023;0.484421052631579;0.012966989364277435;0.024672722816467284;0.0016700462064352904
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.48949578389834986;0.008048783959262997;0.9578518518518517;0.009061291071628454;0.6478429698902479;0.007325656368481753;0.7126224938271605;0.0269917012266149;0.5065964912280702;0.015046700667751682;0.029503488540649415;0.001149951854995441
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5043521274691988;0.014133802247698373;0.9176666666666666;0.015101894429624119;0.650695527090817;0.009328681421902098;0.698344061728395;0.020219789080279715;0.5329122807017544;0.022771659501544764;0.041094732284545896;0.0012642802215094623
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5288923978832453;0.01369043645348462;0.8304814814814815;0.023480459143535113;0.6459578141503937;0.011073223356800497;0.6728706296296296;0.01942821647748346;0.5686842105263159;0.018880363980716085;0.061554360389709475;0.0010763739029287503
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5542144260588742;0.01916412125985218;0.7342962962962962;0.026257248003214887;0.6312494213642383;0.015057459562346501;0.6527064197530865;0.02341253133850051;0.593561403508772;0.021071490091478694;0.0850914716720581;0.006691078652555818
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5741539024131785;0.014784815125646977;0.6438888888888888;0.020885900758169592;0.6068174910717621;0.013710702467198322;0.640804901234568;0.020080188462610338;0.6048421052631578;0.014348946809644728;0.10392217636108399;0.006051037218308682
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.5939797483438094;0.019176972612603822;0.5448888888888889;0.032709302821730644;0.5677580028768683;0.020758172209960797;0.6260057283950617;0.0219559873371431;0.6076140350877194;0.015179281533497931;0.121433424949646;0.007958605527135995
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.6166133949017721;0.020667151551534278;0.44214814814814823;0.037035481448813454;0.5138917506598312;0.025570475056630636;0.6169561728395062;0.019334917903387705;0.6050350877192983;0.012426218075512899;0.148642897605896;0.010316928781301327
