Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.5785999716786351;0.011058361119138927;0.19740740740740742;0.027652061195147674;0.2932416278604145;0.0288258921993191;0.5534057407407407;0.002923728312721409;0.551561403508772;0.003906769779207064;0.6752052068710327;0.13916861679291162
SVDD_RBF_0.9_scale_;0.6455624818934552;0.02457026099151295;0.09618518518518518;0.02122390271932172;0.1662305712958832;0.030713697141847036;0.5530992592592592;0.003084240972700832;0.5462982456140352;0.002871464129686536;0.8180984497070313;0.12332409774144287
SVDD_RBF_0.0001_scale_;0.48795014379587587;0.004817901320430027;0.8684074074074074;0.016201788246574235;0.6247361352329462;0.004564718576033659;0.560427987654321;0.024485353206172115;0.505859649122807;0.008436462508743492;0.14866998195648193;0.10205129165663222
SVDD_RBF_0.0005_scale_;0.4854636473459145;0.003842950348898426;0.9071851851851852;0.00928027245236493;0.6324360333250578;0.002900844045582998;0.5543805679012346;0.01774075252817119;0.5004912280701754;0.007063359214847325;0.21629788875579833;0.11114450420786871
SVDD_RBF_0.005_scale_;0.4855525546771389;0.003519973468564922;0.9082592592592593;0.009073771725877457;0.632774476995021;0.002543981453676788;0.555070962962963;0.017161068643965504;0.5006315789473683;0.00650884286148515;0.2052456855773926;0.08950778324414997
SVDD_RBF_0.0001_auto_;0.47600866195317926;0.0010705426549053256;0.950925925925926;0.057507737894091034;0.6339024716698047;0.014360542631964741;0.5395177530864198;0.031420648923550516;0.48098245614035096;0.0023487814696392267;0.05504240989685059;0.01719443014520885
SVDD_RBF_0.0005_auto_;0.4759175609706422;0.00040632791873034495;0.9877777777777779;0.005078262666963734;0.6423448251098042;0.001344892343604198;0.5370867160493826;0.028198884342405788;0.47896491228070176;0.0007080854761617823;0.06649060249328613;0.017842732633701047
SVDD_RBF_0.001_auto_;0.4759171775184089;0.0005074046434595795;0.9877777777777779;0.005523363520683635;0.6423440737675371;0.0015225890904752121;0.5376256419753085;0.02751754646340213;0.4789649122807017;0.0008857477586922445;0.06300745010375977;0.015902585954254478
SVDD_RBF_0.005_auto_;0.47590787054521877;0.00037765457870718623;0.9877037037037036;0.005320457708994243;0.642319646801683;0.0012988495589071158;0.5383513580246913;0.026916697077931474;0.4789473684210527;0.0007233518641434595;0.04648585319519043;0.003843241078699777
SVDD_RBF_0.01_auto_;0.47556362751767267;0.000508421838598405;0.9824444444444443;0.005972502146755939;0.6408898157161687;0.0014529400834778214;0.5365814197530865;0.0279567340952392;0.47849122807017536;0.0010114761617824256;0.04293580055236816;0.008056014924651078
SVDD_RBF_0.05_auto_;0.4756181170101548;0.000937443028386366;0.939111111111111;0.01785569345479796;0.6313876841130485;0.0040786978450869215;0.5274628888888889;0.007257533479290151;0.4807017543859649;0.002051956704170307;0.048845219612121585;0.0033856547835293097
SVDD_RBF_0.1_auto_;0.4764066047807651;0.0008824557713522175;0.8915555555555554;0.02067104692728356;0.6209178202289194;0.0055655463539976335;0.5322364197530864;0.009779359432338796;0.48450877192982456;0.001238178946567981;0.09811582565307617;0.030327777175498633
SVDD_RBF_0.2_auto_;0.47763312477214576;0.002448522748186843;0.7957407407407407;0.02506247338186038;0.5967812720717836;0.006008516682228517;0.5340374444444445;0.007117357427275873;0.4909122807017544;0.004681154137901088;0.32577650547027587;0.15248931480716224
SVDD_RBF_0.3_auto_;0.4867657317799689;0.0030806515586661765;0.6934444444444444;0.027254855723225314;0.5717404410161256;0.008101016040799531;0.5354918395061729;0.0049054848661924675;0.5083157894736842;0.004702408962028694;0.38682444095611573;0.17846184667362966
SVDD_RBF_0.4_auto_;0.4952331833821625;0.0033434464306006553;0.593037037037037;0.029913822268119023;0.5393813596674091;0.012374391969799305;0.5365863827160493;0.0036121238807928016;0.520859649122807;0.0038440273971099893;0.588432788848877;0.304086490758774
SVDD_RBF_0.5_auto_;0.5035828622592062;0.0025318203156674594;0.49444444444444446;0.03493988566703161;0.4982945108736194;0.017177211868669124;0.5374286790123457;0.0032590314127476715;0.5295438596491229;0.0022291059893710385;0.7266592741012573;0.286832998425309
SVDD_RBF_0.6_auto_;0.5089124923667577;0.005126311587159096;0.39629629629629626;0.0376770625516906;0.44459695502520774;0.022980909823447613;0.5379905185185185;0.0033564972501062655;0.5328070175438597;0.003695055050358113;0.9345674991607666;0.3365192478829174
SVDD_RBF_0.7_auto_;0.5199018712273102;0.009200008029669117;0.3028518518518518;0.0481609811957706;0.3802634987596042;0.03573738680104122;0.538490098765432;0.003342513249083965;0.5367719298245613;0.003759629065611117;0.925498366355896;0.13242378591364826
SVDD_RBF_0.8_auto_;0.5470678526966295;0.013244703551362398;0.2045925925925926;0.03320146756635421;0.29595220164180863;0.03242365359590338;0.5397843333333333;0.003215281623221919;0.5424035087719298;0.0031589179628813144;0.7673502206802368;0.14279896848190488
SVDD_RBF_0.9_auto_;0.607231923288788;0.02072934465092382;0.09637037037037037;0.020291970341902558;0.16529005706038719;0.030234303830397193;0.5409690987654321;0.003050367991497792;0.5420526315789475;0.0032149332231672266;0.8334632873535156;0.10888491708871328
SVDD_linear_0.0001_scale_;0.4759757477332439;0.00036648928033429745;0.9891851851851852;0.005281642509622479;0.6426947806777489;0.001342936070643369;0.5351975185185186;0.02689631063733207;0.4790175438596491;0.0006431685185903003;0.03691942691802978;0.001617046276871264
SVDD_linear_0.0005_scale_;0.47592188697949933;0.00044926926736918346;0.9890740740740741;0.00537037037037036;0.6426223680646072;0.0014512885357540041;0.5352811975308642;0.026526792303734528;0.4789122807017544;0.0007719298245614113;0.0369537353515625;0.004289319588486413
SVDD_linear_0.001_scale_;0.4759227278230022;0.0004640477371559163;0.989111111111111;0.00538554688275363;0.6426309470514279;0.0014636135962052394;0.5352698518518519;0.026499921909787068;0.4789122807017544;0.0008031946064743639;0.037597274780273436;0.0066313657659759
SVDD_linear_0.005_scale_;0.4759227278230022;0.0004640477371559163;0.989111111111111;0.00538554688275363;0.6426309470514279;0.0014636135962052394;0.5352797654320988;0.026472639898909703;0.4789122807017544;0.0008031946064743639;0.045483851432800294;0.012826297797875696
SVDD_linear_0.01_scale_;0.47545622219506994;0.0005178535877770019;0.9833333333333334;0.006139663936326556;0.6409813488794314;0.0015716561380614863;0.5339753580246913;0.027161228457079557;0.4782280701754386;0.0009687324696335908;0.06413080692291259;0.02071970636462355
SVDD_linear_0.05_scale_;0.4754758387648799;0.0009411811281805295;0.939925925925926;0.017471748703077314;0.6314497941404678;0.004077465472660635;0.5269560864197531;0.007498340633595566;0.48038596491228064;0.001973664717252661;0.05693747997283936;0.014261553514986345
SVDD_linear_0.1_scale_;0.476205938600022;0.0006932177348642324;0.8924074074074074;0.02043575365468183;0.6209532216103648;0.005326652204269002;0.5314531234567903;0.009556286775871257;0.48408771929824557;0.0010929416229594725;0.03711457252502441;0.005245729722679102
SVDD_linear_0.2_scale_;0.47724210159725133;0.0023400049005369845;0.7963333333333333;0.02566132166033701;0.5966379179588241;0.006260328076807607;0.5333634197530863;0.0069387039079439;0.49024561403508765;0.004527675574342112;0.09642233848571777;0.028331297593029686
SVDD_linear_0.3_scale_;0.48619873358057086;0.0031359505549594996;0.6940740740740741;0.02785323085632621;0.5715527815512282;0.008289368123888885;0.5347021728395062;0.004786087046713279;0.5075087719298246;0.004814694855305739;0.12382638454437256;0.025179512167291383
SVDD_linear_0.4_scale_;0.49491805583511717;0.003174723114890813;0.5935185185185186;0.031020701968480398;0.5393664674285928;0.01275235631616252;0.5360073827160493;0.0035490546595791385;0.5204912280701753;0.003674841889342337;0.13016753196716307;0.03254784611765737
SVDD_linear_0.5_scale_;0.503008674841719;0.0030305598152939577;0.4945555555555555;0.03439065892251599;0.49809149460484725;0.016989861309242897;0.5369955308641976;0.0032630373990379315;0.5290175438596492;0.002759688716103247;0.16551265716552735;0.03233820251221294
SVDD_linear_0.6_scale_;0.5090765940865032;0.0052027560401025335;0.3955185185185185;0.038225182917201304;0.44412646902675873;0.02325717524101373;0.5375906913580246;0.0033975045650180918;0.5328947368421052;0.0037019206747384566;0.14983646869659423;0.0322581593186193
SVDD_linear_0.7_scale_;0.5181683395720765;0.010110759160309409;0.30214814814814817;0.04676409582613797;0.37930400362377314;0.034880608817118845;0.5380008641975309;0.0034432204976176106;0.5357719298245613;0.004318391741492967;0.222113037109375;0.0720227869041238
SVDD_linear_0.8_scale_;0.5460759256586911;0.01314598112720605;0.20681481481481484;0.03271366401739605;0.29819630618919335;0.031613583871517845;0.5393710987654321;0.0031573310025149663;0.5422456140350878;0.0031273375375659353;0.23566811084747313;0.041079499940989854
SVDD_linear_0.9_scale_;0.6038526997147068;0.019218959286382085;0.09648148148148149;0.021111923311211866;0.16526405906347538;0.03148645984905525;0.540577049382716;0.0030569989021274526;0.5416842105263158;0.0032710713327435267;0.2752870559692383;0.06165445618118223
SVDD_linear_0.0001_auto_;0.4759757477332439;0.00036648928033429745;0.9891851851851852;0.005281642509622479;0.6426947806777489;0.001342936070643369;0.5351975185185186;0.02689631063733207;0.4790175438596491;0.0006431685185903003;0.032378315925598145;0.0009415024426062416
SVDD_linear_0.0005_auto_;0.47592188697949933;0.00044926926736918346;0.9890740740740741;0.00537037037037036;0.6426223680646072;0.0014512885357540041;0.5352811975308642;0.026526792303734528;0.4789122807017544;0.0007719298245614113;0.040220022201538086;0.008342893236330808
SVDD_linear_0.001_auto_;0.4759227278230022;0.0004640477371559163;0.989111111111111;0.00538554688275363;0.6426309470514279;0.0014636135962052394;0.5352698518518519;0.026499921909787068;0.4789122807017544;0.0008031946064743639;0.028249955177307128;0.005073152669331134
SVDD_linear_0.005_auto_;0.4759227278230022;0.0004640477371559163;0.989111111111111;0.00538554688275363;0.6426309470514279;0.0014636135962052394;0.5352797654320988;0.026472639898909703;0.4789122807017544;0.0008031946064743639;0.03640677928924561;0.009501728909327042
SVDD_linear_0.01_auto_;0.47545622219506994;0.0005178535877770019;0.9833333333333334;0.006139663936326556;0.6409813488794314;0.0015716561380614863;0.5339753580246913;0.027161228457079557;0.4782280701754386;0.0009687324696335908;0.04474108219146729;0.014750271762070135
SVDD_linear_0.05_auto_;0.4754758387648799;0.0009411811281805295;0.939925925925926;0.017471748703077314;0.6314497941404678;0.004077465472660635;0.5269560864197531;0.007498340633595566;0.48038596491228064;0.001973664717252661;0.05354440212249756;0.019774771980350735
SVDD_linear_0.1_auto_;0.476205938600022;0.0006932177348642324;0.8924074074074074;0.02043575365468183;0.6209532216103648;0.005326652204269002;0.5314531234567903;0.009556286775871257;0.48408771929824557;0.0010929416229594725;0.053259086608886716;0.0022865413942943064
SVDD_linear_0.2_auto_;0.47724210159725133;0.0023400049005369845;0.7963333333333333;0.02566132166033701;0.5966379179588241;0.006260328076807607;0.5333634197530863;0.0069387039079439;0.49024561403508765;0.004527675574342112;0.09845716953277588;0.033093307134495854
SVDD_linear_0.3_auto_;0.48619873358057086;0.0031359505549594996;0.6940740740740741;0.02785323085632621;0.5715527815512282;0.008289368123888885;0.5347021728395062;0.004786087046713279;0.5075087719298246;0.004814694855305739;0.10025184154510498;0.02296415665641601
SVDD_linear_0.4_auto_;0.49491805583511717;0.003174723114890813;0.5935185185185186;0.031020701968480398;0.5393664674285928;0.01275235631616252;0.5360073827160493;0.0035490546595791385;0.5204912280701753;0.003674841889342337;0.1541764259338379;0.036062345536511546
SVDD_linear_0.5_auto_;0.503008674841719;0.0030305598152939577;0.4945555555555555;0.03439065892251599;0.49809149460484725;0.016989861309242897;0.5369955308641976;0.0032630373990379315;0.5290175438596492;0.002759688716103247;0.15241401195526122;0.023256214305680364
SVDD_linear_0.6_auto_;0.5090765940865032;0.0052027560401025335;0.3955185185185185;0.038225182917201304;0.44412646902675873;0.02325717524101373;0.5375906913580246;0.0033975045650180918;0.5328947368421052;0.0037019206747384566;0.19279675483703612;0.044924330809977056
SVDD_linear_0.7_auto_;0.5181683395720765;0.010110759160309409;0.30214814814814817;0.04676409582613797;0.37930400362377314;0.034880608817118845;0.5380008641975309;0.0034432204976176106;0.5357719298245613;0.004318391741492967;0.22358376979827882;0.054408853149200555
SVDD_linear_0.8_auto_;0.5460759256586911;0.01314598112720605;0.20681481481481484;0.03271366401739605;0.29819630618919335;0.031613583871517845;0.5393710987654321;0.0031573310025149663;0.5422456140350878;0.0031273375375659353;0.16050076484680176;0.050931832715772216
SVDD_linear_0.9_auto_;0.6038526997147068;0.019218959286382085;0.09648148148148149;0.021111923311211866;0.16526405906347538;0.03148645984905525;0.540577049382716;0.0030569989021274526;0.5416842105263158;0.0032710713327435267;0.14029357433319092;0.0025585646346689434
SVDD_sigmoid_0.0001_scale_;0.47825458716159674;0.0023424700822877267;0.9659629629629629;0.026751126535513748;0.6396189926178862;0.0048900718960779785;0.5472957407407407;0.01979402752795198;0.4845964912280702;0.00549870574323843;0.026800870895385742;0.0015176562696971397
SVDD_sigmoid_0.0005_scale_;0.47651043900784523;0.0019089098808772215;0.9785555555555556;0.008433472404064866;0.6409028242636107;0.001452015915258915;0.5471127530864198;0.01970615110933955;0.4805789473684211;0.004153895478394875;0.026757359504699707;0.0011189193236427033
SVDD_sigmoid_0.001_scale_;0.47676318455593486;0.0017919163030310687;0.9782592592592593;0.00924450676617167;0.6410644901241883;0.001231475782607589;0.5470399506172839;0.01890002344211462;0.48110526315789476;0.003992953164878838;0.02703073024749756;0.0011337729066772438
SVDD_sigmoid_0.005_scale_;0.4766112480866906;0.00164611897245237;0.9792222222222222;0.008718191252235885;0.641135861353914;0.000982115526347104;0.5463438765432098;0.017713868541744907;0.4807543859649123;0.0037025857551498003;0.027735972404479982;0.0009201209394616303
SVDD_sigmoid_0.01_scale_;0.47694722949193497;0.001639275744710993;0.975;0.009144848707743455;0.6405346381183143;0.0020534553054478767;0.5437740370370371;0.015598929502237017;0.4816491228070176;0.0034851838713934003;0.028048014640808104;0.000877635807516431
SVDD_sigmoid_0.05_scale_;0.4816734427335586;0.0016909635092752441;0.9355185185185183;0.021260323886105607;0.6358420076978868;0.004771258354495449;0.5283017283950617;0.009845133904953363;0.492561403508772;0.003516832845845853;0.04356238842010498;0.0032968912062487066
SVDD_sigmoid_0.1_scale_;0.4862913705000185;0.002380070707090365;0.8906666666666666;0.022207896617051203;0.6290028055971174;0.005628043591457797;0.5237462098765432;0.004798106312441411;0.5024912280701754;0.004422862341943653;0.05955462455749512;0.0037775489403094773
SVDD_sigmoid_0.2_scale_;0.4923429881340537;0.0030868236007669777;0.7963703703703704;0.024928319735363882;0.6083193931203754;0.0063126997527161366;0.5227264320987655;0.0024615266410941746;0.5144736842105263;0.0049845868930439826;0.09035136699676513;0.002017756466308033
SVDD_sigmoid_0.3_scale_;0.49718092130947655;0.0025684948856018407;0.6956666666666667;0.03114946929862104;0.5796420130234291;0.011220720148347059;0.5244930864197531;0.002467481218465751;0.5225964912280702;0.0032659863237109073;0.12537412643432616;0.005923794941623028
SVDD_sigmoid_0.4_scale_;0.49100804079658167;0.0055798352625539786;0.5961111111111111;0.03278782018163718;0.53819675600414;0.016171221178356083;0.52462787654321;0.002722633116325973;0.5161929824561403;0.006089033681859895;0.15510010719299316;0.005204065777734343
SVDD_sigmoid_0.5_scale_;0.479809987771673;0.0056009873231718564;0.498962962962963;0.03446068912036157;0.4887863328719382;0.01850260986599089;0.525965037037037;0.00253790642386761;0.5066842105263157;0.005080121368420488;0.17987334728240967;0.006713340626912209
SVDD_sigmoid_0.6_scale_;0.47720598490813426;0.0015827750978340764;0.40488888888888896;0.0238627764261712;0.43770641194762616;0.013693872756558942;0.5278334691358025;0.0020537074222099438;0.5079824561403508;0.001810080864554565;0.22219834327697754;0.015572040027844208
SVDD_sigmoid_0.7_scale_;0.4816358048415597;0.0014762363229551424;0.30059259259259263;0.01637455954443808;0.3699096696376649;0.012765202601965623;0.5307455679012346;0.0018351940264224459;0.5154736842105263;0.0008799955230866434;0.24073610305786133;0.01079071366682227
SVDD_sigmoid_0.8_scale_;0.4848712999865478;0.005432002703236508;0.19492592592592592;0.018553337636354267;0.27765566847869777;0.019682885258799528;0.5365264444444444;0.002045596003143862;0.5207192982456141;0.0015542909162654718;0.26821436882019045;0.0038032053795105224
SVDD_sigmoid_0.9_scale_;0.489463650258012;0.005815299160293715;0.0991851851851852;0.020310214206093292;0.1639274709848037;0.027184111998485066;0.5447193456790124;0.0022432566762004293;0.5241403508771929;0.0014911248674298963;0.2968873977661133;0.007844202090406056
SVDD_sigmoid_0.0001_auto_;0.43740925871948233;0.14967461199521706;0.6491851851851852;0.3092731777750597;0.5019995435684759;0.18656778832161924;0.5197356049382715;0.023869569455300305;0.498438596491228;0.02658036010373214;0.02213764190673828;0.0009254878710399826
SVDD_sigmoid_0.0005_auto_;0.47495534987343097;0.001277925658105275;0.9887777777777778;0.00689734646099628;0.6416731952146575;0.0017824230364946153;0.5372124444444444;0.02732262523723874;0.4769122807017544;0.0027124418372052907;0.02181134223937988;0.0005976988223704243
SVDD_sigmoid_0.001_auto_;0.47587126340877867;0.0005537500075294028;0.989111111111111;0.005336932941642961;0.6425845056142699;0.0015774016071483836;0.5348531481481481;0.027632796454137264;0.4788070175438596;0.0009375711730447359;0.021967530250549316;0.000873598750200898
SVDD_sigmoid_0.005_auto_;0.4760208884086891;0.0005308620355601244;0.9893333333333333;0.005510434048413991;0.6427673495869864;0.001554972447105608;0.5357114814814816;0.026542496631416307;0.4791052631578948;0.0009198404722048037;0.022101998329162598;0.0007324664781724315
SVDD_sigmoid_0.01_auto_;0.47544532948857177;0.0005134836246647119;0.9832222222222221;0.006045211461864328;0.6409478540930326;0.0015204245740917828;0.5342116543209876;0.0273914211307085;0.47821052631578953;0.0009855839933465367;0.023256254196166993;0.0008346734181821381
SVDD_sigmoid_0.05_auto_;0.4754982007685583;0.0009518630916232614;0.9401111111111111;0.01742241276035892;0.6315116305784072;0.004073109778527914;0.526923987654321;0.007495534828525967;0.48042105263157886;0.001991363315601782;0.033112382888793944;0.000856104861933954
SVDD_sigmoid_0.1_auto_;0.4762512737747208;0.0006914314739203097;0.8923703703703703;0.02051076200497414;0.6209826821152947;0.0053728865440113615;0.5314278518518519;0.009512885439569537;0.48417543859649126;0.0010313641022244838;0.045956754684448244;0.0010592809711126325
SVDD_sigmoid_0.2_auto_;0.47719727704201975;0.0023346270149022983;0.7961481481481482;0.02548040480068133;0.5965512536762914;0.006130852471856378;0.5333934938271605;0.006919880211175757;0.4901754385964912;0.004557353127471056;0.0699207067489624;0.0014414447131877032
SVDD_sigmoid_0.3_auto_;0.4863060143799517;0.0031931016448845956;0.6942962962962963;0.027906467334064614;0.5717005351375453;0.008299782641959082;0.5347551604938271;0.004781994011604691;0.5076491228070175;0.004895459922696183;0.09791913032531738;0.0033242383768107404
SVDD_sigmoid_0.4_auto_;0.49493238648923327;0.0031643742923243645;0.5935925925925926;0.030874785838102527;0.5394098918212717;0.012705307890912438;0.5360406666666667;0.0035578925126878063;0.5205087719298245;0.0036493336646232326;0.1268460273742676;0.0026036707780268814
SVDD_sigmoid_0.5_auto_;0.5029446466200569;0.0029163833778265854;0.4944814814814816;0.03461821955023875;0.49801764207943966;0.01715061035518554;0.5370279135802469;0.0032569069791791223;0.5289649122807017;0.0026495875042639484;0.1404475212097168;0.004071291621331314
SVDD_sigmoid_0.6_auto_;0.5090306329549905;0.005200001661436517;0.39533333333333337;0.03831864094889191;0.4439871523489348;0.023324518659950586;0.5376459506172838;0.003389349994400864;0.5328596491228069;0.0037133766166656365;0.1661327838897705;0.0006084813040158029
SVDD_sigmoid_0.7_auto_;0.5181106186127709;0.01021585428117331;0.30196296296296293;0.046710164912712945;0.3791370615718617;0.03474802295434406;0.5380610617283951;0.0034242009641149707;0.535719298245614;0.004348046617448345;0.19617142677307128;0.007175478485041754
SVDD_sigmoid_0.8_auto_;0.5459549581977963;0.013381673119262862;0.20670370370370375;0.032727184222074844;0.29804701623476215;0.0315560630330509;0.5394277654320987;0.0031639055830065678;0.5421754385964912;0.0031678206576917054;0.2264026165008545;0.011520985977494373
SVDD_sigmoid_0.9_auto_;0.6041197162924289;0.01901420974557107;0.0962962962962963;0.021088356808128532;0.1650079879517831;0.031464035064268515;0.540650098765432;0.003062085314122498;0.5417017543859649;0.003295304773277314;0.2415795087814331;0.01339207245551632
SVDD_poly_2_0.0001_scale_;0.47557330430082523;0.0010403337879686466;0.9894814814814815;0.005947184092346384;0.6423913067876638;0.002158050631371398;0.5036466296296297;0.014400635049360665;0.47817543859649125;0.0018816965161813203;0.020680665969848633;0.0007916017595647991
SVDD_poly_2_0.0005_scale_;0.4755308010715914;0.0010499765657470933;0.9894814814814815;0.005965607879022484;0.6423526168075944;0.0021834766691762723;0.5036498888888888;0.014412630572827679;0.4780877192982457;0.001893518126572912;0.020577526092529295;0.0005853120586030845
SVDD_poly_2_0.001_scale_;0.475537614992811;0.0010397939883213523;0.9894074074074075;0.005935640185945372;0.6423432074041097;0.0021638506401051912;0.5036492469135803;0.014413037801456322;0.4781052631578948;0.00187612693126945;0.02062981128692627;0.0006552665367305016
SVDD_poly_2_0.005_scale_;0.4755460745855662;0.0010447153708353489;0.9894074074074075;0.005935640185945372;0.6423509347652769;0.002168225133813692;0.5036484814814816;0.01441149944427829;0.47812280701754395;0.0018863524693593318;0.020782208442687987;0.0006415788186191267
SVDD_poly_2_0.01_scale_;0.4748756020565774;0.0009235521197405419;0.9847037037037036;0.005988214304983944;0.6407454946987419;0.0019854158155071288;0.5042356913580247;0.01481511127269738;0.4769649122807018;0.0016883173612995107;0.023219084739685057;0.002664409344868444
SVDD_poly_2_0.05_scale_;0.47430123879627806;0.0011052992933186414;0.9415925925925925;0.016857386148631127;0.6307970800028935;0.00439192918331904;0.511389987654321;0.007038863871916896;0.47800000000000004;0.0018520201011083056;0.030132532119750977;0.002298131371427527
SVDD_poly_2_0.1_scale_;0.47416301918622505;0.0019569551259273153;0.8971111111111112;0.02000809164159706;0.6203582684392129;0.006171366585116395;0.5153408024691358;0.005407631981144753;0.48005263157894734;0.00297630945547694;0.03713765144348145;0.0029044621234725196
SVDD_poly_2_0.2_scale_;0.4712182148567883;0.0008274464985503381;0.7931481481481482;0.026619943635871116;0.5910493972784044;0.007716059385273165;0.5174475432098766;0.004922241540973455;0.48043859649122805;0.0015578512717186223;0.049678707122802736;0.0013993839455682386
SVDD_poly_2_0.3_scale_;0.47264608058434554;0.0018942037485730763;0.6993703703703703;0.027744696350527794;0.5638270117399501;0.00823713520121855;0.5184511481481482;0.0045376684206851195;0.4878771929824561;0.003977816293954736;0.06604666709899902;0.004215005746731175
SVDD_poly_2_0.4_scale_;0.4786992012532495;0.002858616406317035;0.5981481481481481;0.03067909928695732;0.5314696702247665;0.013026746370480891;0.5189114320987654;0.0038921086918528975;0.5011403508771931;0.0033363329070779687;0.08992486000061035;0.009598911936078165
SVDD_poly_2_0.5_scale_;0.4807839426042551;0.002781613446906776;0.4971481481481481;0.03192586147626046;0.48826418534098703;0.015187135637494784;0.5186622222222221;0.003364873381880244;0.5073859649122807;0.0035492836726731852;0.09818346500396728;0.005065457288784435
SVDD_poly_2_0.6_scale_;0.48985873161226545;0.0051460005028831305;0.3975555555555556;0.03875256529408637;0.43776096106630513;0.022811229292261467;0.5185091975308642;0.003048870103487677;0.5182982456140351;0.00433162833138201;0.10442550182342529;0.003060494163139862
SVDD_poly_2_0.7_scale_;0.5006292938767316;0.005653420979108869;0.303962962962963;0.03881087412848729;0.37676189068444993;0.029216412812608623;0.5187161111111112;0.002907594775881717;0.526543859649123;0.003289695898927074;0.13168792724609374;0.009009141174424161
SVDD_poly_2_0.8_scale_;0.5196516433924162;0.014334532954572968;0.2028518518518519;0.031116423708662442;0.29009434017567726;0.030348157082738882;0.5190645555555555;0.0025857404207887016;0.5329824561403509;0.004465248324306553;0.14644815921783447;0.007276134162332591
SVDD_poly_2_0.9_scale_;0.587128468004701;0.02433170029807818;0.1027037037037037;0.020634017752598266;0.173633758139422;0.028668476162813858;0.5199978024691359;0.0025427370061404265;0.5401228070175439;0.0025496606573284157;0.15714073181152344;0.006666113275116066
SVDD_poly_2_0.0001_auto_;0.04718711781492051;0.1415613534447615;0.08574074074074074;0.25722222222222224;0.06087299500394424;0.1826189850118327;0.5097287037037037;0.0175194103237671;0.5214736842105262;0.014526315789473677;0.019781279563903808;0.000497622481796023
SVDD_poly_2_0.0005_auto_;0.4293744044959885;0.1450927731295012;0.6991851851851851;0.30423281821946135;0.5178198059561718;0.18587052721317604;0.5066756296296296;0.01747989370554992;0.48792982456140355;0.026438753652078317;0.024010753631591795;0.0020540750001488872
SVDD_poly_2_0.001_auto_;0.4682288803016232;0.007228581592925799;0.8318148148148147;0.1668668304206987;0.5939319917059042;0.05227675785943558;0.5017557160493827;0.015362028935642228;0.4750701754385965;0.004306972880034246;0.020865821838378908;0.0006662994943571192
SVDD_poly_2_0.005_auto_;0.4745737556827274;0.0011149341551036705;0.9888148148148147;0.007058058271006795;0.6413335781627049;0.0019044831132632655;0.5030597283950617;0.01566503263655534;0.4761228070175439;0.0023108000477264335;0.02032926082611084;0.00036961557108062144
