Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_;0.5327391621999327;0.012269620594036388;0.37796296296296295;0.05872916844581957;0.43879215952611234;0.038473357542813426;0.5398580864197531;0.004191904424920311;0.5471052631578948;0.004921826564528852;7.617633748054504;1.631288861725731
SVDD_linear_0.0001_scale_;0.4748895709125122;0.0010134427219357773;0.9862592592592593;0.008158999508314741;0.6410767927213505;0.001310674652478956;0.5464288395061729;0.008849008904520764;0.47689473684210526;0.0023746506765505025;0.8469387292861938;0.12169122700483032
SVDD_linear_0.0005_scale_;0.4748986691883107;0.0010113976368273984;0.9862962962962962;0.008285045281025426;0.6410927631440397;0.0013801208772202464;0.5464206790123456;0.008839651341185018;0.4769122807017544;0.002360545711095324;0.8493119478225708;0.053436380444820034
SVDD_linear_0.001_scale_;0.47488947116171876;0.0010135330529845651;0.9862592592592593;0.00820593983402697;0.6410766488615168;0.001338305972719919;0.5464203950617283;0.008839563584853887;0.47689473684210526;0.002370759079906365;0.8790135383605957;0.13398243155695677
SVDD_linear_0.005_scale_;0.4749081443199394;0.0010054680251901777;0.9863333333333333;0.008232642712742067;0.6411092745655225;0.0013431897147547973;0.5464204814814815;0.008839131156685625;0.4769298245614036;0.002355389751245188;0.8379423379898071;0.049720841447488444
SVDD_linear_0.01_scale_;0.4749081443199394;0.0010054680251901777;0.9863333333333333;0.008232642712742067;0.6411092745655225;0.0013431897147547973;0.5464203827160494;0.008839140048706088;0.4769298245614036;0.002355389751245188;0.8649367332458496;0.11841849679558865
SVDD_linear_0.05_scale_;0.4748986691883107;0.0010113976368273984;0.9862962962962962;0.008285045281025426;0.6410927631440397;0.0013801208772202464;0.5464204320987653;0.008839239459258196;0.4769122807017544;0.002360545711095324;0.7227095365524292;0.07578056340808408
SVDD_linear_0.1_scale_;0.47488234190607015;0.0009093006227012574;0.9842222222222222;0.008679951830857603;0.6406379942180684;0.0013823294962855284;0.5443961358024691;0.008985582566816764;0.47698245614035095;0.002196558487844151;0.7749225854873657;0.09147773655771067
SVDD_linear_0.2_scale_;0.4761835150831232;0.0013647766916524838;0.9598148148148148;0.017552781465460424;0.6365032594670483;0.003487406172410076;0.5404899506172839;0.007512386493533711;0.4808070175438597;0.003217947515287017;1.0675936698913575;0.185231301246498
SVDD_linear_0.3_scale_;0.47489357014758715;0.002057735592982412;0.8955555555555555;0.03463309548906951;0.6204854944851819;0.009795846361353068;0.5391296296296296;0.007146302913073843;0.48156140350877186;0.0026853569389956866;1.4649235248565673;0.33388656959932034
SVDD_linear_0.4_scale_;0.4731313708998929;0.0020480102881111836;0.8254814814814815;0.031463960265841064;0.6013051547769632;0.008445681061259912;0.5400517283950617;0.0071205250547503205;0.48189473684210526;0.003881754877567209;1.7506759405136108;0.24001177515397154
SVDD_linear_0.5_scale_;0.477954352215078;0.005846334395713536;0.7465555555555555;0.04290291141584806;0.5821473976274512;0.009709012508918173;0.540724172839506;0.005702356938643276;0.4931403508771931;0.01052878625980449;2.224876546859741;0.45987926073117924
SVDD_linear_0.6_scale_;0.48522418491492986;0.007092617321832086;0.6795185185185184;0.050970028041716714;0.5650963975975936;0.013782995555806369;0.5403767283950616;0.004833559517987826;0.5059298245614035;0.011307776300539142;1.8706416130065917;0.21741858894031368
SVDD_linear_0.7_scale_;0.4938709526109011;0.005426604432425148;0.5834814814814815;0.046412358223697;0.5339595066651717;0.017834275442058914;0.5396583580246913;0.004823932063990352;0.5191052631578947;0.0063829036425778595;1.7562456369400024;0.04959695247583081
SVDD_linear_0.8_scale_;0.5081831435951751;0.0059655978889543455;0.48818518518518517;0.03331005359920474;0.4972162005397161;0.015790699610977312;0.5393357345679013;0.004598681850715352;0.533421052631579;0.004691957586075898;2.1938160181045534;0.25102530749821583
SVDD_linear_0.9_scale_;0.5329889340987044;0.012222402905992052;0.37888888888888894;0.05878093996021423;0.4395113802366003;0.03846314691401168;0.5398571358024691;0.004204668610112523;0.5473157894736842;0.004863194602529757;2.6870143175125123;0.1728442156928335
SVDD_linear_0.0001_auto_;0.4748895709125122;0.0010134427219357773;0.9862592592592593;0.008158999508314741;0.6410767927213505;0.001310674652478956;0.5464288395061729;0.008849008904520764;0.47689473684210526;0.0023746506765505025;0.8548662662506104;0.07446570086165703
SVDD_linear_0.0005_auto_;0.4748986691883107;0.0010113976368273984;0.9862962962962962;0.008285045281025426;0.6410927631440397;0.0013801208772202464;0.5464206790123456;0.008839651341185018;0.4769122807017544;0.002360545711095324;0.9639336824417114;0.15052400976238076
SVDD_linear_0.001_auto_;0.47488947116171876;0.0010135330529845651;0.9862592592592593;0.00820593983402697;0.6410766488615168;0.001338305972719919;0.5464203950617283;0.008839563584853887;0.47689473684210526;0.002370759079906365;0.771674656867981;0.10858767330378424
SVDD_linear_0.005_auto_;0.4749081443199394;0.0010054680251901777;0.9863333333333333;0.008232642712742067;0.6411092745655225;0.0013431897147547973;0.5464204814814815;0.008839131156685625;0.4769298245614036;0.002355389751245188;0.7907291173934936;0.11106388396212477
SVDD_linear_0.01_auto_;0.4749081443199394;0.0010054680251901777;0.9863333333333333;0.008232642712742067;0.6411092745655225;0.0013431897147547973;0.5464203827160494;0.008839140048706088;0.4769298245614036;0.002355389751245188;0.914501428604126;0.09325942104675107
SVDD_linear_0.05_auto_;0.4748986691883107;0.0010113976368273984;0.9862962962962962;0.008285045281025426;0.6410927631440397;0.0013801208772202464;0.5464204320987653;0.008839239459258196;0.4769122807017544;0.002360545711095324;0.8532091856002808;0.06446149210423033
SVDD_linear_0.1_auto_;0.47488234190607015;0.0009093006227012574;0.9842222222222222;0.008679951830857603;0.6406379942180684;0.0013823294962855284;0.5443961358024691;0.008985582566816764;0.47698245614035095;0.002196558487844151;1.2294891595840454;0.24510296952065355
SVDD_linear_0.2_auto_;0.4761835150831232;0.0013647766916524838;0.9598148148148148;0.017552781465460424;0.6365032594670483;0.003487406172410076;0.5404899506172839;0.007512386493533711;0.4808070175438597;0.003217947515287017;1.4588284492492676;0.2546571558340168
SVDD_linear_0.3_auto_;0.47489357014758715;0.002057735592982412;0.8955555555555555;0.03463309548906951;0.6204854944851819;0.009795846361353068;0.5391296296296296;0.007146302913073843;0.48156140350877186;0.0026853569389956866;1.7444743156433105;0.35835271874510366
SVDD_linear_0.4_auto_;0.4731313708998929;0.0020480102881111836;0.8254814814814815;0.031463960265841064;0.6013051547769632;0.008445681061259912;0.5400517283950617;0.0071205250547503205;0.48189473684210526;0.003881754877567209;2.1343604564666747;0.5243296483680526
SVDD_linear_0.5_auto_;0.477954352215078;0.005846334395713536;0.7465555555555555;0.04290291141584806;0.5821473976274512;0.009709012508918173;0.540724172839506;0.005702356938643276;0.4931403508771931;0.01052878625980449;2.492025089263916;0.32445858879814815
SVDD_linear_0.6_auto_;0.48522418491492986;0.007092617321832086;0.6795185185185184;0.050970028041716714;0.5650963975975936;0.013782995555806369;0.5403767283950616;0.004833559517987826;0.5059298245614035;0.011307776300539142;2.281516695022583;0.3168573913772257
SVDD_linear_0.7_auto_;0.4938709526109011;0.005426604432425148;0.5834814814814815;0.046412358223697;0.5339595066651717;0.017834275442058914;0.5396583580246913;0.004823932063990352;0.5191052631578947;0.0063829036425778595;2.1181670427322388;0.3712071643084564
SVDD_linear_0.8_auto_;0.5081831435951751;0.0059655978889543455;0.48818518518518517;0.03331005359920474;0.4972162005397161;0.015790699610977312;0.5393357345679013;0.004598681850715352;0.533421052631579;0.004691957586075898;2.3509130001068117;0.27441463150972095
SVDD_linear_0.9_auto_;0.5329889340987044;0.012222402905992052;0.37888888888888894;0.05878093996021423;0.4395113802366003;0.03846314691401168;0.5398571358024691;0.004204668610112523;0.5473157894736842;0.004863194602529757;2.8674270629882814;0.2851014488689584
SVDD_sigmoid_0.0001_scale_;0.5169859962005545;0.009822738871672823;0.537074074074074;0.05835030911133378;0.5247863154405197;0.02524622470023607;0.5671747160493827;0.009824402531412412;0.5420877192982456;0.007869922014519592;0.6953500270843506;0.12227266172392197
SVDD_sigmoid_0.0005_scale_;0.48311007930108724;0.004167124380728334;0.9721851851851853;0.015182881487406482;0.6453865413215651;0.0016808641080896772;0.5756656172839507;0.013238962095650288;0.49392982456140355;0.00871038055742783;1.2157016038894652;0.1685981270543328
SVDD_sigmoid_0.001_scale_;0.48200622990312947;0.003938354432736232;0.9788148148148149;0.012172513956531232;0.645872369019368;0.0014719811848427323;0.5777259506172838;0.01072838251726096;0.4915438596491228;0.008260829559852217;1.2586671829223632;0.10581332355925624
SVDD_sigmoid_0.005_scale_;0.481606480522756;0.003845609255373242;0.9808148148148147;0.011222650034627548;0.6459541542675578;0.0014715291692065473;0.5782671481481481;0.010830616117811026;0.4906842105263157;0.008073016281070112;1.415196919441223;0.15204046456949813
SVDD_sigmoid_0.01_scale_;0.48163368872250256;0.003876215949634311;0.9808148148148147;0.011258040869750196;0.6459780840869932;0.0014841388643180623;0.5784473950617285;0.010741911986579474;0.4907368421052631;0.008128242658565746;1.4120685338974;0.16948400843862885
SVDD_sigmoid_0.05_scale_;0.4816175819656035;0.003934777739534005;0.9808518518518519;0.011172730372565698;0.6459717461642588;0.0015990108741314318;0.5784317037037037;0.010715287483980514;0.49070175438596497;0.008235903203032057;1.292858076095581;0.0717896814550316
SVDD_sigmoid_0.1_scale_;0.48162752353608723;0.0039209046350927946;0.9809259259259259;0.011087938799942732;0.6459970662974821;0.0015351553381191833;0.578422061728395;0.010710681535200458;0.49071929824561406;0.008210994888413722;1.4464688062667848;0.2644545726934583
SVDD_sigmoid_0.2_scale_;0.4825273191176369;0.004348663547939269;0.978185185185185;0.012174373228698876;0.646197090982097;0.001590509999256688;0.5801141975308642;0.011762103205563224;0.492578947368421;0.009029908241170113;1.862001156806946;0.4643829335443056
SVDD_sigmoid_0.3_scale_;0.48648587157951884;0.004449314587147828;0.9665925925925926;0.015798629934868736;0.6471381905323447;0.002296950169863343;0.5841997654320987;0.011246786063492265;0.5006842105263157;0.008953369160769836;1.8169687032699584;0.16215603609273593
SVDD_sigmoid_0.4_scale_;0.4931275794827689;0.005855464839796785;0.9323333333333335;0.024838048824538345;0.6448669591443585;0.0035810170635866595;0.5890365925925926;0.010849091891082371;0.5136491228070176;0.01095411398113634;2.0428991317749023;0.30387383715622696
SVDD_sigmoid_0.5_scale_;0.5028348456028477;0.007580694927533951;0.8714444444444445;0.04448499693142653;0.637098440829301;0.008422386925493656;0.591429913580247;0.010624991873803804;0.5302807017543859;0.012511908762465883;1.7487918138504028;0.2218164131283721
SVDD_sigmoid_0.6_scale_;0.5107024814220693;0.009208731446351374;0.7744814814814813;0.06061492163056746;0.6142419505661564;0.015384211356504628;0.5916684691358025;0.010919298346748619;0.5406842105263159;0.01286921929142642;1.709337306022644;0.054562181014417725
SVDD_sigmoid_0.7_scale_;0.5140102099696875;0.008020242841039778;0.6604814814814814;0.050727235293762045;0.5769752039220895;0.016527671931843218;0.5899383580246914;0.011182569356736822;0.5426842105263158;0.008929135188638937;1.979788875579834;0.26170793176344037
SVDD_sigmoid_0.8_scale_;0.529335960988431;0.010577323520669901;0.5473703703703704;0.0466168016950364;0.5367916028507725;0.018775156478211163;0.5908010123456789;0.009280853728914676;0.5541929824561402;0.007589600213072829;2.658176398277283;0.22504770249605419
SVDD_sigmoid_0.9_scale_;0.5648544135781222;0.010460331961460748;0.4151111111111111;0.05604520025728596;0.47575441005343666;0.037908082891335446;0.591927037037037;0.008953518330882454;0.5706842105263157;0.004669073380191103;2.870261216163635;0.28578618756780694
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5561633271604938;0.022326674549804002;0.5263157894736842;0.0;0.374226450920105;0.02805933730289553
SVDD_sigmoid_0.0005_auto_;0.5197694780850406;0.12536856167378915;0.37585185185185177;0.15682408692124794;0.4199276297742852;0.14577821396481888;0.5611356543209877;0.01821056490917383;0.5548947368421053;0.023749675606473904;0.43641579151153564;0.024462492887553214
SVDD_sigmoid_0.001_auto_;0.47813216231212907;0.005396578648108231;0.8089259259259258;0.052702402315990715;0.6003100131194508;0.013110779263689889;0.5510807037037038;0.015721251844207626;0.49089473684210533;0.010075874052376775;0.4893724679946899;0.04783338773294839
SVDD_sigmoid_0.005_auto_;0.47529899710872625;0.0011233345653649557;0.983;0.009721005214834067;0.6407525613117813;0.0013966692403240295;0.5476177037037037;0.008430143927768368;0.47789473684210526;0.0027144835701531866;0.7389365911483765;0.07796841541367147
SVDD_sigmoid_0.01_auto_;0.47499422462697416;0.0010212738397413323;0.9856666666666667;0.008708115509119332;0.6410453054048615;0.0014285306941637201;0.5463822345679012;0.008920970914249645;0.477140350877193;0.002401715299619156;0.9321951389312744;0.11213936338069506
SVDD_sigmoid_0.05_auto_;0.47488863068989173;0.0010313786111012752;0.9862222222222222;0.008194815852641861;0.6410680740900118;0.001349851888529009;0.5463862345679014;0.008825585317326877;0.47689473684210526;0.0024029964878568818;0.8972100019454956;0.09237505978408442
SVDD_sigmoid_0.1_auto_;0.47489105103341556;0.0009297188244413879;0.9842222222222222;0.008679951830857603;0.6406458092058152;0.0013734175579384676;0.544488901234568;0.009017042163480808;0.47700000000000004;0.00223771912631441;1.3498801708221435;0.4196049771020123
SVDD_sigmoid_0.2_auto_;0.47618376639100146;0.0013653634379685365;0.959814814814815;0.017501910536509534;0.6365036172822695;0.0034608187374192798;0.5405142592592593;0.007525057501751333;0.4808070175438597;0.0032255901991672755;1.5498528480529785;0.44267943616358685
SVDD_sigmoid_0.3_auto_;0.4748843113450694;0.002057061440586151;0.8955555555555554;0.03457045845920417;0.6204783691739014;0.009779093517079366;0.5391698888888887;0.007168091053450462;0.4815438596491227;0.0026846118264405076;1.5021811485290528;0.2739658139771458
SVDD_sigmoid_0.4_auto_;0.47316461796804077;0.0020417017313598546;0.8255555555555555;0.03143918727592437;0.6013515207206432;0.008418692678624893;0.540086987654321;0.0071289492919371575;0.48194736842105257;0.003884647909572767;1.2943215370178223;0.23204809548280128
SVDD_sigmoid_0.5_auto_;0.47801003268607667;0.005805489278018988;0.7466296296296296;0.04295863643604677;0.5822116880353828;0.009752931415493387;0.5407506913580246;0.005702228529024977;0.4932280701754387;0.010459201247495489;1.3794585466384888;0.04733511161406644
SVDD_sigmoid_0.6_auto_;0.48522418491492986;0.007092617321832086;0.6795185185185184;0.050970028041716714;0.5650963975975936;0.013782995555806369;0.5404056543209876;0.0048402758753619815;0.5059298245614035;0.011307776300539142;1.5654275178909303;0.04800026540767587
SVDD_sigmoid_0.7_auto_;0.49394916124803095;0.005404833369903701;0.5836296296296297;0.04647131362892388;0.5340658493699552;0.017864901510368247;0.5396914320987654;0.0048255384377123576;0.5191929824561403;0.00636249784957219;1.9082163333892823;0.24709775667080278
SVDD_sigmoid_0.8_auto_;0.5081815237413504;0.00588987985949657;0.4881111111111111;0.033308406317518316;0.4971778803138857;0.015789530782415483;0.5393676666666668;0.004598890206095854;0.533421052631579;0.0046098974176539635;2.5331682920455934;0.18940914752099153
SVDD_sigmoid_0.9_auto_;0.5330384170723073;0.012319989000314635;0.3788518518518519;0.05867313142457952;0.4395053569234596;0.038369814247664336;0.5398885370370371;0.0042088597358323375;0.5473333333333334;0.004920294215567189;2.6822988271713255;0.21814394745328958
SVDD_poly_2_0.0001_scale_;0.4734901986180594;0.00030870286024201526;0.9885555555555555;0.008557799930084065;0.6402847320884428;0.0016243668077711617;0.5114364074074074;0.00436127490258853;0.4738771929824561;0.0010122366131053776;0.556383490562439;0.06517194591596047
SVDD_poly_2_0.0005_scale_;0.4733659235194148;0.0002357568661555632;0.9890000000000001;0.008089095778116636;0.6402661270780609;0.0016412289081449212;0.5114172592592593;0.004335434516362088;0.4735964912280702;0.0007616945033716509;0.9667699575424195;0.17711602411268515
SVDD_poly_2_0.001_scale_;0.4733752233633369;0.0002293491379081935;0.9890370370370369;0.008106289789810034;0.6402823752346355;0.0016476384410841656;0.5114212962962963;0.004338594020092038;0.47361403508771927;0.0007492686492653434;0.9568139553070069;0.33870521718950847
SVDD_poly_2_0.005_scale_;0.47338449208991057;0.0002224589525395151;0.9890740740740741;0.008138462256546656;0.640298578282789;0.0016606368404295407;0.5114127777777778;0.0043261936537206;0.4736315789473684;0.000732022668246483;1.011300301551819;0.29843695777070206
SVDD_poly_2_0.01_scale_;0.47338449208991057;0.0002224589525395151;0.9890740740740741;0.008138462256546656;0.640298578282789;0.0016606368404295407;0.511413851851852;0.004326111486873684;0.4736315789473684;0.000732022668246483;1.104291558265686;0.2113305009336421
SVDD_poly_2_0.05_scale_;0.4733734365758645;0.00025285514680116835;0.9889629629629629;0.008008568799183047;0.6402653917027916;0.001619839315844806;0.511370987654321;0.0043385584529632495;0.47361403508771927;0.000789278728365046;1.0825919389724732;0.3201943482396315
SVDD_poly_2_0.1_scale_;0.4733048655493546;0.0002755755971368312;0.9826666666666666;0.00863812965581192;0.6388760405059162;0.0017656408785568778;0.5103758765432098;0.004440996697422127;0.4738070175438597;0.0008342100651206178;1.120935869216919;0.2963881427775138
SVDD_poly_2_0.2_scale_;0.47313122502525556;0.000807151287908475;0.9415185185185184;0.022447286215402824;0.6297117219746333;0.005496018205347967;0.509398975308642;0.004206862500957947;0.4756842105263158;0.0012006974478785083;1.3238152980804443;0.32487481243347144
SVDD_poly_2_0.3_scale_;0.4682789396447019;0.002419700976140871;0.8571481481481481;0.03606808452824117;0.6054734089138369;0.010885159234642327;0.508908413580247;0.004147488431891798;0.4714561403508772;0.002695195958695954;1.5976650953292846;0.2597162278665365
SVDD_poly_2_0.4_scale_;0.4661591601896598;0.0015239647560170708;0.783962962962963;0.032824950361807784;0.5844344490137908;0.00952578096503355;0.508831913580247;0.004033233649246007;0.47242105263157896;0.002869694979732258;2.1262248754501343;0.34066483528244457
SVDD_poly_2_0.5_scale_;0.4713116439379458;0.00554231987828156;0.710962962962963;0.04004462531302929;0.5662439769971811;0.009302483777415039;0.5086472098765433;0.003936599573154444;0.4848070175438596;0.010363417916007055;2.244804286956787;0.3821696874349956
SVDD_poly_2_0.6_scale_;0.4755022093182354;0.005352778760164849;0.6352592592592592;0.058055552602043765;0.5425736993944111;0.018799753785544313;0.5085333333333333;0.003816671773856812;0.4947543859649122;0.009848482782222195;1.612712597846985;0.08158189585620129
SVDD_poly_2_0.7_scale_;0.4796383148112146;0.00232748852685674;0.5398518518518517;0.042437463067494255;0.5071562772630405;0.01891328750738164;0.5083808148148148;0.0038050347213803358;0.504561403508772;0.0032358791892503846;1.8424895048141479;0.15715378793413004
SVDD_poly_2_0.8_scale_;0.4881186704372202;0.004377118036792856;0.4438148148148148;0.039372669874660336;0.4639144908254303;0.020707024743029098;0.508233925925926;0.0037873040547196685;0.5158947368421052;0.004171013429815595;2.570912408828735;0.29726811459879043
SVDD_poly_2_0.9_scale_;0.5018059101328769;0.007217131657129468;0.3330740740740741;0.046465778666730906;0.39827520214980294;0.03264619204701801;0.5081139567901235;0.0037845839552599187;0.5270350877192983;0.0047533500522253126;2.8377272129058837;0.2282363577119765
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115823765432098;0.004505183185021153;0.5263157894736842;0.0;0.40772860050201415;0.033641401604401606
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115822839506172;0.004504865239081326;0.5263157894736842;0.0;0.4488327741622925;0.050690619501568134
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115822839506172;0.004504865239081326;0.5263157894736842;0.0;0.4304331302642822;0.08687750610209204
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138254444444444;0.004449040238460228;0.5263157894736842;0.0;0.4152925252914429;0.027459138652200257
SVDD_poly_2_0.01_auto_;0.46901320269501356;0.003367294734631302;0.8480740740740741;0.06536691838540648;0.6033179667002531;0.01924620121133918;0.5134237962962962;0.004894441355551929;0.47364912280701754;0.002536043649065636;0.5405790090560914;0.05242064684444198
SVDD_poly_2_0.05_auto_;0.4735210269230349;0.0004048374663916131;0.9867407407407409;0.010659719960187952;0.6399250917861276;0.002026631963817395;0.5114527901234568;0.0043490435934136155;0.47403508771929825;0.0012844214187875764;0.6177736282348633;0.02424396600355528
