Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_;0.48148790862932656;0.006991729257299751;0.8965791281785969;0.03334788245186704;0.6261786618921968;0.005386037962405114;0.57298024432127;0.01299947172799682;0.49312483541135455;0.01352472755474126;0.07794644832611083;0.014351782833111299
SVDD_RBF_0.2_auto_;0.49478057161934946;0.009088924577808763;0.7794774388193917;0.05091099666348311;0.6043973536269021;0.010295773871721897;0.5701574705573231;0.007654473363607773;0.5175536972996465;0.014161069861472562;0.08451974391937256;0.02668384062642126
SVDD_RBF_0.3_auto_;0.5064470477115112;0.011391572549508537;0.6922674473263525;0.04981047267881567;0.5837724612732968;0.012426803078309335;0.5663400140084845;0.009600081064765327;0.5334838220220014;0.014330087838995396;0.14132390022277833;0.03524058136479384
SVDD_RBF_0.4_auto_;0.5169325733404919;0.01501772527599589;0.6045626371463753;0.05427953312280516;0.5554838639690353;0.016147642100664078;0.5619350566293553;0.00868450738666566;0.5433579425719673;0.0154693032811823;0.18687574863433837;0.03844457661733526
SVDD_RBF_0.5_auto_;0.5299936572901431;0.014192169851533471;0.49873104979632676;0.03784014844613731;0.5125741947133579;0.014760938934757953;0.557841349677558;0.008771337996723782;0.5519006634725023;0.010807039160373707;0.1833718776702881;0.016805539708186053
SVDD_RBF_0.6_auto_;0.5524255996078609;0.01507524990796396;0.38780460153918594;0.04411464781067165;0.45355768828194554;0.027044109288163726;0.5548204365587412;0.008127597833826872;0.5600335869956206;0.005702297775249459;0.1928403615951538;0.023585475166752537
SVDD_RBF_0.7_auto_;0.5695498764019657;0.016427592947869163;0.3042705285967176;0.03816331107664114;0.3946235622329638;0.028766117596250546;0.5531217241306744;0.008704336368427117;0.560545443240592;0.0036504214617779688;0.27514824867248533;0.06430673844742113
SVDD_RBF_0.8_auto_;0.5935726713141494;0.016376670616351188;0.2067169710719476;0.03220086932364526;0.3048336616894064;0.033394878267928224;0.5504803522652713;0.007854498538052555;0.5565665017720586;0.003092439917550249;0.268497633934021;0.053268471773170144
SVDD_RBF_0.9_auto_;0.6246505187690098;0.01621654017603627;0.09801649179500685;0.03417567749779893;0.16678572001115916;0.05111668862734122;0.5478896461521479;0.007068344196665185;0.5443813255636794;0.005497413095122108;0.44690732955932616;0.06569907240156124
SVDD_linear_0.0001_scale_;0.47440478287433463;0.0019168241230756494;0.9777953546769501;0.017101123649318258;0.6387923953775623;0.0027502788546418847;0.5526183427014619;0.02394330720769187;0.47627343363601815;0.004509620139279789;0.0399897575378418;0.012402375744739125
SVDD_linear_0.0005_scale_;0.473746509452526;0.0007576768595282157;0.9802042490561966;0.013290558602307054;0.6387375871518204;0.0024998568273264373;0.5517489171755536;0.01992375922086078;0.4748398510222961;0.002035833433402545;0.042756080627441406;0.009160774543950449
SVDD_linear_0.001_scale_;0.4737409984580891;0.0007568545224595069;0.9802660155787413;0.01336355487218979;0.6387454147612837;0.0025172049058522156;0.5519534350928237;0.02001734474979386;0.4748252225846133;0.0020352607235827112;0.039956283569335935;0.003804447404526523
SVDD_linear_0.005_scale_;0.4737869321907633;0.0007362199478367601;0.9804204318851033;0.013469296653564049;0.6388197649931738;0.002563169879975876;0.5519520531570079;0.020018727119490543;0.47491299321071034;0.0019871346439523274;0.03568000793457031;0.0063751021648552056
SVDD_linear_0.01_scale_;0.47377959355036897;0.0007180807236357367;0.9804204318851033;0.013469296653564049;0.638813238736457;0.002574759905232904;0.5520077452003257;0.020065624444821704;0.47489836477302755;0.0019490301734852488;0.028127622604370118;0.002336270573396835
SVDD_linear_0.05_scale_;0.47522327152359106;0.0029665420622605465;0.9490760956311293;0.020518600844948907;0.6332281128796979;0.003435112891498181;0.5640778781817584;0.01864852085002789;0.47931612727806305;0.006435946251078493;0.06533427238464355;0.020176055689465115
SVDD_linear_0.1_scale_;0.4806446674981781;0.005835276437950514;0.898617442492202;0.03165698070544697;0.6260207134688764;0.005567504129378365;0.5713919524734086;0.01276118057266005;0.4916474209745565;0.01149537254437188;0.05220017433166504;0.012727525570900698
SVDD_linear_0.2_scale_;0.49505402901274237;0.009692970699485019;0.7801257203313309;0.052873304484258775;0.6047056729520156;0.01035335178992526;0.5698605334937842;0.007768100662551829;0.5178316461740163;0.014895695187829738;0.07073369026184081;0.027892111807141438
SVDD_linear_0.3_scale_;0.5060593355647673;0.011529447763044034;0.6939657025126713;0.0485998345132661;0.5841646371774781;0.01194050794074541;0.5660548365740109;0.00973558006917407;0.5330157740645183;0.014520629459878575;0.09136173725128174;0.029505820930510313
SVDD_linear_0.4_scale_;0.516729437884828;0.014609460663704167;0.6061683760362674;0.05415371325011158;0.5560769520556524;0.01617951432032151;0.562197511007685;0.008586724812438091;0.5432409193497023;0.015145847088051516;0.08897476196289063;0.018431071198985245
SVDD_linear_0.5_scale_;0.5293052138667842;0.014225017654866803;0.49984260883179277;0.04003302149888836;0.5127267199262083;0.015869113420123336;0.5580820434673615;0.008841448555129567;0.5513301886364534;0.010795553471615071;0.10494368076324463;0.038639762288056496
SVDD_linear_0.6_scale_;0.552730974213284;0.015326251094583654;0.3868783420713543;0.04376305199550803;0.4530495525102175;0.027101620415312475;0.5552422388143924;0.00815708934642733;0.5601506358930725;0.00611836391149322;0.111043381690979;0.02826414587658997
SVDD_linear_0.7_scale_;0.5694308690404826;0.015404775559123547;0.305444054385814;0.03961134355806364;0.39551945771104735;0.030324687905749298;0.553592494589329;0.008520857332033668;0.5606917040818326;0.0035197073498523424;0.11094746589660645;0.016845581203028447
SVDD_linear_0.8_scale_;0.5935180538906617;0.015899145920272435;0.20319688951496592;0.030277155443268422;0.3011206096085086;0.03218182156201377;0.550927149152332;0.00774534530380492;0.5560984174413941;0.0032195867688504516;0.11465814113616943;0.04910310134853648
SVDD_linear_0.9_scale_;0.6256461182976352;0.015459264826786352;0.0974917337933436;0.033334617763882426;0.16617132392996153;0.050125011847107104;0.5482918127868416;0.007029880595322053;0.5444544784500882;0.005461530458402358;0.15605645179748534;0.038146048024832964
SVDD_linear_0.0001_auto_;0.47440478287433463;0.0019168241230756494;0.9777953546769501;0.017101123649318258;0.6387923953775623;0.0027502788546418847;0.5526183427014619;0.02394330720769187;0.47627343363601815;0.004509620139279789;0.057410168647766116;0.020732033825765866
SVDD_linear_0.0005_auto_;0.473746509452526;0.0007576768595282157;0.9802042490561966;0.013290558602307054;0.6387375871518204;0.0024998568273264373;0.5517489171755536;0.01992375922086078;0.4748398510222961;0.002035833433402545;0.07142658233642578;0.020382337951540926
SVDD_linear_0.001_auto_;0.4737409984580891;0.0007568545224595069;0.9802660155787413;0.01336355487218979;0.6387454147612837;0.0025172049058522156;0.5519534350928237;0.02001734474979386;0.4748252225846133;0.0020352607235827112;0.05419304370880127;0.021694208426215885
SVDD_linear_0.005_auto_;0.4737869321907633;0.0007362199478367601;0.9804204318851033;0.013469296653564049;0.6388197649931738;0.002563169879975876;0.5519520531570079;0.020018727119490543;0.47491299321071034;0.0019871346439523274;0.04075744152069092;0.009039588165842707
SVDD_linear_0.01_auto_;0.47377959355036897;0.0007180807236357367;0.9804204318851033;0.013469296653564049;0.638813238736457;0.002574759905232904;0.5520077452003257;0.020065624444821704;0.47489836477302755;0.0019490301734852488;0.06143035888671875;0.028728021994396308
SVDD_linear_0.05_auto_;0.47522327152359106;0.0029665420622605465;0.9490760956311293;0.020518600844948907;0.6332281128796979;0.003435112891498181;0.5640778781817584;0.01864852085002789;0.47931612727806305;0.006435946251078493;0.05890917778015137;0.015319702760447184
SVDD_linear_0.1_auto_;0.4806446674981781;0.005835276437950514;0.898617442492202;0.03165698070544697;0.6260207134688764;0.005567504129378365;0.5713919524734086;0.01276118057266005;0.4916474209745565;0.01149537254437188;0.11162974834442138;0.03600831782531448
SVDD_linear_0.2_auto_;0.49505402901274237;0.009692970699485019;0.7801257203313309;0.052873304484258775;0.6047056729520156;0.01035335178992526;0.5698605334937842;0.007768100662551829;0.5178316461740163;0.014895695187829738;0.08734345436096191;0.025831488937356786
SVDD_linear_0.3_auto_;0.5060593355647673;0.011529447763044034;0.6939657025126713;0.0485998345132661;0.5841646371774781;0.01194050794074541;0.5660548365740109;0.00973558006917407;0.5330157740645183;0.014520629459878575;0.09358060359954834;0.023800452695549205
SVDD_linear_0.4_auto_;0.516729437884828;0.014609460663704167;0.6061683760362674;0.05415371325011158;0.5560769520556524;0.01617951432032151;0.562197511007685;0.008586724812438091;0.5432409193497023;0.015145847088051516;0.10170457363128663;0.024852362771922838
SVDD_linear_0.5_auto_;0.5293052138667842;0.014225017654866803;0.49984260883179277;0.04003302149888836;0.5127267199262083;0.015869113420123336;0.5580820434673615;0.008841448555129567;0.5513301886364534;0.010795553471615071;0.14548544883728026;0.0540265934299511
SVDD_linear_0.6_auto_;0.552730974213284;0.015326251094583654;0.3868783420713543;0.04376305199550803;0.4530495525102175;0.027101620415312475;0.5552422388143924;0.00815708934642733;0.5601506358930725;0.00611836391149322;0.12295515537261963;0.0397537927435901
SVDD_linear_0.7_auto_;0.5694308690404826;0.015404775559123547;0.305444054385814;0.03961134355806364;0.39551945771104735;0.030324687905749298;0.553592494589329;0.008520857332033668;0.5606917040818326;0.0035197073498523424;0.13512706756591797;0.03394151657687527
SVDD_linear_0.8_auto_;0.5935180538906617;0.015899145920272435;0.20319688951496592;0.030277155443268422;0.3011206096085086;0.03218182156201377;0.550927149152332;0.00774534530380492;0.5560984174413941;0.0032195867688504516;0.11716198921203613;0.023624614755419118
SVDD_linear_0.9_auto_;0.6256461182976352;0.015459264826786352;0.0974917337933436;0.033334617763882426;0.16617132392996153;0.050125011847107104;0.5482918127868416;0.007029880595322053;0.5444544784500882;0.005461530458402358;0.15067701339721679;0.045362052431364916
SVDD_sigmoid_0.0001_scale_;0.4861799587545878;0.013335179400607354;0.916223723722292;0.083088113619505;0.6342004410778289;0.02937163819330871;0.5742971805440942;0.03941682763177311;0.5021216883181238;0.021484451965047533;0.05784056186676025;0.02211854210585488
SVDD_sigmoid_0.0005_scale_;0.48372415554819703;0.007046608194433161;0.9628181552767279;0.017914144491607893;0.6438151208152929;0.005465601536815539;0.5763956276198777;0.03639371018723118;0.49530480426392964;0.013705196564674671;0.05220441818237305;0.017143229447794145
SVDD_sigmoid_0.001_scale_;0.48291113132128416;0.006156854590055236;0.9645167251118958;0.017090709047408965;0.643495522513611;0.005154180711487995;0.5740642759125981;0.03608130828568207;0.49373957640905636;0.012125381820773586;0.07347633838653564;0.04150350618140162
SVDD_sigmoid_0.005_scale_;0.4827754826570768;0.006339229537964402;0.9644858990595049;0.017431748114077654;0.6433635115493694;0.005294720145030586;0.5734870230803617;0.035464108190883074;0.49346162325548876;0.012448559350746022;0.06768636703491211;0.02771842776787983
SVDD_sigmoid_0.01_scale_;0.4827909542939654;0.006287513470210929;0.9644858895246914;0.017518016902733725;0.6433760375920176;0.005191631950866739;0.5735649993955452;0.03521044958864071;0.49349087585165663;0.012356991819927447;0.05663545131683349;0.025109971337583394
SVDD_sigmoid_0.05_scale_;0.48538938144259725;0.008772013887599664;0.9357651049086936;0.029832759266357037;0.6388833193395687;0.004374665548581693;0.5615374494958878;0.0215841927258248;0.4989177951553148;0.01653533101594957;0.06534714698791504;0.026836875256981668
SVDD_sigmoid_0.1_scale_;0.4935877225604589;0.010980444124232453;0.8771528989361246;0.035041449723698534;0.6312070035639598;0.006856619653763801;0.5585480449000434;0.01896854614747591;0.5145697998353879;0.01874283460048852;0.13894858360290527;0.04509922116787873
SVDD_sigmoid_0.2_scale_;0.5102436339193515;0.012552728295847885;0.7810813565598851;0.03561337876531722;0.6166116488928004;0.008184961663732785;0.5680188344886399;0.01329560367766317;0.5401394594842557;0.017497817365654356;0.15976221561431886;0.06775780265039104
SVDD_sigmoid_0.3_scale_;0.5191617695412835;0.010792433150289065;0.6990905218041165;0.04172297021774024;0.5949780180990043;0.01158400020602598;0.5677621779712915;0.009953099174499267;0.549896289362094;0.012659754178031626;0.1757201910018921;0.04459437419179079
SVDD_sigmoid_0.4_scale_;0.5246595074261599;0.008885811863813153;0.6049317202462804;0.05538071049056921;0.5606034700311664;0.023338865563426264;0.5690248498208583;0.00972170625207975;0.5528656033202466;0.009067159019207578;0.17748575210571288;0.056527572270637476
SVDD_sigmoid_0.5_scale_;0.5255259285930647;0.010204214586735719;0.5096923477972007;0.06209283998305127;0.5155884266894691;0.033170283695029834;0.5691688950537495;0.009747466291559839;0.5497497439541996;0.008803897204703873;0.19578797817230226;0.0670680440044441
SVDD_sigmoid_0.6_scale_;0.5228239833028081;0.010749192655185522;0.41970390208432934;0.059846503079830964;0.4633962403953526;0.0376333273056958;0.5686207795439328;0.00925669737259241;0.5437521786465804;0.00817079449362677;0.20067105293273926;0.0647302140311353
SVDD_sigmoid_0.7_scale_;0.5191264607541459;0.014425039843032797;0.31350196350416604;0.05628344778609221;0.3884223348833838;0.04371889274913175;0.5696161307171382;0.008458257362708936;0.5376376157918832;0.008868235827837976;0.2821620225906372;0.09308254426417431
SVDD_sigmoid_0.8_scale_;0.5082829969633098;0.009734734315178815;0.22252644528227913;0.04154762571214214;0.30768778144393877;0.040144461055626045;0.570492844794489;0.007473394224105917;0.5302359001930176;0.00500281882495178;0.45787246227264405;0.11830599879040783
SVDD_sigmoid_0.9_scale_;0.49026657229354226;0.009172563044447688;0.10255613097096247;0.021896938687102938;0.16858818971558664;0.0311050039299721;0.5711076677471214;0.00662153075496804;0.5245896720020561;0.0013511409213517894;0.33096120357513426;0.09626745329903129
SVDD_sigmoid_0.0001_auto_;0.09869702360839645;0.1973947431341234;0.12132974036130459;0.26978695729085417;0.1033982314063003;0.21276392317856782;0.5426606360038743;0.03647972617988986;0.5246774576053456;0.0038889734772258842;0.03462607860565185;0.0029713885642523212
SVDD_sigmoid_0.0005_auto_;0.4511829871838523;0.15089461600465168;0.45070150484149235;0.3330259258469304;0.3967413644610442;0.22643571400487925;0.5539034553576098;0.015829162466143864;0.5242389189958983;0.010402900171191541;0.04063589572906494;0.0009846530816656413
SVDD_sigmoid_0.001_auto_;0.4955775890832822;0.017134821826949972;0.7070124168063676;0.2922239742491907;0.5464594741326227;0.12663204218748828;0.5579938827442812;0.023927485583169834;0.5106498085957616;0.02293581993698401;0.05803258419036865;0.03307758304100014
SVDD_sigmoid_0.005_auto_;0.4744164785244277;0.0019116483681040092;0.9779806542445844;0.017219837540561177;0.6388419503479258;0.00277922072423757;0.5526189010710649;0.023952686146905287;0.476288062073701;0.004502327873809272;0.07357556819915771;0.02247335337186734
SVDD_sigmoid_0.01_auto_;0.47358195141741694;0.0005969730560581258;0.9810998636330959;0.013220267481938212;0.6387802404220166;0.0026870876960385925;0.5514597492652337;0.020269750997919007;0.4744595095029429;0.001606829635846775;0.07987499237060547;0.027769066866941014
SVDD_sigmoid_0.05_auto_;0.47515358015006254;0.002968501838685527;0.9485201778585992;0.021181812870313805;0.633036051320359;0.003491472414708267;0.5644777382475195;0.019226133675462293;0.4791991019161991;0.00647377776343427;0.08874285221099854;0.033009555556787105
SVDD_sigmoid_0.1_auto_;0.48090590462132293;0.005966813592785852;0.8979688654010409;0.03244765112987877;0.6260682043615885;0.0056551622817253705;0.5716788153783146;0.012609636432862953;0.4921301444408984;0.011728119512932818;0.08904592990875244;0.032168753039008215
SVDD_sigmoid_0.2_auto_;0.49536703740642246;0.009782491921694145;0.7794462885833384;0.054500595653776726;0.6046712374199475;0.010659436441302416;0.5699950810320608;0.007690280902426071;0.5182558837044126;0.015017403529270645;0.1614546537399292;0.07782833224208255
SVDD_sigmoid_0.3_auto_;0.506201938331339;0.0114821946220714;0.6927921671887612;0.049458618221139415;0.5838010910925092;0.012190765117418812;0.566014342403475;0.009676221614903125;0.533162049882951;0.014406888430313769;0.21406259536743164;0.06659837873728347
SVDD_sigmoid_0.4_auto_;0.5166989071117442;0.014543761173750577;0.6070948834092527;0.05401288742872882;0.5564705504875915;0.016141223970004122;0.5622622714060517;0.00851223464445324;0.5432555435081874;0.015139873513406123;0.2195826530456543;0.03915380953345773
SVDD_sigmoid_0.5_auto_;0.5289754231488752;0.014174319032137724;0.4994103289873017;0.03932004124687496;0.5123853485203856;0.01550976344649738;0.5579618536252561;0.008845346491684787;0.5510522525996768;0.010798821965500882;0.1684680700302124;0.036175044537234864
SVDD_sigmoid_0.6_auto_;0.5527295535080079;0.014908455581387996;0.38641517896559097;0.04266778538376036;0.4528302029532257;0.026487431030085686;0.5553081904258022;0.0081074328514376;0.5601652579119586;0.005941864197869917;0.164078426361084;0.04405847231049498
SVDD_sigmoid_0.7_auto_;0.5692863081511482;0.015302393608531327;0.3061853575393011;0.038382176025951634;0.3962094788060354;0.02925600929714737;0.5535097106107124;0.008415539796184047;0.5607209802135884;0.00348736179812898;0.2126087188720703;0.04825558668155955
SVDD_sigmoid_0.8_auto_;0.5942014400291477;0.01564172328294315;0.20316600625369352;0.030408986213343942;0.3011578214297081;0.032315996881968;0.5509567708448729;0.007763887333298063;0.5562739586935883;0.0031496598984633245;0.329144287109375;0.08975904350913358
SVDD_sigmoid_0.9_auto_;0.6239621946560879;0.01562560204053527;0.09678144738851943;0.033413723700878695;0.1650297148665307;0.050260038202470624;0.5483160623406736;0.0070294218897976575;0.5441180308021792;0.005451787010781148;0.3750909805297852;0.09070241044827812
SVDD_poly_2_0.0001_scale_;0.47358642137176454;0.0006377105207462119;0.9816557528011852;0.012174946661768703;0.6389077957122831;0.0026442160220535946;0.5450329296707752;0.010693873760472289;0.4744448874840567;0.0014665653961456115;0.04975566864013672;0.0232507694408182
SVDD_poly_2_0.0005_scale_;0.4735673865495234;0.0006680437696386304;0.9814704532335508;0.012367553968313804;0.6388506626481234;0.0027106372494376035;0.5450312043968687;0.01069261329576585;0.4744156306086911;0.0015074501656424963;0.07018823623657226;0.017246961657501527
SVDD_poly_2_0.001_scale_;0.47358472465991647;0.0006475275249307717;0.9815939862786405;0.012348409494858045;0.6388926182022416;0.00269369039999839;0.5450311271457983;0.010692676038704423;0.4744448874840567;0.0014781923594100715;0.07232730388641358;0.016761779063853895
SVDD_poly_2_0.005_scale_;0.47363714702501036;0.0006444003392039828;0.9817175193237301;0.012444272783766051;0.6389662178181759;0.0027209070678148157;0.5450373501486949;0.010699125280194522;0.47454728654783673;0.0014678973346402258;0.039638710021972653;0.01730666256917351
SVDD_poly_2_0.01_scale_;0.4736363662644039;0.0006444418630041942;0.9816866360624577;0.012426057577652281;0.638959027818104;0.002716841518985695;0.5450375561515496;0.010699334769189444;0.47454728654783673;0.0014678973346402258;0.06199138164520264;0.017713279121447875
SVDD_poly_2_0.05_scale_;0.47522732002105317;0.002739977547751515;0.947161314362614;0.023166661250350416;0.632784469239505;0.004022572760609563;0.5476947927993306;0.011442671436550936;0.4794185199230464;0.006105407721398156;0.04282188415527344;0.0011496773548988733
SVDD_poly_2_0.1_scale_;0.4792590931223447;0.00391776030999268;0.9024156259576527;0.030805318293420016;0.6258225226539371;0.00639921385842053;0.5497384946748282;0.009432551811134542;0.48913142383545694;0.007874767469757085;0.04820833206176758;0.0008368957960308362
SVDD_poly_2_0.2_scale_;0.488836472884402;0.006784650407395579;0.8009080575086562;0.050423282670932316;0.606336664186744;0.010858002974988163;0.5515563774619535;0.009602255566947533;0.5083235938791383;0.011428001781797465;0.06066441535949707;0.0007561504304995841
SVDD_poly_2_0.3_scale_;0.4969539129085138;0.007054702888527508;0.6995238695477314;0.048325336874455276;0.5801619468068783;0.012691599949786714;0.5514575203978769;0.008717390834199246;0.5215619855066994;0.010040314652675892;0.11025915145874024;0.03443856811622556
SVDD_poly_2_0.4_scale_;0.5106059858617241;0.013179104987788327;0.5929833688060182;0.05782103782303298;0.5467794515307612;0.019016428284848248;0.5497696499432915;0.008895344238153642;0.5364972908826642;0.013189060262593054;0.11435942649841309;0.057471661374946005
SVDD_poly_2_0.5_scale_;0.5238732154781587;0.013310214822801241;0.48934378743010265;0.0474542372829228;0.5042200467563946;0.021918226186219216;0.5471722671524659;0.008039620803948086;0.5462981066346994;0.009787242250785593;0.19122626781463622;0.06656611921459293
SVDD_poly_2_0.6_scale_;0.5362229334282561;0.01533718355033279;0.3975643509337729;0.03964886437407722;0.45504239238588057;0.023922548216919765;0.5446828943936237;0.008633209757186575;0.5509205667061466;0.00937540321529444;0.20118978023529052;0.08374106201307928
SVDD_poly_2_0.7_scale_;0.5543382240548509;0.019531338190749873;0.306062177282315;0.03944045133063527;0.39239817894034673;0.02760571082823542;0.5428747983824576;0.00802555405844261;0.5537290470149471;0.007880548175638678;0.18230657577514647;0.05726077753214095
SVDD_poly_2_0.8_scale_;0.5874499248791355;0.025362040296892093;0.19702118120703493;0.026509672661093435;0.2937001105539015;0.026992351140962614;0.5408383824666718;0.007300573012266686;0.5533631542069692;0.006028712228362122;0.2463803768157959;0.10861846132036196
SVDD_poly_2_0.9_scale_;0.6111686613877858;0.018889043256709148;0.09350853680466657;0.030482535223490807;0.15992419268339164;0.04563835572685373;0.5384936551649228;0.007365233327176728;0.5418361378767802;0.004106277931929645;0.1458199739456177;0.0379103164629131
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5185673801462818;0.03458840861204386;0.5263157912754517;3.079310737632568e-05;0.039847588539123534;0.0007148812621044426
SVDD_poly_2_0.0005_auto_;0.0987802312467806;0.1975737010775359;0.12796815410394585;0.27905342305501396;0.10692045095692455;0.21811178818332677;0.5263164125580345;0.03381826237224343;0.524311706010895;0.005768313888107833;0.03593761920928955;0.0027584635952034083
SVDD_poly_2_0.001_auto_;0.0987802312467806;0.1975737010775359;0.12796815410394585;0.27905342305501396;0.10692045095692455;0.21811178818332677;0.5263164125580345;0.03381826237224343;0.524311706010895;0.005768313888107833;0.0346125602722168;0.0013729449389088448
SVDD_poly_2_0.005_auto_;0.44920469404427266;0.15014839793527426;0.49656170807413746;0.3310366135523109;0.4235366224570816;0.22181179964404743;0.5458132721857643;0.011550836653898914;0.5197773631805669;0.013046643373416421;0.03542947769165039;0.0022392847816961204
SVDD_poly_2_0.01_auto_;0.5019166608928038;0.020761857150092555;0.5776302689141621;0.33075228823324254;0.4746209239380825;0.1832658891852728;0.5445322606018803;0.00939094628657916;0.5157984281308302;0.01989802505109601;0.03894007205963135;0.00809474978727586
