Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_[2, 3];0.9920257083319004;0.004441315731037313;0.7225185185185186;0.03739999926644807;0.8354792661011705;0.02426085916852393;0.9790723456790124;0.0028031076974134313;0.8657543859649122;0.016691726312778685;0.16874029636383056;0.008441015590287775
SVDD_RBF_0.3_auto_[2, 3];0.9973464470987556;0.0018239499383946361;0.643888888888889;0.03305656705579701;0.7820559310120107;0.023901947159724116;0.9804679629629629;0.001623090187448637;0.8304912280701753;0.015374027656321782;0.21825995445251464;0.01277837221373121
SVDD_RBF_0.4_auto_[2, 3];0.9990603365664171;0.0009222453487403194;0.5581851851851851;0.03619314518763723;0.7155187381019271;0.028934017537615795;0.9814137283950617;0.0013452513453392064;0.7904561403508772;0.016892687201461667;0.26757767200469973;0.008008912473467253
SVDD_RBF_0.5_auto_[2, 3];0.9998532478566464;0.0002941951148782051;0.46799999999999997;0.03488063124735549;0.6368080562883814;0.032006809105537035;0.9817613950617284;0.0011689966817901225;0.7479649122807018;0.016483984971532355;0.31687843799591064;0.014378080780722583
SVDD_RBF_0.6_auto_[2, 3];1.0;0.0;0.38059259259259254;0.04132118499290779;0.5500341307881456;0.04387439831722543;0.9819064691358024;0.0012086679403004287;0.7065964912280702;0.01957319289137737;0.36755030155181884;0.01477432824324887
SVDD_RBF_0.7_auto_[2, 3];1.0;0.0;0.2724814814814815;0.039335722184555375;0.42677687232426764;0.048244248931992;0.9818536543209877;0.0010778094478680856;0.6553859649122808;0.018632710508473607;0.415706205368042;0.009689996841391118
SVDD_RBF_0.8_auto_[2, 3];1.0;0.0;0.19603703703703704;0.037341360835954185;0.326197533961058;0.05168733582912535;0.9817570864197531;0.0011891027655268908;0.6191754385964912;0.017688013027557247;0.4660626411437988;0.021180694723515848
SVDD_RBF_0.9_auto_[2, 3];1.0;0.0;0.09766666666666668;0.02575501868868126;0.17694467225125038;0.043001851008048424;0.9818756666666667;0.000985620397156797;0.5725789473684211;0.01219974569463848;0.5187889099121094;0.01649061338496611
SVDD_linear_0.0001_scale_[2, 3];0.9781360881072413;0.02159425145065329;0.6026296296296296;0.06909674933146698;0.7428030842999103;0.049438027773976066;0.9644095061728395;0.012362351210555858;0.8047543859649122;0.028064083768830468;0.04452214241027832;0.001557749324335845
SVDD_linear_0.0005_scale_[2, 3];0.9610785189622225;0.03545369580477525;0.7982222222222222;0.037161568418899366;0.870878432966278;0.018269188093659735;0.9681517654320988;0.011775230438226753;0.8880877192982455;0.015238425212427804;0.05634992122650147;0.001528532020344383
SVDD_linear_0.001_scale_[2, 3];0.960230012436452;0.0358762656905745;0.8047777777777778;0.03508150416040308;0.8745121740798737;0.018021503561007162;0.9680263456790124;0.011959985746846735;0.8907368421052629;0.015463058769820702;0.05983130931854248;0.002143172600259171
SVDD_linear_0.005_scale_[2, 3];0.9598493839619483;0.03555848097818205;0.8076666666666666;0.034273990826688513;0.8760989154792913;0.01759654278532374;0.9681452716049381;0.011807471539453615;0.8919122807017544;0.015194734715208366;0.06302125453948974;0.00338249257605532
SVDD_linear_0.01_scale_[2, 3];0.9598426642435491;0.035494415081171446;0.8075925925925926;0.03409872296865791;0.8760569422601145;0.017441065647250602;0.9681695185185186;0.011813164592940104;0.8918771929824562;0.01506731586537191;0.06329171657562256;0.0033189414594727404
SVDD_linear_0.05_scale_[2, 3];0.9599835343053064;0.03558245165919704;0.8076666666666666;0.034381882650537564;0.8761494914871886;0.017620370928972687;0.968198962962963;0.011826974186037398;0.8919649122807017;0.01519764119650898;0.06368613243103027;0.0036516535012754998
SVDD_linear_0.1_scale_[2, 3];0.9710359530584066;0.02192226253106575;0.796888888888889;0.034952132660303135;0.8746098368067964;0.018009133694742767;0.9720792716049385;0.00806008047446418;0.8921052631578948;0.01353949570636824;0.06557908058166503;0.00407157334681753
SVDD_linear_0.2_scale_[2, 3];0.9919212628183655;0.0044362911218792855;0.7254814814814815;0.0334601702087393;0.837551188170479;0.021594943945025168;0.9790868641975308;0.0027463791974034766;0.8671228070175439;0.01501619111795605;0.0766221523284912;0.0033164998601703482
SVDD_linear_0.3_scale_[2, 3];0.997191157449894;0.0018605776835536538;0.6467037037037037;0.031359874058424074;0.7841306102212966;0.022647832500981062;0.9804540123456789;0.0016657402933042142;0.8317719298245614;0.014534206264498828;0.09013543128967286;0.0031719341223316114
SVDD_linear_0.4_scale_[2, 3];0.999125727752728;0.000962591735180835;0.5569999999999999;0.035313003701932154;0.7145928890104183;0.028124584598262323;0.9813719753086421;0.0013432259144830392;0.7899122807017545;0.016465685706535147;0.10528202056884765;0.0029135211626419135
SVDD_linear_0.5_scale_[2, 3];0.9999295278365047;0.00021141649048624924;0.46751851851851856;0.031692993171781;0.6365066967136394;0.02923138339907022;0.981780925925926;0.0011750130480163484;0.7477543859649123;0.01498060714175124;0.11931416988372803;0.0026134142124826856
SVDD_linear_0.6_scale_[2, 3];1.0;0.0;0.3794444444444444;0.038466934832994105;0.5489975994374617;0.041018562785535555;0.9818999135802468;0.0012027753166227854;0.7060526315789474;0.01822117965773405;0.13365681171417237;0.002406228545492053
SVDD_linear_0.7_scale_[2, 3];1.0;0.0;0.2715925925925926;0.040176240684024755;0.42561206710789434;0.049295039862251616;0.9818587901234569;0.0010843817020123835;0.6549649122807017;0.019030850850327505;0.1517589807510376;0.0035657179751211326
SVDD_linear_0.8_scale_[2, 3];1.0;0.0;0.19385185185185186;0.037932580434716194;0.3230760331590934;0.05270163846210108;0.9817542098765433;0.001189403591584104;0.6181403508771929;0.01796806441644451;0.17679245471954347;0.004298771693740594
SVDD_linear_0.9_scale_[2, 3];1.0;0.0;0.0975925925925926;0.024019453706914336;0.1769487784917389;0.04029690980602749;0.9818700987654321;0.0009986528615466253;0.5725438596491228;0.011377635966433102;0.19691720008850097;0.0019245385832726363
SVDD_linear_0.0001_auto_[2, 3];0.9781360881072413;0.02159425145065329;0.6026296296296296;0.06909674933146698;0.7428030842999103;0.049438027773976066;0.9644095061728395;0.012362351210555858;0.8047543859649122;0.028064083768830468;0.04419145584106445;0.0015259144980034733
SVDD_linear_0.0005_auto_[2, 3];0.9610785189622225;0.03545369580477525;0.7982222222222222;0.037161568418899366;0.870878432966278;0.018269188093659735;0.9681517654320988;0.011775230438226753;0.8880877192982455;0.015238425212427804;0.0585193395614624;0.005111014122117014
SVDD_linear_0.001_auto_[2, 3];0.960230012436452;0.0358762656905745;0.8047777777777778;0.03508150416040308;0.8745121740798737;0.018021503561007162;0.9680263456790124;0.011959985746846735;0.8907368421052629;0.015463058769820702;0.06640987396240235;0.01331497413950583
SVDD_linear_0.005_auto_[2, 3];0.9598493839619483;0.03555848097818205;0.8076666666666666;0.034273990826688513;0.8760989154792913;0.01759654278532374;0.9681452716049381;0.011807471539453615;0.8919122807017544;0.015194734715208366;0.06495518684387207;0.003465810704502721
SVDD_linear_0.01_auto_[2, 3];0.9598426642435491;0.035494415081171446;0.8075925925925926;0.03409872296865791;0.8760569422601145;0.017441065647250602;0.9681695185185186;0.011813164592940104;0.8918771929824562;0.01506731586537191;0.06531472206115722;0.0036828122350159188
SVDD_linear_0.05_auto_[2, 3];0.9599835343053064;0.03558245165919704;0.8076666666666666;0.034381882650537564;0.8761494914871886;0.017620370928972687;0.968198962962963;0.011826974186037398;0.8919649122807017;0.01519764119650898;0.06691577434539794;0.003872684038912771
SVDD_linear_0.1_auto_[2, 3];0.9710359530584066;0.02192226253106575;0.796888888888889;0.034952132660303135;0.8746098368067964;0.018009133694742767;0.9720792716049385;0.00806008047446418;0.8921052631578948;0.01353949570636824;0.06743347644805908;0.00461127441492194
SVDD_linear_0.2_auto_[2, 3];0.9919212628183655;0.0044362911218792855;0.7254814814814815;0.0334601702087393;0.837551188170479;0.021594943945025168;0.9790868641975308;0.0027463791974034766;0.8671228070175439;0.01501619111795605;0.08783509731292724;0.011738220367930461
SVDD_linear_0.3_auto_[2, 3];0.997191157449894;0.0018605776835536538;0.6467037037037037;0.031359874058424074;0.7841306102212966;0.022647832500981062;0.9804540123456789;0.0016657402933042142;0.8317719298245614;0.014534206264498828;0.09507641792297364;0.009370206993651348
SVDD_linear_0.4_auto_[2, 3];0.999125727752728;0.000962591735180835;0.5569999999999999;0.035313003701932154;0.7145928890104183;0.028124584598262323;0.9813719753086421;0.0013432259144830392;0.7899122807017545;0.016465685706535147;0.11449651718139649;0.011203733183342593
SVDD_linear_0.5_auto_[2, 3];0.9999295278365047;0.00021141649048624924;0.46751851851851856;0.031692993171781;0.6365066967136394;0.02923138339907022;0.981780925925926;0.0011750130480163484;0.7477543859649123;0.01498060714175124;0.13175389766693116;0.014442539475108679
SVDD_linear_0.6_auto_[2, 3];1.0;0.0;0.3794444444444444;0.038466934832994105;0.5489975994374617;0.041018562785535555;0.9818999135802468;0.0012027753166227854;0.7060526315789474;0.01822117965773405;0.15072035789489746;0.010793796539224233
SVDD_linear_0.7_auto_[2, 3];1.0;0.0;0.2715925925925926;0.040176240684024755;0.42561206710789434;0.049295039862251616;0.9818587901234569;0.0010843817020123835;0.6549649122807017;0.019030850850327505;0.17817180156707763;0.015398778825970195
SVDD_linear_0.8_auto_[2, 3];1.0;0.0;0.19385185185185186;0.037932580434716194;0.3230760331590934;0.05270163846210108;0.9817542098765433;0.001189403591584104;0.6181403508771929;0.01796806441644451;0.23981571197509766;0.041927458162553624
SVDD_linear_0.9_auto_[2, 3];1.0;0.0;0.0975925925925926;0.024019453706914336;0.1769487784917389;0.04029690980602749;0.9818700987654321;0.0009986528615466253;0.5725438596491228;0.011377635966433102;0.24683923721313478;0.036124810093458956
SVDD_sigmoid_0.0001_scale_[2, 3];0.9912595339097043;0.013205973674492383;0.4685555555555555;0.15024729957242686;0.6210373240667886;0.14903858694434072;0.9686181975308642;0.019732820835344334;0.7462456140350877;0.07089899786185071;0.06347091197967529;0.004947303738445394
SVDD_sigmoid_0.0005_scale_[2, 3];0.9784069769160473;0.03221991379824517;0.8142592592592592;0.03685817924462739;0.8878326346649201;0.02084309864481714;0.9768881975308643;0.010333836049426112;0.9027719298245614;0.017494456757386676;0.09348807334899903;0.021313772975984458
SVDD_sigmoid_0.001_scale_[2, 3];0.9789596005636353;0.029116171042585976;0.8262962962962963;0.03834791277587502;0.8951650522645724;0.01938578192648408;0.977748962962963;0.007956505133763555;0.9086140350877192;0.015882852534000465;0.07481520175933838;0.005683843511242887
SVDD_sigmoid_0.005_scale_[2, 3];0.9785209868996867;0.030678567932024055;0.8298148148148148;0.03746026701637715;0.8970468196373099;0.019288695453303768;0.977762987654321;0.008497864574244908;0.9100175438596491;0.016132234801546026;0.07783396244049072;0.006532205099707104
SVDD_sigmoid_0.01_scale_[2, 3];0.9784420133963785;0.030919196637463692;0.8299259259259258;0.036827853716010175;0.8970960422655269;0.019107409681084483;0.9776672962962962;0.008726800823804228;0.9100350877192982;0.01606845160447078;0.10112159252166748;0.02466214624413743
SVDD_sigmoid_0.05_scale_[2, 3];0.9785768621038677;0.03100645881597866;0.8285185185185184;0.0384611395990714;0.8962678334908771;0.019893622196817513;0.9776746913580245;0.008747452040894133;0.9094210526315789;0.01654750569114082;0.10070726871490479;0.024775975156114873
SVDD_sigmoid_0.1_scale_[2, 3];0.9924346639271248;0.009453363931494103;0.8035925925925926;0.04602827603536093;0.8871916776946247;0.02603867355577228;0.9814748024691358;0.0032586669385314434;0.9038947368421052;0.01954763893031784;0.07737975120544434;0.005086364246667455
SVDD_sigmoid_0.2_scale_[2, 3];0.9997073539735158;0.0004993766285861914;0.732962962962963;0.03637557479547176;0.8452893645875917;0.024173097755827922;0.9832456172839507;0.0014531495462860367;0.8734035087719298;0.017155741980975955;0.10818636417388916;0.01184701062863037
SVDD_sigmoid_0.3_scale_[2, 3];1.0;0.0;0.6508148148148148;0.04444808627054551;0.7875828859464507;0.033241104281036125;0.9832757160493827;0.0013103706170163926;0.8345964912280701;0.021054356654468916;0.14639005661010743;0.03987632877036961
SVDD_sigmoid_0.4_scale_[2, 3];1.0;0.0;0.5612592592592592;0.03620100870901348;0.7183118986791135;0.028948653770321166;0.9832836790123457;0.0011791148954173117;0.7921754385964912;0.01714784623058533;0.14676098823547362;0.019115600292838663
SVDD_sigmoid_0.5_scale_[2, 3];1.0;0.0;0.46788888888888885;0.03436192824162889;0.6367561943234006;0.03174287839887905;0.9832785802469136;0.001011638664962383;0.7479473684210525;0.01627670285129789;0.20315859317779542;0.050136169667824394
SVDD_sigmoid_0.6_scale_[2, 3];1.0;0.0;0.3751481481481481;0.04605014562635503;0.5439999326132349;0.0481427798544614;0.9830941851851852;0.000949020821470962;0.7040175438596491;0.021813226875641863;0.22690658569335936;0.04987106768473827
SVDD_sigmoid_0.7_scale_[2, 3];1.0;0.0;0.2748148148148148;0.044792770825705465;0.42924082215558484;0.054229414292143965;0.9828986049382715;0.0009214208726081709;0.6564912280701753;0.02121762828586048;0.21921348571777344;0.026863630611364042
SVDD_sigmoid_0.8_scale_[2, 3];1.0;0.0;0.1764074074074074;0.02185313869406162;0.29930598573022926;0.032451635087048514;0.9827726543209877;0.0009693442997394071;0.6098771929824561;0.010351486749818655;0.27727446556091306;0.05775775873692574
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.09803703703703705;0.03404711090998578;0.17680963967225233;0.056710237076621754;0.9825922716049383;0.0008925645662659571;0.5727543859649123;0.016127578852098548;0.29667024612426757;0.027839842118725738
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9752974444444444;0.00870118772059144;0.5263157894736842;0.0;0.041626358032226564;0.002918955941881741
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9752974444444444;0.00870118772059144;0.5263157894736842;0.0;0.04821007251739502;0.01740293806733041
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9752974444444444;0.00870118772059144;0.5263157894736842;0.0;0.054675745964050296;0.015526547111323022
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9752974444444444;0.00870118772059144;0.5263157894736842;0.0;0.07159297466278076;0.019230894848164096
SVDD_sigmoid_0.01_auto_[2, 3];0.1;0.30000000000000004;0.00011111111111111112;0.00033333333333333327;0.00022197558268590456;0.0006659267480577138;0.9447818395061727;0.024912958153439725;0.5263684210526316;0.0001578947368421124;0.06600770950317383;0.02204936379048685
SVDD_sigmoid_0.05_auto_[2, 3];0.9752026933789022;0.020085561141613785;0.6044074074074074;0.07977651396914985;0.7428001560464026;0.05838411048989713;0.9611493456790123;0.012152118523625983;0.8048947368421052;0.03491540583738312;0.05854477882385254;0.007437961058181198
SVDD_sigmoid_0.1_auto_[2, 3];0.9805738795907939;0.01239171793302169;0.7183703703703704;0.0647381981024558;0.8275144831043411;0.04349594061018704;0.9706047037037038;0.009871269141122912;0.8597719298245613;0.0301603440418692;0.10352156162261963;0.024958561464232174
SVDD_sigmoid_0.2_auto_[2, 3];0.9927000684463181;0.00431483367747288;0.7096666666666668;0.041770307317378005;0.8268932071365684;0.027803450201366632;0.9789623209876543;0.0029062220035280546;0.8599473684210526;0.018894508786843078;0.14163730144500733;0.05972268508182547
SVDD_sigmoid_0.3_auto_[2, 3];0.997521141981521;0.002017461829617343;0.6409259259259259;0.036533334084287036;0.7798043078022299;0.026338758498212832;0.9803966790123457;0.0016836237223439542;0.8291403508771931;0.016965637967751638;0.17443130016326905;0.04925916033168911
SVDD_sigmoid_0.4_auto_[2, 3];0.9991089064831549;0.0009829382539775957;0.5444074074074073;0.035972650028439475;0.7040804197634682;0.029096566448627164;0.9813536913580247;0.001311038495640852;0.7839473684210526;0.01677366393442901;0.17797439098358153;0.03776272127234604
SVDD_sigmoid_0.5_auto_[2, 3];0.9998530226951041;0.0002945924292083926;0.47114814814814815;0.036927783303337035;0.6396243846573644;0.03425645355386499;0.9817837530864196;0.0010774398282259547;0.7494561403508773;0.017459701655587457;0.1826798915863037;0.0645806653583621
SVDD_sigmoid_0.6_auto_[2, 3];1.0;0.0;0.3721481481481482;0.03851488586858993;0.5412954795440948;0.040479652934939825;0.9818508271604938;0.0012041908479906319;0.7025964912280702;0.018243893306174173;0.23206522464752197;0.04277813148566826
SVDD_sigmoid_0.7_auto_[2, 3];1.0;0.0;0.26885185185185184;0.045702097936855195;0.42173338480486117;0.056625672915447685;0.9818494074074074;0.0010912319208190673;0.6536666666666666;0.021648362180615634;0.2322462320327759;0.08001702215241546
SVDD_sigmoid_0.8_auto_[2, 3];1.0;0.0;0.194037037037037;0.03643603109752649;0.3234821460224392;0.05008531085914735;0.9817545308641975;0.0011904252934825256;0.6182280701754386;0.017259172625144134;0.2918081760406494;0.06559256897476054
SVDD_sigmoid_0.9_auto_[2, 3];1.0;0.0;0.09651851851851852;0.02531621687303789;0.17507027941344647;0.042253576639384234;0.9818755679012344;0.0009856410954290724;0.5720350877192983;0.011991892203017942;0.4243447780609131;0.07679975945558815
SVDD_poly_2_0.0001_scale_[2, 3];0.8519965715389292;0.044665903964402;0.7008148148148149;0.04043854250791698;0.7672932717903341;0.023305697897395262;0.8924460987654321;0.024173649989767183;0.7988421052631579;0.02098999453857612;0.08710920810699463;0.03213431343202738
SVDD_poly_2_0.0005_scale_[2, 3];0.813697851519167;0.03590502415877395;0.7885555555555556;0.022912998209934244;0.800083831088358;0.01589989183498308;0.8938497654320988;0.020004308468289222;0.8130526315789475;0.019000607464653707;0.1398940086364746;0.038527539848300166
SVDD_poly_2_0.001_scale_[2, 3];0.812352074365009;0.03528484961246151;0.7915555555555555;0.021935058158255128;0.8010150690835429;0.015628552024095327;0.8940348148148148;0.019694434277607795;0.8134210526315788;0.0188919348294581;0.09497191905975341;0.016726102848487478
SVDD_poly_2_0.005_scale_[2, 3];0.811904331557766;0.03515345815894446;0.7919259259259259;0.021415479703220917;0.8010067493710021;0.015637085898000086;0.8940431851851851;0.019777531994265095;0.8133157894736842;0.0189557242783762;0.1316584587097168;0.04322995663521782
SVDD_poly_2_0.01_scale_[2, 3];0.8117458119237249;0.03518541828850661;0.7917407407407407;0.021478320329348308;0.8008334038581492;0.015676679248933883;0.8940311604938274;0.019717063866244458;0.8131578947368421;0.01896847427477263;0.22285537719726561;0.06821982307439063
SVDD_poly_2_0.05_scale_[2, 3];0.8117463920978004;0.03517512715129155;0.7917407407407407;0.021416280360321203;0.8008340967957632;0.015630090837709203;0.8940314814814816;0.019704801218312064;0.8131578947368421;0.018936156526797802;0.10171098709106445;0.04518661435093387
SVDD_poly_2_0.1_scale_[2, 3];0.8186081814135366;0.033319668419774955;0.7838888888888889;0.022240270448662034;0.8001478544156658;0.015085482567127268;0.8958003209876543;0.017142409959075185;0.8143157894736841;0.01722092251770291;0.08836069107055664;0.008039150176486999
SVDD_poly_2_0.2_scale_[2, 3];0.8565490633199035;0.023115988797108997;0.7299259259259261;0.026296191966407548;0.7876194734824131;0.014142661231906191;0.9014941975308643;0.011161511476191993;0.8137017543859649;0.01134708035958945;0.1174304723739624;0.0134800947461864
SVDD_poly_2_0.3_scale_[2, 3];0.8952686485100385;0.01817043365986249;0.6495555555555556;0.02261977720906318;0.7524197325515379;0.012310537408025464;0.9067099259259258;0.008864012490107572;0.797719298245614;0.007571552597793339;0.2651618242263794;0.12579115112216532
SVDD_poly_2_0.4_scale_[2, 3];0.9261020906193789;0.01473195402700292;0.5572222222222221;0.03083263818591316;0.6950398145854817;0.0214862610647552;0.9115297407407408;0.006663965090803167;0.7689473684210526;0.010681314964991345;0.14646329879760742;0.023044851072049472
SVDD_poly_2_0.5_scale_[2, 3];0.9449197475725836;0.010460458985862672;0.48;0.030561278925256473;0.6358615426458158;0.024725186815495747;0.9138835555555556;0.005970366473362074;0.7402631578947367;0.011527597461386475;0.3056674003601074;0.10142075504764003
SVDD_poly_2_0.6_scale_[2, 3];0.9596453984576131;0.007331620715013899;0.38596296296296295;0.046841076201909436;0.548709431343478;0.045762160285248654;0.9161888024691358;0.005112231987505163;0.7012982456140351;0.02002801976905102;0.22120158672332763;0.0366400268703865
SVDD_poly_2_0.7_scale_[2, 3];0.9659701798839062;0.0030247197668115673;0.288962962962963;0.03550065205452283;0.4436221752951604;0.041836736857024666;0.9180992469135802;0.003976313938699341;0.6583333333333333;0.015946634997513448;0.25836982727050783;0.03323660849081986
SVDD_poly_2_0.8_scale_[2, 3];0.9692942691947615;0.00255701384857883;0.2015925925925926;0.04118513522512291;0.3317905965548041;0.05644419735633186;0.9195154074074076;0.004068315203949839;0.6187894736842104;0.01890760121777488;0.39284188747406007;0.16966403175840047
SVDD_poly_2_0.9_scale_[2, 3];0.9595947472986218;0.0064246457218072655;0.1035925925925926;0.028460282049217075;0.1857764502316202;0.04751767396262477;0.920600827160494;0.0037145282654561518;0.5734035087719298;0.013141322897550758;0.41208925247192385;0.11764934165678238
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9180615432098765;0.021859350448165168;0.5263157894736842;0.0;0.05618398189544678;0.015462711057767697
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9180615432098765;0.021859350448165168;0.5263157894736842;0.0;0.04821765422821045;0.015633511719183514
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9180615432098765;0.021859350448165168;0.5263157894736842;0.0;0.05832111835479736;0.016029176800182354
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9180615432098765;0.021859350448165168;0.5263157894736842;0.0;0.10567982196807861;0.03306782704208792
SVDD_poly_2_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9180615432098765;0.021859350448165168;0.5263157894736842;0.0;0.07299904823303223;0.02741456662173115
SVDD_poly_2_0.05_auto_[2, 3];0.8824505980566852;0.10955561398141994;0.400074074074074;0.34515986236793106;0.45012542701014296;0.2799315861652389;0.914911012345679;0.020186485139384192;0.6705789473684209;0.10262327301822835;0.07756168842315674;0.037522298963089694
