Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.9942180797768512;0.0023819679086375576;0.36951851851851847;0.020250184168242435;0.538467203154991;0.021651404580809327;0.9480313333333333;0.004871830901756995;0.7003333333333333;0.009567582101551536;0.29647729396820066;0.010111955817881631
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.9956210838711879;0.0011199246515698237;0.28540740740740744;0.02521849648884228;0.4430365170067601;0.030518663289540067;0.9473256790123458;0.004815057413641316;0.6609122807017543;0.011865876077288335;0.34061422348022463;0.006879979679022772
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.9955471196267442;0.0010056559428130774;0.20074074074074075;0.021377141234331067;0.33358358707614727;0.029808121517497628;0.9469480493827159;0.0052002673708125705;0.6209824561403507;0.01011908168247718;0.3860560655593872;0.007115644618636788
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.9969359144661244;0.002604075342798223;0.12633333333333335;0.021711065620332193;0.2235859241895668;0.03399570628577969;0.9463824814814815;0.0055831044443798794;0.5859649122807018;0.010208657211211355;0.4296891212463379;0.003725745559034767
SVDD_RBF_0.9_scale_5_[384, 256, 128];1.0;0.0;0.06296296296296297;0.01294813967285086;0.11818360109733475;0.023259692499959142;0.9453529876543211;0.006074211590032219;0.5561403508771929;0.006133329318718822;0.48023946285247804;0.004158988680473032
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.870174950617284;0.06982970401186843;0.5263157894736842;0.0;0.020453357696533205;0.00016617320696232993
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.870174950617284;0.06982970401186843;0.5263157894736842;0.0;0.020461249351501464;0.0001182972854791064
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.8951422822650187;0.2985395412330612;0.01688888888888889;0.023707291395157832;0.032187060697333014;0.04397004227011854;0.8622483703703704;0.07230981878285327;0.5342631578947368;0.011216839229580089;0.022182750701904296;0.0005219042687487348
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.7332298140183947;0.07600899729406224;0.8710740740740741;0.04945892422187512;0.7921824439467854;0.04124795808510381;0.8836326049382717;0.035043785567265257;0.7802456140350877;0.06029374080329899;0.030300211906433106;0.0011979574955121287
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.7128431798211184;0.05717322351703367;0.9105555555555556;0.026149957969053495;0.7977157354521702;0.031184996294946324;0.8953720617283949;0.02680641108776667;0.7791754385964913;0.04505521731116149;0.03327503204345703;0.0018471520189349217
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.7717065551549436;0.03297279297508331;0.8924444444444444;0.01564015794250149;0.8270438572024139;0.015388798689281063;0.914839024691358;0.010715023367768856;0.8227017543859649;0.020595654365974776;0.05168406963348389;0.0016706329208943103
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.8466524376432207;0.023181840410401527;0.8368148148148148;0.018543834547516107;0.8412606331546648;0.008146874859834709;0.924538962962963;0.0077990858786918;0.8503508771929825;0.009166561738675888;0.07640750408172607;0.00221034061437534
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.9256916231817851;0.015476341526113966;0.7125185185185184;0.01392494086350554;0.8050318735132791;0.007525577824308283;0.9311110493827159;0.007669743577558293;0.8365614035087721;0.005826674738146551;0.12197544574737548;0.0045722959059323635
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.957777766954558;0.009782166096686185;0.602962962962963;0.027321185697708462;0.7395868441157128;0.019493451790681942;0.9351336790123457;0.006812468287594925;0.7992456140350879;0.011342359666622179;0.17024579048156738;0.0036398814859911447
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9778375911480627;0.005512021111959937;0.5005185185185185;0.02951514921056322;0.6615751907871008;0.025468007491860626;0.9361670864197531;0.006439820437542865;0.758;0.013361051521237179;0.22117857933044432;0.0037903339306214305
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.9891615996859098;0.004553229066414749;0.40233333333333327;0.02703198836677998;0.5714559734562971;0.027279385601609;0.9366175925925926;0.006784842610282412;0.7147894736842104;0.012491191109742266;0.26409552097320554;0.004040878202538053
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.9938763658029076;0.0025827806082407644;0.3076296296296296;0.02789024147032393;0.469136946316605;0.03271474375297621;0.9370084074074075;0.0062877435392656306;0.671140350877193;0.013153742034750962;0.3134019374847412;0.006615932123544954
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9949392119245644;0.0015322484827145974;0.2167037037037037;0.018153022776927357;0.35552274240836335;0.02432103033872026;0.9374767407407407;0.006697943119177692;0.6284385964912281;0.00849798556688484;0.3542798519134521;0.006936418096172301
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.9955767445761715;0.0026738018050812234;0.13462962962962963;0.022168608163993277;0.2365145248613368;0.03436977401773037;0.9374754444444445;0.006826127148026992;0.5898070175438596;0.010489541024950868;0.4029009103775024;0.006861760803497577
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.9995024875621891;0.0014925373134328291;0.06818518518518518;0.016073775385516402;0.1272291048452135;0.02868685049174031;0.9373947037037038;0.007108693842076401;0.5585964912280701;0.007607645471591191;0.44856860637664797;0.004936365833347005
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.7209099035890862;0.058072713479015055;0.8946666666666667;0.03277733835235894;0.7963069022924916;0.03150300564572004;0.8898516049382718;0.03212795961537864;0.7812631578947369;0.045227158266636064;0.022129511833190917;0.000509958040020221
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.6979487318942919;0.05607965854798143;0.9271481481481482;0.02147768165626464;0.7945545584872651;0.031465276847906766;0.9015463580246914;0.02328767173951162;0.7706491228070175;0.04649613016194931;0.02502315044403076;0.0012986933350509515
SVDD_linear_0.001_scale_5_[384, 256, 128];0.6957680041073342;0.05379365058962218;0.9282222222222222;0.01949696610354541;0.7937212098373669;0.03092971777098792;0.9013575308641976;0.02293710468931792;0.7693508771929823;0.04559426359624601;0.02509806156158447;0.0013482262384835184
SVDD_linear_0.005_scale_5_[384, 256, 128];0.6949945683161135;0.054144612199913206;0.9284444444444444;0.01987533160941881;0.7932603521857724;0.031190266930542495;0.9012006049382716;0.02315455777198884;0.7685964912280703;0.04626758522881336;0.025789713859558104;0.0012544227109785797
SVDD_linear_0.01_scale_5_[384, 256, 128];0.6951614360384255;0.054063781642421;0.9284444444444446;0.019950418651987604;0.7933746681103703;0.031111832995349982;0.9014125308641976;0.023027601721152882;0.7687719298245614;0.046078405486074704;0.025913763046264648;0.0013617155652179216
SVDD_linear_0.05_scale_5_[384, 256, 128];0.7718965524425783;0.03282895624920151;0.8932222222222223;0.014610676893515041;0.8275114604384683;0.015396664732431469;0.9155657037037036;0.010620549094947444;0.823122807017544;0.020568527596436747;0.030433845520019532;0.0008163534020855597
SVDD_linear_0.1_scale_5_[384, 256, 128];0.8480923591841047;0.02321834785212994;0.8361481481481482;0.018348254309715442;0.8416409134596681;0.008309279462911573;0.9247504320987654;0.007705493015976686;0.8508947368421053;0.009271543918009363;0.04163296222686767;0.001400542099304616
SVDD_linear_0.2_scale_5_[384, 256, 128];0.9254665959787431;0.015399761639012192;0.713;0.01385843574962959;0.8052564147714649;0.0074985099257903354;0.9310995185185185;0.007644047985630074;0.8366842105263158;0.005810408719888088;0.06259143352508545;0.0026264428447453593
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9578359104742706;0.009651028986203599;0.6037037037037037;0.027717960284974016;0.7401476324761666;0.01974729815026728;0.9351162345679012;0.006755435890809433;0.7995964912280702;0.011452539666813855;0.08040852546691894;0.003053630918612228
SVDD_linear_0.4_scale_5_[384, 256, 128];0.97771816065371;0.0055191865578626265;0.5010740740740741;0.029929248990415977;0.6620203408625451;0.025827247215577234;0.9362389012345679;0.006421175146260595;0.7582280701754386;0.013568891058419172;0.1017838478088379;0.006523856572119649
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9891637605030665;0.004555966781478639;0.4025555555555555;0.02701442484155253;0.5716823945408717;0.027281330682277165;0.9366011358024691;0.006784318637677183;0.7148947368421051;0.01249547779078767;0.11968836784362794;0.002326888912736188
SVDD_linear_0.6_scale_5_[384, 256, 128];0.993872886146465;0.00258330579980362;0.30744444444444446;0.027951776030598594;0.46891722951522563;0.03279071000370614;0.9369778888888888;0.006268978480720685;0.6710526315789473;0.013182199774298086;0.13553431034088134;0.005335776092498579
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9949375343757211;0.0015350846149453483;0.21674074074074076;0.018589346034980105;0.35555502054677113;0.0249142336848421;0.9374767407407407;0.006690053251040177;0.6284561403508773;0.008707765326278103;0.15038459300994872;0.00589045972342032
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9955844547961525;0.0026672414754946904;0.13474074074074077;0.022189358415378873;0.2366855646950284;0.034414686053806;0.9374741728395062;0.006824378910903533;0.589859649122807;0.010498735798669653;0.16509153842926025;0.008518528573952295
SVDD_linear_0.9_scale_5_[384, 256, 128];0.9995024875621891;0.0014925373134328291;0.06803703703703703;0.01593802296810013;0.12697635272647065;0.02846046619141267;0.9373882962962963;0.007135718199297367;0.5585263157894736;0.0075431252192478745;0.1810896635055542;0.006650253235348159
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.7209099035890862;0.058072713479015055;0.8946666666666667;0.03277733835235894;0.7963069022924916;0.03150300564572004;0.8898516049382718;0.03212795961537864;0.7812631578947369;0.045227158266636064;0.022183966636657716;0.0004830761806430607
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.6979487318942919;0.05607965854798143;0.9271481481481482;0.02147768165626464;0.7945545584872651;0.031465276847906766;0.9015463580246914;0.02328767173951162;0.7706491228070175;0.04649613016194931;0.025033974647521974;0.0012684009327589682
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6957680041073342;0.05379365058962218;0.9282222222222222;0.01949696610354541;0.7937212098373669;0.03092971777098792;0.9013575308641976;0.02293710468931792;0.7693508771929823;0.04559426359624601;0.024922633171081544;0.0014256217334353593
SVDD_linear_0.005_auto_5_[384, 256, 128];0.6949945683161135;0.054144612199913206;0.9284444444444444;0.01987533160941881;0.7932603521857724;0.031190266930542495;0.9012006049382716;0.02315455777198884;0.7685964912280703;0.04626758522881336;0.0256136417388916;0.0008964072009890933
SVDD_linear_0.01_auto_5_[384, 256, 128];0.6951614360384255;0.054063781642421;0.9284444444444446;0.019950418651987604;0.7933746681103703;0.031111832995349982;0.9014125308641976;0.023027601721152882;0.7687719298245614;0.046078405486074704;0.025326991081237794;0.0012938469235350572
SVDD_linear_0.05_auto_5_[384, 256, 128];0.7718965524425783;0.03282895624920151;0.8932222222222223;0.014610676893515041;0.8275114604384683;0.015396664732431469;0.9155657037037036;0.010620549094947444;0.823122807017544;0.020568527596436747;0.029758214950561523;0.0009616036505376515
SVDD_linear_0.1_auto_5_[384, 256, 128];0.8480923591841047;0.02321834785212994;0.8361481481481482;0.018348254309715442;0.8416409134596681;0.008309279462911573;0.9247504320987654;0.007705493015976686;0.8508947368421053;0.009271543918009363;0.04231464862823486;0.0016486044162187738
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9254665959787431;0.015399761639012192;0.713;0.01385843574962959;0.8052564147714649;0.0074985099257903354;0.9310995185185185;0.007644047985630074;0.8366842105263158;0.005810408719888088;0.06326024532318116;0.0037874251747399266
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9578359104742706;0.009651028986203599;0.6037037037037037;0.027717960284974016;0.7401476324761666;0.01974729815026728;0.9351162345679012;0.006755435890809433;0.7995964912280702;0.011452539666813855;0.07944471836090088;0.00559916016715677
SVDD_linear_0.4_auto_5_[384, 256, 128];0.97771816065371;0.0055191865578626265;0.5010740740740741;0.029929248990415977;0.6620203408625451;0.025827247215577234;0.9362389012345679;0.006421175146260595;0.7582280701754386;0.013568891058419172;0.10650970935821533;0.005708801803559812
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9891637605030665;0.004555966781478639;0.4025555555555555;0.02701442484155253;0.5716823945408717;0.027281330682277165;0.9366011358024691;0.006784318637677183;0.7148947368421051;0.01249547779078767;0.11845829486846923;0.005736744631577148
SVDD_linear_0.6_auto_5_[384, 256, 128];0.993872886146465;0.00258330579980362;0.30744444444444446;0.027951776030598594;0.46891722951522563;0.03279071000370614;0.9369778888888888;0.006268978480720685;0.6710526315789473;0.013182199774298086;0.13703455924987792;0.005838536306269169
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9949375343757211;0.0015350846149453483;0.21674074074074076;0.018589346034980105;0.35555502054677113;0.0249142336848421;0.9374767407407407;0.006690053251040177;0.6284561403508773;0.008707765326278103;0.15116758346557618;0.009142570946996857
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9955844547961525;0.0026672414754946904;0.13474074074074077;0.022189358415378873;0.2366855646950284;0.034414686053806;0.9374741728395062;0.006824378910903533;0.589859649122807;0.010498735798669653;0.1720053434371948;0.006413226968987299
SVDD_linear_0.9_auto_5_[384, 256, 128];0.9995024875621891;0.0014925373134328291;0.06803703703703703;0.01593802296810013;0.12697635272647065;0.02846046619141267;0.9373882962962963;0.007135718199297367;0.5585263157894736;0.0075431252192478745;0.1984405040740967;0.007607130379401393
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.591205717937793;0.06040642570758849;0.9514814814814816;0.012816099271958557;0.7274705189465037;0.04458528403306299;0.8517385185185186;0.06428018789491455;0.6578245614035089;0.07405887204219702;0.027518820762634278;0.0010533517279095685
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.5807236880117905;0.06940903519866967;0.9553703703703704;0.012699167746511846;0.7200327689138231;0.05201928780968905;0.838332864197531;0.08812194472618758;0.6419473684210526;0.08705889828027526;0.028336524963378906;0.0012827364655043447
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.579478962464343;0.06893172375896277;0.9552592592592593;0.012795532485109914;0.719041179796262;0.05155759739885351;0.8377194938271606;0.08816570317047744;0.640298245614035;0.0865859432997103;0.02831754684448242;0.0013901087912569737
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5631379807630326;0.05438874046569254;0.9594814814814814;0.01163717613137987;0.7083319737197703;0.0441799900016442;0.8287359259259259;0.0869924847621373;0.6212280701754386;0.07724312565970202;0.02838895320892334;0.00086046145439402
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5695788674859527;0.04172082101944997;0.9610740740740742;0.012098645754006229;0.7144639121984282;0.03407713871154567;0.8522914320987655;0.05127741455288849;0.6336140350877193;0.058068330918922155;0.027608752250671387;0.0012571783608796455
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.7523989458918751;0.04637070777310965;0.9102962962962963;0.013977053505347913;0.8228705764029659;0.026159743703693526;0.9192238641975308;0.018116738803168095;0.8131929824561404;0.03425366600766412;0.03929059505462647;0.0018879511495322504
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.8468159561456906;0.03505802157665119;0.8497777777777777;0.021624174857589478;0.8477946538047693;0.020781265449403015;0.9298918641975309;0.018700778140626366;0.8552105263157894;0.021616149645937027;0.055463767051696776;0.0014915897576644277
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.9462723462797837;0.0183877015068995;0.7274444444444443;0.02281881278102027;0.8222030762273889;0.014155398269916422;0.9486938395061729;0.011360504685563686;0.8511228070175438;0.010573636326480416;0.08790709972381591;0.0025533567032704125
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9785045695631884;0.00681632704107223;0.6165925925925926;0.02556081534707243;0.7561851585336599;0.019644810547354664;0.9586661481481482;0.006662572509141467;0.8119649122807019;0.012285913680997287;0.12136194705963135;0.002296867639772232
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9910120084485838;0.004437185419595162;0.5162222222222222;0.026324346020663792;0.6784262502925211;0.022847310151176747;0.9626022222222221;0.005651058702551801;0.7686140350877192;0.012319350212505386;0.1531545639038086;0.0015387995220677755
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.995891069366538;0.0015548128712492017;0.42048148148148146;0.022195076011966137;0.5909566241332623;0.021965245730143457;0.9649832716049384;0.005503047641374784;0.7246666666666666;0.010429732341380308;0.1827157735824585;0.004521238173649606
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.996746461542555;0.0008993353793151813;0.3207037037037037;0.027521509233825545;0.4846103835370096;0.03193194087637201;0.9663923209876544;0.00515479469481367;0.6777368421052632;0.013044057266757721;0.2092149019241333;0.0036070596335691183
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9978261235901984;0.0012279361527570373;0.22196296296296297;0.02218518518518519;0.36259580173454126;0.03029683579458773;0.9678809876543208;0.005475440901432634;0.6312280701754386;0.010500260150084486;0.24446444511413573;0.003394457354030803
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.99932275673446;0.001038607012107404;0.14203703703703702;0.022235952548381687;0.24804445390688312;0.034495692510127254;0.968291049382716;0.005645164069366434;0.5935438596491228;0.01047966269759974;0.275120210647583;0.0032206706611137455
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.06970370370370368;0.013362930114109254;0.13002883848025004;0.023582355188768053;0.9677925308641976;0.0055043460467504995;0.5593333333333332;0.006329809001420166;0.3074939489364624;0.00219737672237765
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8701747530864197;0.06982980585098282;0.5263333333333333;5.26315789473819e-05;0.01902012825012207;0.00010421236546933825
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8701747530864197;0.06982980585098282;0.5263333333333333;5.26315789473819e-05;0.018962287902832033;6.54293909773406e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8701747530864197;0.06982980585098282;0.5263333333333333;5.26315789473819e-05;0.018978357315063477;7.675871250684938e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.817816384925421;0.08351153242732778;0.666037037037037;0.12510188440419864;0.7235399283740448;0.0708094901869146;0.8597047777777778;0.04921510337421104;0.7640350877192983;0.04975476950338401;0.023138952255249024;0.0006486873386929708
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.7451867902154066;0.06351815117448327;0.8743703703703704;0.03782814362259155;0.8019851350098094;0.0316933217270157;0.8914101234567902;0.02979268743203784;0.7935614035087719;0.0435569236944439;0.024468445777893068;0.0006203322512735056
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.7684172981678872;0.03221153484327335;0.8918888888888888;0.015263978054986187;0.8249646789896425;0.01573013475486793;0.9130100987654322;0.011232917078794381;0.8202631578947368;0.020656842450943222;0.03484687805175781;0.0009910933535280718
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.8475973086553628;0.025108988553482585;0.833925925925926;0.020902937225100407;0.8401683911246585;0.009116518337445373;0.9240954320987654;0.008203720944347398;0.8496491228070175;0.010011689074709366;0.052585053443908694;0.0012344795003322569
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9247717336861122;0.014833443341181354;0.7142222222222222;0.015250267037622427;0.8057772588211524;0.009126200854464058;0.9310854197530863;0.007484857557220619;0.8369649122807019;0.00698062657860872;0.0825502872467041;0.0014727329654321084
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9577536167271303;0.00907388775794063;0.6038148148148148;0.02347870646063092;0.7403423763107972;0.016917287262102704;0.9351635185185184;0.0067870841764260835;0.7996491228070175;0.00995774390054276;0.11366400718688965;0.0026307825503381764
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9779335227010266;0.005206817388488734;0.5015925925925926;0.030573417899053712;0.6625053305940742;0.026464241881025447;0.9360966543209877;0.006402008916210397;0.7585263157894737;0.013937644188152583;0.14657900333404542;0.0025688756022721818
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.98924052942589;0.004715417953446238;0.40162962962962967;0.028145808869657618;0.5707090938948363;0.028496586431429154;0.9365668765432098;0.006768536668511359;0.7144736842105264;0.013008804462227597;0.17254784107208251;0.0028480761757130315
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9937336280577804;0.002746304719581353;0.30777777777777776;0.028467004942044224;0.46926855587321786;0.03344279363818336;0.9369681358024691;0.006340492335440849;0.6711929824561405;0.01346330923653787;0.20053956508636475;0.0033060655582460973
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9949804646605012;0.001532919524277624;0.21848148148148144;0.017506769217932;0.35794706928509334;0.02333641146611281;0.9374551111111111;0.006701128013290801;0.6292807017543859;0.008193358119040773;0.22325990200042725;0.0037487529060207703
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.9955877210304365;0.0026549818730067457;0.13496296296296298;0.02234975748879518;0.2370230778115095;0.034551407727378206;0.9374756790123456;0.006825024821452513;0.5899649122807018;0.010574393131015042;0.2566854238510132;0.0013944140385328077
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.9994736842105263;0.0015789473684210576;0.06774074074074074;0.016439981042579828;0.12643014665145483;0.029326135117815674;0.9373930493827162;0.007088999651049751;0.5583859649122807;0.007785126019179346;0.29079809188842776;0.002700090621375608
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.6788864515716789;0.04748196652521609;0.9425555555555555;0.016383144002523064;0.787863329120262;0.025842311675662963;0.9117127407407407;0.007823267614667551;0.7577894736842105;0.04014349454013073;0.024631261825561523;0.0008402919663216263
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.6787499389853047;0.04754782142459226;0.9426666666666665;0.01640184672930726;0.7878049840725139;0.025910907872454526;0.9117143827160493;0.007803875415199854;0.7576666666666667;0.0402959236780369;0.024960851669311522;0.0010578312051156902
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.6786927129549529;0.047522507228385774;0.9426666666666665;0.01640184672930726;0.7877675773908676;0.02590180379346001;0.9117136296296297;0.00780163691201629;0.7576140350877193;0.04028646269702723;0.024991798400878906;0.0008101277927412725
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.6786689329079783;0.04746236112061416;0.9427407407407408;0.0164547848703748;0.7877778040508501;0.025836696964770083;0.911711061728395;0.007805117718185078;0.7576140350877193;0.040215654429439016;0.025054931640625;0.0007029345634348234
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.6786689329079783;0.04746236112061416;0.9427407407407408;0.0164547848703748;0.7877778040508501;0.025836696964770083;0.9117124691358024;0.007806543287387292;0.7576140350877193;0.040215654429439016;0.025021982192993165;0.0008958502383365738
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7520137584914226;0.030698361989752933;0.9040740740740739;0.016130469425771437;0.8203808139438247;0.011928089054499335;0.912568074074074;0.00632643381896323;0.8120175438596492;0.0180275856469959;0.03045666217803955;0.0011471643524398952
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.820691699153213;0.02184082400005745;0.8365555555555556;0.02100169827870712;0.8280733261815026;0.008090984054811567;0.9110549012345681;0.006924239121640474;0.8354385964912281;0.008855739974823829;0.04143581390380859;0.0019677916595390883
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.8911381262184899;0.01543653486378306;0.716037037037037;0.026831818836180552;0.7935130133398258;0.012963930639176523;0.9094545308641976;0.00716493549683667;0.8237543859649122;0.007658130861896912;0.06420233249664306;0.0019805958722646454
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9285800718053441;0.01350122265097955;0.596925925925926;0.03072469460727905;0.7260255140681215;0.02073706929930383;0.9082615432098764;0.007431677063268886;0.7871052631578948;0.011081068958283468;0.0878643274307251;0.004656840614380261
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.951844713299824;0.007233301304828349;0.4882222222222222;0.029802643018098204;0.6447759412352156;0.02582877449214189;0.9074208395061728;0.007435013297686696;0.7458070175438597;0.012633150487034906;0.1140099287033081;0.004448214071459895
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9696789298218833;0.003926467132997186;0.38825925925925925;0.02816181442121936;0.5538738922488784;0.028764727558962224;0.9067396666666667;0.007606121227148876;0.7044561403508771;0.01269821604297442;0.1304112672805786;0.0032252304224016913
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.9780591681713589;0.004493963805546907;0.2964444444444444;0.026513552193763338;0.4543259879776951;0.031280116163039606;0.9061532098765432;0.007704038099738258;0.663578947368421;0.012218942451464232;0.15576388835906982;0.005807154694029242
