Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_5_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5590407306035278;0.05948691228918123;0.5205144232271776;0.00013014134333630642;0.015117335319519042;0.0021850695324704627
SVDD_poly_2_0.01_auto_5_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5590407306035278;0.05948691228918123;0.5205144232271776;0.00013014134333630642;0.026162266731262207;0.010186087902824893
SVDD_poly_2_0.05_auto_5_[64];0.7627402345613968;0.17282269029616737;0.07151700541544875;0.07590072269219288;0.11615621697866976;0.1112855658093688;0.5738408318349657;0.04172953236972932;0.5348540227729683;0.016100298969069417;0.03142659664154053;0.014083733376784691
SVDD_poly_2_0.1_auto_5_[64];0.5769447566058746;0.07162527345541574;0.4207157909047652;0.2540844022966849;0.42104605722027005;0.19369160367164398;0.5777059748762986;0.03657100533449091;0.548374717421425;0.022359598654189457;0.0483299732208252;0.017570225439839483
SVDD_poly_2_0.2_auto_5_[64];0.5673429642435365;0.060142757055656984;0.42240670246754136;0.2648948659513624;0.4236110196835445;0.17361299389498008;0.5730529134749995;0.029100376804049057;0.5459258159619131;0.028871821324663455;0.024806928634643555;0.0071366056525640435
SVDD_poly_2_0.3_auto_5_[64];0.5492646855516362;0.033803262793699586;0.4374299277184873;0.2593819522901978;0.4380460036488995;0.15224393332430522;0.5732545836271201;0.020110148653341008;0.5447017689158359;0.022633447502736152;0.06466968059539795;0.025348745483230958
SVDD_poly_2_0.4_auto_5_[64];0.6283999331511765;0.15771989962439517;0.3787946661228559;0.3345662163741792;0.357958024898866;0.22145085247609167;0.5747808171645157;0.012682351349743876;0.5358718265254034;0.027965612529678836;0.06027576923370361;0.016644214765654586
SVDD_poly_2_0.5_auto_5_[64];0.5338157100498406;0.19770141781819486;0.3567822264518615;0.29402037983168655;0.35537760724742207;0.2200198029183765;0.5729750220256684;0.012818501091596506;0.5418947088789574;0.02190665406884583;0.04052448272705078;0.019930698872371054
SVDD_poly_2_3_0.6_auto_5_[64];0.5767716135205567;0.04968422668108247;0.32760609974395577;0.28296794816030385;0.3475335355893144;0.16981808723303943;0.574332940803267;0.012878336801789693;0.5403144044754196;0.018408761172268896;0.05767569541931152;0.03054619524432684
SVDD_poly_2_0.7_auto_5_[64];0.5410314929752047;0.19322946483624645;0.23928715473681827;0.2987339101970864;0.24689956475164315;0.21088319117038448;0.577094807340379;0.01355397915210239;0.5337307664260191;0.021515592082520456;0.05752723217010498;0.01589226497988882
SVDD_poly_2_0.8_auto_5_[64];0.5681591659733491;0.0480345899814714;0.39975075340448196;0.2895968655042036;0.4078618328068848;0.14429302655366258;0.5764460558836635;0.010483751939179178;0.5421502276255066;0.028892409486581793;0.04612765312194824;0.027148293047464276
SVDD_poly_2_0.9_auto_5_[64];0.5802920946334493;0.09552706170342769;0.4612586953073663;0.2753577796239594;0.432814232069911;0.21063284646505553;0.5782272053769733;0.010492270921151459;0.541743236345074;0.020240237435037202;0.06452081203460694;0.03601752582743071
SVDD_poly_3_0.0001_scale_5_[64];0.484399763555831;0.004900497856592395;0.7275442412707044;0.07022205272127531;0.5801399079872385;0.021773449231741928;0.524517883110011;0.011909807375878241;0.49770280547134627;0.008164055940672892;0.022210311889648438;0.005457011657020833
SVDD_poly_3_0.0005_scale_5_[64];0.4807684005230531;0.005051667332790594;0.7714954795731085;0.05463632276746954;0.5916947206700198;0.017092430112373522;0.5246505108444485;0.011239503384399942;0.49091571084789204;0.007962213747864863;0.023537206649780273;0.008735131572909552
SVDD_poly_3_0.001_scale_5_[64];0.48074874466525774;0.004979866722141033;0.7717083588244623;0.054636596640696894;0.5917381873264551;0.01699459685546713;0.5245978881571436;0.011235787244130914;0.49086482066027026;0.00791652803027979;0.03860881328582764;0.005093229220929532
SVDD_poly_3_0.005_scale_5_[64];0.4805643028694978;0.004678886081537821;0.772347109872431;0.05479785894504143;0.5917862870772465;0.017011429747827482;0.5246105120973457;0.01132613655180843;0.490558724255399;0.007474267981945591;0.030694246292114258;0.010896983070852838
SVDD_poly_3_0.01_scale_5_[64];0.4804611241657731;0.004771464993969266;0.772347109872431;0.05479785894504143;0.5917130138407878;0.0171150454173794;0.5245878658671227;0.011349720009092732;0.4904055848985843;0.007543891148029304;0.0122847318649292;0.00025409276932761765
SVDD_poly_3_0.05_scale_5_[64];0.4804992975913189;0.0047421978673563795;0.7724536061450615;0.054649086522724;0.5917751085239306;0.01702110791866356;0.524589330135335;0.011357120592093128;0.4904566313508559;0.0075291811696189944;0.013870024681091308;0.002636851594321368
SVDD_poly_3_0.1_scale_5_[64];0.48067641167362485;0.004829132613966828;0.7708578614642104;0.056926928432643145;0.5913587832341863;0.01756793822107926;0.5246531604779314;0.011338904390605925;0.49076275379983547;0.007782256602077117;0.021528863906860353;0.001421194408384686
SVDD_poly_3_0.2_scale_5_[64];0.4835737038029279;0.005669768038727668;0.7305239843201232;0.06731129175581846;0.5806631343638216;0.0217257400350268;0.5232089590600248;0.009544033365316826;0.4965288152014251;0.00822119382164504;0.023514056205749513;0.0011067130985304525
SVDD_poly_3_0.3_scale_5_[64];0.48835569630842074;0.006558267208771823;0.6610154532889222;0.05787115905464103;0.5604920105991485;0.019429917634452124;0.5214585513130319;0.009728719226966534;0.5049491619005948;0.008914005235911193;0.023096513748168946;0.0014336093332880475
SVDD_poly_3_0.4_scale_5_[64];0.4957392380666401;0.00669888125331975;0.590238710262162;0.047289405223279846;0.5378787395304165;0.019715107778990475;0.519679033807346;0.010165599761569142;0.5153602160619224;0.008155205661447404;0.024840497970581056;0.004919765332607234
SVDD_poly_3_0.5_scale_5_[64];0.5013486986829077;0.008894290754925493;0.5045727686765005;0.0512056618737973;0.5014283077600008;0.023802315367270368;0.5169377722108262;0.009147506289730335;0.5212794949526518;0.009013024147591614;0.02472224235534668;0.0014182503725154371
SVDD_poly_3_0.6_scale_5_[64];0.505453867021178;0.009212629258515313;0.39782260440033534;0.051032758117804757;0.44344498413240335;0.03372684389356046;0.5152197619672798;0.008593571524316586;0.5246985134022981;0.006986920834877742;0.04916656017303467;0.01679410755614667
SVDD_poly_3_0.7_scale_5_[64];0.503180551237497;0.010019080440814183;0.3104555548002629;0.04538017169525688;0.38213296556824716;0.0360528599921272;0.5133523152831704;0.008235849767203733;0.5225046879394942;0.006178154267859987;0.05597972869873047;0.035548162374425984
SVDD_poly_3_0.8_scale_5_[64];0.49514290751526857;0.017758626661860347;0.1975323454104638;0.06207259650539038;0.2769032813695519;0.06472537720151006;0.5114491155966612;0.008090288400606948;0.5189832901001136;0.007380797625485116;0.047627377510070804;0.04287989396461147
SVDD_poly_3_0.9_scale_5_[64];0.46653580404687556;0.03069908485147281;0.10568644778283823;0.05404517069208411;0.16691345130405533;0.07241029958225491;0.5098025739264959;0.008318606055458658;0.5157687439447448;0.0043424490584647955;0.032351350784301756;0.011419902720678018
SVDD_poly_3_0.0001_auto_5_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5062554047858012;0.027221142232457907;0.5205144232271776;0.00013014134333630642;0.06397686004638672;0.047910273089209233
SVDD_poly_3_0.0005_auto_5_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5062554047858012;0.027221142232457907;0.5205144232271776;0.00013014134333630642;0.04854459762573242;0.022296668324960838
SVDD_poly_3_0.001_auto_5_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5062554047858012;0.027221142232457907;0.5205144232271776;0.00013014134333630642;0.06104838848114014;0.04021140100939893
SVDD_poly_3_0.005_auto_5_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5062554047858012;0.027221142232457907;0.5205144232271776;0.00013014134333630642;0.032669997215270995;0.005700431275181469
SVDD_poly_3_0.01_auto_5_[64];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5062554047858012;0.027221142232457907;0.5205144232271776;0.00013014134333630642;0.021458816528320313;0.010783957029570036
SVDD_poly_3_0.05_auto_5_[64];0.5661968756476814;0.06608544519723665;0.17504950943738246;0.15880949823268825;0.21949300192207394;0.1749014829626485;0.5106149615489365;0.018656619096723354;0.5241374712212603;0.00866145286681501;0.03753194808959961;0.01581891987467315
SVDD_poly_3_0.1_auto_5_[64];0.4837420323703663;0.021067946994623415;0.431777128226044;0.2776513200796021;0.39589365226655726;0.20474932642261318;0.5098680425878461;0.0166121442857436;0.5061228135971081;0.015451371168710067;0.035088300704956055;0.01978851148947852
SVDD_poly_3_0.2_auto_5_[64];0.4830503203389595;0.02849367978707772;0.4342281286112433;0.2608996618458313;0.4140547486950439;0.16424032900388338;0.5071533053164166;0.012240864226736078;0.5087261566188497;0.017416525472016435;0.06130635738372803;0.017603707818175014
SVDD_poly_3_0.3_auto_5_[64];0.48639126044912756;0.011542420585766492;0.44572938617361163;0.26259235570316125;0.42388409935754634;0.15093540819481366;0.506747211637017;0.009468231027465086;0.5082153795668345;0.01329579655933344;0.0340695858001709;0.012888222021374707
SVDD_poly_3_0.4_auto_5_[64];0.5006939721108152;0.026661830697611303;0.4104007205492489;0.32101519642777454;0.37743023529956177;0.20155025715616784;0.507723352051264;0.007501045869636907;0.5109684762113115;0.016864346696673273;0.05617866516113281;0.047310326624036045
SVDD_poly_3_0.5_auto_5_[64];0.4369760939432137;0.14671357503284196;0.3717809802188838;0.2820625153560027;0.3577278036448337;0.2050904539974751;0.5070849980873323;0.00810890531205644;0.5115829869466929;0.012903329771896361;0.04608364105224609;0.020576667623097962
SVDD_poly_3_3_0.6_auto_5_[64];0.48639240638993;0.019633158657405437;0.33347064554868233;0.2846731341115746;0.3394786578764627;0.1639828110760005;0.50752201433901;0.007904030566378084;0.5106138335885656;0.015082038831977004;0.03625171184539795;0.019091901183691962
SVDD_poly_3_0.7_auto_5_[64];0.43075299453995014;0.14600203800656028;0.25802358779144857;0.2957655136115249;0.26093375810066866;0.19723172906224287;0.5085570190462607;0.0076573650781062395;0.5120439937077435;0.014544336847415705;0.042647361755371094;0.0034892349222983973
SVDD_poly_3_0.8_auto_5_[64];0.492677950413069;0.013001025112445642;0.42264575261142456;0.2793522413842237;0.4110841106844094;0.14260031190134642;0.508150771309362;0.00682744135961963;0.5117365169651321;0.01767002577052583;0.05048515796661377;0.025677206061037242
SVDD_poly_3_0.9_auto_5_[64];0.5092647674161694;0.08062168582997484;0.4741417986540684;0.29886653073225006;0.41347974801337406;0.21026643752991636;0.5087883454335669;0.007635216954788022;0.502295918367347;0.017276360750144118;0.08983814716339111;0.03282816060271961
SVDD_poly_4_0.0001_scale_5_[64];0.47319488034548085;0.003391233058897559;0.797570865338862;0.052489713827369236;0.5934594982003711;0.01638434845316229;0.49444088412787907;0.008182675475896021;0.4773929326707712;0.0042596695391919565;0.06521718502044678;0.016001512536571873
SVDD_poly_4_0.0005_scale_5_[64];0.4728784885500004;0.0026950237184171634;0.807895565676478;0.045734407844167387;0.5961813221261814;0.013840004303126426;0.4944527357812814;0.007931870450421626;0.47621959350355764;0.003726976843531895;0.031442999839782715;0.009744820634868633
SVDD_poly_4_0.001_scale_5_[64];0.4728078225735626;0.0026566384702506676;0.8084274805700951;0.04549160314866944;0.5962745745482836;0.013752862350099919;0.4944688432869806;0.007853800792991628;0.4760665322790678;0.003665149133202356;0.0543137788772583;0.023217286705311525
SVDD_poly_4_0.005_scale_5_[64];0.47285857282063876;0.002660329275353835;0.808959395463712;0.04536614733994263;0.5964597584053153;0.01366760373563514;0.4944680044677785;0.007861606514573688;0.4761175526872311;0.0037519033911366296;0.07145035266876221;0.032988014253890315
SVDD_poly_4_0.01_scale_5_[64];0.47285857282063876;0.002660329275353835;0.808959395463712;0.04536614733994263;0.5964597584053153;0.01366760373563514;0.49446644290009295;0.007851208711029324;0.4761175526872311;0.0037519033911366296;0.08790323734283448;0.014455728732473305
SVDD_poly_4_0.05_scale_5_[64];0.47285857282063876;0.002660329275353835;0.808959395463712;0.04536614733994263;0.5964597584053153;0.01366760373563514;0.4944652948551682;0.00785129318055424;0.4761175526872311;0.0037519033911366296;0.07402725219726562;0.028398991294994187
SVDD_poly_4_0.1_scale_5_[64];0.4728611166855729;0.0026607310506759118;0.8071508848254141;0.047482695470825585;0.5959235081327363;0.014234895394618037;0.4944880316094443;0.007841889534035086;0.47621959350355764;0.0038438788077842173;0.056575345993041995;0.020733119056535732
SVDD_poly_4_0.2_scale_5_[64];0.4724218497171727;0.004911581984624144;0.7494646862891713;0.06831235140089513;0.5784633514274294;0.02199877599295849;0.49388815514423207;0.00717987362758855;0.47871959350355764;0.007446956589059412;0.025318408012390138;0.013488744136651175
SVDD_poly_4_0.3_scale_5_[64];0.4741839552653372;0.005748904640445099;0.6799578546665759;0.06344574014510641;0.5574548933404573;0.020956155804410587;0.49284606912350054;0.007702192759204343;0.48474135596045465;0.009215995857898287;0.028645825386047364;0.01843336122984909
SVDD_poly_4_0.4_scale_5_[64];0.4782460120653901;0.0062308519054350775;0.5980067069992976;0.047970918818657636;0.5304702569220042;0.018280695939889586;0.491645992861151;0.007814648100866965;0.4940804606681876;0.008967389988520424;0.058265280723571775;0.018714427589598674
SVDD_poly_4_0.5_scale_5_[64];0.47955426935373263;0.004664728151768514;0.514366573765663;0.04755617235520258;0.49521300631535503;0.021417261819172362;0.49032360627390564;0.007595380164432343;0.4992854278005229;0.006279686415191662;0.051038813591003415;0.033871508444025505
SVDD_poly_4_0.6_scale_5_[64];0.48230627895015665;0.008161165551167608;0.4076166360773118;0.04506491116671045;0.44056431573075033;0.028614421237835475;0.48952475971695186;0.007476502562062604;0.5063276244647936;0.006787175150639868;0.060466337203979495;0.02377183739915408
SVDD_poly_4_0.7_scale_5_[64];0.47682777028434054;0.01090650569986622;0.31854417329436024;0.05380728902528795;0.3797354817560855;0.04059470104253112;0.4886172245391938;0.007449584047141573;0.5062769686741465;0.005821281309596461;0.07424814701080322;0.03283033788129369
SVDD_poly_4_0.8_scale_5_[64];0.462253908821274;0.018363329562465933;0.201046835701176;0.06256067995978642;0.27510878843811504;0.06445697546824644;0.4877305180019576;0.007360690224160323;0.5061238553614402;0.006004838467941128;0.04010550975799561;0.016172753434056036
SVDD_poly_4_0.9_scale_5_[64];0.4261856446666486;0.03934986042382392;0.1089879455282895;0.05337515911979294;0.16882374236472056;0.06981289672301229;0.48705013155421917;0.007472247232234182;0.5064809461303663;0.0026076227141084403;0.0463925838470459;0.014014536989937133
SVDD_poly_4_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.48653907462425294;0.013780901206733887;0.5205144232271776;0.00013014134333630642;0.015633988380432128;0.0015373448247652747
SVDD_poly_4_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.48653907462425294;0.013780901206733887;0.5205144232271776;0.00013014134333630642;0.018546104431152344;0.0023587596469969844
SVDD_poly_4_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.48653907462425294;0.013780901206733887;0.5205144232271776;0.00013014134333630642;0.043866729736328124;0.01575918848443278
SVDD_poly_4_0.005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.48653907462425294;0.013780901206733887;0.5205144232271776;0.00013014134333630642;0.03529214859008789;0.010648607597957252
SVDD_poly_4_0.01_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.48653907462425294;0.013780901206733887;0.5205144232271776;0.00013014134333630642;0.02677574157714844;0.016759639802531926
SVDD_poly_4_0.05_auto_5_[64];0.4456905067974265;0.04490402608651228;0.2739005959259511;0.23460042521855118;0.2840554269013841;0.2084404713071268;0.48807994917768616;0.009551283181652173;0.5064812847037744;0.010966533799278807;0.06018242835998535;0.03806394302496505
SVDD_poly_4_0.1_auto_5_[64];0.46512794684318415;0.02996519029957666;0.437203566492194;0.2863408477247242;0.3902411672806469;0.20855476963104758;0.4873055020186309;0.008749768543747193;0.4942839953745664;0.016713642447827727;0.03558249473571777;0.004431550480375417
SVDD_poly_4_0.2_auto_5_[64];0.4622905636234796;0.035557996045049146;0.44136065982371464;0.26036244228613076;0.4133051914185762;0.1611479450836607;0.48587468838621933;0.007371035497585722;0.4961214332593681;0.015510018157489414;0.024192142486572265;0.004433734905525734
SVDD_poly_4_0.3_auto_5_[64];0.465862979385746;0.02427491242798695;0.4520083610903406;0.2662969166967467;0.42083897841021917;0.15558121642723946;0.4855976382441133;0.007041304355267419;0.4968868435582502;0.011895463317460688;0.038407754898071286;0.01679865346075831
SVDD_poly_4_0.4_auto_5_[64];0.4737444314787556;0.015881406211242594;0.4252971699182019;0.3145155356180591;0.38587013355827837;0.19327694974105686;0.48609184803688316;0.006815176707401013;0.4995377691658593;0.014517034087652817;0.06535956859588624;0.02884831019914024
SVDD_poly_4_0.5_auto_5_[64];0.41590648481864767;0.14103236342425582;0.3822088913058256;0.27879618901849923;0.36170527396027846;0.19942928772636195;0.4857998452094227;0.00717157247199761;0.4995913418966361;0.012710170369313666;0.047732305526733396;0.034901788155635535
SVDD_poly_4_3_0.6_auto_5_[64];0.45976809835308596;0.025138678636914172;0.3375198830806879;0.28511988095258856;0.3383289944616824;0.16367380382405772;0.4859639610970937;0.007101652997860642;0.49989759456615734;0.012902041863436414;0.047842907905578616;0.022866405466034453
SVDD_poly_4_0.7_auto_5_[64];0.4054899322578277;0.1383673307149266;0.26845603063467244;0.29506917121067255;0.26868510442222204;0.19249020978298104;0.4864208048932305;0.00684358954077534;0.5022971945286538;0.013605364087296519;0.06944880485534669;0.04690782641056482
SVDD_poly_4_0.8_auto_5_[64];0.4691916915120264;0.0213358465377366;0.43148335712505387;0.27803695561261604;0.41053575574764267;0.14436889464243435;0.48622826411964193;0.006647097075079832;0.4986211467741768;0.01328627208185378;0.08531715869903564;0.02145739156869431
SVDD_poly_4_0.9_auto_5_[64];0.47732152194141664;0.035014072866351685;0.48116772030000227;0.30569982495380715;0.41169757830235065;0.2105982295773148;0.4865278324254271;0.007123886387776574;0.4935185069433593;0.017398089437119825;0.06950335502624512;0.02574589300288729
SVDD_RBF_0.0001_scale_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8477476611472541;0.10744331856824238;0.5205144232271776;0.00013014134333630642;0.03576846122741699;0.010325729500130774
SVDD_RBF_0.0005_scale_10_[384, 256, 128];0.8165643013457771;0.040831125197353366;0.5924023972990733;0.19934009905960398;0.6623867143310521;0.16504478093787506;0.8691096282937982;0.027033867590049356;0.7392895167255265;0.07300966307284354;0.02454526424407959;0.006188243780120008
SVDD_RBF_0.001_scale_10_[384, 256, 128];0.7991250928827893;0.03617402222874254;0.7802382570865338;0.082796616817424;0.7857027730798679;0.0399483128214943;0.8773548241878493;0.025253254235194558;0.7983797699784354;0.026430349556349327;0.047576522827148436;0.022215645703403824
SVDD_RBF_0.005_scale_10_[384, 256, 128];0.780767724998855;0.0415191500453338;0.8402528720005439;0.04089955464320922;0.8078149884696219;0.02187769037482819;0.8799862225723226;0.02701837052924865;0.8080739861028639;0.02480931697160629;0.051791715621948245;0.027236754550491477
SVDD_RBF_0.01_scale_10_[384, 256, 128];0.7790924176097004;0.040983489670853655;0.8415298076269458;0.03931112164988407;0.8076131201299788;0.021803114151016108;0.8795162506780974;0.026303317732258958;0.8075123188632267;0.02484623424782733;0.029612112045288085;0.002672337515758173
SVDD_RBF_0.05_scale_10_[384, 256, 128];0.7801190267736032;0.04126496140645629;0.842062062402284;0.039261229291803874;0.808386622882298;0.02164623267807586;0.8800901951676371;0.026331499504638558;0.808328983967247;0.0248657154453399;0.024492764472961427;0.006338196989216724
SVDD_RBF_0.1_scale_10_[384, 256, 128];0.7805764704107412;0.041704597984372996;0.8406791969727869;0.038837795648623136;0.8080262771697093;0.022442250438274164;0.8798213528358797;0.027119505736896945;0.808176000875082;0.025745599343747507;0.016935515403747558;0.0011652893606401292
SVDD_RBF_0.2_scale_10_[384, 256, 128];0.8084598747105272;0.0434777701783844;0.7987602247751117;0.04414404810359835;0.8017503751157236;0.021926133706793263;0.8867323324816297;0.024807056350904133;0.8107273598566532;0.02174632948912997;0.03139333724975586;0.013681733045985883
SVDD_RBF_0.3_scale_10_[384, 256, 128];0.8317043426994711;0.04274254033647231;0.7457630344640065;0.05055210240100548;0.784257977168767;0.02495172555905801;0.8923268269308947;0.024736604195400688;0.8038392922253127;0.021034084740868934;0.050755095481872556;0.016523018448975947
SVDD_RBF_0.4_scale_10_[384, 256, 128];0.8537135706028767;0.03405421296707183;0.6750959599392743;0.06301874539086816;0.7520142289915493;0.04102878450293516;0.896479912434917;0.020401947061559293;0.7881227927618215;0.02804424208228418;0.05977120399475098;0.01458574277950556
SVDD_RBF_0.5_scale_10_[384, 256, 128];0.8627774686480223;0.029747126313372764;0.6079425826479051;0.07208527007692107;0.7106877934064315;0.053637776257215296;0.8978304964316862;0.01750763632043793;0.7654145961600566;0.03138728971074925;0.05719568729400635;0.01578548884098066
SVDD_RBF_0.6_scale_10_[384, 256, 128];0.8706734949568304;0.03013796087781831;0.5435568622119502;0.07848878797110147;0.6657100607141208;0.06264719504940165;0.8985006704333559;0.016802701117231603;0.742145695950662;0.03310578324036839;0.07872755527496338;0.031077470463096887
SVDD_RBF_0.7_scale_10_[384, 256, 128];0.8794280978717313;0.026186621569021212;0.46490358688509736;0.07931880203290868;0.6040413465044512;0.0696883897091998;0.8985802000903685;0.01695903826225936;0.712649623402194;0.03334594711036035;0.07258217334747315;0.0221333012092594
SVDD_RBF_0.8_scale_10_[384, 256, 128];0.8887386484826898;0.026559919120144788;0.3707083135068996;0.08784014191108605;0.517366843977358;0.08634445214016753;0.8996413923510174;0.0170398030790461;0.676059734766801;0.038037898839681505;0.0627744436264038;0.022165248916927442
SVDD_RBF_0.9_scale_10_[384, 256, 128];0.8965233522390788;0.02587189472364714;0.24564611515192714;0.08712181685801604;0.3780411642759868;0.10185372398703771;0.9009177850552452;0.016404868295730752;0.6247720098759257;0.03771467493876338;0.061707377433776855;0.010871598074779536
SVDD_RBF_0.0001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8477476611472541;0.10744331856824238;0.5205144232271776;0.00013014134333630642;0.027222561836242675;0.00998463726220524
SVDD_RBF_0.0005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8477476611472541;0.10744331856824238;0.5205144232271776;0.00013014134333630642;0.02706601619720459;0.008408805159468562
SVDD_RBF_0.001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8477476611472541;0.10744331856824238;0.5205144232271776;0.00013014134333630642;0.023055481910705566;0.011893691583675186
SVDD_RBF_0.005_auto_10_[384, 256, 128];0.8182956396465629;0.12219361696753002;0.2715505404119366;0.3076238638087513;0.31612876125269834;0.28673644215702426;0.8477755202300712;0.049996800690976256;0.6122100509422759;0.09528036877598235;0.012331438064575196;0.0005724252613054104
SVDD_RBF_0.01_auto_10_[384, 256, 128];0.792578777713833;0.04360499697227847;0.7262607345976934;0.12432843251259615;0.7488792422800695;0.06465691448418769;0.8683274377183408;0.024050448564239973;0.7733745090685586;0.03542164369093793;0.025705289840698243;0.011083099109334743
SVDD_RBF_0.05_auto_10_[384, 256, 128];0.7730064600320676;0.04339710329208131;0.8521734303129177;0.04763769546641756;0.808646611468839;0.023245380580142288;0.8777467507973892;0.028300496255238734;0.8063900261482846;0.026948342722267253;0.04255013465881348;0.013513411892468404
SVDD_RBF_0.1_auto_10_[384, 256, 128];0.7723326455041957;0.04419904934686631;0.8525994154034396;0.0468704442025984;0.8084951270347853;0.023979407977689205;0.8775774740390343;0.028331066411080467;0.8060840339198467;0.028016467227653163;0.06274049282073975;0.02360401481881733
SVDD_RBF_0.2_auto_10_[384, 256, 128];0.8063756263192486;0.043961851879013907;0.8000370471076066;0.04392441457901488;0.8013318743537539;0.021565945378647203;0.8852343046841922;0.024876937316620103;0.8099105905761999;0.021666485823728023;0.036340522766113284;0.008713012508072729
SVDD_RBF_0.3_auto_10_[384, 256, 128];0.829911264805278;0.04291837494924957;0.7491688758978542;0.04944064682684109;0.7854487325808217;0.02491302500994136;0.8914927398598621;0.02497323579383862;0.8042472992259692;0.02161987198035525;0.03434567451477051;0.008943498467968752
SVDD_RBF_0.4_auto_10_[384, 256, 128];0.8523231215527275;0.03378657007108255;0.6812687784650941;0.0574404838976697;0.7554820255410086;0.03542965532731051;0.8956468413436569;0.020764219377278327;0.7898066745840755;0.025076832909306346;0.051465725898742674;0.014272189675768803
SVDD_RBF_0.5_auto_10_[384, 256, 128];0.8612816045324451;0.029829780393129952;0.6128383522534158;0.07191266172049382;0.7135725178325438;0.053053424779410635;0.896784261521435;0.017867063558189546;0.7667923294892229;0.031266040328462155;0.04448480606079101;0.0011589066018146623
SVDD_RBF_0.6_auto_10_[384, 256, 128];0.8701959793360213;0.030292273008412484;0.5462184759703623;0.08031015830916256;0.6674274173382517;0.06296137303143734;0.8978246532428937;0.017243347435627714;0.7430133033305206;0.03348892149670051;0.05007102489471436;0.005668422290241204
SVDD_RBF_0.7_auto_10_[384, 256, 128];0.8762295510344449;0.02856074443398707;0.4696926336301634;0.07703931709817544;0.6077936738792287;0.06754686061138637;0.8978603739232079;0.01720055928869809;0.7138234053192487;0.033264316065519745;0.05174858570098877;0.028740939529249707
SVDD_RBF_0.8_auto_10_[384, 256, 128];0.8864027819713638;0.02837946091679595;0.3737956857680194;0.09012101941468773;0.5198182243712457;0.08836378971982205;0.8989235680427654;0.01724732542989454;0.676876373826713;0.03924716841819728;0.0286989688873291;0.003222470367469758
SVDD_RBF_0.9_auto_10_[384, 256, 128];0.8969295684027635;0.026552871122360863;0.24798676727165617;0.0890617091024219;0.3807198998378311;0.10310783354901902;0.9002121818273908;0.016627344808655315;0.6258434644914627;0.03854713162325404;0.05650570392608643;0.023854170491600688
SVDD_linear_0.0001_scale_10_[384, 256, 128];0.83238613309085;0.09689625730818224;0.38102587632837104;0.3096039227087387;0.433821445874088;0.2942027593146093;0.8574790439593688;0.03776913887345192;0.6521789021887469;0.09994682812016874;0.0295565128326416;0.013921688059068923
SVDD_linear_0.0005_scale_10_[384, 256, 128];0.7721494021539747;0.047170590655924514;0.8480212086194004;0.054269913290417644;0.8055617524347861;0.021702577344474477;0.8761223132127798;0.027089786280103386;0.8036343250929775;0.025238056572313212;0.035341286659240724;0.0048809866702867214
SVDD_linear_0.001_scale_10_[384, 256, 128];0.7700783319602825;0.04411982927323314;0.8549366687059571;0.046989512421372975;0.8082107281164628;0.021898427245346862;0.8759317334234353;0.02820510607704007;0.8051651456907418;0.026230325285151186;0.01501915454864502;0.0046393349861972855
SVDD_linear_0.005_scale_10_[384, 256, 128];0.769268345877564;0.0430686568974474;0.8601527201867084;0.046151740718840276;0.8101635458318773;0.02102262092215261;0.8770135247378358;0.027355130685385184;0.806441046556448;0.02546426063753505;0.010874176025390625;0.00034128263758364104
SVDD_linear_0.01_scale_10_[384, 256, 128];0.7699462505964834;0.04346026434631816;0.858769401581583;0.045493722980074876;0.8099455335982875;0.02146120725568462;0.8773033589866281;0.027409702728306177;0.8064410986446647;0.02608195656347001;0.01312098503112793;0.003075006041791113
