Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.8171837944664031;0.08057220569276122;0.004629629629629629;0.0014463425325753065;0.009203784172809008;0.0028619493522929053;0.5976395802469135;0.012501403649914955;0.5280526315789473;0.000725264091529626;16.976822805404662;1.1261389167611833
SVDD_RBF_0.9_scale_;0.8363095238095237;0.14006095589272288;0.002888888888888889;0.0010317324649766013;0.005756353738119454;0.002051467962578596;0.595048987654321;0.011847210371464408;0.5274561403508772;0.0005277757528593489;17.77411494255066;2.22456526054399
SVDD_RBF_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5370116666666667;0.08077344088204842;0.5263157894736842;0.0;0.9285333156585693;0.04200102647569285
SVDD_RBF_0.0005_scale_;0.3;0.45825756949558405;0.0001851851851851852;0.0002986021388258722;0.000370123629403919;0.0005967792324535503;0.5898598395061729;0.023577871954282605;0.5264035087719299;0.00014144311839119756;8.354997301101685;0.8243805792831127
SVDD_RBF_0.005_scale_;0.8329013682396035;0.06405791333680688;0.005111111111111111;0.0012261441005368037;0.010157091283566396;0.00242219318927773;0.5984044567901233;0.013870563900637144;0.5282631578947369;0.0005894841268916293;15.713820314407348;4.145112399048437
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.2739898443222046;0.010740094425906404
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.27235424518585205;0.008548460778142846
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.27251882553100587;0.00888095909876772
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.27189788818359373;0.01169738027991231
SVDD_RBF_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.2701366901397705;0.010094306464041641
SVDD_RBF_0.05_auto_;0.6983739837398374;0.38019671305438374;0.0017777777777777779;0.001413243261358438;0.0035353772616597105;0.002792729149141608;0.46349750617283947;0.0834159423832082;0.5265964912280702;0.0011184124526673212;0.5989785671234131;0.023789083583644625
SVDD_RBF_0.1_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5369559382716049;0.0379315472789351;0.5263684210526316;0.00011233551293741771;0.9334208965301514;0.03752688559060858
SVDD_RBF_0.2_auto_;0.2;0.4;0.00014814814814814815;0.0003394500514782104;0.0002960222320750197;0.0006781824931847896;0.5455111358024691;0.05619334749375478;0.5263859649122806;0.00016079212964758305;1.7208795070648193;0.06572437416340106
SVDD_RBF_0.3_auto_;0.49961678741526283;0.03803871624601737;0.6510370370370371;0.20219866909370288;0.5459071757628509;0.07788415865089206;0.5550504320987655;0.04197641708014512;0.5151929824561403;0.03738959946767735;2.9287691354751586;0.6276107711184221
SVDD_RBF_0.4_auto_;0.6199359673908176;0.22877123542225247;0.14614814814814817;0.15807537574527414;0.19568492457300027;0.1773678704704842;0.569800012345679;0.04129884048327222;0.5492807017543859;0.028472062735554655;4.645834302902221;0.5195543404033686
SVDD_RBF_0.5_auto_;0.5919425306208665;0.04970567195031147;0.33744444444444444;0.06661076874673906;0.4240204423205097;0.057463540285102345;0.5778015679012345;0.02972527719602596;0.5727719298245615;0.022515108979270226;9.250636649131774;1.047247191457432
SVDD_RBF_0.6_auto_;0.5306511040283717;0.05949936895949157;0.6301111111111112;0.25747742453011524;0.5309678499702206;0.13145610208308947;0.5819797407407408;0.01844693820998818;0.5319824561403508;0.04062909803655223;9.551434445381165;2.293512999362623
SVDD_RBF_0.7_auto_;0.5570667113363326;0.08628645333574717;0.5817777777777777;0.3099933978676584;0.48978218947592456;0.18796735751961585;0.5876991481481482;0.015025968911411962;0.5360877192982456;0.03701688284102587;5.490992450714112;0.25940382883397145
SVDD_RBF_0.8_auto_;0.6024865046946832;0.09375700570179651;0.4256296296296297;0.27462710970098353;0.42181374225596563;0.18551585191191622;0.5956779012345679;0.013048781163938242;0.556280701754386;0.03138731327946128;10.106252026557922;1.8764778319517141
SVDD_RBF_0.9_auto_;0.6715954518164039;0.10469743120711135;0.22996296296296298;0.31697582699177446;0.22332807679240968;0.21592950985485435;0.5852484197530864;0.013033095485675246;0.536;0.02379257858949323;15.202574348449707;2.562645520489675
SVDD_linear_0.0001_scale_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.5789201481481481;0.047592379739505766;0.5264035087719299;0.00011768778828946796;1.0208115100860595;0.12700064122463497
SVDD_linear_0.0005_scale_;0.6566817777786123;0.04872770515502531;0.14277777777777775;0.034397120018531686;0.2320697539971693;0.04597990213722829;0.5881251728395062;0.03802232007029915;0.5575789473684211;0.009749020359431287;2.234685468673706;0.32744624854798665
SVDD_linear_0.001_scale_;0.6072699877592589;0.029317216295506238;0.28200000000000003;0.030234202418532124;0.3839071937232549;0.0290509646821046;0.5875741728395062;0.02162997008961714;0.5728947368421053;0.011562255379525776;2.6291428565979005;0.2391873679510329
SVDD_linear_0.005_scale_;0.6000628076129472;0.024912235081002588;0.3285925925925926;0.0318491816279535;0.4233917220930389;0.02713678635900055;0.5901093827160493;0.020513854672894107;0.5775789473684211;0.011058422320416308;3.1763110876083376;0.26741190385705027
SVDD_linear_0.01_scale_;0.599888753669251;0.02715644301133104;0.32985185185185184;0.031487232590155595;0.4243764446285191;0.026700512008213946;0.5903286296296295;0.021706041162662292;0.5775964912280702;0.011869571785865294;3.9910593032836914;0.3291562141457315
SVDD_linear_0.05_scale_;0.5998849721506574;0.02712645955850912;0.3298518518518518;0.03123001967568638;0.4244067644161091;0.02658878607054623;0.5904647160493828;0.021918323345899014;0.5776140350877192;0.012020860087969576;4.172778534889221;0.5861071638044739
SVDD_linear_0.1_scale_;0.5993797805354644;0.027255407009763633;0.3297037037037037;0.03140723270391662;0.4241465482134307;0.026785628651593098;0.5904599753086419;0.021874006185401734;0.5773684210526315;0.012147396799301987;4.562730121612549;1.253002908642258
SVDD_linear_0.2_scale_;0.5993727382446694;0.027031429200860997;0.3297407407407407;0.031198312535703678;0.4241821040011334;0.026503251107421202;0.5904535802469135;0.021888842850320313;0.5773684210526315;0.011959714876713705;4.545533537864685;0.9899872690675259
SVDD_linear_0.3_scale_;0.599422918560093;0.02720692595734429;0.32977777777777784;0.03119398134062541;0.4242211550262639;0.026501654582653206;0.5904518271604938;0.021920642890930812;0.5773859649122807;0.01204087886856114;3.382551574707031;0.4330049564792196
SVDD_linear_0.4_scale_;0.5997919777624525;0.027538999155199136;0.32951851851851854;0.031168839738506766;0.42410646823340425;0.026611972378827696;0.5905951111111112;0.02205792770968994;0.5775087719298246;0.01225656776468306;3.2537309408187864;0.32318141860625005
SVDD_linear_0.5_scale_;0.6003575880610608;0.027627351594709828;0.3244074074074074;0.031807656677592826;0.41990789680736357;0.02757389827481429;0.5905400000000001;0.022336324462460335;0.5769473684210527;0.012195746247411024;4.090616774559021;0.5080462887105365
SVDD_linear_0.6_scale_;0.606620936483594;0.030157158541521588;0.3062592592592593;0.0322377357290842;0.4053790517449534;0.027977376249307663;0.5897216543209877;0.02073560612267715;0.5762280701754385;0.01074860323622104;3.765462040901184;0.5946623137817586
SVDD_linear_0.7_scale_;0.6140836913794506;0.030292212170416503;0.2655925925925926;0.035031418389046456;0.3686984640383665;0.03300110391119042;0.5871621234567901;0.017939616725144512;0.5718771929824562;0.008535065180908196;4.472659063339234;0.6799875701002706
SVDD_linear_0.8_scale_;0.6323972136721234;0.031240546922333908;0.2047037037037037;0.037650129295125186;0.3064868642772101;0.04149924986495518;0.586623987654321;0.014928060442402337;0.5655964912280702;0.006456259533606259;4.843281245231628;1.0984294730180186
SVDD_linear_0.9_scale_;0.6663693445496772;0.03932903036925186;0.11959259259259258;0.03640853771652595;0.19961576101180173;0.05209888002372856;0.585385839506173;0.0143762091598093;0.5533684210526317;0.006655484620291206;3.6203908681869508;0.5123831437627094
SVDD_linear_0.0001_auto_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.5789201481481481;0.047592379739505766;0.5264035087719299;0.00011768778828946796;0.7558371543884277;0.061765396061513766
SVDD_linear_0.0005_auto_;0.6566817777786123;0.04872770515502531;0.14277777777777775;0.034397120018531686;0.2320697539971693;0.04597990213722829;0.5881251728395062;0.03802232007029915;0.5575789473684211;0.009749020359431287;2.0368419885635376;0.2297951000094938
SVDD_linear_0.001_auto_;0.6072699877592589;0.029317216295506238;0.28200000000000003;0.030234202418532124;0.3839071937232549;0.0290509646821046;0.5875741728395062;0.02162997008961714;0.5728947368421053;0.011562255379525776;3.3145970582962034;0.5003916257615554
SVDD_linear_0.005_auto_;0.6000628076129472;0.024912235081002588;0.3285925925925926;0.0318491816279535;0.4233917220930389;0.02713678635900055;0.5901093827160493;0.020513854672894107;0.5775789473684211;0.011058422320416308;3.9367037773132325;0.5058262324851598
SVDD_linear_0.01_auto_;0.599888753669251;0.02715644301133104;0.32985185185185184;0.031487232590155595;0.4243764446285191;0.026700512008213946;0.5903286296296295;0.021706041162662292;0.5775964912280702;0.011869571785865294;4.384216260910034;0.7475785904474925
SVDD_linear_0.05_auto_;0.5998849721506574;0.02712645955850912;0.3298518518518518;0.03123001967568638;0.4244067644161091;0.02658878607054623;0.5904647160493828;0.021918323345899014;0.5776140350877192;0.012020860087969576;5.454145741462708;0.7234428035519392
SVDD_linear_0.1_auto_;0.5993797805354644;0.027255407009763633;0.3297037037037037;0.03140723270391662;0.4241465482134307;0.026785628651593098;0.5904599753086419;0.021874006185401734;0.5773684210526315;0.012147396799301987;5.604399061203003;1.1553453722590359
SVDD_linear_0.2_auto_;0.5993727382446694;0.027031429200860997;0.3297407407407407;0.031198312535703678;0.4241821040011334;0.026503251107421202;0.5904535802469135;0.021888842850320313;0.5773684210526315;0.011959714876713705;4.894818830490112;0.933575347905723
SVDD_linear_0.3_auto_;0.599422918560093;0.02720692595734429;0.32977777777777784;0.03119398134062541;0.4242211550262639;0.026501654582653206;0.5904518271604938;0.021920642890930812;0.5773859649122807;0.01204087886856114;3.2258173704147337;0.3239849189546199
SVDD_linear_0.4_auto_;0.5997919777624525;0.027538999155199136;0.32951851851851854;0.031168839738506766;0.42410646823340425;0.026611972378827696;0.5905951111111112;0.02205792770968994;0.5775087719298246;0.01225656776468306;3.725621461868286;0.4756817083544567
SVDD_linear_0.5_auto_;0.6003575880610608;0.027627351594709828;0.3244074074074074;0.031807656677592826;0.41990789680736357;0.02757389827481429;0.5905400000000001;0.022336324462460335;0.5769473684210527;0.012195746247411024;4.162172269821167;0.5642781234557386
SVDD_linear_0.6_auto_;0.606620936483594;0.030157158541521588;0.3062592592592593;0.0322377357290842;0.4053790517449534;0.027977376249307663;0.5897216543209877;0.02073560612267715;0.5762280701754385;0.01074860323622104;3.708411192893982;0.7145488632039706
SVDD_linear_0.7_auto_;0.6140836913794506;0.030292212170416503;0.2655925925925926;0.035031418389046456;0.3686984640383665;0.03300110391119042;0.5871621234567901;0.017939616725144512;0.5718771929824562;0.008535065180908196;4.537932538986206;1.0314741699387417
SVDD_linear_0.8_auto_;0.6323972136721234;0.031240546922333908;0.2047037037037037;0.037650129295125186;0.3064868642772101;0.04149924986495518;0.586623987654321;0.014928060442402337;0.5655964912280702;0.006456259533606259;4.9301759004592896;1.0657644097900143
SVDD_linear_0.9_auto_;0.6663693445496772;0.03932903036925186;0.11959259259259258;0.03640853771652595;0.19961576101180173;0.05209888002372856;0.585385839506173;0.0143762091598093;0.5533684210526317;0.006655484620291206;3.9581532716751098;1.4469634099495856
SVDD_sigmoid_0.0001_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.539796;0.078332271824778;0.5263333333333333;5.26315789473819e-05;0.48364012241363524;0.03898443908890592
SVDD_sigmoid_0.0005_scale_;0.649545839562724;0.07405010360027048;0.12518518518518518;0.024375885900682105;0.208534832386698;0.03478236628842597;0.5808065061728395;0.04443376040279677;0.5524561403508772;0.013281524459442109;1.5001192569732666;0.15332498442159503
SVDD_sigmoid_0.001_scale_;0.5703215194926969;0.030617656684800605;0.42011111111111105;0.034656871835641756;0.48269841176400385;0.026882001564098937;0.5870234567901235;0.028370631250774884;0.5744561403508771;0.019505142916284204;2.9143414735794066;0.47763465478741274
SVDD_sigmoid_0.005_scale_;0.5588658214794178;0.026577852934327843;0.4678888888888889;0.02892165757856742;0.5084275489230231;0.019454080270017677;0.586866925925926;0.0249225106733006;0.5718947368421052;0.01893010909823063;3.409198355674744;0.5771341146341664
SVDD_sigmoid_0.01_scale_;0.5598725805038332;0.025594609553208865;0.4691851851851852;0.02914784224979493;0.5096593062925951;0.01976529138057346;0.5877996049382717;0.024640090482098715;0.5728596491228071;0.0182505138495059;3.218493366241455;0.23821181665745092
SVDD_sigmoid_0.05_scale_;0.5591306584978343;0.026072759262866955;0.4695555555555556;0.02901718898370025;0.5095511930982239;0.01960542996777818;0.5876820740740741;0.025011581065531484;0.5723157894736842;0.018541925906245874;3.9114606618881225;1.1411214079685752
SVDD_sigmoid_0.1_scale_;0.5591933942942162;0.025911580010502196;0.46970370370370373;0.02916619047230314;0.5096632529549375;0.019643933799917388;0.5876971975308641;0.024951080179519858;0.5723859649122807;0.018426766031270667;4.3174399614334105;1.0547870386912108
SVDD_sigmoid_0.2_scale_;0.5592522782919253;0.02594661591855295;0.4696666666666666;0.02909680639969238;0.5096669382175827;0.019612612819190585;0.5877104197530864;0.025011712467226426;0.572421052631579;0.018451403567989313;3.70214204788208;0.9773042412637395
SVDD_sigmoid_0.3_scale_;0.559248956745263;0.026046388935193638;0.46970370370370373;0.02914784224979492;0.5096867436858117;0.019697201179639787;0.5877376172839506;0.024973109208125406;0.5724210526315789;0.018522161947937082;3.4248438358306883;0.49965695704215735
SVDD_sigmoid_0.4_scale_;0.560436515487221;0.02697901413319496;0.4674074074074074;0.029566135672434827;0.5088190248818145;0.020637206377735237;0.5883766790123456;0.025361015125488256;0.5730350877192982;0.01914999676542341;3.981553244590759;0.5424800318840715
SVDD_sigmoid_0.5_scale_;0.563863324350782;0.02816656037818739;0.4525555555555556;0.031165494795424336;0.5010556321069709;0.021485426385765175;0.5880321481481481;0.02518938470084316;0.5737192982456141;0.018886973270234628;3.921951961517334;0.4367406594313463
SVDD_sigmoid_0.6_scale_;0.5738037681789188;0.029093767694987276;0.4170370370370371;0.03919981523430044;0.4811124411730295;0.025553737724895522;0.5867152098765432;0.021978335756882968;0.575578947368421;0.014576994401250345;3.7051958322525023;0.7673327433396703
SVDD_sigmoid_0.7_scale_;0.5890589491524773;0.03018654222429582;0.35744444444444445;0.0414912190951621;0.4424257726587202;0.029946963222933328;0.5851282716049383;0.018789331100001683;0.5757719298245614;0.011365510240304567;4.925021052360535;0.9121292429881301
SVDD_sigmoid_0.8_scale_;0.6144305860230199;0.03083856118641098;0.2752222222222222;0.04699252778940933;0.37654188204004513;0.04204275404894025;0.58526287654321;0.01596242186416897;0.5730175438596491;0.007968003110007896;6.022044229507446;1.4337277513172537
SVDD_sigmoid_0.9_scale_;0.6501556993182503;0.038855893207617107;0.1637777777777778;0.04969558911516624;0.2564475441324323;0.06295000798225309;0.5840512839506173;0.015114796021015195;0.5601929824561405;0.008022149239706943;5.105940461158752;0.9120818490077424
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.21445879936218262;0.026743445804117534
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.2052294969558716;0.011961065868791664
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.20838873386383056;0.012248895122737202
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.1995759963989258;0.028224340562558597
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.18415491580963134;0.014052139255882059
SVDD_sigmoid_0.05_auto_;0.6983739837398374;0.38019671305438374;0.0017777777777777779;0.001413243261358438;0.0035353772616597105;0.002792729149141608;0.46349792592592587;0.08341590217396817;0.5265964912280702;0.0011184124526673212;0.3211191654205322;0.022592951157128748
SVDD_sigmoid_0.1_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5369562962962963;0.03793106739909183;0.5263684210526316;0.00011233551293741771;0.46619112491607667;0.03755661756619331
SVDD_sigmoid_0.2_auto_;0.2;0.4;0.00014814814814814815;0.0003394500514782104;0.0002960222320750197;0.0006781824931847896;0.5455115185185184;0.05619314743294884;0.5263859649122806;0.00016079212964758305;0.8412645339965821;0.0823565618227647
SVDD_sigmoid_0.3_auto_;0.4995963445819792;0.03818949268336122;0.6510370370370371;0.20217974048424608;0.5459157416893998;0.07790933486730112;0.5550503209876544;0.041976115513094624;0.5151929824561403;0.03742391069928845;1.3072908639907836;0.1586888008031328
SVDD_sigmoid_0.4_auto_;0.620150438272338;0.22897915402699126;0.1461851851851852;0.15805878731318163;0.19575787399205946;0.17735188575078695;0.5697994444444444;0.041298012337124115;0.5493157894736842;0.028503610868868292;1.7930176258087158;0.2241292052589931
SVDD_sigmoid_0.5_auto_;0.6017506188266356;0.042292547191830746;0.3062962962962963;0.09725872330675155;0.39502450745309153;0.09645860170095055;0.5786965308641975;0.03283752610007743;0.5741403508771931;0.021201549331586845;2.225132608413696;0.41625546930878904
SVDD_sigmoid_0.6_auto_;0.53119135864113;0.059640361952466234;0.6180370370370369;0.2665228032719212;0.5224969946876443;0.1376591430307393;0.5794585061728396;0.018330094422415677;0.5309649122807018;0.038000036448444394;2.6684903621673586;0.2924029966408494
SVDD_sigmoid_0.7_auto_;0.5282172847677827;0.05768130991098989;0.6737037037037037;0.2719924452271258;0.5452255299545515;0.12594285765453986;0.5869838641975309;0.014342226387931829;0.5291578947368422;0.03919737995402347;2.6529866456985474;0.22856583295754943
SVDD_sigmoid_0.8_auto_;0.6002808917575244;0.10431787632616193;0.4422222222222222;0.2802862048923372;0.427883809462364;0.18891944487667567;0.5909435555555556;0.012628364154019439;0.5528771929824561;0.030893257384104925;3.195835518836975;0.37460711114116524
SVDD_sigmoid_0.9_auto_;0.4761276509798715;0.004218263114341572;0.9545555555555556;0.05794090220343612;0.6346407935686933;0.011225611675612122;0.5820964444444444;0.012679319434270237;0.4804912280701754;0.009595320496919146;4.869273996353149;0.6451173487188062
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5625036913580247;0.06432939007956862;0.5263157894736842;0.0;1.0683269262313844;0.29111045799367946
SVDD_poly_2_0.0005_scale_;0.3;0.45825756949558405;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.5839864444444445;0.034558599318433116;0.5263684210526316;8.039606482380727e-05;3.663511061668396;0.6615033072088139
SVDD_poly_2_0.001_scale_;0.7;0.45825756949558394;0.0006296296296296297;0.0004982823721138411;0.0012579712729488103;0.0009952797861870902;0.6107795679012347;0.02794616074580862;0.5266140350877192;0.00023602849205393733;4.331669735908508;1.0881054050547205
SVDD_poly_2_0.005_scale_;0.8;0.4;0.0004074074074074074;0.0003076527356636324;0.0008142939690279974;0.0006146423736402239;0.6115779382716049;0.018667363886486692;0.5265087719298245;0.00014573024320908897;3.5508338689804075;0.3771150074918964
SVDD_poly_2_0.01_scale_;0.6;0.48989794855663565;0.00022222222222222223;0.00018144368465060579;0.0004442798963346909;0.00036275301633219965;0.6125147901234567;0.019489582463754627;0.5264210526315789;8.594700851873003e-05;4.016036415100098;0.3455873526543681
SVDD_poly_2_0.05_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6124988518518518;0.019432626600910788;0.5263508771929825;7.017543859650921e-05;5.612082123756409;1.0882623247721255
SVDD_poly_2_0.1_scale_;0.3;0.45825756949558405;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.6124855679012347;0.019547816544751916;0.5263684210526316;8.039606482380726e-05;5.117688107490539;1.1536936421431034
SVDD_poly_2_0.2_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.6124622098765432;0.019596841139046348;0.5263333333333333;5.26315789473819e-05;4.398043489456176;0.631702378744545
SVDD_poly_2_0.3_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.6124758765432099;0.019571845497967526;0.5263333333333333;5.26315789473819e-05;3.8592593669891357;0.4989408864398169
SVDD_poly_2_0.4_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.612466086419753;0.019582807097973942;0.5263508771929825;7.017543859650921e-05;4.58015501499176;0.7877735777224798
SVDD_poly_2_0.5_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6124742345679012;0.019590881249293375;0.5263508771929825;7.017543859650921e-05;5.837963676452636;0.9611303006676594
SVDD_poly_2_0.6_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6124645061728394;0.019595303354233384;0.5263508771929825;7.017543859650921e-05;5.836918234825134;1.2995053803859742
SVDD_poly_2_0.7_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6124694691358024;0.019587271812856473;0.5263508771929825;7.017543859650921e-05;5.096384477615357;1.0240317106825432
SVDD_poly_2_0.8_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6124696049382716;0.019585751701851156;0.5263508771929825;7.017543859650921e-05;3.630280590057373;0.46716591630024357
SVDD_poly_2_0.9_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6123397901234567;0.01951144363169328;0.5263508771929825;7.017543859650921e-05;3.9406091451644896;0.5548855608767879
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.2542839288711548;0.05332331993718519
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.2276090621948242;0.05824588032925136
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.19630703926086426;0.020174381832599186
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.23656368255615234;0.05834001224407799
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.2383573055267334;0.05558746611714845
SVDD_poly_2_0.05_auto_;0.4;0.48989794855663565;0.0002962962962962963;0.00036288736930121157;0.0005921539600296077;0.000725237525620482;0.44174153086419754;0.08711540182108804;0.5264561403508772;0.00017189401703740566;0.4026263475418091;0.07765850272203484
SVDD_poly_2_0.1_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5151264814814814;0.054516260856150627;0.5263333333333333;5.26315789473819e-05;0.5935996532440185;0.11955356586780239
SVDD_poly_2_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5265906049382717;0.06469611011234369;0.5263333333333333;5.26315789473819e-05;1.245537281036377;0.3739167226814224
SVDD_poly_2_0.3_auto_;0.49376152266270373;0.050901076919335694;0.6212592592592593;0.21942818817737125;0.5286591207065018;0.0819900168027055;0.5417904938271606;0.053767876399626664;0.5078421052631579;0.04129409047647703;1.8913225889205934;0.6222595685447481
SVDD_poly_2_0.4_auto_;0.7;0.45825756949558394;0.00037037037037037035;0.00028688765527462345;0.0007403020675786664;0.0005733506221144987;0.564080086419753;0.053940769000138715;0.5264912280701755;0.00013589415249849767;2.3264283418655394;0.5330082568827663
