Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_[2, 3];0.44121820154646585;0.026149967110356866;0.6749950150680897;0.15688338736319282;0.5278561908038435;0.07061549838179798;0.3445995380274331;0.08661535612579711;0.4394743257180361;0.026922617626716393;0.0248199462890625;0.010775160252320845
SVDD_linear_0.3_scale_[2, 3];0.42247199462846724;0.031097321954352816;0.5580280062538236;0.14463646201305277;0.47408401861206145;0.06923727000873256;0.34973047335082946;0.08729469562881746;0.4252871623381358;0.03670331968047021;0.020929861068725585;0.0029642228035665456
SVDD_linear_0.4_scale_[2, 3];0.4074619113444019;0.039854525393446846;0.4665098678993044;0.15356131021129477;0.4243241074003189;0.08388197050110603;0.3537115062847018;0.08820835114498057;0.422071912991843;0.04413036480298138;0.03512206077575684;0.010179710079388846
SVDD_linear_0.5_scale_[2, 3];0.39177164971043055;0.045257912417246436;0.39285806539324314;0.13325638396180292;0.3814231245723732;0.07651359739688615;0.35560366792356257;0.08726619861555333;0.41538698940525676;0.05288807765990675;0.048120951652526854;0.02092005310073553
SVDD_linear_0.6_scale_[2, 3];0.3629805400878896;0.060782410926047456;0.29227301565721797;0.10778722515153802;0.3126620311179493;0.07475076996831487;0.36135795976333573;0.08414990087927056;0.4096710108239314;0.06252393470248895;0.06447107791900634;0.01836945653582598
SVDD_linear_0.7_scale_[2, 3];0.31805612828497243;0.0757713511124868;0.19423877823850633;0.0891262251857001;0.22930617896741007;0.07901479987760836;0.36961152718853835;0.08081864639217864;0.4097707337146191;0.06713521521623365;0.025511288642883302;0.008143833565289105
SVDD_linear_0.8_scale_[2, 3];0.2880378427542306;0.0937522491196405;0.12229204903360298;0.051280149533555024;0.16376696395770013;0.06325628338247324;0.37704124264755867;0.07717888276870029;0.42176310799970834;0.07283200141652672;0.03965182304382324;0.011460918330265102
SVDD_linear_0.9_scale_[2, 3];0.26013336386423397;0.12040344992857635;0.0637558063127365;0.029816631676406715;0.09827366408722477;0.04511011825464481;0.3831976674339552;0.07229302918257845;0.44482943713473144;0.06645663562776301;0.02983698844909668;0.01856472410684086
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48905740024693634;0.09314127307100038;0.5205144232271776;0.00013014134333630642;0.024419450759887697;0.007702945319070122
SVDD_linear_0.0005_auto_[2, 3];0.2715419891007376;0.22283047649183113;0.49535404345954276;0.4174503219129476;0.34978843381508923;0.28911330377745825;0.3858409576800607;0.11570481333100743;0.473865805127564;0.047891494364998434;0.03231537342071533;0.031251708144118574
SVDD_linear_0.001_auto_[2, 3];0.36719217129530624;0.1850822868278273;0.6566163641719348;0.3504928278233161;0.46928002486684883;0.23977460237333856;0.36733952762216526;0.11481544485002036;0.4677424185600733;0.03989034127446879;0.015019845962524415;0.007589294113814678
SVDD_linear_0.005_auto_[2, 3];0.46650335123632247;0.03209608359856163;0.8496529807626946;0.19909562601198869;0.595213895504422;0.09259141150126853;0.3419493678422132;0.09393571683577799;0.47259581627444236;0.026874305997057802;0.02778630256652832;0.010694196075318735
SVDD_linear_0.01_auto_[2, 3];0.47128463044482416;0.02004281995604272;0.8736959871298122;0.1348217810803465;0.6096580330035811;0.052453671864596846;0.3391954766407957;0.09230971427366658;0.4728000020835286;0.026854847928756656;0.017830967903137207;0.007891915490821709
SVDD_linear_0.05_auto_[2, 3];0.4637255105591812;0.021166873545959877;0.8287739333378651;0.13154923975409583;0.59185399853161;0.053098931361507215;0.34173770683357746;0.08583752363918189;0.4613674979946036;0.029125345935391126;0.012286972999572755;0.002496689273371178
SVDD_linear_0.1_auto_[2, 3];0.4574401537588935;0.02608570418205242;0.7822655382593524;0.14684913210944986;0.5734113425243812;0.0646598927024612;0.3447955223804338;0.08468079537751265;0.4554477242658166;0.0303202713014735;0.011399579048156739;0.0010303381141565007
SVDD_linear_0.2_auto_[2, 3];0.44121820154646585;0.026149967110356866;0.6749950150680897;0.15688338736319282;0.5278561908038435;0.07061549838179798;0.3445995380274331;0.08661535612579711;0.4394743257180361;0.026922617626716393;0.014919924736022949;0.0025869491068076563
SVDD_linear_0.3_auto_[2, 3];0.42247199462846724;0.031097321954352816;0.5580280062538236;0.14463646201305277;0.47408401861206145;0.06923727000873256;0.34973047335082946;0.08729469562881746;0.4252871623381358;0.03670331968047021;0.01637377738952637;0.003179123114806485
SVDD_linear_0.4_auto_[2, 3];0.4074619113444019;0.039854525393446846;0.4665098678993044;0.15356131021129477;0.4243241074003189;0.08388197050110603;0.3537115062847018;0.08820835114498057;0.422071912991843;0.04413036480298138;0.013938140869140626;0.0015809331279057041
SVDD_linear_0.5_auto_[2, 3];0.39177164971043055;0.045257912417246436;0.39285806539324314;0.13325638396180292;0.3814231245723732;0.07651359739688615;0.35560366792356257;0.08726619861555333;0.41538698940525676;0.05288807765990675;0.01299290657043457;0.0011731692922016697
SVDD_linear_0.6_auto_[2, 3];0.3629805400878896;0.060782410926047456;0.29227301565721797;0.10778722515153802;0.3126620311179493;0.07475076996831487;0.36135795976333573;0.08414990087927056;0.4096710108239314;0.06252393470248895;0.01312859058380127;0.0014735087625392539
SVDD_linear_0.7_auto_[2, 3];0.31805612828497243;0.0757713511124868;0.19423877823850633;0.0891262251857001;0.22930617896741007;0.07901479987760836;0.36961152718853835;0.08081864639217864;0.4097707337146191;0.06713521521623365;0.014031505584716797;0.0007951827808192959
SVDD_linear_0.8_auto_[2, 3];0.2880378427542306;0.0937522491196405;0.12229204903360298;0.051280149533555024;0.16376696395770013;0.06325628338247324;0.37704124264755867;0.07717888276870029;0.42176310799970834;0.07283200141652672;0.03222312927246094;0.010293669183724014
SVDD_linear_0.9_auto_[2, 3];0.26013336386423397;0.12040344992857635;0.0637558063127365;0.029816631676406715;0.09827366408722477;0.04511011825464481;0.3831976674339552;0.07229302918257845;0.44482943713473144;0.06645663562776301;0.031682276725769044;0.01266585323193525
SVDD_sigmoid_0.0001_scale_[2, 3];0.4646099431008002;0.01486475036591663;0.8265258423401989;0.09261057299392457;0.5934317849746261;0.03203997750367411;0.3827726725543955;0.0688940895295258;0.46075462803804523;0.02497160893146344;0.055428075790405276;0.023092477800844228
SVDD_sigmoid_0.0005_scale_[2, 3];0.46736509127857795;0.018723901048384853;0.8775062878118416;0.08308274091247868;0.6092791242527076;0.03503094206457981;0.38048591068086085;0.06734428476807296;0.463204649394214;0.03109261035429441;0.03499093055725098;0.01147185668948464
SVDD_sigmoid_0.001_scale_[2, 3];0.4707239016659631;0.01708992076421834;0.8932677361611493;0.08800415142771599;0.6157970124349899;0.03484246521950965;0.3791222363506389;0.06746351366648592;0.46881975914408647;0.027446124369190108;0.019853734970092775;0.00399765229692856
SVDD_sigmoid_0.005_scale_[2, 3];0.4709174815115005;0.0169649863733201;0.8945458047266218;0.08751579193281875;0.6162662809533724;0.034580446888484606;0.3781917305000082;0.0678653094599551;0.46907491327311945;0.02729364908934601;0.04645507335662842;0.01977468663954698
SVDD_sigmoid_0.01_scale_[2, 3];0.4709174815115005;0.0169649863733201;0.8945458047266218;0.08751579193281875;0.6162662809533724;0.034580446888484606;0.3781917305000082;0.0678653094599551;0.46907491327311945;0.02729364908934601;0.018537354469299317;0.0048480896918284095
SVDD_sigmoid_0.05_scale_[2, 3];0.4593036807238112;0.03256467600587243;0.8409036322026602;0.13717011027422418;0.5924168170247056;0.06385683011933141;0.39890051861952036;0.07940470022473732;0.45509162317300583;0.04189588707464181;0.019887876510620118;0.0062739406425035005
SVDD_sigmoid_0.1_scale_[2, 3];0.45990167475357646;0.03917911455557359;0.8198231482110891;0.14762951421242465;0.587230817095273;0.07298086167800798;0.4013506595260405;0.09098536348571624;0.4593252752862248;0.04822160833129136;0.027919530868530273;0.008723909148792697
SVDD_sigmoid_0.2_scale_[2, 3];0.44147370833588323;0.041879544294205304;0.7211707792354927;0.15696325283731064;0.544683722627963;0.0804935327188339;0.383689587579078;0.08661319089782894;0.4383523715765019;0.0431103172410681;0.039937520027160646;0.015555860088135531
SVDD_sigmoid_0.3_scale_[2, 3];0.41971572139656993;0.037229153680543206;0.5946367797339859;0.14483521055430254;0.48758829198121356;0.07615566412746488;0.36988876393237374;0.08299864849973188;0.41895972018210037;0.035222961089056586;0.03805553913116455;0.01143021049649236
SVDD_sigmoid_0.4_scale_[2, 3];0.41015049938360687;0.036503299215213975;0.5260913602066482;0.12493153746838656;0.4567653882457833;0.0666419403991832;0.37151471998855506;0.08606564180942444;0.4140587398818639;0.04141508907544453;0.029740405082702637;0.009222531109720622
SVDD_sigmoid_0.5_scale_[2, 3];0.3988327704742664;0.04134087570919089;0.4475399361022364;0.12929387299819436;0.4159075700483072;0.07716597893999746;0.37410645584225577;0.08623060652359485;0.4170703503453449;0.04321400310351284;0.02831292152404785;0.0006048683298821641
SVDD_sigmoid_0.6_scale_[2, 3];0.3847405982226512;0.05288359142108368;0.3598313053723971;0.12215801105992294;0.3647408962781842;0.08607990028060324;0.38067483971133603;0.08347071707931998;0.4222240105843256;0.051405308558073945;0.03135478496551514;0.0017134575347079143
SVDD_sigmoid_0.7_scale_[2, 3];0.3610589612285044;0.08330024583823328;0.25891894953889383;0.11039889107175552;0.29490662357240205;0.09893961674446865;0.39217632719369216;0.07743767849494818;0.43237649883843277;0.0569551146712087;0.0544971227645874;0.011289614481416492
SVDD_sigmoid_0.8_scale_[2, 3];0.3357676195862619;0.10967303331712869;0.171861532186799;0.09490898912728336;0.22113935533183876;0.10140853604356545;0.40053410168816805;0.0730155048577781;0.443093415007657;0.06422011071449785;0.022088789939880372;0.004009077905616271
SVDD_sigmoid_0.9_scale_[2, 3];0.30430240002368003;0.1412668260069072;0.07683604105771193;0.035982721944878567;0.12016263326357017;0.05481415313468894;0.40497852625064257;0.06994855383604244;0.46284633455219754;0.0545863495148746;0.039702653884887695;0.011404849284582646
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4890609489008936;0.09313668382925523;0.5205144232271776;0.00013014134333630642;0.019071745872497558;0.004647615340494715
SVDD_sigmoid_0.0005_auto_[2, 3];0.18610645922503583;0.22813146365039955;0.36274001314209325;0.44549380507564684;0.2459614359522157;0.3016565546353473;0.4179460264494622;0.12975104691313094;0.49484266754174866;0.03560060906067036;0.017257499694824218;0.0008180607974481076
SVDD_sigmoid_0.001_auto_[2, 3];0.2715419891007376;0.22283047649183113;0.49535404345954276;0.4174503219129476;0.34978843381508923;0.28911330377745825;0.38581267774370076;0.11573436584834237;0.473865805127564;0.047891494364998434;0.0369260311126709;0.011207107821915288
SVDD_sigmoid_0.005_auto_[2, 3];0.45572633700463056;0.03657808180597669;0.7934300863299572;0.21121277863635346;0.5713373842670942;0.0969066309913198;0.3399571960069007;0.08899794924523226;0.45896763759102405;0.03567612278750193;0.030881714820861817;0.010104293942449001
SVDD_sigmoid_0.01_auto_[2, 3];0.46650335123632247;0.03209608359856163;0.8496529807626946;0.19909562601198869;0.595213895504422;0.09259141150126853;0.34194154700830776;0.09394855256037629;0.47259581627444236;0.026874305997057802;0.03693513870239258;0.014777310237452101
SVDD_sigmoid_0.05_auto_[2, 3];0.460034301707627;0.02924528140857387;0.8163271248272268;0.16340923622770023;0.5840773911551785;0.07362486899091729;0.34117700473568535;0.08486206694924524;0.45942872248439953;0.030761815242842543;0.03761677742004395;0.013882356540149675
SVDD_sigmoid_0.1_auto_[2, 3];0.4575869412376236;0.02621333115638099;0.7834357510253098;0.14779848591688796;0.5738273505725211;0.0650447781193609;0.3446124827448937;0.08441009849111138;0.45570282630663295;0.03057747924465209;0.03276402950286865;0.010790137964144204
SVDD_sigmoid_0.2_auto_[2, 3];0.440403062447449;0.026015726738395598;0.6713774273219587;0.15987010389937356;0.5258128426108218;0.07221322515024776;0.3441894397416366;0.08598036526158698;0.438862002687752;0.026335036402752574;0.0276033878326416;0.007913002399574319
SVDD_sigmoid_0.3_auto_[2, 3];0.422446484611849;0.031067739583764804;0.5577088573176535;0.14481685622556706;0.47391714523778977;0.06925385693637996;0.3496928246747909;0.0872321742755572;0.4252871623381358;0.03670331968047021;0.03259468078613281;0.022023711351208123
SVDD_sigmoid_0.4_auto_[2, 3];0.4072710045618468;0.03973131404116788;0.46597795300568734;0.153345844310681;0.4240015620933941;0.08372131556610157;0.3535848956785261;0.08813242844439344;0.42191885176735316;0.04400917812292925;0.040338540077209474;0.023069310474367073
SVDD_sigmoid_0.5_auto_[2, 3];0.39200449679637955;0.04562805790038124;0.39285817868715023;0.1331037825699671;0.3814671388954717;0.07620253652950008;0.3557048374943298;0.08756301194815831;0.415387015449365;0.0531715833406671;0.04465737342834473;0.017115003918607943
SVDD_sigmoid_0.6_auto_[2, 3];0.3629805400878896;0.060782410926047456;0.29227301565721797;0.10778722515153802;0.3126620311179493;0.07475076996831487;0.3613662036722332;0.0841423899481061;0.4096710108239314;0.06252393470248895;0.04163248538970947;0.012382206780332066
SVDD_sigmoid_0.7_auto_[2, 3];0.31805612828497243;0.0757713511124868;0.19423877823850633;0.0891262251857001;0.22930617896741007;0.07901479987760836;0.36961872945992574;0.08081313528015482;0.4097707337146191;0.06713521521623365;0.01866271495819092;0.004520697188161164
SVDD_sigmoid_0.8_auto_[2, 3];0.28780411051788063;0.09344853670922233;0.12080268733147533;0.052176211804399915;0.16175250726851895;0.06372448286168608;0.37700401338112116;0.07710267890169778;0.42201821004052464;0.0731095267761378;0.016855764389038085;0.0001827800175582409
SVDD_sigmoid_0.9_auto_[2, 3];0.26013336386423397;0.12040344992857635;0.0637558063127365;0.029816631676406715;0.09827366408722477;0.04511011825464481;0.38320246842987526;0.0722892437368582;0.44482943713473144;0.06645663562776301;0.01793498992919922;0.0011972598052543983
SVDD_poly_2_0.0001_scale_[2, 3];0.4658817712251209;0.01240906588350416;0.792821811342986;0.11974074529984521;0.5844283798501869;0.04274459151634223;0.4644689188162519;0.03058386508237105;0.46698453500849035;0.014529831045796651;0.012578392028808593;0.002562769438577822
SVDD_poly_2_0.0005_scale_[2, 3];0.4730707104037363;0.008110984591749713;0.8706091813382276;0.0952431216884184;0.611503987632167;0.029066441318624923;0.4644728221245674;0.030464256769115225;0.47361747455490627;0.013344572015454683;0.01287219524383545;0.004052473943663828
SVDD_poly_2_0.001_scale_[2, 3];0.4730707104037363;0.008110984591749713;0.8706091813382276;0.0952431216884184;0.611503987632167;0.029066441318624923;0.4644728221245674;0.030464256769115225;0.47361747455490627;0.013344572015454683;0.011533284187316894;0.0015010049219985212
SVDD_poly_2_0.005_scale_[2, 3];0.4749121312941352;0.006982687394009703;0.8878510411710059;0.09517685760000952;0.6172736508607151;0.028311132469781054;0.4645510181345781;0.03049759504888118;0.47606707920534214;0.011624237921597183;0.01124567985534668;0.0012432332671674397
SVDD_poly_2_0.01_scale_[2, 3];0.4749121312941352;0.006982687394009703;0.8878510411710059;0.09517685760000952;0.6172736508607151;0.028311132469781054;0.4645510181345781;0.03049759504888118;0.47606707920534214;0.011624237921597183;0.014096832275390625;0.0011086011497946197
SVDD_poly_2_0.05_scale_[2, 3];0.47287577109945367;0.007768491602996653;0.8692238234427754;0.09094353110699509;0.6108908913770207;0.02601723460058925;0.4561990771655909;0.03035169740732918;0.4726468887708222;0.015070458660911144;0.012940287590026855;0.0006762874202911286
SVDD_poly_2_0.1_scale_[2, 3];0.4708805819213423;0.01047237843216653;0.8211111866403826;0.08070139370671399;0.596961315065983;0.02415680071071327;0.45274297400060337;0.03272669766165055;0.47126759279515784;0.01979971401734051;0.010766315460205077;0.0009696472637882218
SVDD_poly_2_0.2_scale_[2, 3];0.46454006420612953;0.014261026435243882;0.7158493644211814;0.07815274268577006;0.5613988960146813;0.026987371963819354;0.44630976431313013;0.03613097869307787;0.46698117531851935;0.024386077927807986;0.01104142665863037;0.0002983514018352486
SVDD_poly_2_0.3_scale_[2, 3];0.4564344764412298;0.01810850742155406;0.6391093965966511;0.09253199400935429;0.5295553399580625;0.03875000713121024;0.4425272111971701;0.0362947664538986;0.46147008573720455;0.02675729700449975;0.029160833358764647;0.01534181559898588
SVDD_poly_2_0.4_scale_[2, 3];0.44376527831962403;0.024362923069024475;0.5226876713570344;0.1310939398355465;0.4727173173847404;0.07465365179558701;0.44217584847139857;0.03814737098096026;0.46024687210259296;0.026339625740686247;0.040985846519470216;0.00985937412927004
SVDD_poly_2_0.5_scale_[2, 3];0.43099270590231387;0.04637836409344762;0.44404164684023295;0.15079294071939942;0.4267744881779537;0.10864141634316549;0.44457318008888463;0.04021791815022131;0.46320668083466154;0.028705198699321813;0.03687918186187744;0.017864762624640134
SVDD_poly_2_0.6_scale_[2, 3];0.4240917565108921;0.057101171224535036;0.3562225545510162;0.13378422927756423;0.3766107345650777;0.11186218687531957;0.4471371549367487;0.04201495345088097;0.47086067964705025;0.03078966504315243;0.04765996932983398;0.021074570088860014
SVDD_poly_2_0.7_scale_[2, 3];0.41744797485628576;0.06474022222117626;0.2751154464912877;0.12633163240245762;0.31690394869743854;0.1158982644000939;0.4503308860738685;0.04206655049917221;0.47560529112104266;0.03479771587532679;0.05835657119750977;0.021245702141221193
SVDD_poly_2_0.8_scale_[2, 3];0.40189781253177437;0.07865232047833813;0.20029603697913126;0.10810930454554031;0.25393918487694983;0.11801842739898405;0.4530140346714899;0.04109877722908847;0.4841274442395641;0.03167701796201852;0.04687094688415527;0.022749302383114588
SVDD_poly_2_0.9_scale_[2, 3];0.36160084048776847;0.08906811659238585;0.12048342510139805;0.07856294935083942;0.17140324516390978;0.09781627289937986;0.4551121092082179;0.04041662877232623;0.4865772572428665;0.029554532198345695;0.02828841209411621;0.00824077516080275
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5101766321986616;0.02836621370464461;0.5205144232271776;0.00013014134333630642;0.028202509880065917;0.01217334711744927
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5101766321986616;0.02836621370464461;0.5205144232271776;0.00013014134333630642;0.029586267471313477;0.009314068342041362
