Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.47002978109963783;0.004667586939144574;0.9663333333333333;0.022920779653355938;0.6324038036496612;0.008906943990829011;0.4575120987654321;0.012768434517848292;0.4680526315789474;0.008276333221748302;0.0470733642578125;0.014668890784844044
SVDD_poly_2_0.05_auto_;0.46647769180513227;0.0024621431523214983;0.937;0.022023462984069965;0.6228085821020988;0.006621128920640033;0.45825861728395056;0.008557241502920665;0.46257894736842103;0.004078371964696852;0.06821722984313965;0.01689850385604837
SVDD_poly_2_0.1_auto_;0.4642665217494625;0.002724463569467407;0.8984444444444446;0.02149603593787757;0.6121141951632637;0.0061118853165902;0.4622385061728395;0.008051784555401155;0.46080701754385966;0.005222769006691815;0.070282244682312;0.020111125505617913
SVDD_poly_2_0.2_auto_;0.45802217026800374;0.0033465474787389552;0.8079259259259259;0.02340096019977825;0.5845372021379547;0.008274943171249218;0.4669790864197531;0.005245989542511522;0.4562456140350878;0.004882869346006434;0.10294880867004394;0.041541418243091384
SVDD_poly_2_0.3_auto_;0.4485009993547838;0.004013144655348689;0.6997037037037036;0.025256326537688056;0.5464875296771559;0.009525921116339943;0.47151835802469144;0.005838015820061428;0.4502631578947368;0.005751202585444575;0.09975311756134034;0.029023458189325578
SVDD_poly_2_0.4_auto_;0.44681248230890336;0.0016931471095602741;0.5971851851851853;0.028277092572163504;0.5108672713955298;0.009952231432049869;0.4752398024691358;0.0046164541864180215;0.4589122807017543;0.004683783409136208;0.11756222248077393;0.05284413971832083
SVDD_poly_2_0.5_auto_;0.4466305599258315;0.0031840043713757295;0.5032592592592593;0.036318134020218634;0.47267404932501805;0.0164309592865139;0.47805661728395055;0.004649561341152783;0.4693859649122807;0.004868381539273813;0.1557218313217163;0.05214303695668185
SVDD_poly_2_3_0.6_auto_;0.45303374345560476;0.0036696425790395198;0.39648148148148143;0.034966670393515864;0.4220291315321763;0.01860902280961875;0.48202881481481485;0.005053396639438518;0.4872456140350877;0.005629392372142151;0.1708434820175171;0.056561607761549546
SVDD_poly_2_0.7_auto_;0.46762574311588345;0.0046232371588690105;0.2975555555555555;0.03992352085108195;0.36211595072384745;0.029302134778021734;0.484541962962963;0.004745485879939148;0.506719298245614;0.0045883482176006145;0.15090761184692383;0.023229191968312385
SVDD_poly_2_0.8_auto_;0.4799410737761433;0.008400624678248914;0.20481481481481478;0.029657856924704715;0.2859678992016041;0.02977636734350285;0.48694224691358023;0.0048075964938370025;0.5183859649122806;0.002946950680504705;0.20751936435699464;0.051142529704505654
SVDD_poly_2_0.9_auto_;0.478521344605375;0.010784041746141072;0.1038148148148148;0.013811438372015348;0.17016727182322472;0.018463833581233786;0.488911024691358;0.004755016472672635;0.521859649122807;0.002481324520454319;0.2307901382446289;0.07345719373986632
SVDD_poly_3_0.0001_scale_;0.47266171389900613;0.001312896557124672;0.9783333333333335;0.015470889518594952;0.6373581187992083;0.004368803960065309;0.4541705679012346;0.009523819870550258;0.4727368421052631;0.0020642198007133723;0.048015165328979495;0.015989887143028285
SVDD_poly_3_0.0005_scale_;0.4726322803417797;0.0013508018187956793;0.9782222222222223;0.015739477073459407;0.6373072427331403;0.004480505053494204;0.4541690123456791;0.009523113026697196;0.47268421052631576;0.0020994803619203677;0.06978116035461426;0.02220495813448624
SVDD_poly_3_0.001_scale_;0.47263224108982704;0.001360221784943389;0.9782222222222223;0.015749931957089534;0.6373071988970362;0.004488424814119504;0.4541684938271605;0.00952285119799664;0.47268421052631576;0.002121356616296682;0.04985496997833252;0.01499037768978583
SVDD_poly_3_0.005_scale_;0.4726229249603423;0.0013478167016500475;0.9781851851851853;0.01571911368301104;0.6372909156278237;0.00447231719204188;0.4541686296296297;0.009522525775822117;0.4726666666666667;0.0020961792324552817;0.06445012092590333;0.019327110615612406
SVDD_poly_3_0.01_scale_;0.4724992865893955;0.0012317329467754117;0.9772962962962962;0.015227628129036195;0.6369909416639182;0.004275393147425239;0.4539259506172839;0.009748308779775287;0.4724561403508772;0.0018731716231633977;0.06282544136047363;0.02366650719798896
SVDD_poly_3_0.05_scale_;0.46786154748955744;0.0018586024099556348;0.9425185185185185;0.01572901524059779;0.6252769954851416;0.003877292593963947;0.45271477777777774;0.005889163168561477;0.4649649122807018;0.0039040902385768556;0.05275661945343017;0.01582669881472933
SVDD_poly_3_0.1_scale_;0.4640311890662946;0.0024387387641213003;0.8974074074074074;0.024802097349252747;0.6116417462720658;0.006658393095516387;0.45761550617283947;0.006771607466423113;0.46042105263157895;0.004776442654542492;0.08099875450134278;0.022696738663804273
SVDD_poly_3_0.2_scale_;0.45685845133218084;0.004510991849898455;0.8092222222222223;0.023341239107483182;0.5839329936576736;0.008961948670143117;0.462757938271605;0.003970401869788608;0.454;0.00702578463506966;0.10519773960113525;0.025106661591998244
SVDD_poly_3_0.3_scale_;0.4456262171558776;0.004625880342276786;0.7011481481481481;0.028293217788712303;0.5447615079951914;0.011135372230749901;0.4654992098765433;0.004663828833795941;0.44538596491228066;0.0060270499310224115;0.10349094867706299;0.028050589554937198
SVDD_poly_3_0.4_scale_;0.44317927651855815;0.0017189448863684398;0.5984814814814816;0.024471617893072103;0.5090479562626531;0.009258087748273233;0.469650049382716;0.004127702820972642;0.4536315789473684;0.0034806327808672636;0.11640398502349854;0.03298495277657269
SVDD_poly_3_0.5_scale_;0.44282465264074594;0.002968705273124356;0.5008888888888889;0.04380064577885488;0.4692405758919752;0.02106070200405739;0.4715733209876543;0.0036781490218514867;0.46524561403508774;0.003945964662679271;0.1358583927154541;0.03126272315934177
SVDD_poly_3_0.6_scale_;0.4451172653975436;0.0033501149268032483;0.3923333333333333;0.03781118711514149;0.4161454505196402;0.021504420857279667;0.47424182716049385;0.004633200205592225;0.4805438596491228;0.004670391601361133;0.17196407318115234;0.048232303341927685
SVDD_poly_3_0.7_scale_;0.4479365472835946;0.004983106954572035;0.2943703703703704;0.04268261018986571;0.3536113342698472;0.03045339145840438;0.4769491728395062;0.004505715510718233;0.49399999999999994;0.0048210832757779;0.15125348567962646;0.01828897196883254
SVDD_poly_3_0.8_scale_;0.46277711911028885;0.008227532137996086;0.20644444444444443;0.03175748294352204;0.2839955447884948;0.029971281999582003;0.4793509135802469;0.0048932543650784775;0.5104035087719299;0.005197277739974358;0.1664212703704834;0.01532412131736109
SVDD_poly_3_0.9_scale_;0.48614459524012954;0.01556837950306911;0.10448148148148148;0.020915566101585542;0.1708343753736072;0.028163794006421324;0.4814496296296296;0.004784463233706561;0.5231228070175439;0.0036403403085874834;0.23942112922668457;0.05507397765092959
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5278736790123457;0.016370640690168924;0.5263157894736842;0.0;0.04026904106140137;0.013022079700799475
SVDD_poly_3_0.0005_auto_;0.04721189591078067;0.141635687732342;0.03292592592592593;0.09877777777777777;0.038795548767183066;0.11638664630154921;0.5226812962962963;0.024419338537297566;0.5244736842105262;0.005526315789473668;0.05390775203704834;0.028075465070064923
SVDD_poly_3_0.001_auto_;0.13808272044809855;0.2109765253748157;0.15114814814814817;0.2803490598095111;0.13340371879253377;0.21372250987408886;0.5066173580246914;0.03800783958709494;0.5135087719298245;0.02505322128157502;0.06294071674346924;0.024080212272721297
SVDD_poly_3_0.005_auto_;0.45258150516994683;0.013172730996063425;0.5634444444444444;0.2144231454912445;0.4820628019932796;0.0890696216265032;0.45724770370370366;0.014871693848437643;0.46771929824561403;0.026910244896581073;0.06555747985839844;0.017464515450364974
SVDD_poly_3_0.01_auto_;0.4505219328870143;0.01059923260140916;0.643037037037037;0.24002176398803643;0.5098062332552686;0.09745859573189704;0.4565963333333333;0.014607060667619215;0.4607894736842105;0.025495671000506766;0.036294960975646974;0.008981269702308912
SVDD_poly_3_0.05_auto_;0.44773827862804055;0.013184142796394727;0.6207777777777779;0.19644972689953683;0.5076539427873613;0.08037473079252945;0.4533651234567902;0.006544590791913008;0.46014035087719296;0.019149795858975704;0.05320909023284912;0.014846374419687908
SVDD_poly_3_0.1_auto_;0.4506165334946307;0.013170607771121267;0.7467777777777778;0.16648764459403328;0.5566849835188596;0.0591573236199755;0.45756822222222227;0.006071644767440241;0.45289473684210535;0.011335084868183104;0.0528695821762085;0.01821514956781736
SVDD_poly_3_0.2_auto_;0.4462506281164599;0.00694748361900824;0.7111851851851851;0.08389682735719847;0.5468727670258411;0.030860731470015598;0.4625595061728395;0.004079955802543548;0.4461754385964912;0.006992411135014233;0.09272713661193847;0.028259243763778242
SVDD_poly_3_0.3_auto_;0.44645958584721335;0.008260635292025108;0.6703703703703704;0.07583210101653269;0.534475902949364;0.029338746282081985;0.46542314814814817;0.004624808853137587;0.450719298245614;0.012130269112732283;0.13127672672271729;0.057258013472206465
SVDD_poly_3_0.4_auto_;0.44302032174319705;0.0020673264716760966;0.5751481481481482;0.07322990274261418;0.49848131976108634;0.030531663862293973;0.46954324691358024;0.003636247206256516;0.45647368421052636;0.007529341394874211;0.1758795976638794;0.04260289858502041
SVDD_poly_3_0.5_auto_;0.4430758261283686;0.003405448194281601;0.4724074074074074;0.09087039112680816;0.4529714172839592;0.04655085416370831;0.47160640740740745;0.0037622994904749556;0.46922807017543866;0.00930658348442984;0.15311551094055176;0.03854351043285282
SVDD_poly_3_3_0.6_auto_;0.4460849610279468;0.006957226920064203;0.3320740740740741;0.08805896515578224;0.3738554774625874;0.05739153331251986;0.4741646049382716;0.004349650584522616;0.4876666666666667;0.012506704880761114;0.1583343744277954;0.0338493754235813
SVDD_poly_3_0.7_auto_;0.45716168047989136;0.01499012225470438;0.26518518518518513;0.09983704143377677;0.3230082950681845;0.07763989826990682;0.47677692592592597;0.0045551017815587385;0.4997719298245614;0.016089555846117414;0.16992897987365724;0.0383347582637235
SVDD_poly_3_0.8_auto_;0.4739780816692699;0.019178140926000238;0.18714814814814815;0.08365354937915748;0.25626476900716505;0.08040759504659532;0.4790326049382716;0.0048269611409215984;0.5136315789473684;0.011918738398970086;0.22060713768005372;0.055850711371321006
SVDD_poly_3_0.9_auto_;0.49078329812817917;0.03620368101950037;0.10718518518518519;0.049788358663810296;0.1690451897138109;0.0648307110778941;0.48109186419753075;0.0047108760224395425;0.5213859649122806;0.007018179795746856;0.19349117279052735;0.07777804406007814
SVDD_poly_4_0.0001_scale_;0.472574963630864;0.001373799014437913;0.9779259259259259;0.015628751950080552;0.6371920336799028;0.004419562330696579;0.45352670370370374;0.008270572190190204;0.472578947368421;0.0022247523300656076;0.042842674255371097;0.009292944648867471
SVDD_poly_4_0.0005_scale_;0.4726040811620891;0.0013646233730444282;0.978074074074074;0.015684474600197004;0.6372497913899194;0.00443172705170632;0.45352655555555554;0.008270689591227192;0.47263157894736835;0.002194034835208911;0.04898214340209961;0.01771434116901621
SVDD_poly_4_0.001_scale_;0.47259476487216007;0.0013514847472587772;0.978037037037037;0.015653176925908677;0.637233507090899;0.004414916047804382;0.45352651851851855;0.008270650993047864;0.4726140350877192;0.002167856055388643;0.04099946022033692;0.013029056036931861
SVDD_poly_4_0.005_scale_;0.4726460818668504;0.0013308678424893581;0.978074074074074;0.015684474600197004;0.6372880902791389;0.004427634829436053;0.4535265308641975;0.008270656128823741;0.472719298245614;0.0020953714986730932;0.04769070148468017;0.013477232105919803
SVDD_poly_4_0.01_scale_;0.47253274065221706;0.0012189449827064546;0.9772592592592592;0.015235868443997469;0.6370130737406307;0.00424410254766399;0.45328833333333335;0.008455462484819523;0.4725263157894736;0.001880060115735978;0.039700102806091306;0.01653151438041417
SVDD_poly_4_0.05_scale_;0.4680680365074418;0.0017518820183217037;0.9425555555555555;0.016568807356870344;0.6254656665705053;0.004036666286314314;0.4512417530864198;0.005233301370421287;0.4653859649122807;0.00370175438596491;0.05832781791687012;0.019919334992274412
SVDD_poly_4_0.1_scale_;0.46383165106264207;0.00298815905476492;0.8961481481481484;0.024809949771850713;0.6111728858009332;0.006787983913445002;0.4557846913580247;0.006044327072863917;0.4601052631578947;0.0058414466727457585;0.06078486442565918;0.01766564287238398
SVDD_poly_4_0.2_scale_;0.4567345575432932;0.004089013535385747;0.8114814814814816;0.019278480436904367;0.5844326246845719;0.007220212934637694;0.46205220987654316;0.0037153805535878807;0.4535087719298246;0.006855587257045592;0.07934677600860596;0.020386961973683507
SVDD_poly_4_0.3_scale_;0.4451338232451711;0.005041489797867138;0.7037777777777776;0.03310240999270452;0.5451386967994127;0.013054399768957477;0.46287518518518517;0.004018233525764929;0.44433333333333336;0.006193280644876258;0.07920446395874023;0.01448756676190422
SVDD_poly_4_0.4_scale_;0.4414617760394005;0.0015328722291961818;0.6051111111111112;0.030493787174462713;0.5101674352688491;0.01125654651291084;0.46655260493827155;0.004213918958309134;0.45029824561403514;0.00437264644516811;0.13489749431610107;0.038828799271227156
SVDD_poly_4_0.5_scale_;0.4417923968101605;0.002299771129401735;0.4995555555555556;0.033067997450985466;0.46842577062164664;0.015859356301934947;0.46899822222222215;0.0036339329688968463;0.4640701754385965;0.0031761654688093606;0.15079121589660643;0.041380091640259305
SVDD_poly_4_0.6_scale_;0.43840919259442074;0.005188562094292185;0.3931851851851852;0.04550168449828061;0.4134086068902544;0.02733043828668845;0.4706104320987654;0.003775485490391567;0.47442105263157897;0.00319741354383004;0.18522028923034667;0.03891321917401221
SVDD_poly_4_0.7_scale_;0.4420452619105638;0.003994523367603493;0.30144444444444446;0.04013265041870061;0.3569178484965018;0.02801001629425639;0.4725160864197531;0.0043712957135920655;0.48882456140350883;0.005942708933952951;0.25075058937072753;0.058946881891480486
SVDD_poly_4_0.8_scale_;0.4545246313098737;0.008678961854617926;0.1978148148148148;0.036036656387164016;0.2735670332385988;0.03386767743430803;0.47429992592592585;0.004504971021605151;0.5072105263157896;0.00623113342014114;0.17467570304870605;0.04515403300615533
SVDD_poly_4_0.9_scale_;0.4972335369263675;0.01478248548414107;0.10592592592592594;0.022959378453802075;0.1733416297542426;0.03118543029819833;0.4760016049382716;0.004866119767455478;0.5255087719298246;0.003027726597165554;0.2048034191131592;0.04444971418649482
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5269878395061729;0.014969288032750199;0.5263157894736842;0.0;0.03442616462707519;0.008639219883000083
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5269878395061729;0.014969288032750199;0.5263157894736842;0.0;0.06147236824035644;0.017624814246026584
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5269878395061729;0.014969288032750199;0.5263157894736842;0.0;0.04900507926940918;0.014446723651113172
SVDD_poly_4_0.005_auto_;0.5096667453340702;0.06375533726586272;0.40444444444444444;0.30870058209001816;0.3646779929944207;0.2086263824789799;0.5052829753086421;0.037037577536156954;0.5055087719298246;0.026048726743812985;0.06413538455963134;0.017489973078826486
SVDD_poly_4_0.01_auto_;0.4701261568517337;0.03874153146318637;0.5109259259259259;0.26945615349383417;0.4431593630777744;0.14818053727576097;0.47776930864197525;0.03347977840060163;0.48166666666666663;0.03883389903645595;0.04024925231933594;0.013481550484250027
SVDD_poly_4_0.05_auto_;0.4625067896149518;0.021949875537932737;0.4189259259259259;0.2371556676522585;0.40521244451884897;0.12496861010459881;0.4626845432098765;0.02065524518914025;0.4909824561403509;0.027395645478748825;0.05153954029083252;0.01594896960417098
SVDD_poly_4_0.1_auto_;0.45734383368124376;0.015412770964810741;0.47644444444444434;0.24662880367840426;0.4346037559509363;0.1120585849426017;0.4625203827160493;0.00764538443622796;0.4798245614035087;0.029875704344243248;0.07317414283752441;0.02219290093183433
SVDD_poly_4_0.2_auto_;0.45784449592776993;0.015647642050505024;0.5277037037037037;0.233606706407294;0.4595478693569909;0.1242270660991072;0.46343990123456785;0.004047591305720427;0.47640350877192983;0.026245901349398377;0.0866553544998169;0.037501534138486455
SVDD_poly_4_0.3_auto_;0.45611432802105234;0.015477056916837383;0.413962962962963;0.2637604001681166;0.3924281327618759;0.1403717171917875;0.466003975308642;0.0051131137457924684;0.4881052631578947;0.022976268083494965;0.10549993515014648;0.045197520446315136
SVDD_poly_4_0.4_auto_;0.457763526660814;0.018683608018694668;0.4749629629629629;0.2612110762150957;0.4262009222932419;0.14420809012387656;0.4676423086419753;0.0044884145099849115;0.482438596491228;0.025088878638407055;0.12200891971588135;0.04057919677110581
SVDD_poly_4_0.5_auto_;0.45394892109789825;0.01423714274074959;0.4219259259259259;0.21620963509985794;0.4020506270965556;0.13674299133497567;0.46996651851851856;0.004178135560519652;0.48164912280701755;0.024631878840579526;0.16710708141326905;0.0606040851333567
SVDD_poly_4_3_0.6_auto_;0.49066347843556485;0.05082211388796395;0.27181481481481484;0.22816013977624588;0.29082934734548294;0.16391224099359383;0.47142924691358024;0.0041801368053177535;0.5047017543859649;0.026161630335587733;0.20038177967071533;0.050856236586269345
SVDD_poly_4_0.7_auto_;0.48473991490567475;0.09226645812614523;0.44692592592592595;0.24714279761762453;0.4087293468919754;0.16864292488012503;0.4727644444444444;0.004602002468327025;0.4871228070175439;0.021333823863243208;0.14455170631408693;0.04662101625066495
SVDD_poly_4_0.8_auto_;0.48119471810247233;0.07586232935109795;0.3172962962962963;0.24860875162684748;0.31895617398302645;0.17819210153207982;0.47401343209876545;0.004644190102315706;0.4965964912280702;0.022620179367544433;0.24701461791992188;0.06706176479387374
SVDD_poly_4_0.9_auto_;0.4644840139810837;0.03044181501971391;0.3022592592592592;0.17524565943915238;0.33222223559007064;0.12389253204340096;0.4752681728395062;0.004852869708456542;0.4949824561403509;0.02690008644338791;0.23513171672821045;0.05996639958890988
