Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.7138778690284009;0.011385362708582487;0.4568148148148148;0.026887562460906782;0.5565151206676353;0.018910440403681176;0.7243373580246913;0.00883098249126405;0.6557719298245615;0.0069529704509454495;2.1714325666427614;0.21913512552927503
SVDD_RBF_0.6_scale_;0.7508073142072897;0.012769552560283459;0.36307407407407405;0.02818567187003766;0.48856045336660775;0.023223573955237754;0.7267940864197532;0.008073057805459149;0.6409122807017543;0.00623871094955489;2.575192093849182;0.2517658019687555
SVDD_RBF_0.7_scale_;0.7967180638616554;0.018053834137994676;0.27225925925925926;0.035299405249578024;0.40409700005576266;0.036823679134860905;0.7264214197530865;0.007477199536005059;0.621859649122807;0.009132316231590446;2.8637726306915283;0.23692768408665293
SVDD_RBF_0.8_scale_;0.8510105969261531;0.018417193836013653;0.18611111111111112;0.02392503724986457;0.3044670642537791;0.03160269935267023;0.725276012345679;0.0084688341883898;0.5987719298245613;0.007796661769575076;3.1900798797607424;0.17338309761799028
SVDD_RBF_0.9_scale_;0.9059038818582517;0.0067351400767458516;0.09311111111111112;0.021081981202270682;0.1681356320874192;0.03460912127336578;0.7243926913580248;0.007849228497391792;0.5658421052631579;0.008940503042027662;3.3085790634155274;0.6946071369964069
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6310802716049382;0.07307522456780906;0.5263157894736842;0.0;0.044383120536804196;0.00027876558603564497
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6310802716049382;0.07307522456780906;0.5263157894736842;0.0;0.04473094940185547;0.0003957409126032283
SVDD_RBF_0.001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6815691481481482;0.06272300057410765;0.5263333333333333;5.26315789473819e-05;0.04996030330657959;0.0018192842936507478
SVDD_RBF_0.005_auto_;0.6883035510804246;0.05635482042359274;0.5096296296296297;0.12186704847262592;0.5728948158940386;0.06942799053159639;0.7129311481481481;0.037121157611330946;0.651578947368421;0.024993689569835945;0.08936822414398193;0.00728557630020271
SVDD_RBF_0.01_auto_;0.5916677110815691;0.026158628606136304;0.7657407407407407;0.03959404771604522;0.6663327554684467;0.014617412837796087;0.7112427654320987;0.021210976305166183;0.63659649122807;0.02549952775379102;0.11548473834991455;0.008506004289270307
SVDD_RBF_0.05_auto_;0.5417956820045906;0.014434067552548219;0.8847777777777779;0.018196044129092283;0.671756252243885;0.008493304715971518;0.7148496049382715;0.0137453325729472;0.5901228070175439;0.020142925747747925;0.21370480060577393;0.014791235760757322
SVDD_RBF_0.1_auto_;0.5524236228807207;0.009448138515446559;0.851925925925926;0.011806394305716611;0.6701101323697152;0.005240353386108596;0.7101854938271606;0.012419666752424336;0.6025789473684211;0.011730546655566053;0.3048281669616699;0.016102824262977423
SVDD_RBF_0.2_auto_;0.5936587092684574;0.015395351300852933;0.7684074074074074;0.016287918722055827;0.6695455375970618;0.008706129187446243;0.7121345061728395;0.013238909021678694;0.6405789473684211;0.015025995736086185;0.5096221208572388;0.02656404183536898
SVDD_RBF_0.3_auto_;0.6311979351858724;0.011771828330171055;0.6705555555555556;0.019810660692967982;0.6501788026875779;0.0137853762367439;0.7143651234567903;0.012975878732733401;0.6583333333333334;0.011918015310883191;0.7286640167236328;0.025570600914984757
SVDD_RBF_0.4_auto_;0.6628573441585226;0.00798609462280776;0.5782962962962963;0.02412996361441354;0.6174040298100616;0.014258402569167394;0.7208963333333334;0.00947017725195826;0.660859649122807;0.0074135834005266965;0.9258978843688965;0.015630844590894862
SVDD_RBF_0.5_auto_;0.6994171908920505;0.010335151422737242;0.48537037037037034;0.026336562806607712;0.5725120731381808;0.01730493464743228;0.7211738395061728;0.008534332083622566;0.6572280701754386;0.006522353069714974;1.1236195802688598;0.029982484163328566
SVDD_RBF_0.6_auto_;0.7389065265267101;0.013082750027611749;0.3884074074074074;0.03153070226279754;0.5081247496578576;0.02438533957869852;0.7237516666666666;0.0073352017439915936;0.6449298245614035;0.0066751792374172775;1.3328004598617553;0.019898658949380598
SVDD_RBF_0.7_auto_;0.7833272043399877;0.01684514942728831;0.2893703703703704;0.03425036921691793;0.42104617840681086;0.03440439436439737;0.7221964567901236;0.0069465806612936725;0.625;0.008625889581256001;1.5776143550872803;0.03716305993088129
SVDD_RBF_0.8_auto_;0.8424959166802839;0.01867849721697044;0.19622222222222224;0.026325388185174724;0.31717629755613713;0.033822387352778524;0.7215421604938271;0.007893120662794875;0.601578947368421;0.008345789398081612;1.9580085754394532;0.09028518427687682
SVDD_RBF_0.9_auto_;0.9045427557313841;0.007994106319940658;0.09974074074074074;0.022887001000891638;0.17881095210610548;0.03715418345143509;0.7208582716049382;0.00727005211951431;0.5685614035087718;0.009590828695968232;2.6459672451019287;0.38459177048388965
SVDD_linear_0.0001_scale_;0.5446316391001739;0.01706111847439751;0.8781851851851851;0.021627504969214922;0.6719266818728216;0.011160976948477308;0.7134267777777779;0.01793988756389977;0.5934035087719297;0.023815645697604856;0.10238521099090576;0.005238466731867296
SVDD_linear_0.0005_scale_;0.5368506733363289;0.01185317578214605;0.8941851851851851;0.01793376779806304;0.670678949035525;0.007437136862683085;0.713640024691358;0.013187709521012673;0.583859649122807;0.01702676545227242;0.11564481258392334;0.022090488220786342
SVDD_linear_0.001_scale_;0.5363382207822172;0.011883068454311047;0.8949259259259259;0.017760060616068267;0.6704839754120768;0.0072761206767061925;0.713835098765432;0.012931107100910007;0.5831403508771931;0.017095579805217982;0.09495356082916259;0.006793010241893203
SVDD_linear_0.005_scale_;0.5362097688325382;0.01205369591311142;0.8951481481481481;0.01805831887686215;0.6704392144232558;0.007399656157139564;0.7138497530864198;0.013089940793725288;0.5829473684210527;0.01735526703731741;0.09750323295593262;0.008881879426502107
SVDD_linear_0.01_scale_;0.5361836887627482;0.011995158087138698;0.8951111111111112;0.01801371219822537;0.6704102442382431;0.007366871512499934;0.713763234567901;0.013105706346861876;0.5829122807017544;0.017273210594659603;0.09856436252593995;0.008586982816433362
SVDD_linear_0.05_scale_;0.5392814651086432;0.013079728402255809;0.888962962962963;0.01632808347644381;0.6710701796288396;0.007694579123162272;0.7141182716049382;0.01213798019042643;0.5869473684210526;0.018485467993301207;0.10213024616241455;0.008396346563513589
SVDD_linear_0.1_scale_;0.552592302915705;0.010189535814729875;0.8527777777777779;0.012147075381721233;0.6704799112876747;0.005508892298134608;0.7115943209876543;0.011935582005554196;0.6028245614035088;0.012638752836150766;0.12369728088378906;0.00764396774469701
SVDD_linear_0.2_scale_;0.5933588501340217;0.01536863763097485;0.7682222222222223;0.01566522189292997;0.6693012522147754;0.008915208812676451;0.7119937160493827;0.013606774906439767;0.6402631578947368;0.015121188906797726;0.18036234378814697;0.007050661791532296
SVDD_linear_0.3_scale_;0.6310164185870958;0.011848920883407214;0.6707777777777778;0.019631341644420163;0.6501877698774283;0.013715891268262259;0.7143642222222223;0.012865390937487828;0.6582280701754385;0.011949017069442276;0.2531828641891479;0.00554029956230624
SVDD_linear_0.4_scale_;0.6630264744297356;0.007752846168207762;0.5783703703703703;0.02419638445256093;0.617516601659653;0.014247983171651565;0.7207379382716049;0.009628580870881547;0.6609824561403508;0.007284484327071973;0.3166142463684082;0.007166629743699124
SVDD_linear_0.5_scale_;0.6995095288000044;0.010144865008225366;0.4855555555555555;0.026133035187683677;0.5726874429669997;0.017277281707884853;0.7211682716049383;0.008532649886003907;0.6573333333333334;0.006602087957967531;0.39014744758605957;0.019026081089441243
SVDD_linear_0.6_scale_;0.7386997741842961;0.01303749781699666;0.38811111111111113;0.03178867550340264;0.507810307074587;0.024655805693567723;0.7236377037037036;0.007358535800916094;0.6447719298245614;0.0068176802001698785;0.459479832649231;0.018871738033213244
SVDD_linear_0.7_scale_;0.7837684349779768;0.01602809917031946;0.2888888888888889;0.034038628907279996;0.42063564473890186;0.034326750585826744;0.7221888271604937;0.0069336148447672425;0.6249649122807017;0.00872515599767413;0.5411094903945923;0.022722476296606335
SVDD_linear_0.8_scale_;0.8426262823331274;0.018850549104632137;0.19555555555555554;0.026324971324321277;0.31630213845670874;0.03386696574711016;0.7214889876543211;0.007897429556762346;0.6013333333333334;0.008331837354180763;0.5878928661346435;0.014646407743686508
SVDD_linear_0.9_scale_;0.9048563979501504;0.00726435297574759;0.09925925925925926;0.022256763279053134;0.17808607474578925;0.03624812057069745;0.7208832962962963;0.00726464820278918;0.5683859649122807;0.009378928334659503;0.6317591905593872;0.003194379607661417
SVDD_linear_0.0001_auto_;0.5446316391001739;0.01706111847439751;0.8781851851851851;0.021627504969214922;0.6719266818728216;0.011160976948477308;0.7134267777777779;0.01793988756389977;0.5934035087719297;0.023815645697604856;0.07262701988220215;0.003977516618488236
SVDD_linear_0.0005_auto_;0.5368506733363289;0.01185317578214605;0.8941851851851851;0.01793376779806304;0.670678949035525;0.007437136862683085;0.713640024691358;0.013187709521012673;0.583859649122807;0.01702676545227242;0.08967471122741699;0.007382413784551163
SVDD_linear_0.001_auto_;0.5363382207822172;0.011883068454311047;0.8949259259259259;0.017760060616068267;0.6704839754120768;0.0072761206767061925;0.713835098765432;0.012931107100910007;0.5831403508771931;0.017095579805217982;0.09396874904632568;0.006647618569036688
SVDD_linear_0.005_auto_;0.5362097688325382;0.01205369591311142;0.8951481481481481;0.01805831887686215;0.6704392144232558;0.007399656157139564;0.7138497530864198;0.013089940793725288;0.5829473684210527;0.01735526703731741;0.0959702730178833;0.00786454917241344
SVDD_linear_0.01_auto_;0.5361836887627482;0.011995158087138698;0.8951111111111112;0.01801371219822537;0.6704102442382431;0.007366871512499934;0.713763234567901;0.013105706346861876;0.5829122807017544;0.017273210594659603;0.09635756015777588;0.0075718893965197615
SVDD_linear_0.05_auto_;0.5392814651086432;0.013079728402255809;0.888962962962963;0.01632808347644381;0.6710701796288396;0.007694579123162272;0.7141182716049382;0.01213798019042643;0.5869473684210526;0.018485467993301207;0.10245540142059326;0.009331570395840368
SVDD_linear_0.1_auto_;0.552592302915705;0.010189535814729875;0.8527777777777779;0.012147075381721233;0.6704799112876747;0.005508892298134608;0.7115943209876543;0.011935582005554196;0.6028245614035088;0.012638752836150766;0.12408192157745361;0.008391660450633769
SVDD_linear_0.2_auto_;0.5933588501340217;0.01536863763097485;0.7682222222222223;0.01566522189292997;0.6693012522147754;0.008915208812676451;0.7119937160493827;0.013606774906439767;0.6402631578947368;0.015121188906797726;0.1836308002471924;0.005712866632846295
SVDD_linear_0.3_auto_;0.6310164185870958;0.011848920883407214;0.6707777777777778;0.019631341644420163;0.6501877698774283;0.013715891268262259;0.7143642222222223;0.012865390937487828;0.6582280701754385;0.011949017069442276;0.2546071529388428;0.005349920664612351
SVDD_linear_0.4_auto_;0.6630264744297356;0.007752846168207762;0.5783703703703703;0.02419638445256093;0.617516601659653;0.014247983171651565;0.7207379382716049;0.009628580870881547;0.6609824561403508;0.007284484327071973;0.3153107166290283;0.005089038017619014
SVDD_linear_0.5_auto_;0.6995095288000044;0.010144865008225366;0.4855555555555555;0.026133035187683677;0.5726874429669997;0.017277281707884853;0.7211682716049383;0.008532649886003907;0.6573333333333334;0.006602087957967531;0.38508129119873047;0.004662480970356532
SVDD_linear_0.6_auto_;0.7386997741842961;0.01303749781699666;0.38811111111111113;0.03178867550340264;0.507810307074587;0.024655805693567723;0.7236377037037036;0.007358535800916094;0.6447719298245614;0.0068176802001698785;0.44302728176116946;0.005228059027441865
SVDD_linear_0.7_auto_;0.7837684349779768;0.01602809917031946;0.2888888888888889;0.034038628907279996;0.42063564473890186;0.034326750585826744;0.7221888271604937;0.0069336148447672425;0.6249649122807017;0.00872515599767413;0.5251425981521607;0.023300905006936223
SVDD_linear_0.8_auto_;0.8426262823331274;0.018850549104632137;0.19555555555555554;0.026324971324321277;0.31630213845670874;0.03386696574711016;0.7214889876543211;0.007897429556762346;0.6013333333333334;0.008331837354180763;0.6123023986816406;0.029232717591374104
SVDD_linear_0.9_auto_;0.9048563979501504;0.00726435297574759;0.09925925925925926;0.022256763279053134;0.17808607474578925;0.03624812057069745;0.7208832962962963;0.00726464820278918;0.5683859649122807;0.009378928334659503;0.6992243766784668;0.024903566010851776
SVDD_sigmoid_0.0001_scale_;0.555246864821976;0.028486123224046762;0.8506666666666666;0.019218475335954274;0.6712489322421921;0.018618269018457062;0.7098653333333333;0.034191507459049045;0.6042631578947368;0.03550471944838671;0.08712248802185059;0.008492191979090857
SVDD_sigmoid_0.0005_scale_;0.5418153694937622;0.018482819484532672;0.8896296296296295;0.01470235090334358;0.6731086966083816;0.011279482197553252;0.7208162839506173;0.02163397325343231;0.590157894736842;0.02499842408083128;0.12251129150390624;0.014357882825775188
SVDD_sigmoid_0.001_scale_;0.5405246240001198;0.017201768553107236;0.890185185185185;0.015072982033425645;0.672297585631203;0.010440978185168348;0.7208823950617284;0.02041227290801166;0.5884561403508772;0.023692370264309787;0.1203495740890503;0.01680758327813393
SVDD_sigmoid_0.005_scale_;0.5405348377419654;0.01717467968132272;0.8913333333333334;0.015729364080466098;0.6726205381246163;0.010272382261427255;0.7208320740740742;0.020181623684427774;0.5885263157894737;0.023803752895140078;0.12951018810272216;0.013521230018303167
SVDD_sigmoid_0.01_scale_;0.5406462624478926;0.016951364148694744;0.8912592592592594;0.01574853837361899;0.672689572124548;0.01005037285907441;0.7207907407407408;0.01992812354580073;0.588701754385965;0.023480501462007915;0.12668445110321044;0.017237733948118818
SVDD_sigmoid_0.05_scale_;0.5434651033202693;0.017149197914268843;0.8857037037037037;0.01226054597700777;0.6733147235783461;0.010740697305552402;0.722563975308642;0.020168431886889503;0.5924035087719298;0.023647281150634924;0.12925431728363038;0.013522671492278926
SVDD_sigmoid_0.1_scale_;0.567478232997074;0.024997279156912123;0.8481481481481481;0.021079248209446313;0.6792768851149006;0.01252843669054456;0.7296270987654321;0.019950128898133135;0.6198947368421053;0.028282769503442485;0.1658583402633667;0.018686427159877176
SVDD_sigmoid_0.2_scale_;0.6076901477735877;0.023978111563830947;0.7637407407407407;0.015010238846640508;0.6763829202374498;0.012977380151389982;0.7306066543209877;0.020465348387372295;0.6533859649122806;0.02224379454621215;0.23211195468902587;0.014617605852205638
SVDD_sigmoid_0.3_scale_;0.6439764166096533;0.01395808314749161;0.6759259259259259;0.02223518140652489;0.6593870210495429;0.0148313048489007;0.7301324938271605;0.015979841079881575;0.6693684210526316;0.013102385836933784;0.3093860387802124;0.005077833480110703
SVDD_sigmoid_0.4_scale_;0.6835060565069802;0.013705738719263885;0.5738888888888889;0.02656991192079376;0.6234753963300927;0.015333962189008546;0.7315825061728395;0.013919501474504561;0.6720526315789475;0.009311493376201534;0.39085114002227783;0.007964197129794017
SVDD_sigmoid_0.5_scale_;0.7220655489153167;0.012486106985590165;0.4865925925925926;0.028966088682333562;0.5807834597264769;0.02010232166786375;0.7357098518518519;0.01342660227884009;0.6679122807017543;0.008853810826047099;0.4584927558898926;0.00437040489713135
SVDD_sigmoid_0.6_scale_;0.7694912184403429;0.021075665937503756;0.3845555555555556;0.027199436167802533;0.5119015816452063;0.02207933955171574;0.7378515555555556;0.014609654528386537;0.6534561403508772;0.0074506894419894215;0.5434065103530884;0.004484533806281152
SVDD_sigmoid_0.7_scale_;0.822891310246125;0.024693374920176613;0.28966666666666663;0.026628805426899067;0.427385808153952;0.027441928258931093;0.7364957777777777;0.013150906754578239;0.6335087719298246;0.007362988807943657;0.6124232530593872;0.00294660956884704
SVDD_sigmoid_0.8_scale_;0.8788721155674445;0.017377048768237178;0.19337037037037036;0.021432543233714022;0.3162361541595182;0.028225613609228734;0.7333369753086421;0.01161926345807624;0.6050701754385964;0.007272749832081192;0.7070668935775757;0.0075405023883446266
SVDD_sigmoid_0.9_scale_;0.9545814247886323;0.013620891685986916;0.09970370370370371;0.019826960625039986;0.17987440708607463;0.032416789532555036;0.7312275802469136;0.011486614756924597;0.5711929824561404;0.008478531903092874;0.7762363910675049;0.004761084880620138
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.631080098765432;0.07307535660603733;0.5263157894736842;0.0;0.03958215713500977;0.0007800650265460476
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.631080098765432;0.07307535660603733;0.5263157894736842;0.0;0.0389634370803833;0.00039095917930378533
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.631080098765432;0.07307535660603733;0.5263157894736842;0.0;0.03905441761016846;0.0005532502223900209
SVDD_sigmoid_0.005_auto_;0.8630734261300516;0.10397765329649922;0.04848148148148147;0.04922038287676132;0.08761535606205842;0.08620100416146603;0.7110086790123457;0.04526655847558208;0.5468070175438596;0.0211169776883741;0.04526643753051758;0.0012271392722946143
SVDD_sigmoid_0.01_auto_;0.6532255849753282;0.030873888854583885;0.5590740740740741;0.1085735229074898;0.5948779020564292;0.05953194341026706;0.703577037037037;0.025180959876921316;0.6473684210526316;0.023307200773137624;0.05592682361602783;0.0029489903154378814
SVDD_sigmoid_0.05_auto_;0.5476931628198951;0.017342277668550374;0.8748518518518518;0.020630959462424225;0.6732657997045571;0.010906699496298713;0.7159834074074074;0.018154819469793557;0.5973859649122807;0.023490887410236465;0.08910396099090576;0.003031297658439241
SVDD_sigmoid_0.1_auto_;0.5561720904362625;0.009360339472931752;0.8448518518518519;0.011081998898595753;0.6706567195178355;0.005475382654334282;0.7105842716049382;0.01248240374878414;0.606859649122807;0.011330793805965888;0.12023069858551025;0.0036078498875425115
SVDD_sigmoid_0.2_auto_;0.5948890450040127;0.01630115170079561;0.7667407407407407;0.018269285805440735;0.6696283267499169;0.00869451298594846;0.7125113703703703;0.013934963642327923;0.6414912280701753;0.015508067380995796;0.20381550788879393;0.0045631197687884826
SVDD_sigmoid_0.3_auto_;0.6319303195986173;0.011860918081182092;0.6668888888888889;0.020730288371536905;0.6488229971962314;0.01414560629441106;0.7142554074074072;0.012677211149759582;0.6581929824561403;0.011959213027571783;0.28572678565979004;0.003018135911090958
SVDD_sigmoid_0.4_auto_;0.6631319193157907;0.007828703626651095;0.5771111111111111;0.023819048065664986;0.6168382959750531;0.013766888737125301;0.7205243950617283;0.009281095554429106;0.6607368421052631;0.006930957047148096;0.3661763668060303;0.006898837348786605
SVDD_sigmoid_0.5_auto_;0.6991598199015707;0.010281924451497181;0.4847037037037037;0.026175544351265137;0.5719830639547588;0.01740609486410717;0.720978;0.008606586291660183;0.6569473684210526;0.006802494427791565;0.43945610523223877;0.0035362502890608043
SVDD_sigmoid_0.6_auto_;0.7385045931182945;0.012470857723147828;0.3879259259259259;0.03182781177201454;0.5076156598672387;0.024763424298497472;0.7236593827160495;0.007431982670845843;0.6446666666666666;0.006874954881074151;0.534094262123108;0.009609573694529822
SVDD_sigmoid_0.7_auto_;0.7843990180038549;0.01535463607035407;0.28774074074074074;0.032455287381447505;0.41964717185720996;0.032476801888935966;0.722240024691358;0.006999068007022489;0.6247543859649123;0.008305289840528163;0.6093664407730103;0.016462793722243386
SVDD_sigmoid_0.8_auto_;0.8406331624327079;0.01851680969595513;0.19662962962962963;0.0251445478249731;0.3176674429261251;0.03254691513400122;0.7214444567901234;0.00793519619524715;0.6015087719298245;0.00800207729263031;0.6778905153274536;0.004078267899807161
SVDD_sigmoid_0.9_auto_;0.9042468246794625;0.007951758786070915;0.09937037037037036;0.0226472017609119;0.17821907059097822;0.03679186562522847;0.7208782469135803;0.007266767210011581;0.5683859649122807;0.009469069701377286;0.7571847200393677;0.002538330047167683
SVDD_poly_2_0.0001_scale_;0.5157607409175227;0.00868414333461959;0.9073703703703704;0.021144515482257435;0.6574494499226825;0.002949286409380093;0.6791908148148148;0.006968596096981904;0.5520526315789474;0.013256948792600351;0.0761631965637207;0.004449484969430664
SVDD_poly_2_0.0005_scale_;0.5140033717372964;0.008091461412906552;0.9107037037037037;0.0195199240480656;0.6569208152520359;0.0025771303091397086;0.6788644814814815;0.006548729007775797;0.5493508771929825;0.012595721522689016;0.08586654663085938;0.00800416841715208
SVDD_poly_2_0.001_scale_;0.5138922651806065;0.00804225541597624;0.9108518518518519;0.01961218651966946;0.6568683241299185;0.0025114276095235593;0.6788119135802468;0.006379486551042364;0.5491754385964912;0.01251408563105137;0.08679096698760987;0.007618733010966842
SVDD_poly_2_0.005_scale_;0.5138797646144624;0.008075693552184788;0.9110370370370369;0.019546855528256305;0.6569064412056295;0.0025453908282610533;0.6787812345679013;0.006471445869001866;0.5491578947368422;0.012573159254583546;0.08769571781158447;0.007859769773912903
SVDD_poly_2_0.01_scale_;0.5138687760068144;0.008071644599564165;0.9110370370370369;0.019546855528256305;0.6568975708548372;0.0025460374857623567;0.6787783333333334;0.006462645608549016;0.549140350877193;0.012566217346746107;0.0890660285949707;0.008240979398157811
SVDD_poly_2_0.05_scale_;0.5175322155311071;0.007493659034322243;0.9036296296296296;0.018029696582242783;0.6579619635040211;0.002696351158483089;0.6787464938271606;0.006177418680585814;0.5549298245614035;0.01135711209222697;0.09560155868530273;0.006471395648026901
SVDD_poly_2_0.1_scale_;0.5305301288860514;0.0054857138609746186;0.8646666666666667;0.016322537794560908;0.6574648353459963;0.0026734916368104803;0.6764781604938271;0.006348250971899671;0.5732456140350877;0.007412254749253838;0.11976802349090576;0.0037428082472671597
SVDD_poly_2_0.2_scale_;0.5608483995603425;0.005622123163668468;0.7776666666666666;0.019744631678249643;0.651524542070592;0.005256021138074792;0.6778225432098766;0.0059798167802107;0.6060701754385964;0.0054000900554487166;0.18272292613983154;0.006087573496486083
SVDD_poly_2_0.3_scale_;0.5921007693616562;0.004137790315392662;0.6811851851851852;0.020207293363423154;0.6333270033007133;0.0069615240183498826;0.6788708765432098;0.004689418788750278;0.6265789473684211;0.0021533256434088147;0.2560983657836914;0.007572022637569363
SVDD_poly_2_0.4_scale_;0.6225198264429818;0.005753698547108969;0.5801851851851852;0.029783512438406656;0.600072788321956;0.013346617557632593;0.6793656913580247;0.003484703361406002;0.6342631578947369;0.0023129301859193567;0.327973461151123;0.012094504902214405
SVDD_poly_2_0.5_scale_;0.6456924906032937;0.0055532757989478635;0.48937037037037034;0.02789361034255671;0.5561964925687877;0.01591891611540232;0.6794817283950617;0.0027508593156587344;0.6307368421052632;0.0032763363394456456;0.4042567491531372;0.023113646380085832
SVDD_poly_2_0.6_scale_;0.6806856355621719;0.005917465888335016;0.3907777777777778;0.030880294567775635;0.49562374032194373;0.02373267395867399;0.6798387530864198;0.0028009633489048647;0.6243859649122807;0.0055683447744584984;0.4704390048980713;0.019546763293306263
SVDD_poly_2_0.7_scale_;0.7118842439565538;0.0072846603152726536;0.29088888888888886;0.032060128693625844;0.411805832115305;0.031024851114940476;0.6791558518518519;0.0029964642234476787;0.6081228070175438;0.0072818853402780515;0.5386576175689697;0.018515676071218276
SVDD_poly_2_0.8_scale_;0.7607730638797378;0.01169751020903309;0.1961111111111111;0.025908592088975457;0.31077344227541526;0.030975459891965533;0.6788998765432098;0.0029061037999078914;0.5897543859649124;0.006568623478662197;0.6205466985702515;0.024576929175492087
SVDD_poly_2_0.9_scale_;0.7949919894106541;0.005739422779750125;0.09737037037037037;0.020314705087653963;0.17276340688716035;0.03231392571388044;0.6786444691358026;0.002591823847697051;0.5605614035087718;0.007171898925329131;0.6604982137680053;0.013625325875164372
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6636076913580247;0.02341702170611514;0.5263157894736842;0.0;0.03719828128814697;0.0008140650525885288
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6636076913580247;0.02341702170611514;0.5263157894736842;0.0;0.03995292186737061;0.00423468775276709
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6636076913580247;0.02341702170611514;0.5263157894736842;0.0;0.04154179096221924;0.0029614716390841565
SVDD_poly_2_0.005_auto_;0.04;0.08;7.407407407407407e-05;0.00014814814814814815;0.00014787430683918667;0.0002957486136783734;0.6617916790123457;0.01947145579108019;0.5260350877192982;0.00017891296538923154;0.04169332981109619;0.005479336933589092
SVDD_poly_2_0.01_auto_;0.0125;0.037500000000000006;3.7037037037037037e-05;0.00011111111111111113;7.385524372230428e-05;0.00022156573116691286;0.6574153209876543;0.015915218895361558;0.5258421052631579;0.00026080822363716484;0.039159178733825684;0.0005924221691935507
SVDD_poly_2_0.05_auto_;0.5819856648952386;0.071716705960927;0.6505555555555556;0.25012875970881576;0.5691514561801999;0.11429469460478747;0.657421938271605;0.008844723278006042;0.5817719298245613;0.030223487856648693;0.06886260509490967;0.005297077103500997
SVDD_poly_2_0.1_auto_;0.7114213326858081;0.09690525736184667;0.28392592592592597;0.2731728526179119;0.3184920375682001;0.20732968867803;0.6595105555555556;0.005489742780598607;0.573421052631579;0.02756700893337503;0.10306770801544189;0.009043330118468591
