Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_;0.5072404932021657;0.019964063570813154;0.5946666666666667;0.17443258589873517;0.5322524126741276;0.09482092203525658;0.5550963333333334;0.02483412277678672;0.532982456140351;0.021240825513933973;0.03638713359832764;0.005250223469789902
SVDD_RBF_0.0005_scale_;0.48926053849436785;0.0040077058735027435;0.8467777777777779;0.029446214715010886;0.6200060020359279;0.008721343546242282;0.5531757777777778;0.02426623591194033;0.5086666666666667;0.006712309131367418;0.04959704875946045;0.004680854707722618
SVDD_RBF_0.005_scale_;0.48915404051079997;0.003687646967317043;0.8502962962962963;0.02644029431071657;0.62089227881015;0.007538759289696208;0.5543253456790124;0.021760591967035985;0.5084035087719297;0.00626757915597834;0.0508781909942627;0.0067385533977128076
SVDD_RBF_0.0001_auto_;0.37378463411943025;0.25992616843974453;0.411962962962963;0.4043273826654755;0.32621874747197016;0.268738651942301;0.5348205185185184;0.02851637082815697;0.5152280701754386;0.0216593566758047;0.02410860061645508;0.0023113150169654633
SVDD_RBF_0.0005_auto_;0.47521970787405204;0.001649332564987702;0.9568518518518518;0.042306040908996534;0.6347537327825803;0.010263656756045767;0.5326714197530864;0.023673906919920756;0.47905263157894734;0.003752253862538901;0.02531008720397949;0.002693838352273133
SVDD_RBF_0.001_auto_;0.4758963099400454;0.0011668560233971926;0.9730740740740741;0.011231508198191194;0.6391671354231006;0.002477626822067201;0.5320342962962963;0.022633547902870747;0.4796140350877193;0.0025141030340593454;0.02335665225982666;0.002382739910033604
SVDD_RBF_0.005_auto_;0.47581194554329703;0.0011089627221713694;0.9742222222222223;0.009902404413511114;0.6393423343755462;0.0020981948518654756;0.5301470493827161;0.023489888038003722;0.47938596491228075;0.0024249269788119403;0.02957899570465088;0.00870900638013631
SVDD_RBF_0.01_auto_;0.4757439060005645;0.001109710731514374;0.9738888888888889;0.00982180044901936;0.63920929367311;0.002072364420385031;0.5300057283950617;0.02355942237706699;0.47926315789473684;0.0024294286839457876;0.027108240127563476;0.0023273114866415403
SVDD_RBF_0.05_auto_;0.47507731398155384;0.0015659594681514731;0.9363703703703704;0.021689794557087663;0.6302665476892859;0.005204756195439205;0.5253606296296296;0.014697254779291319;0.4797719298245614;0.0032130179191795544;0.03110549449920654;0.0023855085934052995
SVDD_RBF_0.1_auto_;0.47595795573846644;0.001554992757009136;0.8928888888888891;0.028784617138559322;0.620790514115701;0.007619797102571365;0.5326758641975309;0.01029102611565941;0.4836140350877193;0.0027044871119358857;0.04485862255096436;0.0038385848745291044
SVDD_RBF_0.2_auto_;0.4776284853895018;0.002798005516723196;0.7986666666666667;0.026059549826775816;0.5975825069159421;0.006185400034760336;0.5335784691358024;0.008764147362152261;0.4907543859649123;0.005337515673147551;0.06357042789459229;0.005623700956395496
SVDD_RBF_0.3_auto_;0.4875037665195471;0.005207623711339879;0.689037037037037;0.02974431508432143;0.5706557835855905;0.008858857849594646;0.5347926666666668;0.007125361929632627;0.5093333333333333;0.0071046350166356935;0.07740137577056885;0.0006746975725686728
SVDD_RBF_0.4_auto_;0.4953802465221142;0.0033977339536859106;0.5931481481481481;0.03209521585312111;0.5394230933579937;0.012555922518609526;0.5364701111111112;0.00413394565631632;0.5209473684210526;0.0038116634276342955;0.13059780597686768;0.03036027023593507
SVDD_RBF_0.5_auto_;0.5050031442766785;0.0034263842206522363;0.48674074074074075;0.03791398828327853;0.4948863824807857;0.018989309911368775;0.5377518765432099;0.003439454888612928;0.5307543859649122;0.002790576853471497;0.12966701984405518;0.008803966905749446
SVDD_RBF_0.6_auto_;0.5101185028342196;0.003903309594789908;0.3822222222222222;0.03202579550149269;0.4362504825614316;0.021208397901860094;0.5377832469135801;0.0032863215028537058;0.5334912280701756;0.002648425608266893;0.18878839015960694;0.07240041394182278
SVDD_RBF_0.7_auto_;0.5242791737568938;0.007873876086879833;0.2772962962962963;0.03252815600037353;0.3614136493456988;0.026340441510703264;0.5388049259259258;0.0034567990094462758;0.538140350877193;0.0030881179965878106;0.33461804389953614;0.045906038012322334
SVDD_RBF_0.8_auto_;0.5574533363735467;0.017072862997953582;0.1887037037037037;0.031219498145740255;0.28013795724993334;0.033279301299828035;0.540224012345679;0.0033278074490686103;0.5441052631578949;0.003446107085886798;0.23269827365875245;0.07966355536535398
SVDD_RBF_0.9_auto_;0.618285749101861;0.018056666077418414;0.08355555555555556;0.0170709806790444;0.14655960894959846;0.026385079592910036;0.5408656172839507;0.0031872824922277447;0.5414035087719299;0.0036090921742101853;0.33803582191467285;0.07940773245364259
SVDD_linear_0.0001_scale_;0.47566286739053726;0.0010503693741645314;0.9759259259259258;0.010039701709973255;0.6395738019392728;0.002098823890136628;0.5293200617283951;0.022854754349640516;0.479;0.002319574259659668;0.04493489265441895;0.025309888520077192
SVDD_linear_0.0005_scale_;0.475625633511243;0.0010922119284785382;0.9757777777777777;0.009689557118195661;0.6395090325561008;0.0019964935730145458;0.5285537407407407;0.023159653774813063;0.47892982456140354;0.0024099031345434663;0.060652732849121094;0.024957911063414936
SVDD_linear_0.001_scale_;0.4756280062776866;0.00105629625196394;0.975888888888889;0.009816491820391236;0.639534785232939;0.002019021999435511;0.5285114444444444;0.023203607283326606;0.47892982456140354;0.0023386037298686415;0.058724069595336915;0.02854729491690768
SVDD_linear_0.005_scale_;0.47562870236057025;0.001084925066942286;0.975925925925926;0.009874382479693668;0.6395433482882694;0.002072678356646914;0.528441913580247;0.023118946342789107;0.47892982456140354;0.0023803468429293884;0.03684673309326172;0.019789105401150586
SVDD_linear_0.01_scale_;0.47562693665578426;0.0010540617858579245;0.975851851851852;0.00989907922724761;0.6395257349223765;0.0020528956405471608;0.5284416913580247;0.02312682512942791;0.47892982456140354;0.002328051005354785;0.020331144332885742;0.0004908872956368326
SVDD_linear_0.05_scale_;0.47473637975376903;0.001770336226888979;0.9375185185185184;0.02167540184788946;0.6302295652442403;0.005452921572298196;0.5246437037037037;0.014682997461004741;0.47905263157894734;0.0034550269824817344;0.02275683879852295;0.0004818537451329979
SVDD_linear_0.1_scale_;0.47579462322348604;0.0015366867305323976;0.893;0.029007567245048237;0.6206743770169078;0.007590159812124989;0.5323928888888888;0.010116373858719484;0.48329824561403506;0.002749184943150727;0.026036667823791503;0.00042083482216033854
SVDD_linear_0.2_scale_;0.4770353081954667;0.002671765718862444;0.8004814814814815;0.028994607133023105;0.5975883463370398;0.00702404569203542;0.5330814938271604;0.008633837580973948;0.4896842105263158;0.005241945557585049;0.03469386100769043;0.003533642278116857
SVDD_linear_0.3_scale_;0.4874250175562806;0.00517330197253008;0.6882222222222223;0.029576712004618023;0.5703249031602277;0.008746325159358064;0.5342810370370371;0.007079588261139496;0.5092456140350876;0.00702896001233699;0.04536669254302979;0.00296361775248196
SVDD_linear_0.4_scale_;0.49511106671484584;0.002773355392902655;0.5927777777777777;0.030354670738871388;0.5391691219370045;0.012086243891917113;0.5359533456790123;0.004107474239568042;0.5206842105263157;0.0031446603773522008;0.06017913818359375;0.01541375488368156
SVDD_linear_0.5_scale_;0.5046536533126598;0.0034605254282236717;0.48722222222222217;0.037646558600828266;0.4949870878412749;0.018914905542652093;0.5372942592592593;0.003492659521438238;0.5304561403508772;0.0028850982541293656;0.09237301349639893;0.02250859868545787
SVDD_linear_0.6_scale_;0.5092601092575744;0.004926174287581365;0.3827407407407407;0.032708631816939046;0.43624158293819953;0.02166583469242031;0.5374362098765431;0.0033355700570817273;0.5328947368421053;0.0033010905983017684;0.11039879322052001;0.022671002988949796
SVDD_linear_0.7_scale_;0.5236705094855947;0.0078066145957431604;0.27788888888888885;0.033689068861697195;0.36170320160042796;0.027535886999410116;0.5383985925925925;0.0034882060488759335;0.5378947368421052;0.0030709272262513746;0.1112222671508789;0.011916300322296043
SVDD_linear_0.8_scale_;0.5565902451348009;0.018430326938730007;0.1885925925925926;0.030676774143955993;0.2799232128461211;0.0326101819818633;0.5398601975308643;0.0033346565897494043;0.5437894736842106;0.003633908905929803;0.12112345695495605;0.008530523978539586
SVDD_linear_0.9_scale_;0.6180029898072122;0.018098739111931793;0.08440740740740742;0.018182469435898414;0.1478169147135778;0.028056733319921548;0.5405407160493827;0.003135907987823204;0.5415789473684212;0.004089638883670602;0.07988941669464111;0.016106250500170415
SVDD_linear_0.0001_auto_;0.47566286739053726;0.0010503693741645314;0.9759259259259258;0.010039701709973255;0.6395738019392728;0.002098823890136628;0.5293200617283951;0.022854754349640516;0.479;0.002319574259659668;0.022209024429321288;0.00285435555970174
SVDD_linear_0.0005_auto_;0.475625633511243;0.0010922119284785382;0.9757777777777777;0.009689557118195661;0.6395090325561008;0.0019964935730145458;0.5285537407407407;0.023159653774813063;0.47892982456140354;0.0024099031345434663;0.02317063808441162;0.001556209883806827
SVDD_linear_0.001_auto_;0.4756280062776866;0.00105629625196394;0.975888888888889;0.009816491820391236;0.639534785232939;0.002019021999435511;0.5285114444444444;0.023203607283326606;0.47892982456140354;0.0023386037298686415;0.023416423797607423;0.0017089030725966976
SVDD_linear_0.005_auto_;0.47562870236057025;0.001084925066942286;0.975925925925926;0.009874382479693668;0.6395433482882694;0.002072678356646914;0.528441913580247;0.023118946342789107;0.47892982456140354;0.0023803468429293884;0.020131874084472656;0.0004328350826864994
SVDD_linear_0.01_auto_;0.47562693665578426;0.0010540617858579245;0.975851851851852;0.00989907922724761;0.6395257349223765;0.0020528956405471608;0.5284416913580247;0.02312682512942791;0.47892982456140354;0.002328051005354785;0.038020205497741696;0.017855936276910615
SVDD_linear_0.05_auto_;0.47473637975376903;0.001770336226888979;0.9375185185185184;0.02167540184788946;0.6302295652442403;0.005452921572298196;0.5246437037037037;0.014682997461004741;0.47905263157894734;0.0034550269824817344;0.04793047904968262;0.016337560360220015
SVDD_linear_0.1_auto_;0.47579462322348604;0.0015366867305323976;0.893;0.029007567245048237;0.6206743770169078;0.007590159812124989;0.5323928888888888;0.010116373858719484;0.48329824561403506;0.002749184943150727;0.048929905891418456;0.023665401531900974
SVDD_linear_0.2_auto_;0.4770353081954667;0.002671765718862444;0.8004814814814815;0.028994607133023105;0.5975883463370398;0.00702404569203542;0.5330814938271604;0.008633837580973948;0.4896842105263158;0.005241945557585049;0.07694418430328369;0.023163161881287177
SVDD_linear_0.3_auto_;0.4874250175562806;0.00517330197253008;0.6882222222222223;0.029576712004618023;0.5703249031602277;0.008746325159358064;0.5342810370370371;0.007079588261139496;0.5092456140350876;0.00702896001233699;0.07377521991729737;0.012645797339114681
SVDD_linear_0.4_auto_;0.49511106671484584;0.002773355392902655;0.5927777777777777;0.030354670738871388;0.5391691219370045;0.012086243891917113;0.5359533456790123;0.004107474239568042;0.5206842105263157;0.0031446603773522008;0.12429511547088623;0.06411641439108491
SVDD_linear_0.5_auto_;0.5046536533126598;0.0034605254282236717;0.48722222222222217;0.037646558600828266;0.4949870878412749;0.018914905542652093;0.5372942592592593;0.003492659521438238;0.5304561403508772;0.0028850982541293656;0.12264542579650879;0.0646366933892711
SVDD_linear_0.6_auto_;0.5092601092575744;0.004926174287581365;0.3827407407407407;0.032708631816939046;0.43624158293819953;0.02166583469242031;0.5374362098765431;0.0033355700570817273;0.5328947368421053;0.0033010905983017684;0.14926400184631347;0.062316561646319185
SVDD_linear_0.7_auto_;0.5236705094855947;0.0078066145957431604;0.27788888888888885;0.033689068861697195;0.36170320160042796;0.027535886999410116;0.5383985925925925;0.0034882060488759335;0.5378947368421052;0.0030709272262513746;0.12796263694763182;0.04333536829762732
SVDD_linear_0.8_auto_;0.5565902451348009;0.018430326938730007;0.1885925925925926;0.030676774143955993;0.2799232128461211;0.0326101819818633;0.5398601975308643;0.0033346565897494043;0.5437894736842106;0.003633908905929803;0.2057724714279175;0.08308016524839158
SVDD_linear_0.9_auto_;0.6180029898072122;0.018098739111931793;0.08440740740740742;0.018182469435898414;0.1478169147135778;0.028056733319921548;0.5405407160493827;0.003135907987823204;0.5415789473684212;0.004089638883670602;0.27133841514587403;0.07629756574756262
SVDD_sigmoid_0.0001_scale_;0.4854108318363686;0.015879308500306853;0.771814814814815;0.1570616201932315;0.5882989920717148;0.04226930828856759;0.5317537777777778;0.02653517665479549;0.5001052631578948;0.024675324776307433;0.06391391754150391;0.024637716935608397
SVDD_sigmoid_0.0005_scale_;0.47868264469763855;0.0028274134189194182;0.9516296296296296;0.026544059705028968;0.6368232661384908;0.005156252425063608;0.5259160864197532;0.01931310107695047;0.4860526315789474;0.0062669898346958365;0.07451877593994141;0.05036303573439092
SVDD_sigmoid_0.001_scale_;0.4783966495761248;0.0026074468481412072;0.9539259259259258;0.025805115346615413;0.6370928548249972;0.004982436577093683;0.5251582345679012;0.019913895616665747;0.48540350877192984;0.005841235908131202;0.09129526615142822;0.031946361497581725
SVDD_sigmoid_0.005_scale_;0.4784149417893467;0.0027230689202160053;0.9536296296296296;0.02654643678346477;0.6370329721847978;0.005016266058349129;0.525287074074074;0.019109473996461276;0.48543859649122806;0.006111209042557328;0.06538782119750977;0.025225745088318423
SVDD_sigmoid_0.01_scale_;0.47935982520261355;0.003854728277514148;0.9531851851851851;0.02744401958985392;0.6377285385829754;0.0038790751410253885;0.5249392222222221;0.01885459392882409;0.4871929824561404;0.00836825554288497;0.11901731491088867;0.06506915335871685
SVDD_sigmoid_0.05_scale_;0.4807803488077037;0.0037072222248320584;0.9219999999999999;0.03202759441233259;0.631766470232633;0.005823217206707081;0.5177183086419752;0.008144394667092845;0.49117543859649115;0.0077590880401325266;0.0774423599243164;0.026821220089003922
SVDD_sigmoid_0.1_scale_;0.4850086668545134;0.004885523856300438;0.8783333333333333;0.03994071395207365;0.6245540858775718;0.008880075459473365;0.520317086419753;0.008289122681970792;0.5003157894736843;0.008901430057227442;0.09503428936004639;0.028395869023841232
SVDD_sigmoid_0.2_scale_;0.4920703376361105;0.006769297242148653;0.7852222222222222;0.04363065143744667;0.6043972756645839;0.011054489327108973;0.5208398641975308;0.006385743125454457;0.5138421052631579;0.01079580473217849;0.16156964302062987;0.05047486552785002
SVDD_sigmoid_0.3_scale_;0.4953015414877685;0.0062585631704256475;0.6931851851851851;0.04833104861919512;0.5769724958365617;0.015492437386360657;0.522984111111111;0.006314202990538913;0.5197543859649123;0.008363546338492405;0.12328941822052002;0.04027592030108936
SVDD_sigmoid_0.4_scale_;0.4888462176442462;0.004009242933807813;0.5976666666666667;0.04897776713494988;0.5369469686369722;0.020325686617210455;0.5237125308641976;0.005373096327674733;0.513438596491228;0.004459178409047788;0.188415789604187;0.08807693601951887
SVDD_sigmoid_0.5_scale_;0.4808140997398385;0.005412241301018109;0.5077777777777777;0.048110526612364854;0.4929934300472577;0.024403910063559936;0.5246152839506173;0.0047596291623556095;0.5074035087719299;0.0047347623764519625;0.34859015941619875;0.08079332513694397
SVDD_sigmoid_0.6_scale_;0.47693366760138467;0.002802500321717533;0.42392592592592593;0.0487143911664873;0.44745630103932543;0.026148506093943872;0.5259842345679011;0.004302971467230232;0.506877192982456;0.003178102982238406;0.4409029960632324;0.14824034169668598
SVDD_sigmoid_0.7_scale_;0.47850604437351596;0.002326799520855208;0.31959259259259254;0.028401612234227634;0.38245161665563054;0.019739315700111622;0.5282188148148148;0.00465797130955334;0.5126140350877192;0.002449175588834566;0.376638388633728;0.1297196310995577
SVDD_sigmoid_0.8_scale_;0.48514009720768564;0.004934252672939395;0.21337037037037038;0.026335625258389873;0.29549564320729804;0.02550072294847078;0.5340286049382716;0.004784077485549941;0.5202105263157896;0.001827932109141203;0.44999849796295166;0.1407524880309143
SVDD_sigmoid_0.9_scale_;0.4885058138681181;0.0061162119802934635;0.10544444444444445;0.028267315972044012;0.17153777352179517;0.03780091381158997;0.5417962469135802;0.005110394968973707;0.5237368421052632;0.001763223355684528;0.5493178844451905;0.17392091206266871
SVDD_sigmoid_0.0001_auto_;0.04763948497854077;0.1429184549356223;0.09866666666666667;0.29600000000000004;0.06425470332850941;0.19276410998552826;0.5262511728395062;0.02467203504547855;0.5216842105263158;0.013894736842105258;0.09787142276763916;0.03221311996609064
SVDD_sigmoid_0.0005_auto_;0.47536252186391803;0.0017320472044157081;0.9582962962962963;0.03563655896274324;0.6353044187341153;0.009066077047370252;0.5287431481481482;0.03331401548000592;0.4793157894736842;0.002960133177275716;0.08159744739532471;0.03793742082379434
SVDD_sigmoid_0.001_auto_;0.47486897052206684;0.001738871802438609;0.962111111111111;0.035217937972102493;0.635701166426145;0.008884180439929194;0.5322773703703704;0.024390556898258708;0.47812280701754395;0.0031618396412369737;0.07507915496826172;0.04295455512516079
SVDD_sigmoid_0.005_auto_;0.47571748126702385;0.001154132711347987;0.9757037037037037;0.010019459803799063;0.639575776272708;0.0022013311007089355;0.5288444320987653;0.024481274590899688;0.4791228070175439;0.002488508523017148;0.07681124210357666;0.031360056392303576
SVDD_sigmoid_0.01_auto_;0.47567292521230903;0.0010551413478909137;0.9760000000000002;0.009832339351311132;0.6395995932324772;0.0020811329498353873;0.5291146913580247;0.023312594578092455;0.4790175438596491;0.002310467036232194;0.05551455020904541;0.018567453300543206
SVDD_sigmoid_0.05_auto_;0.47478750268161596;0.0017802488410140983;0.9374074074074074;0.021808494336841667;0.6302482709862257;0.005468045896056701;0.5246406296296297;0.014778056661296819;0.4791578947368421;0.0034918892083157164;0.09261164665222169;0.05191565219265954
SVDD_sigmoid_0.1_auto_;0.4757547457049127;0.0016178728816674105;0.8929259259259259;0.028945078308739113;0.6206235387813812;0.007611779910102143;0.5323542592592592;0.010109198180981924;0.4832280701754386;0.002880827828085054;0.08787357807159424;0.06527935000454262
SVDD_sigmoid_0.2_auto_;0.4771368689315804;0.0027357902601247695;0.8005925925925925;0.0288005296400011;0.5976995951311332;0.0068982049094610505;0.5331523456790123;0.008656553705757316;0.4898421052631579;0.005359038929287041;0.17777788639068604;0.09428061027116025
SVDD_sigmoid_0.3_auto_;0.48745385901693916;0.005261955072452829;0.6879629629629629;0.029506805613339952;0.5702524050569266;0.008627048908955725;0.5343080987654322;0.0070496839593587645;0.5092807017543859;0.007130429764340451;0.16633315086364747;0.06169127865411333
SVDD_sigmoid_0.4_auto_;0.4950178361032161;0.0028398178534567897;0.5927777777777777;0.030500736459210035;0.5391113721948027;0.012181030984700627;0.5360085061728396;0.004102940737950199;0.520578947368421;0.003243527067292236;0.17981176376342772;0.06375062001148286
SVDD_sigmoid_0.5_auto_;0.5045658609893044;0.0035642903842670686;0.48722222222222217;0.03775825566755224;0.49493627194311796;0.018925445731894506;0.5373393950617283;0.0035091714209665474;0.5303684210526316;0.002951803263326725;0.28504123687744143;0.1644301938359308
SVDD_sigmoid_0.6_auto_;0.5091856128331733;0.00491314004175084;0.3824444444444445;0.03271282537107691;0.4360121118588801;0.021597892821681446;0.5374636543209876;0.003323434748152071;0.5328245614035088;0.0032486472313083335;0.41389126777648927;0.14093171465291277
SVDD_sigmoid_0.7_auto_;0.5238218437139357;0.007732414636551838;0.27796296296296297;0.03364514652626233;0.36180277793813304;0.027452334377714698;0.5384531851851853;0.003477676924257588;0.5379649122807018;0.0029960474629289703;0.3837003469467163;0.07253408568785809
SVDD_sigmoid_0.8_auto_;0.5567271380082728;0.018274923791445005;0.18851851851851853;0.03071038215353988;0.27984283252915687;0.032653063435995;0.5399195555555556;0.0033386138075208504;0.5438070175438596;0.003520200685400917;0.24932596683502198;0.13476521832622562
SVDD_sigmoid_0.9_auto_;0.6179663542099931;0.017971069861010103;0.08455555555555556;0.01802456029040796;0.14805387698005495;0.02782478765417448;0.5406085679012345;0.0031492365493034856;0.5415964912280702;0.0040178502909261815;0.3524855375289917;0.0888565604527938
SVDD_poly_2_0.0001_scale_;0.4750098556693227;0.000725726749458605;0.9782592592592593;0.009874451939089757;0.6394867737399625;0.002416714013053391;0.5041326913580247;0.01416432386048237;0.47756140350877196;0.0013934949784077623;0.09913132190704346;0.060491139488055935
SVDD_poly_2_0.0005_scale_;0.47530578948749935;0.0008209963655171405;0.978037037037037;0.009747216548978215;0.6397065774709711;0.0022778449737361544;0.5041261728395062;0.014036164091991595;0.4781754385964912;0.0017085233437108608;0.07502930164337158;0.0267646852271172
SVDD_poly_2_0.001_scale_;0.47530578948749935;0.0008209963655171405;0.978037037037037;0.009747216548978215;0.6397065774709711;0.0022778449737361544;0.5041262345679013;0.014042719968798264;0.4781754385964912;0.0017085233437108608;0.11445496082305909;0.044775353562338846
SVDD_poly_2_0.005_scale_;0.4752956321143283;0.0008085315443511217;0.977962962962963;0.009641374603883023;0.6396817131850427;0.0022352859570571233;0.5041242222222222;0.014042213213071265;0.47815789473684206;0.0016941410452480726;0.08430376052856445;0.06310236453559154
SVDD_poly_2_0.01_scale_;0.4752956321143283;0.0008085315443511217;0.977962962962963;0.009641374603883023;0.6396817131850427;0.0022352859570571233;0.5041240493827162;0.014042083674912418;0.47815789473684206;0.0016941410452480726;0.06769769191741944;0.05734207938353818
SVDD_poly_2_0.05_scale_;0.4738343773461778;0.002046896649232199;0.9428148148148147;0.018995487154478033;0.6306439916198958;0.005133658121432428;0.5089241111111111;0.007777558355135347;0.477;0.003860007957801059;0.08634400367736816;0.0445685790760277
SVDD_poly_2_0.1_scale_;0.47334909297777494;0.002196315632269125;0.8928148148148148;0.02980282712765849;0.6185559834819523;0.008641165595165886;0.516375925925926;0.007637860681916918;0.4787719298245614;0.0032491682767459965;0.08925721645355225;0.028839064191623687
SVDD_poly_2_0.2_scale_;0.47134021586391606;0.0010744310839960614;0.7969259259259259;0.02643056488130986;0.5921936276925648;0.007588083434316776;0.5169385432098765;0.0056129070384555845;0.48042105263157886;0.0020266005723780503;0.09496474266052246;0.03393281235534878
SVDD_poly_2_0.3_scale_;0.4730414025549986;0.002254177092721118;0.6945185185185185;0.040178545278368054;0.5622787568489901;0.012743228737906466;0.518439012345679;0.006126292195747156;0.488719298245614;0.004645016392362737;0.08688194751739502;0.03676393817050771
SVDD_poly_2_0.4_scale_;0.4782867639602598;0.0018901883387644623;0.5973703703703704;0.0361210622566108;0.5307798768006633;0.014714709554935576;0.51865887654321;0.00412404913075622;0.5006666666666667;0.0023032622361089557;0.13618757724761962;0.07969625769541776
SVDD_poly_2_0.5_scale_;0.4814631201981842;0.004063313036866788;0.48166666666666663;0.04069871569882283;0.4805710909202741;0.021065068088970032;0.5189726296296295;0.0034793924329740034;0.5085789473684211;0.00479846210102089;0.11250472068786621;0.04951709149800332
SVDD_poly_2_0.6_scale_;0.4917831776252827;0.0049460245896888;0.3861111111111111;0.04123113943017537;0.43124466762082053;0.02498168190834847;0.5187331975308641;0.002801899927210707;0.5199649122807017;0.003961805955968623;0.1155088186264038;0.022637824205781046
SVDD_poly_2_0.7_scale_;0.5031175736454887;0.006756063938642053;0.288;0.04011820668405532;0.3645112023259739;0.031189015766003397;0.5188397283950618;0.003045457591174673;0.5277017543859649;0.003338361858060385;0.1826488971710205;0.05790945962857803
SVDD_poly_2_0.8_scale_;0.529118529433553;0.014488875094229239;0.18951851851851853;0.0360422134761917;0.2766444730531639;0.0380971870666571;0.5194483209876543;0.0028303513510895134;0.5354210526315789;0.0032066892994903145;0.34689114093780515;0.1081200151103675
SVDD_poly_2_0.9_scale_;0.5839956055028752;0.02229680283251026;0.08462962962962964;0.027207100864453746;0.1458785053070891;0.04112685011797371;0.5204242716049383;0.0027171721917100843;0.5372631578947369;0.0029042374662000296;0.3139361381530762;0.13238737020889943
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5114785432098766;0.019910132162408785;0.5263157894736842;0.0;0.05854775905609131;0.012871223326781074
SVDD_poly_2_0.0005_auto_;0.1640302800192522;0.2552369273307085;0.14244444444444443;0.2986251624600998;0.12234637461643334;0.2129375338331605;0.5161622839506173;0.020963158155473498;0.5237894736842105;0.01678099292673899;0.06440808773040771;0.022910213531408156
SVDD_poly_2_0.001_auto_;0.35976739816036224;0.24196037118520972;0.31999999999999995;0.3609948150815674;0.2772096369270601;0.24831786807899078;0.507046;0.0197253404942419;0.5164912280701753;0.022792708061609948;0.046464061737060545;0.013814589961899765
SVDD_poly_2_0.005_auto_;0.47450167460805937;0.001329306151313693;0.975962962962963;0.011017444703355465;0.638532038958316;0.0029255722780874432;0.5042887160493827;0.014944439745762941;0.4766315789473685;0.00261609479668192;0.04059710502624512;0.020222358193152573
SVDD_poly_2_0.01_auto_;0.47469447453249536;0.0007747181479943106;0.9766666666666666;0.011233889546743038;0.6388530651808579;0.0022824486836630926;0.5046170987654321;0.01409155279836165;0.47698245614035084;0.0018446932530659477;0.024505996704101564;0.0031952761304959885
