Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_scale_;0.5798133776685603;0.00872346762618588;0.40188888888888885;0.03508072212015995;0.4735889871972903;0.02189024075409588;0.5846292654320987;0.004210105930759538;0.5782982456140351;0.0026630284507292916;5.341090178489685;0.16570012578737867
SVDD_linear_0.8_scale_;0.6161396440939237;0.008828660639172628;0.29166666666666663;0.03691433377983109;0.3943352651951416;0.033079627747536054;0.58464037654321;0.004107176263821905;0.5781228070175439;0.005423323205863741;7.534533238410949;0.9763022074649436
SVDD_linear_0.9_scale_;0.6633716692261318;0.015665982817752663;0.1746296296296296;0.038586211884550824;0.27385823818929605;0.045792287882397927;0.5847439135802469;0.004198426823424194;0.5664210526315789;0.006253690815432125;10.155444455146789;2.297422433631866
SVDD_linear_0.0001_auto_;0.4753584252013023;0.0008703922529401559;0.9679629629629629;0.014902748294242126;0.6375574735151074;0.002657524297996652;0.5821125185185185;0.013327459587240752;0.47875438596491227;0.002379053457242216;0.7986899852752686;0.09014163607486632
SVDD_linear_0.0005_auto_;0.47535821060257594;0.0008550719267687114;0.9679629629629629;0.014955122625032768;0.6375571528777584;0.0026793162777161077;0.5821129259259259;0.013327477890198605;0.47875438596491227;0.002351728047124739;0.805369210243225;0.09328929693784296
SVDD_linear_0.001_auto_;0.47535821060257594;0.0008550719267687114;0.9679629629629629;0.014955122625032768;0.6375571528777584;0.0026793162777161077;0.5821129012345679;0.013327492062647286;0.47875438596491227;0.002351728047124739;0.6852139472961426;0.10241824436786727
SVDD_linear_0.005_auto_;0.47536776280054394;0.0008633936893896224;0.968;0.014955076763014441;0.6375737905768244;0.0026817124196475894;0.5821128395061728;0.013327507233408137;0.4787719298245614;0.0023615885853282563;0.6684721231460571;0.08936882195141269
SVDD_linear_0.01_auto_;0.47535821060257594;0.0008550719267687114;0.9679629629629629;0.014955122625032768;0.6375571528777584;0.0026793162777161077;0.5821128641975308;0.013327489392472908;0.47875438596491227;0.002351728047124739;0.6684950590133667;0.0851650613720927
SVDD_linear_0.05_auto_;0.47636525227002996;0.0006823470869064304;0.9537407407407409;0.012884897210753653;0.6353487367941197;0.002532597399447558;0.581500975308642;0.010045302641641536;0.4814736842105264;0.0017877528705764229;0.8690369129180908;0.05488765205402493
SVDD_linear_0.1_auto_;0.4788819533278956;0.0011430309155809229;0.9229629629629628;0.02;0.630512392128525;0.004425671386886083;0.5819012345679012;0.006388644545694342;0.48773684210526314;0.002574169102482366;1.3960594892501832;0.16191543574747194
SVDD_linear_0.2_auto_;0.4872659528071505;0.0017109968012459298;0.8380740740740741;0.02290961545093542;0.6161166544755663;0.0054560986375164185;0.5830551234567901;0.005265711138525447;0.5055087719298246;0.003301976240285924;2.4060585737228393;0.20724150642557604
SVDD_linear_0.3_auto_;0.49759272541783456;0.004544134503982757;0.7636296296296298;0.029573001441620984;0.6022358285101351;0.006411042622741818;0.5841060987654322;0.004929537489809293;0.5225263157894736;0.006899980149939567;2.8774694204330444;0.3981112404612858
SVDD_linear_0.4_auto_;0.5082509037786651;0.004347446952997041;0.6761851851851851;0.029041878848024286;0.5799607265255482;0.008657924121908491;0.5840342098765433;0.005010396226278639;0.5364912280701754;0.005031755116933525;4.877285671234131;0.9390542182984781
SVDD_linear_0.5_auto_;0.5275949940771713;0.008643644391565092;0.5795925925925925;0.029764715211218457;0.5517798201896008;0.010628919054145869;0.584270012345679;0.0045644116402058545;0.5545438596491228;0.0077310317522596775;5.893585610389709;0.4834352722417217
SVDD_linear_0.6_auto_;0.5510410988713121;0.01174741206388238;0.4847777777777777;0.03344116303987548;0.514785736862101;0.014931893810725329;0.5844693827160494;0.004557804078900629;0.568140350877193;0.0060774725433044826;4.938319349288941;0.8945284609023316
SVDD_linear_0.7_auto_;0.5798133776685603;0.00872346762618588;0.40188888888888885;0.03508072212015995;0.4735889871972903;0.02189024075409588;0.5846292654320987;0.004210105930759538;0.5782982456140351;0.0026630284507292916;6.9229449272155765;0.6161583946916719
SVDD_linear_0.8_auto_;0.6161396440939237;0.008828660639172628;0.29166666666666663;0.03691433377983109;0.3943352651951416;0.033079627747536054;0.58464037654321;0.004107176263821905;0.5781228070175439;0.005423323205863741;9.23496778011322;1.4654673151517474
SVDD_linear_0.9_auto_;0.6633716692261318;0.015665982817752663;0.1746296296296296;0.038586211884550824;0.27385823818929605;0.045792287882397927;0.5847439135802469;0.004198426823424194;0.5664210526315789;0.006253690815432125;9.525794172286988;2.9899740814356233
SVDD_sigmoid_0.0001_scale_;0.48649009264915344;0.004652097614178567;0.8786666666666665;0.028070164879790083;0.6260582015224732;0.006979458187946458;0.5851442345679012;0.010257873822462805;0.5030350877192982;0.008562428037634037;0.8895972490310669;0.01935021389398543
SVDD_sigmoid_0.0005_scale_;0.4832334037642494;0.0033019994601945287;0.9047037037037038;0.020129246307979288;0.629877815612424;0.004415849026084575;0.5860435185185184;0.009612579844681933;0.4964736842105263;0.006521715979457618;1.270274043083191;0.06336309132291527
SVDD_sigmoid_0.001_scale_;0.48310764266368655;0.003307814507460767;0.9054444444444444;0.019623374265357603;0.6299515409783731;0.0040940580323680885;0.5861865925925926;0.009367523465475713;0.4962105263157895;0.006571902661027961;1.7649513483047485;0.1510884557707757
SVDD_sigmoid_0.005_scale_;0.48299986182672916;0.0033987490202592474;0.9061481481481481;0.019480354847017187;0.6300294855345983;0.00400142780440099;0.5860893703703705;0.00913873445834975;0.49598245614035086;0.006748094586463719;1.7710479259490968;0.18289317028488128
SVDD_sigmoid_0.01_scale_;0.4829500656779772;0.0033769450150979083;0.9060740740740739;0.019481763129917305;0.6299695695121471;0.004010200645236901;0.5860626296296297;0.009147713583595566;0.4958947368421053;0.006709098575326214;1.8260377883911132;0.1290506568888657
SVDD_sigmoid_0.05_scale_;0.48297517509694005;0.003383613326806119;0.905962962962963;0.019826718473617846;0.6299625443730005;0.0041874847173740196;0.5860541481481482;0.009104998870223117;0.49594736842105264;0.006707378002438063;1.80875985622406;0.2741494343628195
SVDD_sigmoid_0.1_scale_;0.48439814157062944;0.0034969161695602765;0.8954074074074075;0.019059649346096566;0.6285984843229623;0.004507002206852994;0.5866651604938272;0.008337056019854329;0.4988947368421052;0.006703063158694602;1.9479256868362427;0.21041091000183954
SVDD_sigmoid_0.2_scale_;0.4930333581038983;0.003963102755495651;0.8404814814814815;0.024554214811729903;0.6213191496260306;0.0053676136962365955;0.5900036543209877;0.006364151697743008;0.5148947368421053;0.00679762872130327;3.4507944107055666;0.7507793328814014
SVDD_sigmoid_0.3_scale_;0.5041686505401266;0.006518465224876046;0.7666666666666667;0.029742839278390894;0.6079501287165562;0.006178104956792109;0.5909675308641975;0.006853381119297722;0.5319122807017544;0.009236621346556406;4.108639669418335;0.616415177773054
SVDD_sigmoid_0.4_scale_;0.5147271721098521;0.005954765611782344;0.6850370370370371;0.03049306741693638;0.5873660254159732;0.008639933829176157;0.5919956419753085;0.006636395739899208;0.5445438596491228;0.006335471282242027;3.4903930902481077;0.5905712242019042
SVDD_sigmoid_0.5_scale_;0.5319119287147926;0.009508151966703165;0.5875925925925926;0.02786763244826524;0.5577998676062619;0.008712734341696973;0.5927191234567901;0.005842934626485453;0.5591578947368421;0.008168659187461487;4.060124850273132;0.41797381193745375
SVDD_sigmoid_0.6_scale_;0.5536690812465955;0.011299372226758888;0.4978518518518518;0.030888888888888886;0.5234761078937498;0.01401711863162892;0.5933853827160493;0.005661791007498376;0.5714736842105264;0.0063066210255269374;6.084381771087647;0.3455782835435338
SVDD_sigmoid_0.7_scale_;0.5831002835035102;0.012328549271674705;0.4039259259259259;0.037002650703998025;0.4758566317344868;0.02201598778216391;0.5937093333333333;0.0046816886984665206;0.5801578947368421;0.0031990014600877426;9.113667011260986;1.590364364170548
SVDD_sigmoid_0.8_scale_;0.6213831508427157;0.008788511325032954;0.2943703703703704;0.03563371040001908;0.3980810577780852;0.032033177107740354;0.5939837407407407;0.004608368291639186;0.5805964912280701;0.006032741281919596;7.301642751693725;1.4671462944129166
SVDD_sigmoid_0.9_scale_;0.6682309439056697;0.01751433142324233;0.17622222222222222;0.03982051638762648;0.2760996966687214;0.047083161470817016;0.5941386790123457;0.004772562600159711;0.5676315789473685;0.006537648150245705;9.4002836227417;1.1975642403672142
SVDD_sigmoid_0.0001_auto_;0.477861718235469;0.002304854517405775;0.9439259259259261;0.03041108382160015;0.6343145244299017;0.005219890174477081;0.5806757777777778;0.013488930357108976;0.48473684210526313;0.005618967131795069;0.8541420221328735;0.09122641736291223
SVDD_sigmoid_0.0005_auto_;0.4756162469004256;0.0011242885251672035;0.9663703703703705;0.015605563356756967;0.6374390479999511;0.002866048059160788;0.5823204691358026;0.0129793644512002;0.4793508771929824;0.0027894736842105318;1.065800952911377;0.195262875396412
SVDD_sigmoid_0.001_auto_;0.47553235587586135;0.0009426499559532723;0.967;0.014972723256006577;0.6375055574447198;0.0028434238593583335;0.5820373827160494;0.013161647784143225;0.4791578947368421;0.0023936923369558675;1.1966079711914062;0.3549597277895705
SVDD_sigmoid_0.005_auto_;0.4754586588294482;0.0008846855257121273;0.9671851851851851;0.014863992451725023;0.6374801477726727;0.002799839262918432;0.5820866296296295;0.013143610038955008;0.4790000000000001;0.0023076011535847862;0.9186772346496582;0.17898223471825658
SVDD_sigmoid_0.01_auto_;0.47547640467811636;0.0009196754591117864;0.9671851851851851;0.014785341051653753;0.6374962336050485;0.002768387230411429;0.5821257160493827;0.013156214556753951;0.4790350877192983;0.0023710187184001774;0.9523897409439087;0.16735356840446292
SVDD_sigmoid_0.05_auto_;0.4764003213294489;0.0006959312153644663;0.9533703703703702;0.012825140348772263;0.635298094455632;0.0025445750688244746;0.5815119506172839;0.010064428120094308;0.48156140350877186;0.0017899036291205506;1.2619241237640382;0.16562219768825076
SVDD_sigmoid_0.1_auto_;0.47887977221810923;0.0011902437985425469;0.9228148148148148;0.01992730271988625;0.6304758297255895;0.0043817936138962135;0.5819306296296297;0.006414313749438692;0.48773684210526314;0.002672719354385507;1.842986035346985;0.2585268788908882
SVDD_sigmoid_0.2_auto_;0.48736613968892845;0.0017527512073686475;0.8382222222222223;0.022838852176155444;0.61623550201728;0.005332990352323636;0.5830925802469136;0.005276027109675713;0.5056666666666667;0.0033955867289189212;3.2647202253341674;0.3209669353720569
SVDD_sigmoid_0.3_auto_;0.49760413454217955;0.00452570992364322;0.7636296296296297;0.02966978760113217;0.6022430931269455;0.006446559847028203;0.5841464938271604;0.004938806493624375;0.5225438596491228;0.006866017593864819;3.697810506820679;0.7094362708109203
SVDD_sigmoid_0.4_auto_;0.5082685505740479;0.00435698382864299;0.676074074074074;0.02901643259892876;0.5799305442958052;0.008613162891152201;0.584077098765432;0.005019084872678743;0.5365087719298245;0.005036310139525128;3.172528386116028;0.08204840973371519
SVDD_sigmoid_0.5_auto_;0.527542035054596;0.008672499623575983;0.5795925925925925;0.029707513379042365;0.5517521646575725;0.010615193976539074;0.5843142839506171;0.0045719073414117435;0.5544912280701755;0.007767473277736127;4.4075884342193605;0.7434515265619688
SVDD_sigmoid_0.6_auto_;0.5511416764843814;0.011741035897647589;0.4848888888888888;0.03354288044477152;0.5148902189959002;0.015021886238801919;0.5845186543209875;0.004565392726112026;0.5682280701754385;0.0060937833188393865;6.269996476173401;0.28498863164744703
SVDD_sigmoid_0.7_auto_;0.5798337107190746;0.008714017201831386;0.4019259259259259;0.03514570884873585;0.47361982854530166;0.021925554760604433;0.5846748888888889;0.004215158925251489;0.5783157894736843;0.002667820618283572;8.984148120880127;1.3255875535061754
SVDD_sigmoid_0.8_auto_;0.6162447896294532;0.008767315439703775;0.29174074074074074;0.036905711618509494;0.3944265710705717;0.033075813651099704;0.5846896296296296;0.0041105747483130995;0.5781754385964912;0.005416025603090644;5.846136927604675;0.13144447383150568
SVDD_sigmoid_0.9_auto_;0.6634605494400019;0.01572177554883746;0.1746296296296296;0.038586211884550824;0.273866770679597;0.045796228290636;0.5847933333333333;0.0042024435960547665;0.5664385964912281;0.006270328589613937;10.606717276573182;1.85314172003047
SVDD_poly_2_0.0001_scale_;0.474749756802835;0.0007790565796190838;0.978;0.012901653959749494;0.6391789796143755;0.0022422234082534673;0.5777906049382715;0.005213944813045945;0.4770175438596492;0.0021501071859443555;1.0700326919555665;0.2849130061398302
SVDD_poly_2_0.0005_scale_;0.47473161519049023;0.0007662693103917366;0.977962962962963;0.012881490000636138;0.639154787114686;0.002243467520199906;0.5777812469135803;0.005203602344384305;0.47698245614035095;0.0021253428380221496;1.0623337507247925;0.19651222230667303
SVDD_poly_2_0.001_scale_;0.47474099154439653;0.0007668470477554017;0.978;0.012901653959749494;0.6391711609317743;0.0022548577506547826;0.5777807037037037;0.005205358992486925;0.47700000000000004;0.0021233869006435377;1.152602219581604;0.24832816006342714
SVDD_poly_2_0.005_scale_;0.4747223289622621;0.0007829973013588476;0.9779259259259261;0.012834495698522456;0.6391385575578062;0.0022275248957727054;0.5777806666666667;0.005204900131106303;0.4769649122807018;0.002155896949989027;1.1184847116470338;0.316733607562628
SVDD_poly_2_0.01_scale_;0.47473198313854137;0.0007964366098864713;0.977962962962963;0.012773482906759363;0.6391553410446226;0.0022005343930358136;0.5777804320987654;0.005204965077193941;0.47698245614035095;0.0021825012687837152;0.9230987071990967;0.10560095602144447
SVDD_poly_2_0.05_scale_;0.47597898604964384;0.0009127052182826422;0.9597037037037037;0.01165319622109542;0.6363271418317407;0.0024153333218749433;0.5773825308641976;0.0044169831202899345;0.48042105263157897;0.0020805567832103307;1.1952449083328247;0.14988221432281904
SVDD_poly_2_0.1_scale_;0.4785754343035357;0.0009137375653025154;0.9279629629629629;0.016901432963331575;0.6314298229943409;0.003735810052822736;0.5773136172839507;0.0037245675325501422;0.4869473684210526;0.002080556783210335;1.6910048723220825;0.12490602389259602
SVDD_poly_2_0.2_scale_;0.4865339244836024;0.0019210521257697975;0.8414814814814815;0.022499504643228748;0.6164467340827344;0.005004573310743973;0.5774818271604938;0.003626627930210825;0.5041754385964913;0.003684878803217046;2.4854121685028074;0.2628600589127945
SVDD_poly_2_0.3_scale_;0.494901452355478;0.004484308856136536;0.7571111111111112;0.032602607888821765;0.5981780352447539;0.0077133874636164555;0.5775702592592593;0.003641266223689448;0.5186315789473684;0.00681722873105783;2.4982165575027464;0.0892800367644513
SVDD_poly_2_0.4_scale_;0.5069661480319358;0.004829507235859994;0.6667037037037036;0.03073156935923069;0.5755514239732474;0.008682908810506297;0.5775267777777778;0.003655657853751872;0.5347017543859649;0.005781387228745737;3.76794056892395;0.6407314054378228
SVDD_poly_2_0.5_scale_;0.523245052107568;0.007547446814287263;0.5773703703703703;0.03221304679920531;0.5483075307955301;0.011376886240738182;0.5774742098765432;0.0036230275790337567;0.5501228070175439;0.006091055256664115;5.455736851692199;0.32626132310630296
SVDD_poly_2_0.6_scale_;0.5476671818902432;0.010539544460416862;0.4741481481481481;0.03889693038551549;0.5070048847647691;0.019889997310598737;0.5774264197530864;0.0036124764383142116;0.564736842105263;0.005155029637475438;7.049718165397644;0.8832822534554624
SVDD_poly_2_0.7_scale_;0.5745005243013661;0.00927178959397165;0.3912962962962963;0.034956076691585965;0.46432784892985;0.022650988899532227;0.5774083456790123;0.0035833021005220907;0.5739298245614035;0.0029042374662000344;8.62595021724701;1.8463278817052395
SVDD_poly_2_0.8_scale_;0.6048281476736719;0.010831769093415778;0.2882962962962963;0.03764143880023701;0.38867447589948384;0.0331007736723933;0.5773631358024691;0.0035778982961579384;0.5731754385964912;0.004092234536609085;5.915342783927917;0.19343639161620568
SVDD_poly_2_0.9_scale_;0.6403841186585149;0.008800646961412095;0.17251851851851854;0.036781264987037064;0.26965994059202203;0.0443711360166566;0.5773286913580247;0.0035873158300040574;0.5619649122807017;0.006881935350201903;9.552386927604676;0.42874045605430916
SVDD_poly_2_0.0001_auto_;0.49074037882804183;0.3166318690774783;0.5384074074074074;0.4526604195402789;0.3739407023605801;0.30579163003793164;0.5780293333333333;0.00504549704689601;0.5065263157894737;0.026621244787829786;0.7289738655090332;0.24547113472521703
SVDD_poly_2_0.0005_auto_;0.47485694917829824;0.0010463570408603994;0.9726296296296295;0.019171058720253778;0.638089488274727;0.003533334416892713;0.5778318395061729;0.005208208421861974;0.47749122807017547;0.0028828036864293385;0.8164499759674072;0.18235537395208423
SVDD_poly_2_0.001_auto_;0.47478716697699613;0.0008302391625495363;0.9774074074074074;0.013311710862640264;0.639084258167071;0.0023249948481787034;0.5777669259259259;0.005285509863239628;0.47712280701754384;0.0022565523074826047;0.7842623949050903;0.10538347789845175
SVDD_poly_2_0.005_auto_;0.474758244433667;0.0007731038112783475;0.978;0.01297692369927655;0.6391864055423859;0.0022631201732035955;0.5777847777777778;0.005217740491745561;0.47703508771929826;0.002140710352326469;0.8975247621536255;0.11069035378998195
SVDD_poly_2_0.01_auto_;0.4747591183373018;0.000774745263592498;0.9780370370370368;0.012925925925925943;0.6391953283070226;0.002253139568325725;0.5777737407407408;0.005214145632876147;0.47703508771929826;0.002140710352326469;0.8422662258148194;0.14699660332074924
