Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_[2, 3];0.5766064279355827;0.05238665706463609;0.3664074074074074;0.04679701079640386;0.44591352184284966;0.04082499899812609;0.5926919629629629;0.059911938600518314;0.5706666666666667;0.027928127427940302;0.25277135372161863;0.08271269685937513
SVDD_RBF_0.7_scale_[2, 3];0.5888281841043823;0.05456650927237487;0.2687037037037038;0.03561617132438517;0.36770210967747113;0.039634928058475904;0.5849412716049384;0.060751431745200514;0.5638947368421052;0.023121289517065838;0.21872365474700928;0.0717249199742832
SVDD_RBF_0.8_scale_[2, 3];0.6180462937450877;0.06914532994000455;0.17470370370370367;0.03652725085288632;0.2703129115152406;0.04658487652011276;0.5805157037037036;0.060084566825065064;0.5570526315789474;0.01784268314888123;0.2939011096954346;0.09248621641496182
SVDD_RBF_0.9_scale_[2, 3];0.6559620315251055;0.08153243921528959;0.08537037037037036;0.02102728647272481;0.15031844247335466;0.034002116241298744;0.5757194197530865;0.05647525476534838;0.5454385964912281;0.01093983096341785;0.33865716457366946;0.14313080507968953
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.524898950617284;0.03969617949627352;0.5263157894736842;0.0;0.025638246536254884;0.0022104434882437947
SVDD_RBF_0.0005_auto_[2, 3];0.42971678295255417;0.14360168357440653;0.7196666666666667;0.2886062458744619;0.5315528704565597;0.1836070441584528;0.5012278271604939;0.06116388963312581;0.49284210526315786;0.022209833419529233;0.024221467971801757;0.002139801396759059
SVDD_RBF_0.001_auto_[2, 3];0.47803384177442965;0.010870045264208102;0.8689259259259258;0.13190141078605844;0.613012049715488;0.03420193769579022;0.4922078148148148;0.05294541014700863;0.48740350877192984;0.019626208443404392;0.02921609878540039;0.0029460259887132702
SVDD_RBF_0.005_auto_[2, 3];0.4780052222913073;0.00666645538733623;0.9790740740740741;0.012559051190429976;0.6423512576154067;0.007425467853064095;0.4950138271604939;0.05417551886480361;0.48350877192982455;0.013326406326198553;0.04776864051818848;0.015290409214968825
SVDD_RBF_0.01_auto_[2, 3];0.47688867742845575;0.008687656588473626;0.9686666666666668;0.015232266668943261;0.6390969125508951;0.010284474207249195;0.4899246049382716;0.05591771153714574;0.48170175438596496;0.017113142584657185;0.04468913078308105;0.01818175626389636
SVDD_RBF_0.05_auto_[2, 3];0.476346793716127;0.014266804561128582;0.9184074074074072;0.029334198453385526;0.6271861393118042;0.016997373679727184;0.4863596296296297;0.05552856670740907;0.48271929824561405;0.02721925725525689;0.06650774478912354;0.02726920760075504
SVDD_RBF_0.1_auto_[2, 3];0.473285040104486;0.021349946821887927;0.8551851851851853;0.03408977094163619;0.6091163628141637;0.02373984662478066;0.4806058641975309;0.05618067293917313;0.4796842105263158;0.038190754151728214;0.07120637893676758;0.02355649347341761
SVDD_RBF_0.2_auto_[2, 3];0.4663865287602187;0.03099357355276201;0.7421851851851852;0.04478004466890021;0.5726007203651095;0.034946426222306794;0.47776795061728394;0.05790753601394923;0.47471929824561404;0.0479594351266461;0.0752347469329834;0.041251470935823535
SVDD_RBF_0.3_auto_[2, 3];0.46470552094034634;0.030651605504455223;0.6296666666666667;0.049234036984643174;0.5345734612569016;0.0368548946226513;0.4797829135802469;0.0537508447450539;0.4811578947368421;0.03880392424459863;0.05738606452941895;0.001641536306616966
SVDD_RBF_0.4_auto_[2, 3];0.4671910287233456;0.029359903755264725;0.5274814814814814;0.045646641850288446;0.4952711258485446;0.0352948896823942;0.4843123827160494;0.05077662483831701;0.4916491228070175;0.030726826855064313;0.07949230670928956;0.010677043144289902
SVDD_RBF_0.5_auto_[2, 3];0.4737166212517782;0.03126812007954;0.4328888888888889;0.05165884714490048;0.45188437663230685;0.041605537052772264;0.49023154320987655;0.04725177812751289;0.5047368421052632;0.026464957346925333;0.12833499908447266;0.04483656162700557
SVDD_RBF_0.6_auto_[2, 3];0.48011146151338613;0.03659215342801797;0.34914814814814815;0.0457247835413573;0.4036658754978527;0.04259026517941166;0.49493895061728405;0.04677798832082827;0.5135263157894736;0.02496121337147496;0.16616780757904054;0.015307481405729361
SVDD_RBF_0.7_auto_[2, 3];0.4793244477543417;0.044848802304337;0.2575925925925926;0.04685126628238957;0.33374533744529644;0.047955224005695046;0.49894277777777774;0.046420287209898214;0.5166315789473686;0.02249924590918536;0.12975842952728273;0.07160975620796266
SVDD_RBF_0.8_auto_[2, 3];0.48057473196380085;0.05431176462272184;0.17562962962962964;0.04089291445562296;0.2559566291388843;0.05107765980089816;0.5018374814814816;0.04558953257626;0.5213157894736842;0.016976845890768175;0.1415278434753418;0.030223472242146596
SVDD_RBF_0.9_auto_[2, 3];0.4703029375850608;0.06553185791246076;0.08711111111111111;0.026174365201280168;0.14598422695994978;0.03937304843768075;0.5035783209876543;0.04564367859560691;0.522140350877193;0.010291772974131409;0.2876384735107422;0.07627399508933326
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.524898950617284;0.03969617949627352;0.5263157894736842;0.0;0.019623184204101564;0.00041757784857204263
SVDD_linear_0.0005_scale_[2, 3];0.4297186214379673;0.14360504396207216;0.7198518518518519;0.2886343227871718;0.5316125134225269;0.18362945801860925;0.5006037407407408;0.06193721717290385;0.4928421052631579;0.02224265296580463;0.02059471607208252;0.0004911380861390922
SVDD_linear_0.001_scale_[2, 3];0.47802715124400724;0.010910292617726398;0.8691111111111111;0.1317532090435693;0.6130639787862664;0.03417505850333682;0.49157085185185184;0.053750596799342375;0.48738596491228076;0.019675804253119593;0.020383524894714355;0.000823761302341654
SVDD_linear_0.005_scale_[2, 3];0.47794839192187516;0.006639390383302576;0.9792592592592593;0.01246228879360884;0.6423401265509591;0.0073869606853568855;0.49423658024691364;0.05496201748554671;0.48338596491228064;0.013274118278306926;0.020121955871582033;0.0003981998302772931
SVDD_linear_0.01_scale_[2, 3];0.47670209852151196;0.00868315838978801;0.9685925925925926;0.015308263635308895;0.6389142337580311;0.010327052582952728;0.48909934567901237;0.05678564591857728;0.48133333333333334;0.017093914363874366;0.02418656349182129;0.004297537620638847
SVDD_linear_0.05_scale_[2, 3];0.4763491633895317;0.014262521956738603;0.9180370370370369;0.029307531675226;0.6271005453787436;0.016963967857912158;0.48600717283950623;0.056181947258698225;0.4827368421052632;0.027216876881744904;0.02774348258972168;0.003916361325784889
SVDD_linear_0.1_scale_[2, 3];0.4730883779590001;0.021396343120279843;0.8557777777777777;0.03335069506703043;0.6091047205430871;0.023612695448068627;0.48010371604938273;0.0566153019200337;0.47926315789473684;0.038373101536288576;0.03066592216491699;0.003230339984744759
SVDD_linear_0.2_scale_[2, 3];0.4660605571064867;0.03125536103336189;0.7419629629629629;0.04485276935783583;0.5722815134458824;0.03513563972888762;0.4774505925925926;0.05826922854700838;0.47415789473684206;0.048488133676371455;0.033043956756591795;0.004830504167918081
SVDD_linear_0.3_scale_[2, 3];0.46441720829812627;0.03075535821191625;0.6301111111111111;0.04918458556082508;0.5345459254022906;0.03692257324916916;0.47941858024691353;0.05408372057420286;0.480719298245614;0.03898216005698665;0.06566557884216309;0.017463033330273377
SVDD_linear_0.4_scale_[2, 3];0.4669001308472359;0.02964780455315498;0.5277777777777778;0.045530857502476686;0.4952400917653209;0.035360810114607226;0.48384370370370366;0.0512540093330412;0.49126315789473685;0.031123103699212906;0.0927670955657959;0.03776640398691762
SVDD_linear_0.5_scale_[2, 3];0.47333426063088463;0.0314611964124358;0.43218518518518517;0.052203687280751046;0.451317133982128;0.04205041542038615;0.48977840740740747;0.04756060197361698;0.5044736842105263;0.02653258651398674;0.080360746383667;0.026752095206137094
SVDD_linear_0.6_scale_[2, 3];0.4799569004240582;0.03688066306121072;0.3495185185185185;0.04598086618224677;0.4038719376167722;0.0429211518354214;0.4944383703703704;0.04725392684081559;0.513438596491228;0.025144115240755275;0.06863069534301758;0.01905010683551317
SVDD_linear_0.7_scale_[2, 3];0.4783843452103801;0.04539053163636733;0.25703703703703706;0.048002914863484555;0.3330014517063115;0.04924500538362568;0.4985968395061729;0.046621599285291616;0.5162982456140351;0.022617491875766952;0.05575718879699707;0.001322666550339654
SVDD_linear_0.8_scale_[2, 3];0.48077666414431003;0.054152103541729106;0.17588888888888887;0.04167232883338542;0.2561636537361468;0.05196786062114128;0.5015251234567901;0.045723814988358334;0.521421052631579;0.01693440534337245;0.0666243553161621;0.008045937099406238
SVDD_linear_0.9_scale_[2, 3];0.4698937200892937;0.06569324756652353;0.0875925925925926;0.026111636453869373;0.14668388028757853;0.03919779436275617;0.503175888888889;0.0458987088033278;0.5220350877192983;0.010441235108056793;0.07920603752136231;0.014470372307843794
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.524898950617284;0.03969617949627352;0.5263157894736842;0.0;0.034333443641662596;0.0051006007765622245
SVDD_linear_0.0005_auto_[2, 3];0.4297186214379673;0.14360504396207216;0.7198518518518519;0.2886343227871718;0.5316125134225269;0.18362945801860925;0.5006037407407408;0.06193721717290385;0.4928421052631579;0.02224265296580463;0.029964661598205565;0.006074627966933146
SVDD_linear_0.001_auto_[2, 3];0.47802715124400724;0.010910292617726398;0.8691111111111111;0.1317532090435693;0.6130639787862664;0.03417505850333682;0.49157085185185184;0.053750596799342375;0.48738596491228076;0.019675804253119593;0.04386405944824219;0.015976554600062847
SVDD_linear_0.005_auto_[2, 3];0.47794839192187516;0.006639390383302576;0.9792592592592593;0.01246228879360884;0.6423401265509591;0.0073869606853568855;0.49423658024691364;0.05496201748554671;0.48338596491228064;0.013274118278306926;0.03825981616973877;0.010233646581414691
SVDD_linear_0.01_auto_[2, 3];0.47670209852151196;0.00868315838978801;0.9685925925925926;0.015308263635308895;0.6389142337580311;0.010327052582952728;0.48909934567901237;0.05678564591857728;0.48133333333333334;0.017093914363874366;0.044652915000915526;0.015475778645598478
SVDD_linear_0.05_auto_[2, 3];0.4763491633895317;0.014262521956738603;0.9180370370370369;0.029307531675226;0.6271005453787436;0.016963967857912158;0.48600717283950623;0.056181947258698225;0.4827368421052632;0.027216876881744904;0.04194262027740479;0.009223834406418881
SVDD_linear_0.1_auto_[2, 3];0.4730883779590001;0.021396343120279843;0.8557777777777777;0.03335069506703043;0.6091047205430871;0.023612695448068627;0.48010371604938273;0.0566153019200337;0.47926315789473684;0.038373101536288576;0.05534665584564209;0.015926493375783404
SVDD_linear_0.2_auto_[2, 3];0.4660605571064867;0.03125536103336189;0.7419629629629629;0.04485276935783583;0.5722815134458824;0.03513563972888762;0.4774505925925926;0.05826922854700838;0.47415789473684206;0.048488133676371455;0.03585381507873535;0.01652154052470142
SVDD_linear_0.3_auto_[2, 3];0.46441720829812627;0.03075535821191625;0.6301111111111111;0.04918458556082508;0.5345459254022906;0.03692257324916916;0.47941858024691353;0.05408372057420286;0.480719298245614;0.03898216005698665;0.033952069282531736;0.0003360059189659129
SVDD_linear_0.4_auto_[2, 3];0.4669001308472359;0.02964780455315498;0.5277777777777778;0.045530857502476686;0.4952400917653209;0.035360810114607226;0.48384370370370366;0.0512540093330412;0.49126315789473685;0.031123103699212906;0.03965282440185547;0.0006163914332341431
SVDD_linear_0.5_auto_[2, 3];0.47333426063088463;0.0314611964124358;0.43218518518518517;0.052203687280751046;0.451317133982128;0.04205041542038615;0.48977840740740747;0.04756060197361698;0.5044736842105263;0.02653258651398674;0.05307302474975586;0.007757681818255217
SVDD_linear_0.6_auto_[2, 3];0.4799569004240582;0.03688066306121072;0.3495185185185185;0.04598086618224677;0.4038719376167722;0.0429211518354214;0.4944383703703704;0.04725392684081559;0.513438596491228;0.025144115240755275;0.05611166954040527;0.007786481428509741
SVDD_linear_0.7_auto_[2, 3];0.4783843452103801;0.04539053163636733;0.25703703703703706;0.048002914863484555;0.3330014517063115;0.04924500538362568;0.4985968395061729;0.046621599285291616;0.5162982456140351;0.022617491875766952;0.09419238567352295;0.017212234852663228
SVDD_linear_0.8_auto_[2, 3];0.48077666414431003;0.054152103541729106;0.17588888888888887;0.04167232883338542;0.2561636537361468;0.05196786062114128;0.5015251234567901;0.045723814988358334;0.521421052631579;0.01693440534337245;0.10521526336669922;0.030787525719026373
SVDD_linear_0.9_auto_[2, 3];0.4698937200892937;0.06569324756652353;0.0875925925925926;0.026111636453869373;0.14668388028757853;0.03919779436275617;0.503175888888889;0.0458987088033278;0.5220350877192983;0.010441235108056793;0.11710057258605958;0.03458813750311829
SVDD_sigmoid_0.0001_scale_[2, 3];0.48209752878815937;0.01870202293061742;0.9455185185185184;0.04150378038213182;0.6377961806797163;0.012811100145406514;0.5240893086419753;0.06993557453651739;0.4908947368421052;0.03312998454050419;0.0228956937789917;0.0005916895151118856
SVDD_sigmoid_0.0005_scale_[2, 3];0.4776163915839223;0.010104872384330183;0.9674074074074074;0.022774615860031894;0.6394053975475322;0.011602712703467181;0.5030107654320987;0.06058118598166664;0.4830877192982457;0.0197218578597254;0.02352607250213623;0.0015808519324746002
SVDD_sigmoid_0.001_scale_[2, 3];0.47762248108363925;0.010029408800757105;0.9672962962962963;0.022702857817605688;0.6393862800914738;0.011495153621092071;0.5030928888888888;0.060551854204022454;0.4831052631578947;0.01958621665970578;0.02296128273010254;0.0005806860987652126
SVDD_sigmoid_0.005_scale_[2, 3];0.4780305212992463;0.009521974427835462;0.9687407407407408;0.02262911437856769;0.6400614471973185;0.010762924993643536;0.5027089012345679;0.06044863348565741;0.48385964912280705;0.018625432626802236;0.024303174018859862;0.0023512132195593538
SVDD_sigmoid_0.01_scale_[2, 3];0.4789261921704563;0.01122199152316601;0.962037037037037;0.025081075667780842;0.6394177411913989;0.013903216117815304;0.5059782962962963;0.0626285757078364;0.4860175438596491;0.02162540285475275;0.02707679271697998;0.003762806202770678
SVDD_sigmoid_0.05_scale_[2, 3];0.47281106233924575;0.015477837540107571;0.910962962962963;0.027318273478454325;0.6223910987882946;0.017730638029310807;0.5052945679012345;0.03881693079615479;0.47619298245614033;0.029104522901238387;0.036325812339782715;0.003279945992326363
SVDD_sigmoid_0.1_scale_[2, 3];0.4683429391337886;0.02064829340625243;0.8642962962962963;0.030442642102187268;0.6072074068544209;0.021233028216554914;0.5012580740740742;0.039431759131293966;0.4697543859649123;0.03788321787240511;0.041142058372497556;0.003965888568538266
SVDD_sigmoid_0.2_scale_[2, 3];0.4607807213400073;0.031486366379039704;0.7585185185185185;0.04278282798472268;0.5728186848545093;0.03245803336461243;0.498454962962963;0.0419540423329794;0.4632280701754386;0.05046202049527322;0.05366237163543701;0.0008682381475316168
SVDD_sigmoid_0.3_scale_[2, 3];0.4472568676928689;0.036093527524307244;0.646;0.04771825174991835;0.5283252773090986;0.0395306901991982;0.48931597530864196;0.04533403807570371;0.4532105263157895;0.04979805633035608;0.07139809131622314;0.0011332499856022723
SVDD_sigmoid_0.4_scale_[2, 3];0.4489844097862524;0.029732424418354404;0.5237407407407407;0.058178677996223005;0.4821460581370268;0.03588636303813021;0.4894612222222222;0.046180504502931236;0.4690526315789474;0.03613398002099392;0.0893214225769043;0.0015711839781447808
SVDD_sigmoid_0.5_scale_[2, 3];0.4539509126381196;0.043388856508299704;0.4267037037037037;0.04793612862949553;0.4378137715207643;0.03566487275959066;0.49059822222222227;0.046038885356862194;0.4818421052631578;0.043394391956895886;0.10680537223815918;0.0012001893318194846
SVDD_sigmoid_0.6_scale_[2, 3];0.4715376698989274;0.06941644153374808;0.34125925925925926;0.0552828367931291;0.390608573847704;0.0412239338624422;0.48963445679012346;0.04652679806605088;0.49833333333333335;0.049005137889313516;0.12423524856567383;0.001022924538581868
SVDD_sigmoid_0.7_scale_[2, 3];0.5057311216685274;0.0740337880095266;0.2541481481481481;0.04577178433736893;0.33368113407433897;0.040711810446062154;0.49186438271604943;0.04678199760908515;0.5232105263157895;0.03190186263594912;0.1382678270339966;0.003298439861456004
SVDD_sigmoid_0.8_scale_[2, 3];0.5706076237152928;0.06510182281207891;0.1750740740740741;0.031772532589651924;0.26596229414480865;0.03786450124914022;0.4981736790123456;0.050027123214682466;0.5451929824561403;0.01757141695344811;0.15288469791412354;0.0032063113890515556
SVDD_sigmoid_0.9_scale_[2, 3];0.6547856121250206;0.10874751458654146;0.08674074074074074;0.021583919228744735;0.15168011837805034;0.032547734001568004;0.506043888888889;0.05417746516723639;0.5438245614035088;0.010084835590878265;0.16762025356292726;0.0014464074449436358
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5248986543209877;0.03969636330652476;0.5263157894736842;0.0;0.02051382064819336;0.0004997706438234756
SVDD_sigmoid_0.0005_auto_[2, 3];0.1359128898655427;0.2082156272208443;0.2642962962962963;0.40966590154860627;0.17921564735495638;0.27540929196147507;0.5007371851851852;0.06817394167861193;0.5018070175438597;0.04418267362683045;0.02105288505554199;0.0006431932134938258
SVDD_sigmoid_0.001_auto_[2, 3];0.4297186214379673;0.14360504396207216;0.7198518518518519;0.2886343227871718;0.5316125134225269;0.18362945801860925;0.5006004567901235;0.06194022949073227;0.4928421052631579;0.02224265296580463;0.021791887283325196;0.000869737368035933
SVDD_sigmoid_0.005_auto_[2, 3];0.47794839192187516;0.006639390383302576;0.9792592592592593;0.01246228879360884;0.6423401265509591;0.0073869606853568855;0.4942332222222222;0.05496572445189843;0.48338596491228064;0.013274118278306926;0.02145977020263672;0.00048113245910591783
SVDD_sigmoid_0.01_auto_[2, 3];0.47728712282020486;0.008211231671474861;0.9686666666666666;0.01960109736297046;0.6394217700031312;0.009906903063680163;0.4921481728395062;0.05594969329186479;0.48249122807017547;0.016276088275556527;0.02211153507232666;0.0005070012007439855
SVDD_sigmoid_0.05_auto_[2, 3];0.4763309506408541;0.014197083174359703;0.9189629629629629;0.028082183916104918;0.6273145027651692;0.016810070321365996;0.4862487407407407;0.05622449747611807;0.4826666666666667;0.027097830128274453;0.02738642692565918;0.0003284980984245371
SVDD_sigmoid_0.1_auto_[2, 3];0.473264721781436;0.021693594122127343;0.855185185185185;0.032462281584195195;0.6090952642865602;0.02359554851052691;0.4800947037037037;0.05660146196588619;0.4795438596491229;0.038830328330782794;0.03398938179016113;0.0007560328540648593
SVDD_sigmoid_0.2_auto_[2, 3];0.46619761729023973;0.03139523855194415;0.7403703703703703;0.04554441297033119;0.571900114645817;0.03537736920818381;0.47755567901234564;0.05851538703156932;0.47449122807017546;0.04868287970363752;0.04762003421783447;0.0006523057595774441
SVDD_sigmoid_0.3_auto_[2, 3];0.46445336764670025;0.03077865297877129;0.6303703703703704;0.04978251741104021;0.5346399739828793;0.03697892948832407;0.47931839506172846;0.053985985434733375;0.48073684210526324;0.03899805457972725;0.05990281105041504;0.0005896483754189409
SVDD_sigmoid_0.4_auto_[2, 3];0.46685241879671013;0.02970948408068317;0.5279259259259259;0.04545221642617803;0.4952818676242431;0.03536929445408808;0.4838833950617284;0.05121750956135587;0.4911929824561403;0.031209811338614904;0.07253193855285645;0.0012452320964466328
SVDD_sigmoid_0.5_auto_[2, 3];0.4731565896405298;0.03110644849179434;0.43207407407407405;0.05379410016553885;0.45111239900685324;0.04278397739310445;0.4896376419753087;0.04779180469318221;0.504421052631579;0.026120538824389774;0.0820803165435791;0.0013221064134157066
SVDD_sigmoid_0.6_auto_[2, 3];0.48016432972654377;0.03665409123754118;0.3497407407407408;0.04607980493119052;0.4040786263364341;0.04289493322101132;0.49444839506172833;0.047234085618339;0.513578947368421;0.024986693904324165;0.09456057548522949;0.0007819011785731411
SVDD_sigmoid_0.7_auto_[2, 3];0.4782761591303223;0.04552591319195964;0.2570740740740741;0.04797474472769233;0.33300783590754157;0.04923937407752047;0.4986013580246914;0.04661597445557606;0.5162280701754386;0.022706966781418297;0.10856938362121582;0.0010138605412231023
SVDD_sigmoid_0.8_auto_[2, 3];0.48080278744629545;0.05417239367675454;0.17562962962962964;0.04128817392303141;0.2559233770986489;0.05164169071748436;0.5015399753086419;0.04573012958512781;0.521421052631579;0.01693440534337245;0.12232697010040283;0.001116559828073174
SVDD_sigmoid_0.9_auto_[2, 3];0.4701323287636109;0.06590937660694007;0.08818518518518519;0.026151111992345835;0.14753033368669777;0.03926614619684896;0.503078901234568;0.045898007276369036;0.5220350877192983;0.010560820640208076;0.13390989303588868;0.0007916446694866148
SVDD_poly_2_0.0001_scale_[2, 3];0.47879380163882485;0.011345865329531949;0.9671111111111111;0.018105619102165543;0.6403728504899144;0.011006123005854466;0.4923745061728394;0.0484955496938374;0.48524561403508776;0.021815343289337437;0.01993985176086426;0.0004413707330338901
SVDD_poly_2_0.0005_scale_[2, 3];0.4801716981937646;0.011580958838953196;0.9766666666666668;0.014165395730934997;0.6437175028479946;0.011121582798793;0.4923785555555555;0.048300541288488805;0.4876140350877193;0.022336192813178866;0.019672131538391112;0.00030926131168288574
SVDD_poly_2_0.001_scale_[2, 3];0.48042061883027154;0.011501252577258687;0.9790370370370372;0.013565064464900262;0.6444509848536166;0.01078060022954469;0.49240604938271604;0.04833675640490361;0.488;0.022250871037484042;0.019600057601928712;0.00022171331163567864
SVDD_poly_2_0.005_scale_[2, 3];0.48042997221091344;0.011493144115869188;0.9790740740740741;0.013585324527739683;0.64446728472036;0.010769447526113925;0.4924049506172839;0.048337031467574024;0.4880175438596491;0.022234798688076568;0.01965939998626709;0.0002499628923887943
SVDD_poly_2_0.01_scale_[2, 3];0.4797758502059023;0.012079791516606613;0.9745555555555555;0.018526701895576904;0.6428962769724322;0.012416196309682005;0.4909695061728396;0.04773231356156265;0.48692982456140355;0.02321832227748914;0.019997572898864745;0.00023632742893348564
SVDD_poly_2_0.05_scale_[2, 3];0.4789183659529989;0.01487615564763652;0.9318888888888889;0.02545414662185541;0.6325520500434318;0.01635928732218265;0.4824762098765431;0.045994160264498436;0.48692982456140355;0.027642492971274763;0.022379159927368164;0.0003512861804073255
SVDD_poly_2_0.1_scale_[2, 3];0.4762180805612344;0.018731796301067204;0.8732592592592592;0.02882271623552185;0.6161423182608355;0.020108814611896963;0.4772628888888889;0.048485737638621386;0.4842280701754385;0.03314140962153031;0.024959969520568847;0.0002621484007814607
SVDD_poly_2_0.2_scale_[2, 3];0.46874744610573904;0.026115427509516263;0.7673333333333333;0.0394352449713877;0.5817233578727456;0.02886243595689415;0.4696968765432099;0.05375281811387952;0.4769298245614035;0.041575560599353426;0.030670690536499023;0.0004621020486233752
SVDD_poly_2_0.3_scale_[2, 3];0.4605911756381137;0.03207561403118107;0.6591111111111111;0.03917538209659563;0.5421402857768554;0.03467415719462861;0.46791865432098767;0.053185642113379616;0.4721228070175439;0.04469089143396228;0.03584344387054443;0.0005272547507588897
SVDD_poly_2_0.4_scale_[2, 3];0.45384801865776414;0.034451106058428146;0.5598888888888889;0.03905574434037581;0.5011683758104015;0.03560266557129174;0.4692789259259259;0.04971020445026319;0.4717192982456141;0.04144042362684559;0.04087071418762207;0.0006542696774524955
SVDD_poly_2_0.5_scale_[2, 3];0.4493953245314339;0.034382600137377026;0.46911111111111115;0.03616082048670363;0.4587490228976298;0.033208174634790213;0.47552151851851854;0.0450044202849602;0.4756491228070175;0.03494830196738035;0.0470184326171875;0.0009806890063712903
SVDD_poly_2_0.6_scale_[2, 3];0.4455912628613268;0.032911079018865995;0.3821481481481481;0.027345676225510547;0.410727589565404;0.024657278430689652;0.4826538888888889;0.04278852645948977;0.4806315789473684;0.029101366024001544;0.05227129459381104;0.000659101674701174
SVDD_poly_2_0.7_scale_[2, 3];0.443362589943641;0.032585531852734405;0.28488888888888886;0.01980065260594709;0.3462618440234346;0.020002887905234808;0.48768703703703703;0.04122882032509014;0.49057894736842106;0.022375272428534904;0.05758321285247803;0.0007315835327958192
SVDD_poly_2_0.8_scale_[2, 3];0.46039340824057096;0.05067000797397857;0.1932222222222222;0.02182173065248057;0.2707844547196082;0.023320544051295453;0.49132546913580244;0.04032458215416237;0.5080877192982457;0.023830664799692886;0.06308968067169189;0.0008817331459543659
SVDD_poly_2_0.9_scale_[2, 3];0.47939986879391333;0.07857976154707978;0.0958888888888889;0.018760968442483525;0.15841162754992127;0.026868286828068383;0.4930987901234568;0.0399116961810618;0.5198245614035087;0.01860344126997091;0.06758403778076172;0.0012990748017827967
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5471824074074074;0.05237063186826089;0.5263157894736842;0.0;0.019664907455444337;0.0003503590215708655
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5471824074074074;0.05237063186826089;0.5263157894736842;0.0;0.019765400886535646;0.000405157430869763
