Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_;0.48104462741266263;0.005618636820021907;0.7815069222577209;0.025152402378178264;0.5953734123213018;0.008992030054964911;0.49642502225892055;0.021004367043725953;0.4909153983185924;0.009130560918182616;0.06031186580657959;0.02030670420167341
SVDD_linear_0.3_scale_;0.4901694128155899;0.007249456302028573;0.6933784243083407;0.060576588968288034;0.5729826597784446;0.020082408204170395;0.510443844930853;0.015627212761374472;0.5065822577116605;0.010504655752351932;0.03148198127746582;0.0108912241802811
SVDD_linear_0.4_scale_;0.4984469370964807;0.01195016733183243;0.5823723744137039;0.07521561611854685;0.5344921771272624;0.031217039860431936;0.52141468907709;0.016088624396663358;0.5178586534154244;0.012607691463972047;0.05543172359466553;0.015069677347437959
SVDD_linear_0.5_scale_;0.5110382342970409;0.01699649662509211;0.4943673668230123;0.0640175307078037;0.4999697439043893;0.03265185422225624;0.5289697242581803;0.016675726554843163;0.5296971591086665;0.014869175281346902;0.059896087646484374;0.015890083853113107
SVDD_linear_0.6_scale_;0.5298248558200427;0.029844382846652473;0.39730337842430835;0.05089560234091986;0.4510237116053598;0.031244829944164505;0.5334146211007458;0.015512132614732988;0.5395968892917045;0.0174055202865372;0.04322695732116699;0.01946445219422572
SVDD_linear_0.7_scale_;0.5580854296610869;0.03848613625053136;0.29917952552511723;0.048981319809757985;0.3855311728402277;0.037002407698250174;0.5387310298793798;0.01647510300193994;0.5473022731297725;0.01790654500421364;0.04758293628692627;0.01800291086551713
SVDD_linear_0.8_scale_;0.603312339665712;0.04915213891809097;0.20860659823714678;0.05030796165946823;0.30487045002440705;0.04888586123476256;0.5451064606739078;0.015910376561492134;0.55148748320155;0.014721949718969795;0.051875901222229;0.015129789392914084
SVDD_linear_0.9_scale_;0.6693814975314767;0.041482575817806504;0.0953619740330365;0.031553294167203635;0.164497654938843;0.0472284613685783;0.5471581330252628;0.016306739532061063;0.5426612651186048;0.00736759762749124;0.051734089851379395;0.016394895529559885
SVDD_linear_0.0001_auto_;0.4819161861395541;0.005038931008184835;0.9445560011782564;0.032194500705522634;0.6379934140812331;0.0076408898527427485;0.49474026311065966;0.029852848021866885;0.4863230927899491;0.010097661508321268;0.03391878604888916;0.011885168684903665
SVDD_linear_0.0005_auto_;0.4817605255252446;0.004593931537609738;0.9537043708789342;0.017703398517747625;0.640076496627442;0.004923569339582306;0.4961128604467867;0.024387664339976408;0.4857619203883698;0.009172664868159059;0.03281292915344238;0.00635330820163052
SVDD_linear_0.001_auto_;0.48167983437731665;0.004647979643187839;0.9534914916275803;0.017650966564308528;0.6399573422465731;0.0049561029019860835;0.49600307853977926;0.024578558401842882;0.4856088070756634;0.009278149263405035;0.019100022315979005;0.00032755665675573905
SVDD_linear_0.005_auto_;0.48179489057308034;0.004697386047669728;0.9540237464029184;0.017273047907555576;0.6401802488670646;0.004894902208643299;0.49569141655370597;0.024461195391999507;0.4858129668406413;0.009371592253491818;0.021321773529052734;0.0044608117143844035
SVDD_linear_0.01_auto_;0.48182114116782043;0.004715077396608495;0.9540237464029184;0.017273047907555576;0.6402033280231609;0.0049085983101112935;0.49575449193680604;0.024457384810836112;0.48586401329291284;0.00940695535019982;0.04503633975982666;0.011044148303382384
SVDD_linear_0.05_auto_;0.4807689773673456;0.005063984521508636;0.9280531575011898;0.022550513669974258;0.6333171201085943;0.0072576162781356765;0.49033539611548516;0.025295133770795904;0.4848432405121314;0.009616925771392639;0.04058737754821777;0.022314077254716173
SVDD_linear_0.1_auto_;0.4812073091887135;0.005040252156853481;0.8789916842272223;0.018920433318126935;0.6218516116202828;0.006301890569477237;0.4908183133936056;0.021339500732537982;0.48749666635413735;0.009183113733000924;0.03831281661987305;0.019419005898952763
SVDD_linear_0.2_auto_;0.48104462741266263;0.005618636820021907;0.7815069222577209;0.025152402378178264;0.5953734123213018;0.008992030054964911;0.49642502225892055;0.021004367043725953;0.4909153983185924;0.009130560918182616;0.05228798389434815;0.019908021321444997
SVDD_linear_0.3_auto_;0.4901694128155899;0.007249456302028573;0.6933784243083407;0.060576588968288034;0.5729826597784446;0.020082408204170395;0.510443844930853;0.015627212761374472;0.5065822577116605;0.010504655752351932;0.039058804512023926;0.015505118051357092
SVDD_linear_0.4_auto_;0.4984469370964807;0.01195016733183243;0.5823723744137039;0.07521561611854685;0.5344921771272624;0.031217039860431936;0.52141468907709;0.016088624396663358;0.5178586534154244;0.012607691463972047;0.029846549034118652;0.009755256494350151
SVDD_linear_0.5_auto_;0.5110382342970409;0.01699649662509211;0.4943673668230123;0.0640175307078037;0.4999697439043893;0.03265185422225624;0.5289697242581803;0.016675726554843163;0.5296971591086665;0.014869175281346902;0.04575381278991699;0.025869865271002542
SVDD_linear_0.6_auto_;0.5298248558200427;0.029844382846652473;0.39730337842430835;0.05089560234091986;0.4510237116053598;0.031244829944164505;0.5334146211007458;0.015512132614732988;0.5395968892917045;0.0174055202865372;0.05308153629302979;0.018778636872257306
SVDD_linear_0.7_auto_;0.5580854296610869;0.03848613625053136;0.29917952552511723;0.048981319809757985;0.3855311728402277;0.037002407698250174;0.5387310298793798;0.01647510300193994;0.5473022731297725;0.01790654500421364;0.045431876182556154;0.02399213870546334
SVDD_linear_0.8_auto_;0.603312339665712;0.04915213891809097;0.20860659823714678;0.05030796165946823;0.30487045002440705;0.04888586123476256;0.5451064606739078;0.015910376561492134;0.55148748320155;0.014721949718969795;0.026349472999572753;0.011168265606869216
SVDD_linear_0.9_auto_;0.6693814975314767;0.041482575817806504;0.0953619740330365;0.031553294167203635;0.164497654938843;0.0472284613685783;0.5471581330252628;0.016306739532061063;0.5426612651186048;0.00736759762749124;0.04343235492706299;0.015335732708493545
SVDD_sigmoid_0.0001_scale_;0.5756868212688027;0.05069048365367519;0.5314264835837128;0.24799882489129127;0.5110059968038253;0.1538566753902932;0.6226355439973555;0.055785956176767244;0.574199404110802;0.04572255728734064;0.023532986640930176;0.007082458259495901
SVDD_sigmoid_0.0005_scale_;0.5053477730364999;0.018738367828940814;0.938062107719847;0.032879212019797203;0.6563831101108057;0.016178559420534682;0.6298623296315105;0.06476367971484928;0.5286276838453605;0.03190124610100819;0.03883109092712402;0.007113192681307475
SVDD_sigmoid_0.001_scale_;0.5030270409790452;0.01565864247058591;0.9415735390750687;0.02554053123231115;0.6553985251898953;0.01254388729317812;0.6268822417021098;0.06800888565631637;0.5248520173766291;0.02716545517909065;0.03392329216003418;0.012577494327794989
SVDD_sigmoid_0.005_scale_;0.5035621275122215;0.014270012575459044;0.9431706432828044;0.027966308584335624;0.6562509500829342;0.011950087800525581;0.627939001283109;0.06764215470717325;0.5259750914148201;0.025076648947475518;0.04211483001708984;0.01953970253927237
SVDD_sigmoid_0.01_scale_;0.5035083073463971;0.014558138380061644;0.9435961751976979;0.027455300807316216;0.6563150915409851;0.012312775107680302;0.6278427582201396;0.0682940153004929;0.5258731547749268;0.025593322172888965;0.02944602966308594;0.009743958901144939
SVDD_sigmoid_0.05_scale_;0.5112044948799769;0.015606229524505811;0.9335931162622074;0.032719638031426294;0.6602136451195142;0.012850723790561114;0.6396710075449299;0.055710538059019016;0.5389874832015502;0.02664736112191581;0.05140364170074463;0.014883429561762099
SVDD_sigmoid_0.1_scale_;0.5424262869486352;0.02607386446642736;0.8600509822581742;0.04088877161541231;0.6643505886855819;0.020036341723450243;0.6491179573397347;0.04355235102462671;0.5827717702701294;0.03607572015466282;0.043860459327697755;0.02170155262510666
SVDD_sigmoid_0.2_scale_;0.5731198699353544;0.02316669994632298;0.7719257698320984;0.05505668305307749;0.6564621316253849;0.020288055176534207;0.657104351852222;0.028615894714508813;0.6132358502359596;0.025161379150180355;0.05805671215057373;0.01774922593144556
SVDD_sigmoid_0.3_scale_;0.5922072430832717;0.021078947456044217;0.6859321822672377;0.05558977372589798;0.6341250392362897;0.023421690482983017;0.6598005014810402;0.021363501156191882;0.6217576126928565;0.018893082688086836;0.054642677307128906;0.017575066455223463
SVDD_sigmoid_0.4_scale_;0.6069910988184279;0.02523641656271873;0.5870614959327487;0.041141365330356776;0.5955996498727345;0.01941619652970735;0.6590160595779334;0.019412319768372682;0.6184914471148336;0.017291874920720894;0.031148386001586915;0.012252892668934806
SVDD_sigmoid_0.5_scale_;0.623189207873583;0.02430923961249239;0.5114986518025061;0.04238418062557794;0.5606833724857994;0.026184789041966097;0.6620736263224842;0.017375878893960944;0.6168591065829088;0.01635521405579707;0.05059206485748291;0.020126306021890014
SVDD_sigmoid_0.6_scale_;0.6298269194794429;0.02496123094273549;0.38825357442276753;0.015108741790663802;0.47991595261063597;0.011575284317463696;0.6661870238601411;0.01724553002523116;0.5966524726276421;0.011061740504687475;0.04872589111328125;0.015334390586298551
SVDD_sigmoid_0.7_scale_;0.6279626290979728;0.025787709245977487;0.2972588539188362;0.031682914694048894;0.40218911082534214;0.02975415611197553;0.6658188165518399;0.01710486379687887;0.5780263774728881;0.010554144349553615;0.08377652168273926;0.008080031771714697
SVDD_sigmoid_0.8_scale_;0.6221013186096995;0.020302425401122284;0.20168275440146827;0.032663805088542025;0.30266001046879526;0.03640006423103506;0.6662178107018758;0.017731144781821476;0.5577673427717182;0.005150635003104847;0.08336141109466552;0.021590595557530245
SVDD_sigmoid_0.9_scale_;0.6523546256609716;0.023003067608295062;0.12132168671968824;0.03964900607487602;0.20136327186742536;0.056495423440001885;0.6663509542568076;0.01631403086165478;0.5471522851100624;0.007655385191796945;0.10670852661132812;0.030189325834611588
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5468657633254739;0.05018401084889797;0.5205144232271776;0.00013014134333630642;0.020611786842346193;0.0026201219806066033
SVDD_sigmoid_0.0005_auto_;0.19139516755945463;0.2345279141857729;0.24944791879092745;0.3354919729565121;0.21048683918757902;0.26433397658423413;0.5457697328551886;0.04215947268754971;0.5114300559427447;0.011990660570254528;0.02891418933868408;0.011411563401568675
SVDD_sigmoid_0.001_auto_;0.5003514019177462;0.03052146442356277;0.5096507148845536;0.23641725359140825;0.4709649229905805;0.12651625284235385;0.5187741599812155;0.019381369075919117;0.5126048275359149;0.02004330881702262;0.04397604465484619;0.014202516949822159
SVDD_sigmoid_0.005_auto_;0.48252153539466985;0.004674079202550541;0.9427459044252599;0.031661466745393815;0.6381229078437467;0.007588560574018821;0.49535265655329724;0.029033714976012797;0.4875987853027889;0.009305201990827591;0.03710935115814209;0.0036271367357297115
SVDD_sigmoid_0.01_auto_;0.48146990524782945;0.0046736436418620625;0.9456198309654905;0.03338923699413558;0.6378276859436374;0.007413099952948963;0.49280385997894954;0.02689887689755376;0.48540472544301033;0.009456765977259845;0.03407001495361328;0.010166708859051578
SVDD_sigmoid_0.05_auto_;0.4803673758614996;0.004809315014162695;0.9279466612285592;0.0224744334785111;0.6329441826703271;0.0070450457250593795;0.4894132696821506;0.025319035182464984;0.48407793438968244;0.009186800136429498;0.03771960735321045;0.00581493448308063
SVDD_sigmoid_0.1_auto_;0.48087144666269904;0.004606650744165831;0.8772880837468561;0.01825988634976945;0.6211579421950522;0.006279377612067978;0.4901266151046103;0.021037433006817256;0.48698638414017986;0.008293433025784966;0.032255005836486814;0.012417285077763265
SVDD_sigmoid_0.2_auto_;0.48082222875218905;0.005626867606298603;0.7808695307366369;0.027155336294346515;0.5950036640005785;0.0098376610429961;0.4963228087181217;0.021031999259573893;0.4906091716931796;0.009040007153496508;0.05042259693145752;0.005073290989663989
SVDD_sigmoid_0.3_auto_;0.49029097566795343;0.006884889780505649;0.6927397865542793;0.06206412158323034;0.572770285469986;0.02045963150921137;0.5101622992420861;0.015128962790480037;0.5067354491566918;0.009975923610322927;0.040728759765625;0.01154105550231403
SVDD_sigmoid_0.4_auto_;0.4981126912370256;0.01247566612906765;0.5803508712301453;0.07585283585922778;0.5333750610002523;0.03159548063366083;0.5209295639006515;0.01630462789902558;0.5174503078413601;0.013162093756195984;0.06939589977264404;0.022565491883424747
SVDD_sigmoid_0.5_auto_;0.5118250400106462;0.017243720345609236;0.4939428545532822;0.0648859453746433;0.500065167114599;0.03292822301898518;0.5286294946580812;0.016770280297497994;0.5303605285912221;0.015224533647109793;0.03989207744598389;0.008021212922027622
SVDD_sigmoid_0.6_auto_;0.5282833921803606;0.028615038477132856;0.397197108739492;0.051451561870647006;0.4504828212237103;0.032008855691591544;0.5331712686762783;0.015537879851879204;0.5387803544082257;0.017039128929584445;0.038434839248657225;0.0004817990254257369
SVDD_sigmoid_0.7_auto_;0.5575017878891078;0.03711811316258324;0.2977938277479437;0.04584736610117686;0.3847586743517811;0.03506610418239721;0.5386189859817673;0.016343604828968687;0.5473022470856643;0.017794983678068876;0.04136848449707031;0.000534911292976413
SVDD_sigmoid_0.8_auto_;0.6031732046095132;0.04968588391226837;0.207967507307457;0.048103808191379736;0.30437611170982054;0.04666009695417615;0.5450876305601208;0.015804825813226914;0.5512832713483555;0.014748770203481266;0.033532118797302245;0.0027491515041125248
SVDD_sigmoid_0.9_auto_;0.6703309189557353;0.043043142069195385;0.09440384746108353;0.030936462514595947;0.1630940169478199;0.04636848086332446;0.5471882140015275;0.01626906295519508;0.5424571313977352;0.007194528643027251;0.04564557075500488;0.0015220844662126173
SVDD_poly_2_0.0001_scale_;0.48065662322145786;0.004495162747255515;0.9597696734869599;0.013744303647574984;0.6404974267180131;0.005430035125669487;0.5089134540624307;0.014172059139252511;0.48341456490712675;0.00879808903682267;0.01855785846710205;0.0005304166352534634
SVDD_poly_2_0.0005_scale_;0.4806871476925991;0.004508954295032169;0.9599824394444066;0.013788967613824256;0.6405713408843244;0.005427223281533039;0.5089216121123182;0.014142806262194538;0.4834656113593983;0.008831908586467433;0.018550395965576172;0.0005270778579793524
SVDD_poly_2_0.001_scale_;0.4806626615694839;0.0045582105668913455;0.9599824394444066;0.013788967613824256;0.6405492279653594;0.005454131561673335;0.5089244340191835;0.014135355473986753;0.4834146169953433;0.008936040279548519;0.018606162071228026;0.00022224393331444041
SVDD_poly_2_0.005_scale_;0.4806626615694839;0.0045582105668913455;0.9599824394444066;0.013788967613824256;0.6405492279653594;0.005454131561673335;0.5089204659556252;0.014145892300043482;0.4834146169953433;0.008936040279548519;0.019062089920043945;0.0007525014753283841
SVDD_poly_2_0.01_scale_;0.4806626615694839;0.0045582105668913455;0.9599824394444066;0.013788967613824256;0.6405492279653594;0.005454131561673335;0.5089235965328511;0.014142966442788512;0.4834146169953433;0.008936040279548519;0.019266605377197266;0.0009754116151749146
SVDD_poly_2_0.05_scale_;0.48009712894589196;0.004282393601145831;0.9296487888881335;0.02150714881300939;0.6331175151624622;0.006744050632685297;0.4967148152998312;0.01674637868111346;0.4835165536352366;0.008164365771884017;0.018233633041381835;0.0032552547105000685
SVDD_poly_2_0.1_scale_;0.47928515552075696;0.0040771559200806495;0.8854826320440485;0.015115239890133974;0.6218909749295148;0.0054927733637603615;0.4879825054769829;0.013379610616252646;0.4837712910585368;0.007552036662030277;0.014330244064331055;0.0002617181937704763
SVDD_poly_2_0.2_scale_;0.47700643508739604;0.004047554917166999;0.7951241701221308;0.03457846862115891;0.596032550827633;0.011198501036436458;0.4790605217717568;0.010989216583728352;0.4837716035878364;0.0066683252104877706;0.015794849395751952;0.00036370110248201855
SVDD_poly_2_0.3_scale_;0.47728693886637874;0.004512843249650747;0.69913058255727;0.050734253407352665;0.5666081787876733;0.018533114317039644;0.4785685834107508;0.01083587147486127;0.4887212603264889;0.0062470400406294474;0.01704142093658447;0.0003817496978532845
SVDD_poly_2_0.4_scale_;0.48053106168323173;0.007277495067830504;0.5980195092107946;0.05096351148281955;0.5318885742979045;0.021495517974820418;0.4812678820548227;0.010471137658467045;0.4971919763311144;0.009140447740030505;0.01849696636199951;0.0004680636368490687
SVDD_poly_2_0.5_scale_;0.4782556951478177;0.010811187625275344;0.4881980604083112;0.05330272966805231;0.4814351879933483;0.02668818722120247;0.48567155946397317;0.011875918472955467;0.49867190674125705;0.010883632448227848;0.019999599456787108;0.0004587433335760787
SVDD_poly_2_0.6_scale_;0.4787298432834062;0.012485778891764419;0.39965218770534516;0.058554294968408735;0.4328383992330972;0.03476264500324758;0.48929230744367624;0.012870895504037475;0.5026519673719412;0.01089759895667589;0.03368864059448242;0.0010858193000457244
SVDD_poly_2_0.7_scale_;0.48142800658207063;0.03001048582348545;0.29970883465887205;0.07137564671953474;0.36388401843235363;0.05576278392723539;0.49381561022319787;0.014226400419703418;0.5081119063245513;0.016306651117280437;0.036397361755371095;0.0009328262977095172
SVDD_poly_2_0.8_scale_;0.4927719190710789;0.039660163088848614;0.2093488999161625;0.054127670728629826;0.2884145033845017;0.05265133318837695;0.49744088729344416;0.01348345862913114;0.5148481368044922;0.01590814671021499;0.03674407005310058;0.0008732705862023155
SVDD_poly_2_0.9_scale_;0.5581568127153566;0.058561071382376644;0.09536095438787302;0.025953724660315744;0.16109616550999997;0.03899518577193095;0.5006725813305859;0.014237817264228934;0.528933363544499;0.010560166484278788;0.038380765914916994;0.0010646239563944719
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5186167225472202;0.037706296391238014;0.5205144232271776;0.00013014134333630642;0.019411802291870117;0.00026616749476473893
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5186167225472202;0.037706296391238014;0.5205144232271776;0.00013014134333630642;0.01957402229309082;0.00021066885286932972
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5186167225472202;0.037706296391238014;0.5205144232271776;0.00013014134333630642;0.018527936935424805;0.0007132596997344819
SVDD_poly_2_0.005_auto_;0.2947647102746657;0.24115872659612228;0.3158646590986337;0.3326388120218847;0.2820310592576754;0.25147978664049025;0.5286575386765404;0.023189505280095658;0.511430160119178;0.014913667318528966;0.018540716171264647;0.0017697172244603
SVDD_poly_2_0.01_auto_;0.44066432537937616;0.14784005291168814;0.4818221059071443;0.2715820087546524;0.4352345051157426;0.17964177847313245;0.5184006550720349;0.013961676268346828;0.5061240376701983;0.015930004017735366;0.01787445545196533;0.0012364879255689263
SVDD_poly_2_0.05_auto_;0.48156602444241603;0.02113676030702896;0.6491113225930708;0.25423054821137636;0.5232695438262547;0.12104800526158939;0.5007842903447377;0.013890120135624332;0.4898452979966872;0.016238476745290758;0.019653749465942384;0.001203557559705068
