Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_;0.6726771474139894;0.18047529699296327;0.002185185185185185;0.001557758581097266;0.004352545636642937;0.0030919187313819853;0.603208024691358;0.026720332244962945;0.5269473684210526;0.0007931687407338531;11.632450842857361;2.624813278638264
SVDD_RBF_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5083725370370371;0.0798340165146486;0.5263157894736842;0.0;1.088829016685486;0.13548808545478697
SVDD_RBF_0.0005_scale_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.5872748271604938;0.03275227113081379;0.526438596491228;0.00013702192413871139;6.774616622924805;1.2842771032431213
SVDD_RBF_0.005_scale_;0.7956185807656395;0.06272616035045782;0.005407407407407408;0.0012194131580114316;0.010739291201870046;0.00240415091971451;0.599930925925926;0.02581337104554143;0.5282280701754386;0.0006491228070175508;10.360292100906372;2.7683445746033386
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027587098765431;0.0958097618166025;0.5263157894736842;0.0;0.49000020027160646;0.16449332447910803
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027587098765431;0.0958097618166025;0.5263157894736842;0.0;0.4449941873550415;0.16255105033906164
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027587098765431;0.0958097618166025;0.5263157894736842;0.0;0.4913105726242065;0.15502862129409217
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027587098765431;0.0958097618166025;0.5263157894736842;0.0;0.5918884754180909;0.1514370660925097
SVDD_RBF_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027587098765431;0.0958097618166025;0.5263157894736842;0.0;0.5221534013748169;0.1312410611159608
SVDD_RBF_0.05_auto_;0.268452380952381;0.371863775102604;0.0007407407407407408;0.0012505142974914172;0.0014740409452352024;0.0024852482567242896;0.5734637962962964;0.033423252355752484;0.5264210526315789;0.00034378803407483284;1.0893851280212403;0.24904031378785713
SVDD_RBF_0.1_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5831502407407407;0.02978437750006177;0.5263333333333333;5.26315789473819e-05;1.7985158205032348;0.3716319976924642
SVDD_RBF_0.2_auto_;0.5679487179487179;0.46741451770451753;0.001037037037037037;0.0012483184849150161;0.00206808847595403;0.0024860432895317834;0.584968975308642;0.03206340307524903;0.5267368421052632;0.0005156820511122624;2.6627501249313354;0.7278080115377447
SVDD_RBF_0.3_auto_;0.5516706229078896;0.06866757476146566;0.5830740740740741;0.27938242936543883;0.5100787324381264;0.14147156923503837;0.5876413827160494;0.0294465492183407;0.5439824561403509;0.03417128203405649;3.083584117889404;0.5992397094517932
SVDD_RBF_0.4_auto_;0.6071341873704098;0.2203952375363814;0.026740740740740742;0.04950171464794346;0.04472067670524997;0.0746192543355497;0.5910049629629629;0.023340520909355733;0.530561403508772;0.00435271607999041;4.320144367218018;0.3891921956978103
SVDD_RBF_0.5_auto_;0.5667217081449964;0.025455439186941695;0.4338518518518518;0.07445277270533085;0.488184083439799;0.054307504215914085;0.5953386790123456;0.028818172127668188;0.5751052631578947;0.018904670864268003;4.148831200599671;0.7765929931022516
SVDD_RBF_0.6_auto_;0.5166790184059765;0.02717305295814802;0.7454444444444446;0.17665642100890722;0.5969345776671136;0.05538204802360143;0.6064682098765433;0.019973927428956085;0.5392105263157896;0.032836017766905756;6.048922038078308;1.6510011749386635
SVDD_RBF_0.7_auto_;0.5203848194526274;0.04841238551022317;0.7695555555555555;0.210830339606911;0.5973085105536494;0.06961140258067251;0.6080005432098765;0.02240972836717629;0.5332807017543859;0.04253422209522495;8.86715817451477;1.8527328722716168
SVDD_RBF_0.8_auto_;0.6360379244524819;0.09595545751158822;0.28218518518518515;0.182527555842879;0.34149065905981046;0.17427298110843822;0.6034559999999999;0.023088724568003052;0.5633684210526316;0.017257808328167923;9.288180828094482;1.2503460783537477
SVDD_RBF_0.9_auto_;0.57643837010128;0.08218970230618745;0.47374074074074085;0.37091894374079726;0.40755056882203566;0.21871613674183216;0.6018981111111111;0.025506118146658333;0.5385087719298246;0.02316497100817931;10.346362805366516;2.826119826844193
SVDD_linear_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5450469753086419;0.045778768982744876;0.5263157894736842;0.0;1.040786910057068;0.30223403446495584
SVDD_linear_0.0005_scale_;0.6016140868705351;0.05406510554422708;0.1615555555555556;0.025036489145878953;0.2528027063056279;0.02907438733390951;0.5752415925925926;0.032561915845295074;0.550280701754386;0.01093651058489265;2.6895707845687866;0.6430489909838912
SVDD_linear_0.001_scale_;0.579871105833653;0.03694659730890999;0.28933333333333333;0.019319563707240764;0.3851769700741158;0.017955235662567588;0.5814249876543209;0.027342848898791593;0.5628947368421053;0.015514020307461846;3.72264940738678;0.7187531715707397
SVDD_linear_0.005_scale_;0.575917967574868;0.032210560802825264;0.3422222222222222;0.024338152744453428;0.4282566128707309;0.019162205818048558;0.5855842592592593;0.026276160893437612;0.5678070175438596;0.015917850434338944;3.6325794219970704;0.9035604907937566
SVDD_linear_0.01_scale_;0.5765243367921349;0.03281096150468713;0.34422222222222226;0.024679120424173084;0.42995832730838;0.019417305630955124;0.5856639382716049;0.02653184971809061;0.5682982456140351;0.016331260350483445;2.651577854156494;0.35930997859491215
SVDD_linear_0.05_scale_;0.5771003434285328;0.03315568513775275;0.34444444444444444;0.024778303709194375;0.43028730236473767;0.019576338189292684;0.5860207283950617;0.0265988604314535;0.5685964912280702;0.016506152261528538;2.6742148637771606;0.3094172674586265
SVDD_linear_0.1_scale_;0.5771272743096014;0.03327666699582408;0.3446296296296296;0.024664136228787905;0.4304474272173448;0.019523116662330604;0.5859938395061729;0.026674123163927928;0.5686315789473684;0.0165938946820878;2.0752977609634398;0.23034267287452317
SVDD_linear_0.2_scale_;0.5773327514896757;0.033336133589007146;0.34481481481481485;0.02474173872460458;0.4306594989716948;0.01975891503249093;0.5860281604938271;0.02664956089217838;0.5687719298245614;0.01668567706211638;1.995317316055298;0.06176778651112988
SVDD_linear_0.3_scale_;0.5772378542898198;0.0331455461518115;0.3446296296296296;0.02477512026937791;0.43048193572029153;0.019687300838637435;0.5859958395061728;0.026662525871813277;0.5687017543859649;0.01656500852824356;1.9915152311325073;0.08330833217962322
SVDD_linear_0.4_scale_;0.5771672110010346;0.033403409191066095;0.34455555555555556;0.024546951176700752;0.4304130485029393;0.019547727834690755;0.5859692222222223;0.02668483649044376;0.5686491228070175;0.01667424573748772;3.1493273258209227;0.3264679145163097
SVDD_linear_0.5_scale_;0.5803661190466496;0.03448982976267423;0.33970370370370373;0.025214470990387695;0.427361875079063;0.020220128132440486;0.5875526666666667;0.026526490012492594;0.5694736842105264;0.016822356842924623;3.2046345472335815;0.54951295334717
SVDD_linear_0.6_scale_;0.5844426515873886;0.03685493600411987;0.3234444444444445;0.02814817251460933;0.41505338468333586;0.02428152300633018;0.5897827654320988;0.02752880287451133;0.5691578947368421;0.01741970101291928;3.0446916580200196;0.5095713387047919
SVDD_linear_0.7_scale_;0.5909939695115146;0.04000814282739856;0.2891111111111111;0.030547002169833064;0.3864165180832287;0.026776244655583644;0.5920152469135803;0.02817012785373878;0.566701754385965;0.01625906002612728;2.591758894920349;0.20031995507031677
SVDD_linear_0.8_scale_;0.6063488950295155;0.0427338565784618;0.23374074074074075;0.03142148968011258;0.3351478099124;0.031024036998461835;0.5941956049382716;0.02638633397443215;0.5632982456140351;0.01228140348872294;2.5659984588623046;0.2028097855946796
SVDD_linear_0.9_scale_;0.6366582044986465;0.039170068094107245;0.1454074074074074;0.024247919317352783;0.23519633100612486;0.03116297909004003;0.5980583456790123;0.024140973529423633;0.5548421052631579;0.00654985379953793;2.2440857172012327;0.27051768006412275
SVDD_linear_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5450469753086419;0.045778768982744876;0.5263157894736842;0.0;0.5053288698196411;0.016965482561460816
SVDD_linear_0.0005_auto_;0.6016140868705351;0.05406510554422708;0.1615555555555556;0.025036489145878953;0.2528027063056279;0.02907438733390951;0.5752415925925926;0.032561915845295074;0.550280701754386;0.01093651058489265;1.2778413534164428;0.07608549649611643
SVDD_linear_0.001_auto_;0.579871105833653;0.03694659730890999;0.28933333333333333;0.019319563707240764;0.3851769700741158;0.017955235662567588;0.5814249876543209;0.027342848898791593;0.5628947368421053;0.015514020307461846;1.6491390943527222;0.05392456033067851
SVDD_linear_0.005_auto_;0.575917967574868;0.032210560802825264;0.3422222222222222;0.024338152744453428;0.4282566128707309;0.019162205818048558;0.5855842592592593;0.026276160893437612;0.5678070175438596;0.015917850434338944;2.646753692626953;0.6255534905911542
SVDD_linear_0.01_auto_;0.5765243367921349;0.03281096150468713;0.34422222222222226;0.024679120424173084;0.42995832730838;0.019417305630955124;0.5856639382716049;0.02653184971809061;0.5682982456140351;0.016331260350483445;2.9942052364349365;0.3541858912125197
SVDD_linear_0.05_auto_;0.5771003434285328;0.03315568513775275;0.34444444444444444;0.024778303709194375;0.43028730236473767;0.019576338189292684;0.5860207283950617;0.0265988604314535;0.5685964912280702;0.016506152261528538;3.2144485473632813;0.7889553171334082
SVDD_linear_0.1_auto_;0.5771272743096014;0.03327666699582408;0.3446296296296296;0.024664136228787905;0.4304474272173448;0.019523116662330604;0.5859938395061729;0.026674123163927928;0.5686315789473684;0.0165938946820878;2.515303063392639;0.20950622374488542
SVDD_linear_0.2_auto_;0.5773327514896757;0.033336133589007146;0.34481481481481485;0.02474173872460458;0.4306594989716948;0.01975891503249093;0.5860281604938271;0.02664956089217838;0.5687719298245614;0.01668567706211638;2.364882969856262;0.16309667869696548
SVDD_linear_0.3_auto_;0.5772378542898198;0.0331455461518115;0.3446296296296296;0.02477512026937791;0.43048193572029153;0.019687300838637435;0.5859958395061728;0.026662525871813277;0.5687017543859649;0.01656500852824356;2.1340288639068605;0.2934425617140043
SVDD_linear_0.4_auto_;0.5771672110010346;0.033403409191066095;0.34455555555555556;0.024546951176700752;0.4304130485029393;0.019547727834690755;0.5859692222222223;0.02668483649044376;0.5686491228070175;0.01667424573748772;2.0695467472076414;0.08427929540704353
SVDD_linear_0.5_auto_;0.5803661190466496;0.03448982976267423;0.33970370370370373;0.025214470990387695;0.427361875079063;0.020220128132440486;0.5875526666666667;0.026526490012492594;0.5694736842105264;0.016822356842924623;2.0339667320251467;0.08057319726232151
SVDD_linear_0.6_auto_;0.5844426515873886;0.03685493600411987;0.3234444444444445;0.02814817251460933;0.41505338468333586;0.02428152300633018;0.5897827654320988;0.02752880287451133;0.5691578947368421;0.01741970101291928;3.0683658838272097;0.5835435836707773
SVDD_linear_0.7_auto_;0.5909939695115146;0.04000814282739856;0.2891111111111111;0.030547002169833064;0.3864165180832287;0.026776244655583644;0.5920152469135803;0.02817012785373878;0.566701754385965;0.01625906002612728;3.4972434282302856;0.7243029830487397
SVDD_linear_0.8_auto_;0.6063488950295155;0.0427338565784618;0.23374074074074075;0.03142148968011258;0.3351478099124;0.031024036998461835;0.5941956049382716;0.02638633397443215;0.5632982456140351;0.01228140348872294;3.79953453540802;0.5036078620725016
SVDD_linear_0.9_auto_;0.6366582044986465;0.039170068094107245;0.1454074074074074;0.024247919317352783;0.23519633100612486;0.03116297909004003;0.5980583456790123;0.024140973529423633;0.5548421052631579;0.00654985379953793;4.673732733726501;1.0738058301571283
SVDD_sigmoid_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5057770308641976;0.0770683963398389;0.5263157894736842;0.0;0.42539129257202146;0.07013092402338217
SVDD_sigmoid_0.0005_scale_;0.5911507633815285;0.05523216009090462;0.14214814814814816;0.01796261931706417;0.22806426286130854;0.02321083881721056;0.5660337901234568;0.037311209473267194;0.5456842105263157;0.010888279579186122;1.7335076808929444;0.386187435747994
SVDD_sigmoid_0.001_scale_;0.5501852083136998;0.028187576847029754;0.42881481481481487;0.037905665884836265;0.4804091748232856;0.02519841763393184;0.5787909506172839;0.0278641363490169;0.5619298245614035;0.019483638991873446;2.331604337692261;0.6784122544569213
SVDD_sigmoid_0.005_scale_;0.546153045014129;0.027582933872008424;0.4768518518518518;0.030411557437736603;0.5080961274918084;0.018557014330717603;0.5807330987654321;0.026946462074018313;0.5630526315789472;0.021181360819551985;2.370977759361267;0.33600168144106246
SVDD_sigmoid_0.01_scale_;0.5456724559972326;0.02754885330329654;0.47866666666666663;0.031252412801230096;0.5088998520952419;0.019130937016787974;0.5810778518518519;0.02732494913608141;0.5628421052631578;0.021298101100697613;2.284795641899109;0.18350755517861939
SVDD_sigmoid_0.05_scale_;0.5458986208477632;0.027727722615356606;0.47877777777777775;0.030618252175053106;0.5090738954972537;0.018787539610051227;0.5814623333333333;0.02726351616063847;0.563;0.02143676593672172;2.0946047067642213;0.07583136413681305
SVDD_sigmoid_0.1_scale_;0.5459602824261538;0.027652364183486954;0.47877777777777786;0.030937367588498833;0.5090916836436554;0.01890204603259957;0.581366074074074;0.02734259217060701;0.5630526315789475;0.02135992110493647;1.8429587125778197;0.07648894995746999
SVDD_sigmoid_0.2_scale_;0.5459406032701511;0.02770777943385563;0.47874074074074074;0.030669350392500037;0.5090621859975177;0.018675443668999522;0.5814028395061729;0.027327763169375706;0.5630175438596491;0.02138492146613239;2.1928226947784424;0.35974779912873767
SVDD_sigmoid_0.3_scale_;0.5458752126623998;0.02774107548039569;0.4786666666666667;0.030747076544760853;0.5089915382440553;0.018787036486875686;0.5813407777777777;0.02732127868204524;0.5629649122807017;0.02143188369364783;2.919925332069397;0.5038648492347805
SVDD_sigmoid_0.4_scale_;0.5465257786203546;0.027490566035871716;0.4771111111111111;0.03088178264469409;0.5083711224322408;0.018664692840154474;0.5817878888888889;0.027260409516036546;0.5633333333333334;0.021096445635870053;3.3481367349624636;0.6696376129456703
SVDD_sigmoid_0.5_scale_;0.5516934821868368;0.02749288189535782;0.46314814814814814;0.03482003506962129;0.5022379310912759;0.021144868497723526;0.5849528024691358;0.02756058302383087;0.5659473684210525;0.020295667700862233;2.798148512840271;0.7053347537486118
SVDD_sigmoid_0.6_scale_;0.5601271167956479;0.03121961157129374;0.4346296296296296;0.037367874232973934;0.48773621025467717;0.02336577186145858;0.587763074074074;0.029753171157015233;0.5686491228070175;0.021036989803237826;2.434432363510132;0.3123468005993929
SVDD_sigmoid_0.7_scale_;0.5747161471290642;0.0359911803426677;0.38462962962962965;0.039258647793980334;0.4585766572713764;0.026374728578922528;0.5897915555555555;0.029376967653081003;0.5714210526315789;0.020469324089616398;2.6883491039276124;0.28582744813565497
SVDD_sigmoid_0.8_scale_;0.5903183310185965;0.037268173309508004;0.3054444444444445;0.04113714557705371;0.39980609098376996;0.03422619139842252;0.5927901358024692;0.02636771795703989;0.5685789473684211;0.015316995189774736;2.292613911628723;0.2612503180384329
SVDD_sigmoid_0.9_scale_;0.6198781488368122;0.03957111711383773;0.19166666666666665;0.030910841297825738;0.2907613172789145;0.035201487248808186;0.5975887037037036;0.023653490898619022;0.5602105263157895;0.009692343394032023;2.121230721473694;0.08977923232648387
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027594567901235;0.09580933225795858;0.5263157894736842;0.0;0.15320062637329102;0.0048245455892158865
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027591419753088;0.09580952467967346;0.5263157894736842;0.0;0.15778422355651855;0.005457562281315484
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027591419753088;0.09580952467967346;0.5263157894736842;0.0;0.16283912658691407;0.004639875347679598
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027593148148148;0.09580931697537856;0.5263157894736842;0.0;0.1535269498825073;0.00434840619871969
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027593148148148;0.09580931697537856;0.5263157894736842;0.0;0.15162529945373535;0.0044334232427280535
SVDD_sigmoid_0.05_auto_;0.268452380952381;0.371863775102604;0.0007407407407407408;0.0012505142974914172;0.0014740409452352024;0.0024852482567242896;0.5734636111111111;0.03342319230386087;0.5264210526315789;0.00034378803407483284;0.2493269920349121;0.008192944904347499
SVDD_sigmoid_0.1_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5831501666666667;0.029784143933052055;0.5263333333333333;5.26315789473819e-05;0.3646399021148682;0.02641309003482861
SVDD_sigmoid_0.2_auto_;0.5679487179487179;0.46741451770451753;0.001037037037037037;0.0012483184849150161;0.00206808847595403;0.0024860432895317834;0.5849688765432097;0.03206334132337005;0.5267368421052632;0.0005156820511122624;0.6612993478775024;0.11325728649353387
SVDD_sigmoid_0.3_auto_;0.5515237973095245;0.06845074059478462;0.5831851851851851;0.2793922563740998;0.5101174398942515;0.14149998767465116;0.5876411851851853;0.029446410315676783;0.5439649122807018;0.03415516888717279;1.0826756000518798;0.23879698008865063
SVDD_sigmoid_0.4_auto_;0.6057642585734542;0.2203669483992412;0.026740740740740742;0.04951667632795947;0.04472481797471618;0.07467834992604179;0.5910048395061729;0.023340610592707752;0.530578947368421;0.0044181625195601395;1.4363535642623901;0.1905527918444783
SVDD_sigmoid_0.5_auto_;0.5633863374731248;0.030930455233605728;0.4502222222222222;0.12084807771544048;0.49091086078565177;0.06837123617513602;0.595739012345679;0.029133554220591724;0.572;0.016643973470232658;1.9194002628326416;0.32271978249564504
SVDD_sigmoid_0.6_auto_;0.518303761605031;0.027880438254053858;0.7399629629629629;0.17688971477566368;0.5961229216926045;0.05527027020839857;0.6063371604938272;0.02073709198534198;0.5410000000000001;0.03406591568217424;2.174372100830078;0.31739868251903375
SVDD_sigmoid_0.7_auto_;0.5218628592522897;0.04905690554080748;0.7626296296296297;0.20972857565390604;0.5960488410355828;0.06945792483497029;0.6102597777777777;0.023942365809463868;0.5349824561403509;0.04249550154528245;2.011670398712158;0.1335016151205405
SVDD_sigmoid_0.8_auto_;0.632589399502829;0.09361272157314769;0.31003703703703706;0.20123197036875398;0.3612398862004932;0.18246832504267815;0.6075399506172839;0.02186172762796755;0.5662807017543859;0.018258733474891143;2.3428152322769167;0.21713463582381398
SVDD_sigmoid_0.9_auto_;0.49823099074261246;0.03272171506009799;0.8274074074074074;0.26589739865556594;0.5882568866373723;0.12643846121709942;0.6042541234567901;0.02525892677479309;0.5066491228070176;0.0334247545953583;2.539639949798584;0.1667322447303418
SVDD_poly_2_0.0001_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5308690370370369;0.056709059305075554;0.5263333333333333;5.26315789473819e-05;0.5964186906814575;0.05223371723614153
SVDD_poly_2_0.0005_scale_;0.6;0.48989794855663565;0.0002962962962962963;0.0002771598064276993;0.0005922635775712645;0.00055393862167762;0.5880321604938271;0.05240722650355579;0.5264561403508772;0.0001312862240973293;1.7111319541931151;0.1813399032741096
SVDD_poly_2_0.001_scale_;0.6;0.4898979485566356;0.00025925925925925926;0.00023715274953454993;0.0005182717369529776;0.0004740186348659589;0.6076348024691358;0.03872511883470768;0.526438596491228;0.00011233551293742465;2.2813609838485718;0.09127442803890172
SVDD_poly_2_0.005_scale_;0.8;0.4;0.0008518518518518517;0.0005505951387895743;0.0017016488806650641;0.0010993021466438142;0.6124625308641976;0.03552567948926605;0.5267192982456139;0.0002608082236371791;2.7664815902709963;0.6340092528216759
SVDD_poly_2_0.01_scale_;0.5;0.5;0.0004074074074074074;0.0005844345865947963;0.0008138012979512167;0.001166885552683356;0.6126688888888889;0.03679014711951347;0.5265087719298245;0.0002768374357554325;3.945806694030762;0.560285283563281
SVDD_poly_2_0.05_scale_;0.7;0.45825756949558394;0.0004814814814814815;0.000439790447668071;0.0009621134063552319;0.0008784112415086444;0.6126754320987655;0.03695098930308984;0.5265438596491228;0.0002083217910006737;4.358158421516419;0.9730990825895932
SVDD_poly_2_0.1_scale_;0.7;0.45825756949558405;0.0004074074074074074;0.000349406708594689;0.0008142391602571689;0.0006981191337406414;0.6126572592592593;0.03688980268410561;0.5265087719298245;0.0001655084409132726;4.080140829086304;0.7158688095342914
SVDD_poly_2_0.2_scale_;0.9;0.30000000000000004;0.0004074074074074074;0.00019945054841238904;0.00081440352573861;0.00039857022937090075;0.6126533209876543;0.03691660454572769;0.5265087719298245;9.447657556375033e-05;3.6186269521713257;0.7555696114182355
SVDD_poly_2_0.3_scale_;0.7;0.45825756949558405;0.0003333333333333333;0.00025925925925925926;0.0006663102269603796;0.0005181543073343765;0.6126794567901236;0.03692303812430956;0.5264736842105263;0.00012280701754385624;2.716916298866272;0.2052301513854211
SVDD_poly_2_0.4_scale_;0.4;0.48989794855663565;0.00040740740740740744;0.0006919089515655335;0.0008135278615084809;0.0013809854478493656;0.6126667283950618;0.036908852287218755;0.5265087719298245;0.00032774634547842507;2.8618940353393554;0.2517070089163792
SVDD_poly_2_0.5_scale_;0.5;0.5;0.0003333333333333333;0.0003866780188485389;0.0006661458614789387;0.000772623647392749;0.6126818765432098;0.03689774312647681;0.5264736842105263;0.0001831632720861512;2.4466174125671385;0.35984647667771535
SVDD_poly_2_0.6_scale_;0.6;0.48989794855663565;0.0004814814814814815;0.0007416660886852142;0.000961402775040774;0.0014794940030464663;0.612675925925926;0.03691842504855594;0.5265438596491228;0.0003513155156929876;2.242339587211609;0.15305339290450576
SVDD_poly_2_0.7_scale_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.6126739506172839;0.03690754313628383;0.526438596491228;0.00013702192413871139;2.9372813940048217;0.7860253478789708
SVDD_poly_2_0.8_scale_;0.6;0.4898979485566356;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.6126677777777777;0.03691743119658449;0.5264736842105263;0.00014573024320908224;3.6643417358398436;0.387969836568268
SVDD_poly_2_0.9_scale_;0.6;0.48989794855663565;0.0003333333333333334;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.6126689382716048;0.036898430408891944;0.5264736842105263;0.00014573024320908227;3.1968668937683105;0.5874382442735997
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027593580246914;0.09580942442223178;0.5263157894736842;0.0;0.1975163459777832;0.019376137032917202
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.1875068187713623;0.01010603209511194
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.16136636734008789;0.02640592082386827
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759524691358;0.0958095840448444;0.5263157894736842;0.0;0.1505523443222046;0.004125702720121454
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759524691358;0.0958095840448444;0.5263157894736842;0.0;0.14981253147125245;0.0038433610369458682
SVDD_poly_2_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.573625438271605;0.03476503381521702;0.5263157894736842;0.0;0.24911890029907227;0.007568288489904332
SVDD_poly_2_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5834503827160493;0.034972430072837554;0.5263157894736842;0.0;0.3587928295135498;0.03542638891072301
SVDD_poly_2_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5834418024691358;0.03655630386524837;0.5263333333333333;5.26315789473819e-05;0.6772894144058228;0.10705312822900928
SVDD_poly_2_0.3_auto_;0.5440886293351102;0.06421360498332408;0.6303333333333334;0.2455185967382252;0.5448248460861502;0.09970190389292947;0.5868503950617283;0.037393737838256155;0.5461578947368421;0.03820595481167451;1.0159000873565673;0.15779729907252313
SVDD_poly_2_0.4_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5948641975308642;0.02975077674345491;0.5263333333333333;5.26315789473819e-05;1.3228502988815307;0.17030445094654034
SVDD_poly_2_0.5_auto_;0.9;0.30000000000000004;0.001111111111111111;0.0008114408259335794;0.0022184442418854275;0.0016181623057042154;0.5979316543209876;0.03928762278474239;0.5268421052631578;0.0003843667070211714;1.4944297313690185;0.17380663251337766
