Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_scale_5_[256, 128, 64];0.6701202522952593;0.029778572176879504;0.19562962962962965;0.03642712626766917;0.30113479821905903;0.042355784572598816;0.6287216790123457;0.022531307405767628;0.5732982456140351;0.011242808309707463;0.030706262588500975;0.00348143727299554
SVDD_poly_3_0.3_scale_5_[256, 128, 64];0.707855129996813;0.032582491028259844;0.12714814814814818;0.02418552549247278;0.2145107151391088;0.035474493637837;0.624138098765432;0.02203092464791129;0.5615438596491228;0.007899335892388783;0.07404956817626954;0.01886927992763145
SVDD_poly_3_0.4_scale_5_[256, 128, 64];0.7229658467200359;0.04007533919561278;0.08966666666666666;0.01767287723742539;0.15884745334794403;0.028088755823799362;0.6210769629629629;0.023092437070187617;0.552280701754386;0.005743571352440784;0.07142205238342285;0.0252613205427947
SVDD_poly_3_0.5_scale_5_[256, 128, 64];0.7195752064600387;0.039827944853090234;0.05607407407407407;0.0148075908313172;0.10357135496464476;0.02562751182373419;0.6180246049382716;0.023509298199482463;0.5424912280701755;0.005346014471496985;0.04873135089874268;0.010942657667201063
SVDD_poly_3_0.6_scale_5_[256, 128, 64];0.7213478260043893;0.043343201637403544;0.035222222222222224;0.009706883844176497;0.06698679037018254;0.01772853336778644;0.615167938271605;0.023432177894989956;0.5366666666666667;0.003973597071195142;0.04398744106292725;0.0009910902039142683
SVDD_poly_3_0.7_scale_5_[256, 128, 64];0.7177597534730066;0.055832399877443734;0.020814814814814817;0.006892870215516617;0.04036977774928358;0.013039832522326324;0.6128737777777779;0.02356282046018724;0.5324561403508772;0.002897659343447383;0.051247692108154295;0.0017101438149079492
SVDD_poly_3_0.8_scale_5_[256, 128, 64];0.691998703431099;0.06990442489437552;0.010148148148148147;0.003112874279918621;0.019986128123916164;0.0060543568800943155;0.6106126172839506;0.023617164667681993;0.5290526315789473;0.0014577247773923448;0.06422762870788574;0.006472024838338245
SVDD_poly_3_0.9_scale_5_[256, 128, 64];0.7013311688311689;0.16132479150413906;0.0029629629629629632;0.001987615979999813;0.005893245040305705;0.003937832841369192;0.6082178148148147;0.023695406652117966;0.5271578947368422;0.0009570653822446298;0.06074538230895996;0.0009622707959101658
SVDD_poly_3_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6278153456790123;0.017022963155647636;0.5263157894736842;0.0;0.01974492073059082;0.00010277731338732241
SVDD_poly_3_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6278153456790123;0.017022963155647636;0.5263157894736842;0.0;0.01965320110321045;0.00010516714871133622
SVDD_poly_3_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6278153456790123;0.017022963155647636;0.5263157894736842;0.0;0.01965649127960205;0.0001229895614726194
SVDD_poly_3_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6278153456790123;0.017022963155647636;0.5263157894736842;0.0;0.019753694534301758;0.00010958414039045723
SVDD_poly_3_0.01_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6278153456790123;0.017022963155647636;0.5263157894736842;0.0;0.019691777229309083;0.00010401768711404005
SVDD_poly_3_0.05_auto_5_[256, 128, 64];0.782685803002434;0.09492902254935538;0.02162962962962963;0.02723076207696327;0.040266488968201855;0.0490451543972294;0.615268888888889;0.02191039567484482;0.533;0.008244288807279058;0.02187507152557373;0.000255024754939012
SVDD_poly_3_0.1_auto_5_[256, 128, 64];0.697693065335013;0.11288134499061167;0.09962962962962962;0.10664467365861778;0.15155832128908303;0.13720159299415008;0.6090371481481481;0.021731499104493655;0.5467719298245615;0.017293334059492353;0.023762893676757813;0.00045368003291515284
SVDD_poly_3_0.2_auto_5_[256, 128, 64];0.6438407150726407;0.1277440495165669;0.29688888888888887;0.1827692181567349;0.35820271607882453;0.1687954784271377;0.6077348271604938;0.022146792385486842;0.5672456140350877;0.018496262505845174;0.028363895416259766;0.000630645830623175
SVDD_poly_3_0.3_auto_5_[256, 128, 64];0.6530350571284904;0.08720027765195323;0.21607407407407403;0.2503227107827168;0.2400739714285125;0.21127955635315449;0.6066950370370371;0.022779624963863754;0.5463333333333333;0.016092501537201688;0.03248763084411621;0.0006760173887401839
SVDD_poly_3_0.4_auto_5_[256, 128, 64];0.6639681316912857;0.08744394770062583;0.09385185185185185;0.12318623192802643;0.13498077386796456;0.15397759002844;0.603918074074074;0.02300837550087244;0.5417017543859649;0.018110676805212837;0.03628175258636475;0.0008357559440204166
SVDD_poly_3_0.5_auto_5_[256, 128, 64];0.5672467134794448;0.027120181771688654;0.4762222222222222;0.1322760342826388;0.5051952065218648;0.07258431044320729;0.6057067901234567;0.023015131166195114;0.5753508771929825;0.01343732530289354;0.04035687446594238;0.0004918968783127806
SVDD_poly_3_3_0.6_auto_5_[256, 128, 64];0.6004055120695557;0.20812071832127021;0.14796296296296296;0.17544145768730324;0.1940136386744741;0.1836220800144085;0.6080192716049384;0.023773992487148572;0.5511052631578948;0.02164261752186891;0.045545768737792966;0.001375829651623102
SVDD_poly_3_0.7_auto_5_[256, 128, 64];0.6773367441719451;0.10133554831447533;0.04218518518518519;0.051850648134176267;0.07217691827458253;0.08075273156581812;0.6078367037037037;0.02346440883433838;0.534298245614035;0.007116516970320384;0.050644421577453615;0.0006779809194732988
SVDD_poly_3_0.8_auto_5_[256, 128, 64];0.6428838052530234;0.05684704727009935;0.1683333333333333;0.21350464122453405;0.2014473207520912;0.20275075556559463;0.6065986049382717;0.023676898405236846;0.5479473684210526;0.01919238108041461;0.055621790885925296;0.0006408093917226642
SVDD_poly_3_0.9_auto_5_[256, 128, 64];0.6221592693001143;0.13614212041790263;0.030592592592592595;0.03499919654182634;0.055186858592264465;0.0591454640603841;0.6060857654320988;0.02401042574736188;0.5325263157894737;0.006392420103523558;0.059849905967712405;0.0008611371084606185
SVDD_poly_4_0.0001_scale_5_[256, 128, 64];0.5998372788669978;0.023719858182752487;0.4062222222222222;0.09470360955397339;0.4770668122754792;0.06571134299587608;0.6245867160493827;0.023175586061914676;0.5887543859649124;0.01619602335971745;0.023435568809509276;0.000716903564188836
SVDD_poly_4_0.0005_scale_5_[256, 128, 64];0.5998231176291237;0.024116149596751516;0.4082592592592592;0.0955038691680243;0.4783039576711845;0.06560325150273251;0.6244194074074075;0.023228587641895452;0.588859649122807;0.016085193702537047;0.023542308807373048;0.0006871478011838077
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.5995728037478206;0.023806411166669688;0.40840740740740744;0.09559287958973663;0.4783581717276246;0.06571379879204298;0.6244073827160495;0.023229425639273972;0.5888070175438597;0.016107479876494742;0.02376389503479004;0.0008046423238363171
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.5995460644226067;0.02387631505660284;0.4083333333333333;0.09545691865766417;0.4783309402508153;0.06571892617362718;0.624407;0.02323708095808669;0.5888070175438597;0.016212045193519677;0.02375636100769043;0.0008437879286089151
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.599517350564182;0.023863691288011555;0.4083333333333333;0.09545691865766417;0.47831980422111925;0.06570893936092048;0.6244062716049383;0.02323631614155982;0.5887894736842105;0.016190891503631386;0.02356259822845459;0.00067335009890511
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.6022609510326814;0.025976822364149617;0.38192592592592595;0.09013597410113508;0.4606145006207858;0.06294671921651224;0.6217351851851851;0.023243212872896418;0.5862456140350877;0.01577137364122861;0.024172258377075196;0.0006423373324578327
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.6094914920788901;0.029184277846733265;0.31451851851851853;0.062001327478155635;0.41106879719985495;0.05346165766608682;0.6146479012345679;0.023825574474112685;0.5792456140350877;0.014541743227381821;0.026030588150024413;0.0004926054741498848
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.6235260746842476;0.031047456745680543;0.22562962962962962;0.03383604461150844;0.33019215257734336;0.0382858000331851;0.6076492839506175;0.023514570452960813;0.5688596491228071;0.012031877736718617;0.030032086372375488;0.0010451963998940887
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.6390452137893717;0.03351358677033234;0.15544444444444444;0.02650260747582835;0.2490344238092666;0.03611958066323169;0.6042417654320987;0.024130794949961468;0.5584736842105263;0.00880277034654912;0.03343222141265869;0.0004496326678633715
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.6631765802850235;0.04060744275682693;0.10537037037037036;0.027156130401464498;0.18051470395135633;0.041596184490968004;0.6020502222222222;0.024289713733335154;0.5509824561403509;0.008707553246084401;0.037695670127868654;0.0008222812526328833
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.6767325949644435;0.04354288210665235;0.06496296296296296;0.016248414505326353;0.11795885397154823;0.027288016666931578;0.6000267654320989;0.024497974865853072;0.5422807017543859;0.005626630607333481;0.041811656951904294;0.0011273152197968314
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.677779715137558;0.043691654670559556;0.040962962962962965;0.010777968688648984;0.07698025224974862;0.019310042404936584;0.5981917160493827;0.02462813316797027;0.5364736842105262;0.0036770607315176024;0.04597630500793457;0.0004743368303775483
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.6598990943093119;0.06269545521870092;0.021814814814814815;0.005800643264077865;0.042165573007569276;0.010924670629157753;0.59675012345679;0.024728785885362852;0.5314035087719298;0.0024498666743454226;0.05140175819396973;0.0007497176544784693
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.6472166655471393;0.08130737686956335;0.010296296296296296;0.0031808756375679833;0.02025213594497225;0.006185021022004143;0.5954471851851851;0.024729199927472127;0.5286140350877193;0.0015039703277296783;0.05593075752258301;0.0007052748497148721
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.5875252881793129;0.16286228850939669;0.0025555555555555557;0.0014670594311361749;0.005082866543683477;0.0029085844139461665;0.5941743827160494;0.02488080662049405;0.5266842105263159;0.0004989986895904495;0.06098344326019287;0.0009044381094231843
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6046313086419752;0.01578748610502105;0.5263157894736842;0.0;0.0198040246963501;0.00012978248943345706
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6046313086419752;0.01578748610502105;0.5263157894736842;0.0;0.019797444343566895;0.0001737817715019916
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6046313086419752;0.01578748610502105;0.5263157894736842;0.0;0.019937896728515626;0.0001086268223531312
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6046313086419752;0.01578748610502105;0.5263157894736842;0.0;0.019913506507873536;9.174116742920445e-05
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6046313086419752;0.01578748610502105;0.5263157894736842;0.0;0.019862604141235352;0.00017392212265809263
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.6816582106898565;0.05795654137947989;0.022629629629629628;0.028294672243485263;0.04169123728774683;0.04982102168465267;0.5978733086419753;0.02310649931146488;0.5316315789473685;0.006391866368962236;0.02182648181915283;0.00028839778817521853
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.6679477680045272;0.11925634325348908;0.11166666666666669;0.11850697281725668;0.16374163395577432;0.14337247034214942;0.5946367901234568;0.023388347638087965;0.5446491228070174;0.014437701151067883;0.024040865898132324;0.0004460317554006299
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.6136861790595338;0.135386170947803;0.341;0.2005596456612448;0.3847277834477182;0.1701952443440003;0.5938129382716049;0.02391009481899465;0.5589824561403509;0.016007808190169195;0.028694462776184083;0.0004548640985818618
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.6278644711055862;0.08450977130418305;0.2467037037037037;0.2621821192393448;0.26655186632596006;0.21205326835832178;0.593513049382716;0.024329986654127115;0.5440526315789473;0.014903495864434808;0.03270277976989746;0.0004150579350489723
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.6137003779517809;0.07900136141541671;0.0978148148148148;0.13008928557810678;0.137419892251078;0.15775451834876997;0.5921766172839507;0.024448954204847193;0.5394912280701754;0.01709107823897847;0.036789560317993165;0.0007246477616287101
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.5390664648802506;0.022773098688254476;0.5789629629629629;0.12871527259489043;0.5494437892826521;0.05695746780448453;0.5929608024691359;0.024441916457649027;0.5625438596491229;0.01684416105874238;0.04100544452667236;0.00048402067435426903
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.569507680097494;0.1975933143178568;0.16762962962962963;0.1903901272353607;0.21015226003430137;0.1925499564422331;0.5941117160493826;0.024956243189192602;0.5482280701754385;0.01862170584542173;0.04531352519989014;0.0006597819509114411
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.6064531517936327;0.07291353203067441;0.03755555555555555;0.04738489048594376;0.06454741042216751;0.07400799821955145;0.5940195061728394;0.024772048140245553;0.531578947368421;0.005323051030038164;0.05809764862060547;0.006612389579668142
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.6033856589397569;0.04934923088703545;0.18681481481481482;0.22184296031152426;0.2202930967142292;0.20105221477640275;0.5934144691358025;0.024880651094142735;0.5460877192982456;0.016827853985120513;0.055786871910095216;0.00048134046344297315
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.5968822038856078;0.10229266429026353;0.03003703703703704;0.03570049547596057;0.0538147454312616;0.05967352696194694;0.5931684320987654;0.02504067238461678;0.5312280701754386;0.005431234405863663;0.06694943904876709;0.007021992154737201
SVDD_RBF_0.0001_scale_5_[384, 256];0.9166666666666666;0.17078251276599332;0.0012592592592592592;0.0013578002059128416;0.002511520965578125;0.002703278576519029;0.7847646049382717;0.013068165945411108;0.526859649122807;0.0006724129086574272;0.06781163215637206;0.006026733303768298
SVDD_RBF_0.0005_scale_5_[384, 256];0.9650283244799975;0.007287063766742011;0.13518518518518519;0.01707403390370466;0.23674888381928683;0.026119380610298802;0.7918769259259258;0.01254944819430549;0.5880350877192981;0.007855575385372623;0.13355178833007814;0.0058993192557474615
SVDD_RBF_0.001_scale_5_[384, 256];0.9649777507981906;0.008005949308807426;0.14333333333333334;0.015141762667549113;0.2492879748960513;0.022982539525340042;0.7914995432098766;0.01194299067709653;0.5917543859649123;0.007045558118181697;0.1588453769683838;0.02838527394575144
SVDD_RBF_0.005_scale_5_[384, 256];0.9647400875799237;0.009004228337671666;0.14999999999999997;0.015957763181640366;0.25929356467384373;0.023852893178710158;0.792011925925926;0.011849476213322793;0.5947719298245614;0.007371260939785879;0.3440339803695679;0.046235189405886244
SVDD_RBF_0.01_scale_5_[384, 256];0.9650718883823863;0.008596232640672174;0.1502962962962963;0.01574122003627586;0.259756276249243;0.023510313256216393;0.792006012345679;0.01187564830488557;0.5949298245614035;0.007240939828706952;0.34846832752227785;0.062377801204169324
SVDD_RBF_0.05_scale_5_[384, 256];0.9648282190263119;0.008916856327604755;0.15029629629629626;0.01585669707882625;0.2597434967159222;0.0236946154278702;0.7920194567901235;0.011850304550900491;0.5949122807017544;0.007308444291112443;0.3220713138580322;0.056771813064904544
SVDD_RBF_0.1_scale_5_[384, 256];0.964806592742973;0.008912221696837905;0.15018518518518517;0.01579207316218947;0.25957864135789827;0.02360601092596884;0.7920264197530864;0.011856568838335897;0.594859649122807;0.007275119398698026;0.32278363704681395;0.07126801475538815
SVDD_RBF_0.2_scale_5_[384, 256];0.9652278043177562;0.008256908512626728;0.14870370370370373;0.015650722996574332;0.25737281840281634;0.02340324849902239;0.7921087407407408;0.01183837120743359;0.5942105263157895;0.007149203529842406;0.2957432270050049;0.060056115531179156
SVDD_RBF_0.3_scale_5_[384, 256];0.9681231076225417;0.007230717241599213;0.13948148148148148;0.01487875092475618;0.24353162557400282;0.022521901136996092;0.7925656296296296;0.012002355909340673;0.5902105263157895;0.006855048486385238;0.34653480052948;0.04977170999355206
SVDD_RBF_0.4_scale_5_[384, 256];0.9713307019257893;0.007423000134930102;0.12255555555555556;0.014057934215356546;0.21736439959237758;0.021920543528424773;0.7946913950617285;0.011343295802714742;0.5826491228070175;0.006444330349973345;0.35614469051361086;0.07270906511608304
SVDD_RBF_0.5_scale_5_[384, 256];0.9740222545551097;0.0065086306785322005;0.10200000000000001;0.017409140969628905;0.1842134222562499;0.02815398831899274;0.796572111111111;0.011163256211921805;0.5733508771929825;0.008106117521615304;0.392896032333374;0.11357725340044375
SVDD_RBF_0.6_scale_5_[384, 256];0.9772609048991278;0.006600016539877416;0.07962962962962963;0.018326410963969506;0.1467309293315257;0.031173846912662548;0.798258074074074;0.012133695223804633;0.5631754385964912;0.008583036373494808;0.38702683448791503;0.03867783771379808
SVDD_RBF_0.7_scale_5_[384, 256];0.9804827903495592;0.010142489748695626;0.05640740740740742;0.016280337303509695;0.10622562706826813;0.029094046110093728;0.799593975308642;0.012616444737232885;0.5525087719298247;0.007626253435266255;0.5297644138336182;0.11442059152790372
SVDD_RBF_0.8_scale_5_[384, 256];0.988056219288816;0.01180730111344745;0.033629629629629634;0.0109278717664652;0.06482285138826545;0.02041868650179992;0.802608024691358;0.011037585540821388;0.5420350877192982;0.005074514018186933;0.5932316303253173;0.10281217566815601
SVDD_RBF_0.9_scale_5_[384, 256];1.0;0.0;0.014185185185185184;0.0051906056324166755;0.027922100650422714;0.010054754245094704;0.8053783333333333;0.010015644978657937;0.5330350877192982;0.002458707931144725;0.6254636287689209;0.167938804469662
SVDD_RBF_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7647156790123456;0.03077771293580643;0.5263157894736842;0.0;0.05052180290222168;0.01210155989942633
SVDD_RBF_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7647156790123456;0.03077771293580643;0.5263157894736842;0.0;0.051805543899536136;0.019577423125399018
SVDD_RBF_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7647156790123456;0.03077771293580643;0.5263157894736842;0.0;0.05099015235900879;0.02795442091033267
SVDD_RBF_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7577430493827161;0.05143033350176903;0.5263157894736842;0.0;0.07479522228240967;0.026242722677913884
SVDD_RBF_0.01_auto_5_[384, 256];0.8796864938561096;0.10373816343740906;0.027407407407407408;0.025212403592766677;0.052111832814427106;0.04720848009794742;0.7690645061728395;0.020971437150995975;0.5386140350877193;0.011857741463930786;0.08550093173980713;0.024813007742565323
SVDD_RBF_0.05_auto_5_[384, 256];0.9107214280403312;0.02159771234042908;0.28677777777777774;0.026807779924340604;0.4354370464386494;0.03124318104310044;0.7848579506172839;0.013072796787791774;0.6487368421052632;0.011883760396325705;0.13172342777252197;0.05746401964882809
SVDD_RBF_0.1_auto_5_[384, 256];0.9092833865242523;0.021169187677359296;0.2974074074074074;0.02598722911003707;0.4473429885866465;0.029485659136485768;0.7864263827160494;0.012569988325217852;0.6528947368421052;0.009944521390899592;0.16029911041259765;0.059294672475431576
SVDD_RBF_0.2_auto_5_[384, 256];0.9349942653528938;0.015778869041243503;0.25296296296296295;0.02236865335573971;0.39758123050328853;0.02722246802348299;0.7889143580246912;0.013400226496145346;0.6377017543859649;0.009336053554258891;0.16952996253967284;0.06208210429967795
SVDD_RBF_0.3_auto_5_[384, 256];0.9543573111987603;0.0147635690317322;0.20566666666666666;0.013265310020177173;0.3381218324512008;0.017104551484818074;0.7910839135802469;0.010835783446062185;0.618982456140351;0.004966988593184627;0.13637280464172363;0.007494324055954996
SVDD_RBF_0.4_auto_5_[384, 256];0.965828351012588;0.010331007533150626;0.1638148148148148;0.016173824303255945;0.27976602867536354;0.023173288651794303;0.7917242592592594;0.010470729274877771;0.6011403508771929;0.007248077402924261;0.16712088584899903;0.010997596642605766
SVDD_RBF_0.5_auto_5_[384, 256];0.9717571156877873;0.008128466263322138;0.13296296296296295;0.02134503280016348;0.23326869485517285;0.03260012944759624;0.7940627037037038;0.01005293278764114;0.5874385964912281;0.009695010504674533;0.19998271465301515;0.026237163676422808
SVDD_RBF_0.6_auto_5_[384, 256];0.9739542699773596;0.006354117485810983;0.09618518518518518;0.023642310541413365;0.1742294748117836;0.03881076075344056;0.7967856419753085;0.01142302071262399;0.5706666666666667;0.010959451271667474;0.21145939826965332;0.0030284376145596936
SVDD_RBF_0.7_auto_5_[384, 256];0.976752100630583;0.006765032886232612;0.06851851851851852;0.019706349028774856;0.127413590222722;0.03453432140142713;0.7979306419753087;0.011722199337224713;0.5580175438596491;0.00920277033509836;0.24028174877166747;0.0025159150694969365
SVDD_RBF_0.8_auto_5_[384, 256];0.9797172798306697;0.011724757962799991;0.038481481481481485;0.011976714948608382;0.07379683387710403;0.02209942862192428;0.8005005308641975;0.01045682092756406;0.5441754385964912;0.00558534334900318;0.26385035514831545;0.0019269288076549016
SVDD_RBF_0.9_auto_5_[384, 256];0.9943622318395459;0.00914498325212834;0.016407407407407405;0.005619508445715494;0.03222068957293319;0.010834318282689711;0.8031182222222222;0.009808838807774159;0.5340350877192982;0.002618681846602844;0.42899394035339355;0.1195680221021667
SVDD_linear_0.0001_scale_5_[384, 256];0.8869892339230956;0.09377880118433625;0.03385185185185184;0.027454514072107125;0.06394027663361228;0.051063347478659885;0.7698208888888889;0.02058904365611415;0.5412456140350878;0.012591908954943184;0.028012704849243165;0.0013775587195384853
SVDD_linear_0.0005_scale_5_[384, 256];0.9066628304512252;0.022122763379413365;0.2954444444444445;0.027023360315539667;0.44479440595003766;0.030404877127377758;0.7844729382716049;0.014136145978229632;0.6516491228070176;0.010888844919227049;0.035070037841796874;0.002031827723151287
SVDD_linear_0.001_scale_5_[384, 256];0.8987133136225298;0.019796834596703408;0.3085185185185185;0.028060291740556752;0.45845237390676485;0.03052763435774401;0.7848386296296296;0.013524292315613588;0.6557894736842106;0.011052074616988839;0.04892399311065674;0.007212564879152741
SVDD_linear_0.005_scale_5_[384, 256];0.8993401674853001;0.019135070049759725;0.31462962962962965;0.02666422313907581;0.46533515654190544;0.02835373603693597;0.7863114444444446;0.012756761070760125;0.6584561403508772;0.010061001995690039;0.04798727035522461;0.008239131332241809
SVDD_linear_0.01_scale_5_[384, 256];0.8989861233346664;0.018920222234411192;0.3148888888888889;0.026061971096763947;0.46560933401420784;0.02773346154456478;0.7863218765432098;0.012702976198415686;0.6585087719298246;0.009854356449206044;0.07302217483520508;0.022203159862380053
SVDD_linear_0.05_scale_5_[384, 256];0.8987174698860556;0.019088312198770073;0.3146296296296296;0.026095345910512487;0.4652885233788604;0.02777553028322864;0.7862676543209876;0.012763221595630226;0.6583508771929825;0.009891439042328528;0.0661099910736084;0.021657992033167574
SVDD_linear_0.1_scale_5_[384, 256];0.9092319170391466;0.019652933176669548;0.30340740740740746;0.024777639372917992;0.4542374578273411;0.02743286761886812;0.7879712716049383;0.012645020794438588;0.6554912280701755;0.009652328016297158;0.058430027961730954;0.005620425239990664
SVDD_linear_0.2_scale_5_[384, 256];0.9341866777943819;0.01493968269917553;0.2524814814814814;0.021741750244718198;0.3969426463424948;0.026524634583697217;0.7888528641975309;0.013428390874593703;0.6373859649122806;0.009008545582151103;0.06766536235809326;0.0037094152263179216
SVDD_linear_0.3_scale_5_[384, 256];0.9554752758216759;0.014444785544191556;0.20644444444444443;0.013308825212325693;0.33924496757517675;0.017292137582512766;0.7909707037037037;0.010825180119723055;0.6194561403508771;0.005036921238386729;0.06181073188781738;0.003927515331897204
SVDD_linear_0.4_scale_5_[384, 256];0.9657699812466829;0.010129793865602768;0.16448148148148148;0.015362514726130042;0.2807688849235419;0.021988594368538884;0.7917605802469135;0.01039682071420974;0.6014385964912281;0.0068451635090537935;0.07247567176818848;0.0075935867673539
SVDD_linear_0.5_scale_5_[384, 256];0.9716888282501236;0.007915380370339509;0.13159259259259257;0.020663911936411625;0.23118248232117602;0.03167565241131701;0.7940251358024691;0.009981220288114647;0.5868070175438597;0.009392701304536687;0.09256589412689209;0.017632386456819985
SVDD_linear_0.6_scale_5_[384, 256];0.9736058833177254;0.0060049736649848764;0.09644444444444444;0.02328872867723613;0.1746793799238861;0.038272018740089384;0.7967619012345679;0.011208985906344093;0.5707719298245613;0.010804567961160284;0.1356616735458374;0.04099744599315983
SVDD_linear_0.7_scale_5_[384, 256];0.9770451550359098;0.007102254443203692;0.06825925925925926;0.019782112162032163;0.12696122922455275;0.034650728173300636;0.7978047777777777;0.011723469433393315;0.5579122807017545;0.009263573223012286;0.13279244899749756;0.02819367006608338
SVDD_linear_0.8_scale_5_[384, 256];0.981051045629793;0.011135355832814268;0.038629629629629625;0.012413818133774806;0.07405384824820307;0.02295005823874764;0.8005993950617285;0.01043217770960709;0.5442631578947368;0.005780455496178966;0.11143155097961426;0.011985743445932943
SVDD_linear_0.9_scale_5_[384, 256];0.9942911080842116;0.009306859998744036;0.016185185185185184;0.005582772835941197;0.031791179207849136;0.010763113915815295;0.803082135802469;0.009809208553674167;0.5339298245614035;0.0026000449838663635;0.16689822673797608;0.051726799839024055
SVDD_linear_0.0001_auto_5_[384, 256];0.8869892339230956;0.09377880118433625;0.03385185185185184;0.027454514072107125;0.06394027663361228;0.051063347478659885;0.7698208888888889;0.02058904365611415;0.5412456140350878;0.012591908954943184;0.0592231273651123;0.023752617409384835
SVDD_linear_0.0005_auto_5_[384, 256];0.9066628304512252;0.022122763379413365;0.2954444444444445;0.027023360315539667;0.44479440595003766;0.030404877127377758;0.7844729382716049;0.014136145978229632;0.6516491228070176;0.010888844919227049;0.0641352653503418;0.020955957020611177
SVDD_linear_0.001_auto_5_[384, 256];0.8987133136225298;0.019796834596703408;0.3085185185185185;0.028060291740556752;0.45845237390676485;0.03052763435774401;0.7848386296296296;0.013524292315613588;0.6557894736842106;0.011052074616988839;0.05607352256774902;0.017374803832949298
SVDD_linear_0.005_auto_5_[384, 256];0.8993401674853001;0.019135070049759725;0.31462962962962965;0.02666422313907581;0.46533515654190544;0.02835373603693597;0.7863114444444446;0.012756761070760125;0.6584561403508772;0.010061001995690039;0.04157283306121826;0.002238888981147167
SVDD_linear_0.01_auto_5_[384, 256];0.8989861233346664;0.018920222234411192;0.3148888888888889;0.026061971096763947;0.46560933401420784;0.02773346154456478;0.7863218765432098;0.012702976198415686;0.6585087719298246;0.009854356449206044;0.04471333026885986;0.005573273970860739
SVDD_linear_0.05_auto_5_[384, 256];0.8987174698860556;0.019088312198770073;0.3146296296296296;0.026095345910512487;0.4652885233788604;0.02777553028322864;0.7862676543209876;0.012763221595630226;0.6583508771929825;0.009891439042328528;0.0504086971282959;0.008922423800846546
SVDD_linear_0.1_auto_5_[384, 256];0.9092319170391466;0.019652933176669548;0.30340740740740746;0.024777639372917992;0.4542374578273411;0.02743286761886812;0.7879712716049383;0.012645020794438588;0.6554912280701755;0.009652328016297158;0.1329484462738037;0.030781741844446677
SVDD_linear_0.2_auto_5_[384, 256];0.9341866777943819;0.01493968269917553;0.2524814814814814;0.021741750244718198;0.3969426463424948;0.026524634583697217;0.7888528641975309;0.013428390874593703;0.6373859649122806;0.009008545582151103;0.15281305313110352;0.04859172960646736
SVDD_linear_0.3_auto_5_[384, 256];0.9554752758216759;0.014444785544191556;0.20644444444444443;0.013308825212325693;0.33924496757517675;0.017292137582512766;0.7909707037037037;0.010825180119723055;0.6194561403508771;0.005036921238386729;0.10749349594116211;0.03629925199489126
