Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.7245898942850528;0.018307975030754816;0.4335185185185185;0.04055081995013489;0.5408921922541937;0.02833117375089776;0.7253468148148148;0.010008471702139584;0.653;0.008534127531139862;1.2070849895477296;0.15994166316527783
SVDD_RBF_0.6_scale_;0.7583534892105811;0.01933926262493542;0.34837037037037033;0.04265026690994691;0.4752654880336527;0.03756318024534437;0.7263076419753087;0.007228683071815452;0.6380526315789474;0.009742277604068919;1.5108453035354614;0.2148541488100672
SVDD_RBF_0.7_scale_;0.795351906766665;0.02238694576817148;0.2710370370370371;0.04064291284939358;0.40190421664865017;0.04386676825104278;0.7271441975308641;0.00527606528249148;0.6209298245614036;0.010638886377571597;1.418034291267395;0.17187307910680463
SVDD_RBF_0.8_scale_;0.8514144267559101;0.020117510801513565;0.18366666666666667;0.03455873114700659;0.30020649872728467;0.047146519242156223;0.7273542222222222;0.006150537673332871;0.597701754385965;0.011719101269486552;1.935791563987732;0.1608901514245828
SVDD_RBF_0.9_scale_;0.9052705330631297;0.010607349795182429;0.08488888888888887;0.024183682104049815;0.1542550613318387;0.0402883118254253;0.7269536296296295;0.007043842969177013;0.5623508771929825;0.010352423315986856;1.9711742401123047;0.2343040115951048
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7615026790123457;0.033037403304731656;0.5263157894736842;0.0;0.06755540370941163;0.0011503758921972394
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7615026790123457;0.033037403304731656;0.5263157894736842;0.0;0.06743285655975342;0.002044759898866778
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7615026790123457;0.033037403304731656;0.5263157894736842;0.0;0.06773853302001953;0.0019140258943725445
SVDD_RBF_0.005_auto_;0.8834902381176866;0.027402438071984583;0.02770370370370371;0.014077777290576543;0.053315856459963895;0.02608745138973064;0.7133817901234568;0.035829208495686514;0.5376842105263158;0.005778724737134087;0.09414830207824706;0.0005462506524049851
SVDD_RBF_0.01_auto_;0.7549853019682479;0.07408424237855639;0.3012592592592592;0.11264401847022035;0.4128227999267403;0.09186096152747986;0.7039191604938271;0.0352145870832094;0.6140350877192983;0.021522819601984673;0.12344331741333008;0.009083240308248561
SVDD_RBF_0.05_auto_;0.5808044530758594;0.02215801789855008;0.802962962962963;0.021636731457134375;0.6734759400216992;0.01202114500730765;0.7154758518518518;0.02108346606891387;0.6306842105263157;0.025184508421857293;0.25864171981811523;0.014438652491849857
SVDD_RBF_0.1_auto_;0.5759560492030258;0.0199684298910839;0.8085925925925925;0.0232253822647617;0.6722036004486157;0.010875323474138282;0.7115359876543209;0.020205794056406982;0.6261228070175437;0.021888726401741714;0.3151824474334717;0.01584512749150889
SVDD_RBF_0.2_auto_;0.5984607613524335;0.015849808624687187;0.751888888888889;0.022476599628595894;0.6661524925571298;0.012026207471514101;0.7103248518518518;0.014959207897096358;0.6430175438596492;0.015293335764501688;0.43781797885894774;0.024511659392318058
SVDD_RBF_0.3_auto_;0.6320998870322441;0.012115360525632739;0.6610370370370371;0.025964415873120913;0.6459883552083562;0.01507917852555537;0.7135931604938271;0.014410784443068786;0.6570877192982456;0.011827007920158434;0.60431969165802;0.020245335316791017
SVDD_RBF_0.4_auto_;0.665106937421408;0.015338987024271727;0.5795555555555556;0.03153711859235667;0.6187325599397319;0.016639264736268568;0.7213344197530864;0.01249541029273479;0.6622280701754386;0.009641799453767884;0.7361057996749878;0.02686572938705881
SVDD_RBF_0.5_auto_;0.6974543912279463;0.01840283407989849;0.49366666666666664;0.040931690560995264;0.576710700265525;0.02409738044306382;0.7219813950617284;0.011056179695219319;0.6580526315789472;0.008493275815138842;0.7146879434585571;0.10938811149783711
SVDD_RBF_0.6_auto_;0.7359103634496313;0.019365890868707627;0.3927407407407407;0.05017970449777704;0.5094248405460526;0.03926513508859105;0.7230613950617284;0.007064267758064417;0.6446315789473684;0.009528819418350886;0.8045994997024536;0.11908991788252841
SVDD_RBF_0.7_auto_;0.7762726256106749;0.02307600991619011;0.30999999999999994;0.04596444024247267;0.4403075789252934;0.04542875090752591;0.724493148148148;0.006019234797832714;0.63;0.011550470031833958;1.0895186185836792;0.1397250337116739
SVDD_RBF_0.8_auto_;0.8290497433390088;0.021447947926609954;0.2072592592592593;0.03869943269009223;0.32926524295090615;0.049972990743242005;0.723431888888889;0.0070142356957924226;0.603701754385965;0.012445621948864574;1.3066231250762939;0.06161400466212285
SVDD_RBF_0.9_auto_;0.9024930849146104;0.012870690943952027;0.09948148148148149;0.027625359614440508;0.17792025147380647;0.044457450892956794;0.7236028888888889;0.007797057550041061;0.5682631578947367;0.01125529867352372;1.2068962335586548;0.2589722439093051
SVDD_linear_0.0001_scale_;0.6040802207215077;0.027854073539018767;0.7431481481481482;0.035058348385159276;0.6652130114258943;0.012205417999279194;0.7142796666666666;0.02294463801657105;0.6453684210526316;0.025268907727742297;0.08781397342681885;0.003939962448329279
SVDD_linear_0.0005_scale_;0.5712613876871683;0.019006354767515433;0.8230740740740743;0.02081142057470964;0.6739740752619116;0.0104747342480093;0.7139031234567902;0.01857787904644939;0.622438596491228;0.022052212867104824;0.11977450847625733;0.006673858549931508
SVDD_linear_0.001_scale_;0.5704655512274062;0.01849954586092987;0.8246666666666667;0.019496543958800707;0.6739883112953237;0.010250569003801429;0.7147797777777778;0.018076809668829276;0.6217368421052631;0.021662575080675088;0.12761540412902833;0.007501219058722878
SVDD_linear_0.005_scale_;0.5699324089582976;0.017627568829924303;0.8255555555555555;0.02005000607192489;0.673930037860677;0.00980188243005995;0.7150007283950617;0.017475133277458258;0.621280701754386;0.020584719730057915;0.13139593601226807;0.009425695776992093
SVDD_linear_0.01_scale_;0.5699359743845177;0.017723168714252738;0.8255185185185185;0.02021180711308135;0.6739126539757269;0.009776940904749929;0.7149877530864196;0.017587403418343008;0.621263157894737;0.020697263860277263;0.12299854755401611;0.006266228634290664
SVDD_linear_0.05_scale_;0.569992354941274;0.01769099776598511;0.8255925925925925;0.020041418019042263;0.6739826066067591;0.009832838079820059;0.714932086419753;0.017561724716478582;0.6213508771929824;0.020662027001313713;0.12557246685028076;0.006303155156476737
SVDD_linear_0.1_scale_;0.5733973847854139;0.018300925735690445;0.8144444444444444;0.020464429308950087;0.6725721117972723;0.010479501176207367;0.7123367777777777;0.018624964648684864;0.6240701754385964;0.02077504125582634;0.12981393337249755;0.007815783962609731
SVDD_linear_0.2_scale_;0.5985514067020837;0.014850867538477289;0.7535555555555555;0.02082272157721056;0.6669021816740337;0.011209900026202552;0.7109316419753087;0.014495863645396985;0.6434210526315789;0.014516576530024106;0.15977091789245607;0.008051376197171847
SVDD_linear_0.3_scale_;0.6320175669648606;0.012898442985407078;0.6621111111111111;0.02541024171643773;0.6464604702986657;0.015023985529705214;0.7136908518518519;0.014653829043345995;0.6572105263157895;0.012279310698158701;0.20694282054901122;0.006999584072117087
SVDD_linear_0.4_scale_;0.6651557994749651;0.015450453304758756;0.5782222222222222;0.030830213389030726;0.6180007084664435;0.01608542455062703;0.7212327037037036;0.012315603426397244;0.6619298245614035;0.009395387957190105;0.32614684104919434;0.05644445103956142
SVDD_linear_0.5_scale_;0.697191788227174;0.01789506289266793;0.49303703703703705;0.038859177362560386;0.5763135865087003;0.022982544206205578;0.7219329382716049;0.010837189764836896;0.6578070175438597;0.008154875879838654;0.36990602016448976;0.06665249749445001
SVDD_linear_0.6_scale_;0.7356363434572406;0.018109745460988445;0.3932592592592593;0.04764057244262688;0.510087426113779;0.037229950901724214;0.7231076666666667;0.007084014002197202;0.6448070175438597;0.009132316231590434;0.40830953121185304;0.06289981291023718
SVDD_linear_0.7_scale_;0.7757519980457805;0.02337495675407549;0.3101111111111111;0.04567075167214834;0.4403517767651815;0.044968339165708665;0.7243133950617284;0.005872757157879226;0.6298947368421052;0.011321214529823475;0.504469633102417;0.10203960402807503
SVDD_linear_0.8_scale_;0.8295877789884802;0.020581762880350168;0.20755555555555558;0.03892879786424193;0.3296848100509838;0.050204846840625955;0.7235774691358025;0.006949637283773141;0.6039122807017543;0.01258251925112106;0.5321514844894409;0.09599605153020671
SVDD_linear_0.9_scale_;0.9014993611862991;0.01321782514027206;0.098;0.02796391953232639;0.17546529567466398;0.04520753566224625;0.7235554197530865;0.007699430010445558;0.5675964912280701;0.011447432277834929;0.6059563159942627;0.11093381569390048
SVDD_linear_0.0001_auto_;0.6040802207215077;0.027854073539018767;0.7431481481481482;0.035058348385159276;0.6652130114258943;0.012205417999279194;0.7142796666666666;0.02294463801657105;0.6453684210526316;0.025268907727742297;0.1045527696609497;0.0405235601008692
SVDD_linear_0.0005_auto_;0.5712613876871683;0.019006354767515433;0.8230740740740743;0.02081142057470964;0.6739740752619116;0.0104747342480093;0.7139031234567902;0.01857787904644939;0.622438596491228;0.022052212867104824;0.1383664608001709;0.04369988450380149
SVDD_linear_0.001_auto_;0.5704655512274062;0.01849954586092987;0.8246666666666667;0.019496543958800707;0.6739883112953237;0.010250569003801429;0.7147797777777778;0.018076809668829276;0.6217368421052631;0.021662575080675088;0.16934525966644287;0.05757175957813878
SVDD_linear_0.005_auto_;0.5699324089582976;0.017627568829924303;0.8255555555555555;0.02005000607192489;0.673930037860677;0.00980188243005995;0.7150007283950617;0.017475133277458258;0.621280701754386;0.020584719730057915;0.140913987159729;0.021092230204570354
SVDD_linear_0.01_auto_;0.5699359743845177;0.017723168714252738;0.8255185185185185;0.02021180711308135;0.6739126539757269;0.009776940904749929;0.7149877530864196;0.017587403418343008;0.621263157894737;0.020697263860277263;0.16293940544128419;0.03280769211652377
SVDD_linear_0.05_auto_;0.569992354941274;0.01769099776598511;0.8255925925925925;0.020041418019042263;0.6739826066067591;0.009832838079820059;0.714932086419753;0.017561724716478582;0.6213508771929824;0.020662027001313713;0.17915863990783693;0.04569726008464004
SVDD_linear_0.1_auto_;0.5733973847854139;0.018300925735690445;0.8144444444444444;0.020464429308950087;0.6725721117972723;0.010479501176207367;0.7123367777777777;0.018624964648684864;0.6240701754385964;0.02077504125582634;0.16117100715637206;0.05287079545511227
SVDD_linear_0.2_auto_;0.5985514067020837;0.014850867538477289;0.7535555555555555;0.02082272157721056;0.6669021816740337;0.011209900026202552;0.7109316419753087;0.014495863645396985;0.6434210526315789;0.014516576530024106;0.21139817237854003;0.05916990663776681
SVDD_linear_0.3_auto_;0.6320175669648606;0.012898442985407078;0.6621111111111111;0.02541024171643773;0.6464604702986657;0.015023985529705214;0.7136908518518519;0.014653829043345995;0.6572105263157895;0.012279310698158701;0.26243622303009034;0.1025454980332899
SVDD_linear_0.4_auto_;0.6651557994749651;0.015450453304758756;0.5782222222222222;0.030830213389030726;0.6180007084664435;0.01608542455062703;0.7212327037037036;0.012315603426397244;0.6619298245614035;0.009395387957190105;0.23570055961608888;0.04682876774486116
SVDD_linear_0.5_auto_;0.697191788227174;0.01789506289266793;0.49303703703703705;0.038859177362560386;0.5763135865087003;0.022982544206205578;0.7219329382716049;0.010837189764836896;0.6578070175438597;0.008154875879838654;0.36273238658905027;0.09679852267620627
SVDD_linear_0.6_auto_;0.7356363434572406;0.018109745460988445;0.3932592592592593;0.04764057244262688;0.510087426113779;0.037229950901724214;0.7231076666666667;0.007084014002197202;0.6448070175438597;0.009132316231590434;0.39547293186187743;0.10393303165752342
SVDD_linear_0.7_auto_;0.7757519980457805;0.02337495675407549;0.3101111111111111;0.04567075167214834;0.4403517767651815;0.044968339165708665;0.7243133950617284;0.005872757157879226;0.6298947368421052;0.011321214529823475;0.48184707164764407;0.08025065574839234
SVDD_linear_0.8_auto_;0.8295877789884802;0.020581762880350168;0.20755555555555558;0.03892879786424193;0.3296848100509838;0.050204846840625955;0.7235774691358025;0.006949637283773141;0.6039122807017543;0.01258251925112106;0.5041289567947388;0.1064903306950751
SVDD_linear_0.9_auto_;0.9014993611862991;0.01321782514027206;0.098;0.02796391953232639;0.17546529567466398;0.04520753566224625;0.7235554197530865;0.007699430010445558;0.5675964912280701;0.011447432277834929;0.5548909187316895;0.07636978923247187
SVDD_sigmoid_0.0001_scale_;0.6424272718333106;0.03956541309306896;0.6294814814814814;0.0530194467001973;0.6331092433212926;0.021367857135736787;0.7124105432098765;0.029116118536820924;0.6550701754385965;0.026292322870385385;0.08862535953521729;0.01030283250263507
SVDD_sigmoid_0.0005_scale_;0.5795933379179238;0.02791798093728631;0.8110740740740742;0.027143600245611365;0.6752350825518889;0.015623422265299801;0.7222838518518518;0.026699812588475546;0.6298245614035087;0.028605208013848513;0.13919389247894287;0.027627764565678024
SVDD_sigmoid_0.001_scale_;0.580282255099161;0.02593641396420656;0.8167777777777777;0.025436680038047922;0.6778104491742392;0.014911702311936498;0.7262981111111111;0.02373153636572769;0.6316666666666667;0.026682734079134896;0.1733999490737915;0.05565736843659849
SVDD_sigmoid_0.005_scale_;0.5813012030622383;0.02558784789838083;0.8171481481481482;0.025427510673280244;0.6786378523142604;0.014475134510560475;0.7274754074074073;0.023685546301027413;0.6329122807017542;0.02613790168674651;0.14961373805999756;0.0327428491149229
SVDD_sigmoid_0.01_scale_;0.5816556444382124;0.025198578145135864;0.8170370370370371;0.025775755561378715;0.6788416375205395;0.014131033718437812;0.7278481358024692;0.02354764492563575;0.6333333333333333;0.025622805516015264;0.20318195819854737;0.0858791818882069
SVDD_sigmoid_0.05_scale_;0.5813878600206157;0.025253102859177295;0.8168518518518519;0.025698606603166408;0.6785959338604087;0.014181586952156667;0.7276755432098765;0.023502236391360013;0.633;0.025681771766108263;0.2125864267349243;0.05809438990345415
SVDD_sigmoid_0.1_scale_;0.5872957363599066;0.02358314784940519;0.8062222222222222;0.027590380224505492;0.6789358376739287;0.014604931228956425;0.7284016172839507;0.024139770800570354;0.6385263157894736;0.023356036969307634;0.2240293025970459;0.0576484969479226
SVDD_sigmoid_0.2_scale_;0.6153240903434116;0.024480062651004966;0.7411851851851852;0.032193601593159704;0.6719797584332954;0.022158932405683333;0.7280353950617284;0.025919888769460702;0.6572631578947368;0.024667839556851878;0.2605490446090698;0.06365830536865094
SVDD_sigmoid_0.3_scale_;0.6449379703954504;0.017366586994246144;0.6705185185185185;0.033577378236218904;0.6568597586291852;0.017259447544957694;0.7289264814814815;0.01618526729129948;0.668578947368421;0.0141411453348717;0.2507602691650391;0.09078070029850267
SVDD_sigmoid_0.4_scale_;0.686528406279827;0.015693848370043565;0.5720740740740742;0.03938352102586896;0.6230137534148887;0.021146630380097106;0.7322336913580247;0.014322878727893895;0.6730350877192983;0.009314467808581141;0.20809431076049806;0.0058465534196833575
SVDD_sigmoid_0.5_scale_;0.7221851268393557;0.025022601364432445;0.4822222222222222;0.0387018429465869;0.5767252220888885;0.023649007165433222;0.734043975308642;0.014886768228353402;0.6659473684210526;0.008134166586140981;0.24631810188293457;0.006620474745372737
SVDD_sigmoid_0.6_scale_;0.765191412185062;0.021854811790068613;0.39340740740740743;0.03953217508487251;0.5179600832060423;0.03236759313758049;0.7380349012345679;0.011268195816723706;0.6548771929824563;0.010296556841716832;0.2893395185470581;0.007207111846572493
SVDD_sigmoid_0.7_scale_;0.8126310046880493;0.021970688306295897;0.30866666666666664;0.04546126948644984;0.4448092319815558;0.04629760282684515;0.7378536913580247;0.009319711166040032;0.6381228070175439;0.013351107727912587;0.32766036987304686;0.00636291308332946
SVDD_sigmoid_0.8_scale_;0.8780556341921126;0.02236232822191517;0.2015925925925926;0.03984574164916518;0.3255070712405556;0.0531618779602003;0.7388521481481481;0.009468412394695548;0.6080701754385964;0.01444553349589129;0.3599524021148682;0.003828883912711044
SVDD_sigmoid_0.9_scale_;0.9546205827756691;0.019381512353642463;0.09607407407407408;0.023067385036031906;0.1736357542900439;0.037273120395394876;0.7356386296296297;0.009758266227806471;0.5694736842105262;0.009559069407683205;0.4501234531402588;0.0472806091731274
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7615025308641975;0.03303745913893046;0.5263157894736842;0.0;0.036226439476013186;0.00043165218626780704
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7615025308641975;0.03303745913893046;0.5263157894736842;0.0;0.03588531017303467;0.0004376818436049743
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7615025308641975;0.03303745913893046;0.5263157894736842;0.0;0.03610403537750244;0.0003158139701561346
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6974293703703702;0.06820010602084306;0.5263157894736842;0.0;0.05360066890716553;0.006150382097841343
SVDD_sigmoid_0.01_auto_;0.585265516733009;0.39103288744861364;0.006370370370370371;0.006225748559837243;0.012564561983268396;0.012224652193208414;0.7285433456790124;0.06410814096964526;0.5288771929824561;0.0026492970780368744;0.05817055702209473;0.001217779732617891
SVDD_sigmoid_0.05_auto_;0.6004242127871083;0.025115758969372706;0.7524814814814815;0.03144269942372562;0.6669462729335002;0.011749147171511579;0.7136460617283952;0.020901685394308887;0.6436842105263157;0.02426500354513151;0.10461845397949218;0.0035166584389550583
SVDD_sigmoid_0.1_auto_;0.5809895842884082;0.024464919034947866;0.7944444444444445;0.024306569643747847;0.6704249790616379;0.012152993271229116;0.7114228024691358;0.02486031224827423;0.6295087719298247;0.025391826333833484;0.1256429672241211;0.010193485812691926
SVDD_sigmoid_0.2_auto_;0.6028104880234909;0.01525838436999304;0.7415185185185186;0.023853950908327544;0.6646903493328696;0.012136360195464465;0.7111131728395061;0.015229276604674666;0.6456842105263159;0.014300387311347192;0.16213688850402833;0.0050644560349066715
SVDD_sigmoid_0.3_auto_;0.6336528976215017;0.011481175568969142;0.6575925925925926;0.028031556781295458;0.6451048536653043;0.015805793624573895;0.714020938271605;0.014394567670004538;0.6576315789473683;0.011505415107368338;0.21080505847930908;0.02554675778472189
SVDD_sigmoid_0.4_auto_;0.6667153619522044;0.016958863774139275;0.5791851851851852;0.03249260757964959;0.6191286942857787;0.016751996650855323;0.7218112839506173;0.012426733625653916;0.6630350877192981;0.009928042118864238;0.20686819553375244;0.026823843849379053
SVDD_sigmoid_0.5_auto_;0.6971495217968896;0.018387403811349345;0.49374074074074076;0.03947962263708367;0.5767529374599225;0.02344398459948595;0.7219822839506174;0.011241830492630053;0.6579649122807016;0.008631935522516445;0.25644607543945314;0.02699162662621816
SVDD_sigmoid_0.6_auto_;0.7363664516739424;0.02016256441455045;0.39229629629629625;0.05111883999533964;0.5090287572547898;0.0396678815027524;0.7227068518518518;0.007023375919980885;0.644578947368421;0.009383734773586467;0.2955180168151855;0.021277029530357087
SVDD_sigmoid_0.7_auto_;0.77607114990896;0.02397586424875181;0.31248148148148147;0.04727442285466239;0.44263905514454543;0.04651726086079873;0.7243678888888889;0.0061507304437330695;0.6307192982456141;0.011818742386195713;0.35148208141326903;0.04384556901714366
SVDD_sigmoid_0.8_auto_;0.8278814419428369;0.02270716375650627;0.2101851851851852;0.04119752346492865;0.3325987073486686;0.052503715075977654;0.723342925925926;0.006978760733682642;0.6045438596491228;0.013016184257745403;0.38515496253967285;0.03857271949104614
SVDD_sigmoid_0.9_auto_;0.9043792468225588;0.012040516877553887;0.09822222222222221;0.025478035942762264;0.17612148071179584;0.04151608872020411;0.7235462962962962;0.007683048705558231;0.5678947368421052;0.01062352772556252;0.43588685989379883;0.029882091727755883
SVDD_poly_2_0.0001_scale_;0.5443053946740585;0.009636374754403007;0.8229259259259258;0.022647444039810564;0.6549441677772265;0.00518942605301752;0.6788535925925925;0.00925034463343783;0.589280701754386;0.011947986690857676;0.06608967781066895;0.006927944557030744
SVDD_poly_2_0.0005_scale_;0.5367296890321829;0.007647572089250842;0.8483703703703703;0.02060484580825327;0.6572807643304942;0.0037430529835299686;0.6788134444444444;0.007846810339399993;0.5809473684210527;0.010044284829734934;0.10221176147460938;0.004254456873702098
SVDD_poly_2_0.001_scale_;0.5366679054051999;0.007738551278141496;0.8486666666666667;0.02028345092296444;0.6573257576130362;0.0037365191056528747;0.6787977037037038;0.007867239339086708;0.5808771929824561;0.010206848074437615;0.10111770629882813;0.010492784822117192
SVDD_poly_2_0.005_scale_;0.5365482952335747;0.007572905123593253;0.8488518518518517;0.02036393837848117;0.6572955859574497;0.003867098809577848;0.6788348641975309;0.007794757210858019;0.5807368421052632;0.00999193272625635;0.08774690628051758;0.008977596357122707
SVDD_poly_2_0.01_scale_;0.5365615295721737;0.0075780154143648935;0.8488518518518517;0.020343045646432568;0.657305353293925;0.00383650812354898;0.6788602469135803;0.00782032993112643;0.5807543859649124;0.009995397525040957;0.08687095642089844;0.005933074135587805
SVDD_poly_2_0.05_scale_;0.5365956763411639;0.0076766066161346996;0.8482962962962961;0.020748807954917986;0.6571564752018688;0.003865078603432894;0.6788605679012346;0.00783703835877136;0.5807543859649124;0.0101086891122374;0.08600411415100098;0.007688583906329867
SVDD_poly_2_0.1_scale_;0.540122634346835;0.008177042813242831;0.8322962962962963;0.02072075756913061;0.654881439911887;0.0038557079864921513;0.6772217901234567;0.00784240537996652;0.5844912280701754;0.010272735072636506;0.09657177925109864;0.010113530662122979
SVDD_poly_2_0.2_scale_;0.5649978345005781;0.003672136958055198;0.7684444444444444;0.02111358010253657;0.6510382250920074;0.006265424335438915;0.6780438024691358;0.006326332393818672;0.6099649122807018;0.003151846058988758;0.11560318470001221;0.0082317095797953
SVDD_poly_2_0.3_scale_;0.592542974863945;0.007148254494000678;0.6798518518518518;0.031382502354761935;0.6326960156326835;0.010038772928412923;0.6790706666666666;0.005370764552072595;0.6265614035087719;0.003560323057955307;0.14586355686187744;0.014754305149711051
SVDD_poly_2_0.4_scale_;0.6205318012263878;0.006092575703052414;0.5881481481481481;0.028580020264146782;0.6034397713054274;0.01295197963394847;0.6800475679012346;0.004845720384206466;0.6343508771929824;0.003774825489903385;0.16602849960327148;0.009351631272123972
SVDD_poly_2_0.5_scale_;0.6446756821193665;0.008420754597528394;0.4997037037037037;0.03628639320684258;0.562035489612165;0.020006194664878317;0.6802402222222221;0.004258448978499597;0.6321929824561403;0.0041828402625916404;0.26369988918304443;0.005020395527742022
SVDD_poly_2_0.6_scale_;0.6799470513766167;0.012255917283220884;0.39162962962962966;0.04299462434895895;0.4951247956983405;0.03191752392428835;0.6802373703703704;0.0036895989689799064;0.6238947368421053;0.006319102444924367;0.3086886167526245;0.002146127520748499
SVDD_poly_2_0.7_scale_;0.7073926959976109;0.012618810536689631;0.30200000000000005;0.04423041055774857;0.4210034634647358;0.041024436024384756;0.6793540246913581;0.0033480286989326256;0.6097017543859649;0.009310832262187357;0.3533856630325317;0.007113031256090924
SVDD_poly_2_0.8_scale_;0.7556901593884271;0.016256724730485887;0.19866666666666666;0.0324526456740939;0.31289557985028105;0.03956161934776489;0.6791677160493828;0.003387552901898536;0.5895614035087718;0.008145434740385555;0.33340189456939695;0.03874407384851818
SVDD_poly_2_0.9_scale_;0.7906574015275761;0.009073783401366942;0.0964074074074074;0.030159179890826657;0.17018555733918445;0.048793633803932576;0.6790998518518518;0.0032309448844281465;0.5598771929824562;0.010389772298806794;0.35223557949066164;0.018935116439939927
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7217902716049384;0.009758433400809934;0.5263157894736842;0.0;0.035132098197937014;0.0008570059682683984
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7217902716049384;0.009758433400809934;0.5263157894736842;0.0;0.03462352752685547;0.00021777629116225637
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7217902716049384;0.009758433400809934;0.5263157894736842;0.0;0.03700487613677979;0.004121717924691531
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7217902716049384;0.009758433400809934;0.5263157894736842;0.0;0.03783888816833496;0.003081649721418724
SVDD_poly_2_0.01_auto_;0.4735714285714285;0.3356390493202056;0.0015185185185185187;0.0012984109735524523;0.0030256192842946267;0.0025830044642216874;0.7136397283950616;0.01819598027564711;0.5266666666666666;0.0004574878880843944;0.03981881141662598;0.0028469697299290395
SVDD_poly_2_0.05_auto_;0.7362043497272401;0.04151772781456698;0.2531481481481482;0.13271401950787604;0.3511293759133454;0.1600133364708959;0.6841600000000001;0.011809517007198117;0.5982807017543859;0.034190889550955325;0.057897090911865234;0.008228279655016785
SVDD_poly_2_0.1_auto_;0.7242021319213252;0.05438890333736627;0.1371111111111111;0.1575553814274056;0.19330079596098182;0.18462299245803826;0.6738532222222222;0.0051973522380524394;0.5632982456140351;0.03615702221509979;0.08390214443206787;0.0009085798623411789
SVDD_poly_2_0.2_auto_;0.6550075476135669;0.07804157060433276;0.44699999999999995;0.2678777770352653;0.4687298955818842;0.16202447256813662;0.6788126666666667;0.00296466260572731;0.5945438596491228;0.03864601686956937;0.09962444305419922;0.008149799786038893
