Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.22655906624811495;0.0015418745196862302;0.9694386097533009;0.012937677549060812;0.3672685689428056;0.002035431658119126;0.4956636928277086;0.020373213963685455;0.24979128615744436;0.010583244729043284;0.023594307899475097;0.0015971022969498002
SVDD_linear_0.001_auto_5_[384, 256, 128];0.22662173323824208;0.0016216635874171195;0.969829574168999;0.013099312766250882;0.3673777636266101;0.0020864072750872826;0.49600191058099874;0.02030324438981212;0.2498351307592202;0.011095941790820197;0.02374589443206787;0.0018687832350932864
SVDD_linear_0.005_auto_5_[384, 256, 128];0.22656583348139742;0.0015976216146685643;0.9696995358200018;0.013154335249534944;0.3672955023702918;0.0021051142264204834;0.4960489083815748;0.020600229007346357;0.24967416443345097;0.010862000939811456;0.024104213714599608;0.0019343219822838295
SVDD_linear_0.01_auto_5_[384, 256, 128];0.2265062649859364;0.0016290852213617058;0.969503926206847;0.013175772902273888;0.3672033030162668;0.002168392177160664;0.4959410581387574;0.02061498634624799;0.2495277986942414;0.010845274003189867;0.024052906036376952;0.001809609177514621
SVDD_linear_0.05_auto_5_[384, 256, 128];0.22689442576565577;0.0022448754492246387;0.9519747397746625;0.014579219898878852;0.366436681710857;0.003490034250871862;0.5019157061886534;0.020772260139335978;0.26068045116840677;0.00959481329753807;0.02594935894012451;0.0009872767420977262
SVDD_linear_0.1_auto_5_[384, 256, 128];0.22718101099134996;0.002402501234698498;0.9202369314007365;0.023269060935326775;0.3643678864470875;0.00405935312250224;0.5036104907911303;0.016140262387749942;0.2790046071533963;0.013071340371176559;0.03071892261505127;0.0006443131178197146
SVDD_linear_0.2_auto_5_[384, 256, 128];0.22843076889970187;0.0042647418532531425;0.8517439238286144;0.03382937406021693;0.36016090526131445;0.006967136282421289;0.5131819994607807;0.01763099429801757;0.32051254099560234;0.01919606964666758;0.04150469303131103;0.001434767075638884
SVDD_linear_0.3_auto_5_[384, 256, 128];0.22967321012465383;0.004872287143971268;0.7640905596915093;0.03183403571928086;0.3530973034255803;0.007847140472098349;0.5159669238366897;0.013861283270117127;0.37140195577598856;0.017690759391081726;0.05148458480834961;0.00296258052035358
SVDD_linear_0.4_auto_5_[384, 256, 128];0.23277316589012473;0.004439095106250229;0.6748058130794288;0.039006748930732145;0.3459069359000272;0.006764110292961004;0.5219350657511499;0.011112487768212227;0.42716537880467803;0.024686910038535195;0.06044659614562988;0.003169502633950068
SVDD_linear_0.5_auto_5_[384, 256, 128];0.23541983774864722;0.00465994876101953;0.5891118576118302;0.04195893096383655;0.3360315845695293;0.0076050522889579055;0.5245858976937702;0.010894036766027054;0.47773229327574446;0.024763255669383206;0.06941277980804443;0.004035224762472469
SVDD_linear_0.6_auto_5_[384, 256, 128];0.2376724593881399;0.005611795747992024;0.4929878667680246;0.034550484561250316;0.32034820353954446;0.008542803699601044;0.5270805333283903;0.010802174472567367;0.5307291750565772;0.020608479934434626;0.08328404426574706;0.0006049154121642742
SVDD_linear_0.7_auto_5_[384, 256, 128];0.23855706169442312;0.005804422306563836;0.38200518964279795;0.04457325498741433;0.29285912331074254;0.014643066787203823;0.5300300840207612;0.009831494584916797;0.5874434398639198;0.021019012539478413;0.08838169574737549;0.005176891712013979
SVDD_linear_0.8_auto_5_[384, 256, 128];0.24417803462082333;0.007667745131200048;0.27285375144923535;0.033122961578215544;0.2567524211999518;0.015812238778538202;0.5325878315177806;0.00980113074529092;0.6468357105841571;0.017028335758983937;0.10263261795043946;0.005404299506620427
SVDD_linear_0.9_auto_5_[384, 256, 128];0.25863865603598185;0.018312582120433223;0.13261809410155903;0.020639342710841477;0.17399515072099886;0.018420865846019794;0.5341432117578422;0.008957264845105862;0.7189754265444834;0.012242417332292043;0.1063730239868164;0.007702049911960401
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.3247794353386356;0.09831162357863132;0.31304388263423216;0.28986029556374265;0.2207907125483859;0.144773590111079;0.5690923767361401;0.038640324122969846;0.6524217587640364;0.13368986364329752;0.023084592819213868;0.0012359350493684482
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.2308358251147123;0.0024559933425041276;0.9411541646671111;0.02518752811916119;0.3706677165378283;0.002285569458730835;0.5845610351663317;0.013181574689240206;0.2821809951773509;0.02146745479393207;0.02611546516418457;0.0010973526767881934
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.22974459444773676;0.002090440150797668;0.9540568397538529;0.019264384118775325;0.37027436790865254;0.0022892260401715567;0.585068469289985;0.013742746068031168;0.2711309773721755;0.01678612254082376;0.02731173038482666;0.0009557570368036009
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.22928731535596408;0.002026946685713936;0.9585531428765568;0.015471773707299368;0.37002857914251763;0.002273313064644799;0.5848476612174951;0.01395017294819475;0.26691591056078245;0.01467075295578744;0.03016364574432373;0.002581445036040582
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.22919309318272457;0.0020409667456485715;0.9584879962967523;0.015250270497229273;0.3699015165570805;0.0022977777161956718;0.5850242953357532;0.01399202167265263;0.2665646503519393;0.014595998548972297;0.030118584632873535;0.002685145104666747
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.23135516920024415;0.0015950382473568434;0.9405681851963527;0.012698016168985152;0.3713443898833989;0.0016846248846545855;0.5921851974205335;0.011520800544246928;0.28474210214515516;0.011478117360518758;0.03480699062347412;0.0017064884087696988
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.23563741942228678;0.0031556635340316873;0.9070693806828075;0.021709324646247957;0.3740148602742534;0.002681025453180804;0.5991262897135963;0.010983009517717884;0.3179366192307547;0.021031025712947873;0.044196701049804686;0.001578337296965998
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.24613571321370512;0.0035552952809975516;0.8189597356764585;0.034076244455762836;0.3783579326632206;0.004572018960566601;0.603068445854591;0.010810407554633696;0.395697691684966;0.02224218712502822;0.06472306251525879;0.0024188693012269437
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.2569480935435331;0.0033894655230948052;0.7324778633280814;0.04517034053435289;0.3800947935189625;0.00507624303498773;0.6071346027727406;0.009318472603976273;0.4637993215354196;0.025114774316215914;0.08266525268554688;0.0028322523903343395
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.2696720430167067;0.006063247175621464;0.6413716030560286;0.046583361760813916;0.3791269911257511;0.007905734012658103;0.6079755163570562;0.00911304871680029;0.52872441769879;0.025141093882314326;0.10285565853118897;0.0036233671468855304
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.28681994109588677;0.007451762922544866;0.5487042031010453;0.047208956477270046;0.375758595429323;0.008316666787052831;0.6094721969149732;0.008422775162866814;0.5912780560038742;0.024642164570071522;0.1220278024673462;0.0032593079503716346
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.3109318933978993;0.009838153459529373;0.43570805498813014;0.04190732995805262;0.36175965837789975;0.012390924434732454;0.6098894157694945;0.008344802380746136;0.6556464512520346;0.018485987948322062;0.14241180419921876;0.005415845041934535
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.34618595889038917;0.01291265862222968;0.3198434188789182;0.039257681832409054;0.33057736141703936;0.018628368091312318;0.6109867153139146;0.008191079667934373;0.7106479040275341;0.014323875180461805;0.1556169033050537;0.0006952091676778783
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.38946517993809515;0.018194498549487775;0.21641702304761984;0.03670162331487333;0.2754587501344477;0.02564733681024613;0.6112974268435951;0.008148446637538196;0.7467256578061214;0.010419084640130144;0.17370173931121827;0.0013150986094187355
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.4536299305007073;0.0193935821066384;0.11189366753160712;0.02713349868938367;0.17745801407623782;0.033668422338482;0.6118951681711644;0.008085793293620835;0.7698352952728716;0.003327420471896419;0.1996534824371338;0.007571411870062579
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.500596428862138;0.07310673376283117;0.7754116397178453;5.6744357096072395e-05;0.0195420503616333;4.696737689981566e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.500596428862138;0.07310673376283117;0.7754116397178453;5.6744357096072395e-05;0.01969590187072754;5.9813058785807946e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.500596428862138;0.07310673376283117;0.7754116397178453;5.6744357096072395e-05;0.019712615013122558;5.452003200784109e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.22174245565083633;0.009331679164173216;0.8206251353681375;0.16101564737885177;0.34680445831784507;0.02794439330546617;0.48843987016483903;0.022159677754482045;0.316484214315361;0.07801786211687307;0.022594976425170898;0.0010471956351533111
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.22592085210692972;0.0018261472468679325;0.9446776858100217;0.029468631537992222;0.3645735782289606;0.0030060574190258855;0.49630072740574105;0.019590650045412078;0.260533854081875;0.018852439246488037;0.023769474029541014;0.0011844275130457687
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.22673673205862593;0.0021744989710327893;0.9500849793391062;0.01621149929508956;0.36608694917726725;0.0033980868875309665;0.5006899342486497;0.02132354901692635;0.26104627126381785;0.010406096924469194;0.029901766777038576;0.0012109613406937798
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.2274590257988557;0.002511344172937756;0.9207582739129142;0.023683937716643497;0.3647641224612238;0.004165325099164537;0.5041024642159705;0.016957354940388136;0.2798241807477214;0.01366166268329767;0.038004279136657715;0.0017011749483780262
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.22835384552662688;0.0042920228842864725;0.8523956869057073;0.03539870217638334;0.36011892167499776;0.007182475605655879;0.5128287189518644;0.017430237394348656;0.31991247959430935;0.019325409831481084;0.055635261535644534;0.0019473671057518532
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.22975691062997505;0.0045875919429670025;0.7642205131036357;0.03141522596599676;0.35321036991645727;0.007444612848291365;0.5160771213783841;0.013736525227980698;0.3716068909456142;0.017521528259728084;0.07026882171630859;0.00265587090738663
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.2329218759590843;0.004460207195824602;0.6752618391380607;0.039077930736641814;0.3461267887830757;0.006702674456136607;0.52193751861992;0.011266874482392325;0.42732639225675373;0.024981373186172457;0.08702044486999512;0.003197322400856244
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.23532040500364754;0.004635197287735309;0.5885906425049582;0.04356999157821222;0.33582175834547767;0.007907051518671595;0.5247433764395006;0.010737609987203155;0.47777619571435076;0.025284083311253515;0.10003390312194824;0.0007746819965726486
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.23775466031793363;0.0056609261853089446;0.4939001312274652;0.03566877535085381;0.3206006610508175;0.00882390153954505;0.5271881896576709;0.010868186811387794;0.5304511148541775;0.020899089208804827;0.12019138336181641;0.005146829687894212
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.23833683928124252;0.0058012134316014815;0.3810279909457296;0.04439011447443087;0.2924167548771046;0.014740492192412483;0.5300583418667394;0.00983399323432766;0.5876190303394019;0.020806255054712022;0.13456592559814454;0.004535940159181517
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.243939849255736;0.007374555039443014;0.27174579243976915;0.033206791554894505;0.2561114349036596;0.01573063647256781;0.5326279757882334;0.009880288549654075;0.6471137857812906;0.01709910243153022;0.14519553184509276;0.0009737862088682964
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.258847947339987;0.01807860680666752;0.13216198310605642;0.02091256649950469;0.17363834274539292;0.018709299203150884;0.5341613761360845;0.009003494449016054;0.7192974148907475;0.012181419973011288;0.16501541137695314;0.00524528299062367
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.22619926799630066;0.0021512017644899632;0.9560125961379203;0.02887726347402032;0.36575823891933534;0.002102525911198765;0.5185353924813917;0.0277867438438958;0.2553530428684874;0.022834454265216415;0.021130466461181642;0.0009001038388523071
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.22567628940065038;0.001235473335288392;0.9729567374049237;0.013585399690296731;0.3663528280929132;0.0009486663628394692;0.5210302543097282;0.02201392405118506;0.2440832194019175;0.012212199152543802;0.02246227264404297;0.001154788051852299
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.22563890064353465;0.0012456634527606408;0.97373866623632;0.013220854482613854;0.36635986030944634;0.0010076561679574687;0.5206740104771601;0.021938797326322618;0.2434978506976921;0.012001101097009635;0.022598862648010254;0.0012571569604006249
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.2256961932568206;0.0012204326163152595;0.9737386237678844;0.013409036251233743;0.3664353306410477;0.001001436614494612;0.5207710017302384;0.021903603976595507;0.24374666902698058;0.011946204579765684;0.022881555557250976;0.0014532792228888814
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.22568688691496702;0.0012356780016672649;0.9736082881398401;0.013279156337984583;0.3664138484010432;0.0009969226966518308;0.5208444819589239;0.021735623200111027;0.24377593874745473;0.011982853274823279;0.022952580451965333;0.0014099748640010643
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.2260416673032327;0.001543729746644832;0.9556877975444751;0.012032488992480828;0.3655941810964153;0.001950566190514832;0.5207032635658704;0.016946297897319742;0.2550747020503542;0.010311678239720736;0.02539699077606201;0.0006251169199054024
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.2249069778589497;0.0020544778471639257;0.9132016528715032;0.026985695571848753;0.3608798551389386;0.003929321158942644;0.5103883929751848;0.013023862883373446;0.27370587735301644;0.014196132081354097;0.031105303764343263;0.0012010795816367568
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.22360180002978156;0.004379966524053382;0.8433389108545073;0.02814063837130642;0.3534170868858818;0.006658249346198496;0.5032793317278598;0.015162373148783733;0.3070033204338636;0.019155535480356468;0.043109464645385745;0.001710412223788322
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.22173834060958786;0.004813472808313149;0.7693062356403603;0.028133655977999376;0.3441757818740935;0.0072303522914237426;0.498770056638416;0.015966327491919338;0.3416174725150813;0.018716326257646278;0.05192756652832031;0.0019064571174642038
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.22054237589640607;0.005896879542787398;0.678525538393589;0.032825775816991656;0.33275148309433134;0.008858701740162367;0.49610650059786626;0.016517368681510537;0.38902362133275936;0.021722598319596602;0.06495964527130127;0.0014012735416790766
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.21958707175926392;0.004926324894065757;0.5795993952494809;0.03149657923678566;0.318265321771646;0.006612314298408052;0.49314244515529027;0.01309686745154138;0.4425620464949852;0.02410893049012787;0.07627391815185547;0.00470596691853135
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.2199318632464943;0.004935820123675005;0.4944256356463058;0.029300099743875097;0.30411718009304545;0.006248299468048905;0.49030445417687163;0.012394734319698711;0.4921192991307167;0.02344305272863962;0.08665626049041748;0.005539340145122689
