Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_;0.47598156118773227;0.0009513897314821902;0.9687777777777778;0.013055805093491257;0.6383037654473596;0.0023883262977887577;0.5851317530864197;0.01030191730065338;0.47998245614035084;0.002367381188225974;7.9445137023925785;1.3056555184574865
SVDD_RBF_0.005_auto_;0.47598390013636827;0.0009350501058281944;0.968888888888889;0.013065205259672204;0.6383301067934833;0.0024017444620098452;0.5851505432098765;0.010318494500280754;0.47998245614035084;0.0023306936658404765;8.271411252021789;1.6962002374578418
SVDD_RBF_0.01_auto_;0.47598446362738944;0.0009740629029924892;0.968888888888889;0.01290569360002275;0.6383309532453151;0.002339529243354683;0.5851327530864197;0.010327406547591627;0.47998245614035084;0.0024073474276528673;8.276349210739136;1.6847253713264971
SVDD_RBF_0.05_auto_;0.47692170965601743;0.0008463956714961006;0.9515185185185185;0.011567716772578313;0.6353544959582391;0.0023801847191292223;0.5848390740740741;0.0067778723929733786;0.4826842105263157;0.0019346828798257624;13.197999501228333;0.9490755420601765
SVDD_RBF_0.1_auto_;0.47944436707892646;0.0010743199459421014;0.9191851851851853;0.013034511539895792;0.630153219335284;0.002782143798050963;0.5848424320987654;0.004429250978231704;0.4889649122807017;0.002289389660352362;20.428383708000183;0.7689397627163567
SVDD_RBF_0.2_auto_;0.4885544233056021;0.001537108260722105;0.8372962962962964;0.016418773757112405;0.616989773014024;0.0035033838955654275;0.5860914320987655;0.003563298552079828;0.5076842105263157;0.002861101772897711;36.67674312591553;0.4918735305240305
SVDD_RBF_0.3_auto_;0.49984207353587407;0.0024493160168435196;0.7594814814814814;0.025822651448802938;0.6026850113203224;0.006537065801073389;0.587091012345679;0.0035369326719784685;0.5259649122807017;0.003576538577072834;53.77983655929565;1.0629535636109513
SVDD_RBF_0.4_auto_;0.5109703811431445;0.003341344432549147;0.6676296296296297;0.02500216725859752;0.5786329796113934;0.007773550465530031;0.5870121111111111;0.00353863838632495;0.5397543859649123;0.0036600712948870987;71.1086433172226;1.6002607681940457
SVDD_RBF_0.5_auto_;0.5325648169428064;0.004618625914293302;0.5712592592592592;0.014117088264580585;0.5510900423303823;0.004803182804276146;0.5871680987654321;0.00318617895694495;0.5592807017543859;0.0036862567417061598;83.80821044445038;1.0580999259842596
SVDD_RBF_0.6_auto_;0.5608900210803244;0.008128324157368505;0.47055555555555556;0.025352521431516985;0.5112176883292844;0.012359347246273083;0.5872759629629629;0.0031479239058601603;0.5743859649122806;0.0035644702032842936;101.38008513450623;1.4721491439837184
SVDD_RBF_0.7_auto_;0.5895644234886678;0.01038227208683599;0.389037037037037;0.034056436659095045;0.46754991576064997;0.021863565449897066;0.5873564074074074;0.0029321794938594412;0.5817719298245614;0.002920354481660296;116.93705236911774;1.936247600932764
SVDD_RBF_0.8_auto_;0.6256821782963587;0.010841733286037587;0.27974074074074073;0.03645319452320334;0.38487585622012277;0.033470787351784805;0.5873781234567902;0.0029249480273430863;0.5790877192982455;0.004424949549595626;138.5133184671402;2.7416625362549456
SVDD_RBF_0.9_auto_;0.6766068158290893;0.015024415840899778;0.15796296296296297;0.03431127182844723;0.25394210252329535;0.04413163301040633;0.5875231358024692;0.00301814298918814;0.5648771929824561;0.0065308416678189546;165.23020174503327;1.975577730206125
SVDD_linear_0.0001_scale_;0.4753364227861657;0.0006436829525223693;0.9736666666666667;0.012969786563843665;0.6387809495228993;0.0023738634361271187;0.5852498765432098;0.011322303448852544;0.4784385964912281;0.0018524355292333847;4.765150141716004;0.9719495690982006
SVDD_linear_0.0005_scale_;0.4753359730971776;0.0006140173678671523;0.9736666666666667;0.013098183624690804;0.6387802847305377;0.0024300615074945974;0.585250037037037;0.011322546933700195;0.4784385964912281;0.0017933394776211498;4.732141900062561;0.956600344145199
SVDD_linear_0.001_scale_;0.4753359730971776;0.0006140173678671523;0.9736666666666667;0.013098183624690804;0.6387802847305377;0.0024300615074945974;0.585250037037037;0.01132252559528867;0.4784385964912281;0.0017933394776211498;4.769873476028442;0.972716082342579
SVDD_linear_0.005_scale_;0.4753458672539578;0.0006404845702644048;0.9737037037037035;0.01298199660836665;0.6387974249717965;0.0023790673000453344;0.5852500246913579;0.011322509515060733;0.47845614035087725;0.001846360998866375;4.690517163276672;0.9418611965082433
SVDD_linear_0.01_scale_;0.47533609071228644;0.0006223047997932492;0.9736666666666667;0.013063577782211106;0.6387804600313889;0.0024160746656019605;0.5852500246913579;0.011322509515060733;0.4784385964912281;0.0018104209135646103;4.697261357307434;0.9418707083558919
SVDD_linear_0.05_scale_;0.4768725735739883;0.0007578955419349858;0.9540000000000001;0.01183772305989619;0.6358623710781439;0.002426222470867908;0.5848052716049382;0.006951773737543763;0.48247368421052633;0.0017847374543208513;7.899109482765198;0.5587591930314603
SVDD_linear_0.1_scale_;0.47942478972724406;0.0010935219140817164;0.9208518518518518;0.012433692445083647;0.6305300440390053;0.002620468315787407;0.5849072345679012;0.004567283076024532;0.48885964912280694;0.002323816497661664;12.6565447807312;0.44235176207923993
SVDD_linear_0.2_scale_;0.4884499362968294;0.0016228629617132454;0.8382962962962962;0.016191752206174994;0.6171806216926632;0.003562602436164966;0.5860286049382715;0.0036496204119328035;0.5074912280701754;0.002954513061399189;22.96841435432434;0.3124922664329466
SVDD_linear_0.3_scale_;0.49956073220186886;0.002415760542712166;0.7600740740740741;0.025708506328996215;0.6026694777714063;0.006510664130456422;0.5870241481481482;0.0035766820200884893;0.525561403508772;0.00354980394292994;33.135151982307434;0.4168214742363675
SVDD_linear_0.4_scale_;0.5107255448012831;0.0031624145013632986;0.6679999999999999;0.02496318276636935;0.578619181816683;0.007821807164647263;0.5869513580246913;0.0035693643691412516;0.5394736842105263;0.003472620783527413;43.7873872756958;0.3909525598863554
SVDD_linear_0.5_scale_;0.5322855254171482;0.004573571823134193;0.5716296296296296;0.014219714285048854;0.5511112877229726;0.004828833521576249;0.5871129444444445;0.003223191614747058;0.5590350877192982;0.0036525372015378662;53.795934891700746;1.1745131161403402
SVDD_linear_0.6_scale_;0.5607141742353152;0.008199194743617189;0.47059259259259256;0.0251863834137619;0.5111704054594092;0.012244470732147126;0.5872302283950617;0.003185547475573996;0.5742631578947368;0.0036312399197627383;65.3331196308136;2.3275194473982475
SVDD_linear_0.7_scale_;0.5893367396571618;0.010365236562667303;0.3892592592592593;0.0341122974016586;0.4676387141086559;0.02187683893739821;0.5873070308641976;0.002962459748221195;0.5816842105263158;0.0029629911766380244;74.98443946838378;1.0603452704758978
SVDD_linear_0.8_scale_;0.6258283549807357;0.01096452296617638;0.28014814814814815;0.03645739005246516;0.3852911577642266;0.033442631624384336;0.5873319382716049;0.0029529312791115856;0.5792105263157894;0.004431517828196007;84.58271601200104;0.8357891414334168
SVDD_linear_0.9_scale_;0.6765625546842493;0.015132986282742972;0.15818518518518518;0.03439002072371037;0.25421670223009285;0.04414092132272174;0.587477975308642;0.0030392407490592776;0.5649122807017545;0.00648743369424393;91.58103358745575;0.6383393598225742
SVDD_linear_0.0001_auto_;0.4753364227861657;0.0006436829525223693;0.9736666666666667;0.012969786563843665;0.6387809495228993;0.0023738634361271187;0.5852498765432098;0.011322303448852544;0.4784385964912281;0.0018524355292333847;4.639377140998841;0.9365821123132115
SVDD_linear_0.0005_auto_;0.4753359730971776;0.0006140173678671523;0.9736666666666667;0.013098183624690804;0.6387802847305377;0.0024300615074945974;0.585250037037037;0.011322546933700195;0.4784385964912281;0.0017933394776211498;4.639806652069092;0.9362695210881908
SVDD_linear_0.001_auto_;0.4753359730971776;0.0006140173678671523;0.9736666666666667;0.013098183624690804;0.6387802847305377;0.0024300615074945974;0.585250037037037;0.01132252559528867;0.4784385964912281;0.0017933394776211498;4.6137947082519535;0.9339430617969028
SVDD_linear_0.005_auto_;0.4753458672539578;0.0006404845702644048;0.9737037037037035;0.01298199660836665;0.6387974249717965;0.0023790673000453344;0.5852500246913579;0.011322509515060733;0.47845614035087725;0.001846360998866375;4.655866312980652;0.9375803042603055
SVDD_linear_0.01_auto_;0.47533609071228644;0.0006223047997932492;0.9736666666666667;0.013063577782211106;0.6387804600313889;0.0024160746656019605;0.5852500246913579;0.011322509515060733;0.4784385964912281;0.0018104209135646103;4.665999102592468;0.9377259166418248
SVDD_linear_0.05_auto_;0.4768725735739883;0.0007578955419349858;0.9540000000000001;0.01183772305989619;0.6358623710781439;0.002426222470867908;0.5848052716049382;0.006951773737543763;0.48247368421052633;0.0017847374543208513;7.845019721984864;0.554262256624462
SVDD_linear_0.1_auto_;0.47942478972724406;0.0010935219140817164;0.9208518518518518;0.012433692445083647;0.6305300440390053;0.002620468315787407;0.5849072345679012;0.004567283076024532;0.48885964912280694;0.002323816497661664;12.55874514579773;0.432732341797488
SVDD_linear_0.2_auto_;0.4884499362968294;0.0016228629617132454;0.8382962962962962;0.016191752206174994;0.6171806216926632;0.003562602436164966;0.5860286049382715;0.0036496204119328035;0.5074912280701754;0.002954513061399189;23.37639009952545;0.7348892057688081
SVDD_linear_0.3_auto_;0.49956073220186886;0.002415760542712166;0.7600740740740741;0.025708506328996215;0.6026694777714063;0.006510664130456422;0.5870241481481482;0.0035766820200884893;0.525561403508772;0.00354980394292994;34.13296201229095;0.43692734640230296
SVDD_linear_0.4_auto_;0.5107255448012831;0.0031624145013632986;0.6679999999999999;0.02496318276636935;0.578619181816683;0.007821807164647263;0.5869513580246913;0.0035693643691412516;0.5394736842105263;0.003472620783527413;44.85084686279297;1.3388461083451435
SVDD_linear_0.5_auto_;0.5322855254171482;0.004573571823134193;0.5716296296296296;0.014219714285048854;0.5511112877229726;0.004828833521576249;0.5871129444444445;0.003223191614747058;0.5590350877192982;0.0036525372015378662;55.333071446418764;1.2896650128685572
SVDD_linear_0.6_auto_;0.5607141742353152;0.008199194743617189;0.47059259259259256;0.0251863834137619;0.5111704054594092;0.012244470732147126;0.5872302283950617;0.003185547475573996;0.5742631578947368;0.0036312399197627383;67.15328445434571;2.6189921727474186
SVDD_linear_0.7_auto_;0.5893367396571618;0.010365236562667303;0.3892592592592593;0.0341122974016586;0.4676387141086559;0.02187683893739821;0.5873070308641976;0.002962459748221195;0.5816842105263158;0.0029629911766380244;75.76773777008057;1.656986979148037
SVDD_linear_0.8_auto_;0.6258283549807357;0.01096452296617638;0.28014814814814815;0.03645739005246516;0.3852911577642266;0.033442631624384336;0.5873319382716049;0.0029529312791115856;0.5792105263157894;0.004431517828196007;85.25857248306275;2.865667205194907
SVDD_linear_0.9_auto_;0.6765625546842493;0.015132986282742972;0.15818518518518518;0.03439002072371037;0.25421670223009285;0.04414092132272174;0.587477975308642;0.0030392407490592776;0.5649122807017545;0.00648743369424393;96.41877160072326;3.411880665018007
SVDD_sigmoid_0.0001_scale_;0.4839764332980824;0.004275472952891255;0.908;0.017984294321703502;0.6313232081478803;0.004713942722156617;0.5909223827160494;0.008484502359761057;0.497719298245614;0.008024278334055624;7.690097618103027;0.7384512724445457
SVDD_sigmoid_0.0005_scale_;0.482141120180394;0.0034636999967025362;0.921888888888889;0.01409691129621231;0.63309619631597;0.003410402488438747;0.5904216172839505;0.007627942234486508;0.493877192982456;0.0067672240717613855;12.299775218963623;1.0156115507618437
SVDD_sigmoid_0.001_scale_;0.48216928648913554;0.0034437298188587217;0.922;0.014125830759647587;0.6331475595017153;0.0034888559162450992;0.5904263086419753;0.007475073717740694;0.4939298245614035;0.006706345446819559;13.007958555221558;1.0022144581780346
SVDD_sigmoid_0.005_scale_;0.482155705691291;0.003451229575529417;0.9221851851851852;0.013934443809490039;0.6331794795233366;0.0033676654587264016;0.5903684444444444;0.0075475201809318175;0.4938947368421053;0.006735014371947206;13.055002689361572;1.0387074915271934
SVDD_sigmoid_0.01_scale_;0.4821930587329734;0.0034825355949156455;0.922185185185185;0.013963945343180252;0.6332116709536498;0.0034260615565363715;0.5903877777777777;0.007518261223678324;0.4939649122807017;0.006790720226471838;13.071550321578979;0.9777286034743199
SVDD_sigmoid_0.05_scale_;0.4823807702092672;0.003531740726872608;0.9205555555555556;0.015006400097816503;0.6329818381941235;0.003598272672978477;0.5906218888888889;0.007233054254296941;0.49436842105263157;0.006897414773902624;13.68404049873352;1.0299393275390956
SVDD_sigmoid_0.1_scale_;0.4844193798839024;0.002427876151589345;0.901148148148148;0.015196427635940495;0.6300619821981115;0.0035192923543223686;0.5916835802469136;0.005153915301547765;0.49880701754385975;0.004661387331680953;16.17815058231354;0.8586758703662988
SVDD_sigmoid_0.2_scale_;0.49350424137239735;0.0026925694581325216;0.842;0.019791228606804705;0.6221854625007357;0.005014868526956779;0.5942033086419752;0.004268265911774194;0.5157543859649124;0.004563292456382202;25.425510740280153;0.8726510955002089
SVDD_sigmoid_0.3_scale_;0.5067984585106656;0.004330479427586234;0.7653703703703704;0.024679148215709334;0.609578653389147;0.005361374176443719;0.5948193950617284;0.004095057716307943;0.5358245614035089;0.0059197464446212565;35.80480422973633;0.6821339491463381
SVDD_sigmoid_0.4_scale_;0.5171340285534557;0.004490244211136596;0.6738888888888889;0.024404147480830352;0.5849305460925983;0.007310989035797827;0.5957245308641974;0.004190903271044555;0.547280701754386;0.004653754726704545;45.189498043060304;1.2568971966020852
SVDD_sigmoid_0.5_scale_;0.5386017744323688;0.0055884678010090895;0.575111111111111;0.018799935790685104;0.5560202313483704;0.00666104156900179;0.5963338395061728;0.0034398369070068957;0.5651754385964912;0.004209978034477725;56.36256124973297;1.2634665966691216
SVDD_sigmoid_0.6_scale_;0.5633171840193911;0.009245847585662595;0.48288888888888887;0.02533712338987054;0.5194531086354939;0.011905136100598991;0.5969135679012345;0.003302799279425077;0.5773684210526316;0.004308794788212967;65.21042177677154;1.960429291782994
SVDD_sigmoid_0.7_scale_;0.5935689363338276;0.010945071795093526;0.3934444444444444;0.03576560255992652;0.4718821485549574;0.02241255501123157;0.5971101481481481;0.0026411154408958067;0.5844561403508772;0.0020128855451597813;74.71163966655732;2.068775050408959
SVDD_sigmoid_0.8_scale_;0.6296513598400277;0.010880457471080185;0.28392592592592586;0.03582812192939582;0.3897097266609718;0.03267113064253631;0.5972756419753087;0.0026849032143990634;0.5812631578947369;0.00460892920079733;85.87076363563537;0.9651697659668874
SVDD_sigmoid_0.9_scale_;0.6819609216081516;0.014185689557829565;0.1584074074074074;0.03412397714491318;0.25494306660369276;0.04405129476246615;0.5975858641975309;0.0028093224004178325;0.5658771929824562;0.006629745406973067;95.84337737560273;1.1406270464983923
SVDD_sigmoid_0.0001_auto_;0.47736872792477925;0.002260007064749233;0.9513703703703703;0.028722717716670735;0.6355684351506466;0.0047058783182199046;0.5853055308641976;0.012983272101814118;0.4834385964912281;0.005546856840265674;2.605776238441467;0.2141987456535535
SVDD_sigmoid_0.0005_auto_;0.4754845378506417;0.0008042945204489312;0.9725555555555555;0.013614776528378864;0.6386710729477536;0.002408475315385511;0.5857556543209876;0.011441185863658256;0.4787894736842106;0.0021890491041321207;4.278457522392273;0.6503594738858365
SVDD_sigmoid_0.001_auto_;0.4754136953016129;0.0006932629606968459;0.9729259259259259;0.012894475162329581;0.6386911785078472;0.002338074153495814;0.5851986419753088;0.011365921243326272;0.47863157894736846;0.0019342851161175782;4.39973087310791;0.6661343696962635
SVDD_sigmoid_0.005_auto_;0.4753833336771359;0.0006697466175833561;0.9731111111111111;0.01302229806576322;0.6387034063564053;0.00239355636446925;0.5852456172839506;0.011243782860497735;0.478561403508772;0.001890834187411585;4.574831199645996;0.8427499416197418
SVDD_sigmoid_0.01_auto_;0.47540249741582324;0.0006773979534285125;0.9731851851851852;0.012972694759680683;0.6387367606112809;0.0023687987305688707;0.5852427037037038;0.01126039298960266;0.47859649122807024;0.001907365322796757;4.574976992607117;0.9034703009751124
SVDD_sigmoid_0.05_auto_;0.4768314371160426;0.0008329134820023036;0.9537037037037036;0.011645188931058814;0.6357601254027292;0.0023364628338683655;0.5848323950617283;0.006957810973594842;0.4824035087719298;0.0019426210507017922;7.872755599021912;0.6719175452507938
SVDD_sigmoid_0.1_auto_;0.47941287370108976;0.001154141036786919;0.9207037037037038;0.012633321932305349;0.6304839595226692;0.0026739444199311447;0.5849326666666667;0.004576471761640593;0.48884210526315786;0.002432467370166606;12.689384245872498;0.42754614156218734
SVDD_sigmoid_0.2_auto_;0.4884484205488267;0.0015598893555140527;0.8382592592592593;0.016250820386593135;0.6171694508020404;0.0035970776714544803;0.5860524074074074;0.003654138592065577;0.5074912280701754;0.0028570648100846897;23.01839861869812;0.29211868838755667
SVDD_sigmoid_0.3_auto_;0.4995608589823661;0.00240906915621697;0.7602592592592592;0.025686753937513494;0.60272816935708;0.006493954321334948;0.5870524320987655;0.0035814917482755765;0.525561403508772;0.003540253506563572;33.764001512527464;0.4708981854065849
SVDD_sigmoid_0.4_auto_;0.5107561454288676;0.0032065203033718077;0.6679629629629629;0.02482821639220398;0.5786265517014354;0.007760253571981826;0.5869792098765432;0.0035756905503344753;0.5395087719298245;0.0035243513774280604;45.36777377128601;1.7464635173915513
SVDD_sigmoid_0.5_auto_;0.5323552162104795;0.004581696487445117;0.5717037037037037;0.014139419452074437;0.551183750474013;0.004760165314813861;0.5871458271604938;0.0032240701100284506;0.5591052631578947;0.003654390597229475;54.83307299613953;1.111908034340933
SVDD_sigmoid_0.6_auto_;0.5608130498568908;0.008215643001012227;0.4706296296296297;0.02519555886573916;0.511230904299133;0.012209814734049416;0.587264950617284;0.003188026985918994;0.5743333333333333;0.0036048682927144206;65.90072395801545;2.031173620463448
SVDD_sigmoid_0.7_auto_;0.5894177326505728;0.010435909519373338;0.38937037037037037;0.03420508228788506;0.4677365339836859;0.021910807249132667;0.5873436790123457;0.0029610363858935474;0.5817368421052632;0.0029601331772757143;76.32464971542359;1.9142374823507213
SVDD_sigmoid_0.8_auto_;0.6257281463714264;0.011154685834606942;0.2801111111111111;0.03628762179034199;0.3852410461532675;0.03323823347691633;0.5873638888888889;0.0029534896754119314;0.5791578947368421;0.00431008037736436;86.85230441093445;2.1422348507710174
SVDD_sigmoid_0.9_auto_;0.676832427965879;0.015206183151251242;0.1582222222222222;0.03445710639432683;0.25427789375948107;0.044216964193073936;0.587511024691358;0.0030401659963433755;0.5649649122807018;0.006513499016408143;96.45853679180145;1.7283977040331613
SVDD_poly_2_0.0001_scale_;0.474645120891991;0.0006159840827737791;0.9804444444444445;0.011357514749690522;0.6396122388439741;0.0019837911919846777;0.5804618518518517;0.0038780304023897723;0.47668421052631577;0.001769148416274274;3.43974928855896;0.556566421684277
SVDD_poly_2_0.0005_scale_;0.47465477200051404;0.000639599302964865;0.9804814814814815;0.011281471754087401;0.6396290215087379;0.0019528256422287618;0.5804618395061728;0.003877559187635931;0.4767017543859649;0.0018110158456931785;3.47460253238678;0.5705529193500785
SVDD_poly_2_0.001_scale_;0.47465477200051404;0.000639599302964865;0.9804814814814815;0.011281471754087401;0.6396290215087379;0.0019528256422287618;0.5804614320987653;0.003877254108048789;0.4767017543859649;0.0018110158456931785;3.5368492126464846;0.613984095833537
SVDD_poly_2_0.005_scale_;0.4746361018064639;0.0006519537271168866;0.9804074074074075;0.011223444500116185;0.6395964041463015;0.0019278189646522736;0.5804611728395062;0.003877425919887131;0.4766666666666667;0.001836666993445943;3.5346343994140623;0.6233003506122828
SVDD_poly_2_0.01_scale_;0.4746765057419978;0.0006277736296308614;0.9803333333333333;0.011195298346870712;0.6396175939892813;0.0019404857777879083;0.5804351604938272;0.0038447888384955287;0.47675438596491226;0.0017843925108591058;3.6369977951049806;0.6238158977012566
SVDD_poly_2_0.05_scale_;0.47658380169892345;0.0007534240416710839;0.9582962962962963;0.010958457532663932;0.6365602750590226;0.0022995184528881705;0.5800031358024691;0.0033385970667374866;0.48170175438596496;0.001731517622760945;7.089044666290283;0.3242144040909403
SVDD_poly_2_0.1_scale_;0.4793031945534564;0.0006502843253159186;0.9245555555555555;0.012762524443789584;0.6312934025389904;0.002957053160891061;0.5799475308641975;0.002997589865589731;0.4884912280701754;0.0013796212807956052;12.188596701622009;0.37522284139209383
SVDD_poly_2_0.2_scale_;0.48751877726054155;0.0013556668880119048;0.8410370370370369;0.015087126935800419;0.6171850795994823;0.003173456009147527;0.580114975308642;0.0028338798472626148;0.5058771929824561;0.002579901959623289;22.916843748092653;0.30664335790609387
SVDD_poly_2_0.3_scale_;0.4966265139476823;0.0023858628001537136;0.7552592592592593;0.02385587727706605;0.5990399268448626;0.005773168679040987;0.5802096049382716;0.002851087877896199;0.5213333333333333;0.0036592302665217364;34.50357027053833;0.35297135449479244
SVDD_poly_2_0.4_scale_;0.5077396334497354;0.0029365490209011316;0.667;0.02326589313275435;0.5763530400805841;0.007096718176375661;0.5801517037037038;0.002875218814387048;0.5358245614035089;0.003323901707449825;45.115795040130614;0.4444796176966399
SVDD_poly_2_0.5_scale_;0.528302142993311;0.003090494627274622;0.5637407407407407;0.017931013970290233;0.5452585917369721;0.006899105944949395;0.5800936666666667;0.002853283722123154;0.5548245614035088;0.002147600606642432;55.8392454624176;0.6681720005218211
SVDD_poly_2_0.6_scale_;0.5527595702547904;0.007020737149343011;0.46762962962962956;0.026620948463932346;0.5060779176674002;0.013991090353972275;0.5800433703703703;0.0028499652559670907;0.5683333333333332;0.0032256379089996203;63.71784431934357;1.4028156523562134
SVDD_poly_2_0.7_scale_;0.5808982623976998;0.00741480689687322;0.38062962962962965;0.03064914958641382;0.4589977884673625;0.02110150267835857;0.5800145061728396;0.0028339804206074645;0.5762456140350877;0.002911646517294697;74.35691523551941;1.8364089431087411
SVDD_poly_2_0.8_scale_;0.6128904665133332;0.012615029481238308;0.2746296296296296;0.037183137762728274;0.3773759899380281;0.03365699775990931;0.5799655061728395;0.0028414461565066332;0.5736315789473684;0.0033701110526558227;87.36075587272644;1.9234665194067369
SVDD_poly_2_0.9_scale_;0.6469983364573844;0.010270540628935659;0.1618148148148148;0.034143427809044606;0.25689081502351363;0.042866214304058486;0.5799348024691359;0.0028469042623223747;0.5608947368421053;0.00648669827723306;97.05666334629059;1.6878281342081398
SVDD_poly_2_0.0001_auto_;0.45730051877828065;0.27568631238397656;0.5342222222222223;0.4418020586019386;0.3804810816326988;0.2955839882333443;0.5803844691358024;0.004459462650639563;0.5091228070175439;0.02709603544737164;1.7700480937957763;0.29272610351498113
SVDD_poly_2_0.0005_auto_;0.4751318124710445;0.0010933165097334761;0.9764074074074074;0.016409580994726728;0.6391625457581575;0.0026443767113354167;0.5804997777777778;0.003864056821403719;0.477859649122807;0.002968802596689475;2.409799027442932;0.26692284556523715
SVDD_poly_2_0.001_auto_;0.4748067889103793;0.0006338590533762702;0.9793333333333335;0.012740740740740749;0.6395163840760183;0.002234708761454675;0.5804322222222222;0.003919399865877671;0.47707017543859653;0.0018912410896925174;2.8034948348999023;0.40767962903110483
SVDD_poly_2_0.005_auto_;0.4746317841381753;0.0005909626732183037;0.9802592592592593;0.011456424270446339;0.6395605216476035;0.0020241735904642983;0.580483037037037;0.0038713041499433575;0.4766666666666667;0.0017207298014370802;3.373522162437439;0.47178254972793965
SVDD_poly_2_0.01_auto_;0.47466597492211526;0.0006019030320473584;0.9802592592592593;0.01134815056570906;0.6395918489862529;0.0019884591975946084;0.5804425185185185;0.0038376535160262403;0.4767368421052631;0.00174241530076282;3.428113007545471;0.49902890914249864
