Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_scale_;0.6848456148157765;0.016136741786012706;0.6898518518518519;0.024407491710077528;0.686877317348433;0.010367306920218198;0.7722559506172839;0.011038281336604288;0.7022280701754385;0.00971177427439429;1.2410830497741698;0.41095044667927133
SVDD_RBF_0.005_scale_;0.6816229502728769;0.01590724700343521;0.7041111111111111;0.02222682051190827;0.6922475993204917;0.00791476133638006;0.7741823086419752;0.009475651789990276;0.7035438596491229;0.008741279786116494;1.363885498046875;0.3082401391874196
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8069713086419753;0.03469142827663905;0.5263157894736842;0.0;0.10360774993896485;0.05649959767672128
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8069713086419753;0.03469142827663905;0.5263157894736842;0.0;0.1643756866455078;0.0817927205722934
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8069713086419753;0.03469142827663905;0.5263157894736842;0.0;0.17891788482666016;0.05636044504352817
SVDD_RBF_0.005_auto_;0.8528305996819743;0.07183360037626535;0.2034074074074074;0.08736326569012799;0.31721665432265267;0.11013796916743787;0.7309603086419754;0.04583424176189981;0.6033859649122807;0.031588112705033956;0.24167261123657227;0.08952163854755558
SVDD_RBF_0.01_auto_;0.6884365607610283;0.052246945764514385;0.6324814814814814;0.056673456383356524;0.6554616506920417;0.028027740181763395;0.7510674197530864;0.03652263951686989;0.6856842105263158;0.0313719531745057;0.25632941722869873;0.06872497606054254
SVDD_RBF_0.05_auto_;0.5782915327205917;0.018983781041401488;0.8572962962962963;0.01627612387839319;0.6903086906371676;0.011348513289723472;0.7604765308641974;0.0161875343097008;0.6351929824561403;0.023103364826304477;0.504131269454956;0.2121808351031908
SVDD_RBF_0.1_auto_;0.5909933357939136;0.022343695064020747;0.8401111111111111;0.021240700377758798;0.6932565748267103;0.010255201534724506;0.7624164197530863;0.012302579656822691;0.6473508771929825;0.023316898314292935;0.5918080568313598;0.12852754781410025
SVDD_RBF_0.2_auto_;0.647112705975858;0.017052561323592116;0.7704814814814814;0.026407199625176004;0.7028271342325535;0.005170449492795405;0.7718648765432099;0.005966227853027318;0.6913859649122807;0.011167448739857299;1.0966296672821045;0.1545120260541349
SVDD_RBF_0.3_auto_;0.6994340180134927;0.009911521976603237;0.6751111111111112;0.027940658261533337;0.6865741163042871;0.011352682955368945;0.7779175061728394;0.005666589861982524;0.7083859649122807;0.005083967158462841;1.3952274799346924;0.2707903512346649
SVDD_RBF_0.4_auto_;0.7533232541011299;0.013798780218470587;0.5888148148148149;0.02099369557205903;0.660582768735283;0.010342480951916715;0.7847615432098766;0.006122979778625428;0.7136140350877193;0.005322588437612691;1.9482337951660156;0.3185136041582808
SVDD_RBF_0.5_auto_;0.8232358911313646;0.013907618135756233;0.491;0.016130511945932163;0.6148406743926723;0.0109538436036672;0.7903373086419754;0.006688757122828831;0.7087894736842104;0.005207571966511437;1.592530870437622;0.3359965958311663
SVDD_RBF_0.6_auto_;0.8818852102696872;0.009423562543228452;0.39499999999999996;0.01751131321560378;0.5453311521805898;0.016053901319304377;0.7944466790123457;0.005495135020202925;0.6882982456140351;0.006603136816714627;2.164986801147461;0.4813549320792308
SVDD_RBF_0.7_auto_;0.9373801988474195;0.007046318408221928;0.29948148148148146;0.024752381382157785;0.4532912881393054;0.02827283527469795;0.7998465679012347;0.00448432690091897;0.6586315789473683;0.010278905297806182;2.080750346183777;0.5320197486437294
SVDD_RBF_0.8_auto_;0.9669504442625799;0.0032102967596170226;0.20248148148148148;0.022718561992012404;0.3342487743592028;0.03151058158754836;0.804376061728395;0.003555496167821069;0.6189649122807017;0.010507131641308834;1.929331374168396;0.4906422614278267
SVDD_RBF_0.9_auto_;0.986022525716814;0.002905716120469242;0.10262962962962963;0.02370164921652057;0.18506956578992412;0.03814036043416095;0.8090374691358025;0.0024830561518466724;0.5742280701754385;0.011000279802815387;2.1970518827438354;0.2950130751254422
SVDD_linear_0.0001_scale_;0.5974370690882397;0.019056774974624067;0.8297037037037036;0.022199865296987493;0.6942221701801765;0.011327803556415746;0.7622154814814814;0.016823094001471615;0.6535087719298246;0.020512065828861777;0.09356625080108642;0.020691689452386315
SVDD_linear_0.0005_scale_;0.5734332117452133;0.019190734064934507;0.8673333333333334;0.015283152814296222;0.6900466881720265;0.011798230608042304;0.7611659012345681;0.017373888767698527;0.630438596491228;0.023894872091741796;0.10093500614166259;0.010782579907836525
SVDD_linear_0.001_scale_;0.5728432676215205;0.019382375817322252;0.8675925925925926;0.015538129569145192;0.6896904041065338;0.011852168257149935;0.7612355308641975;0.017338241350069093;0.6297017543859649;0.024140127752946817;0.12139592170715333;0.035053844971506105
SVDD_linear_0.005_scale_;0.5722450558799089;0.019303771222112534;0.8679259259259258;0.015528371308694468;0.6893651606595311;0.011872535945418186;0.7609643456790124;0.017392772118222214;0.629;0.02412711923179725;0.11508059501647949;0.013645888060120443
SVDD_linear_0.01_scale_;0.572230410758794;0.019396750616451786;0.868;0.015583044494583352;0.6893756880772747;0.01195804644307014;0.7609319135802469;0.017399204435966976;0.6289824561403509;0.02424391290652954;0.11607615947723389;0.010750660519937423
SVDD_linear_0.05_scale_;0.5734266535161966;0.01861604878459957;0.8664814814814814;0.014936766580648362;0.6897901497492628;0.011389892287582004;0.7614768765432098;0.016715026901917052;0.6303859649122806;0.02318390352333393;0.143770432472229;0.059189693432941816
SVDD_linear_0.1_scale_;0.5897944966805289;0.021132343569172443;0.8432222222222222;0.018619760289838014;0.6935857022478096;0.010281084749076932;0.7631172716049381;0.011872661526856192;0.6466140350877193;0.02267886397148768;0.1130753993988037;0.012881799799734472
SVDD_linear_0.2_scale_;0.6471296216962801;0.01683201092010421;0.7696666666666666;0.027324423921853847;0.7024804954439947;0.005511065771237445;0.7719440864197531;0.00557707596196022;0.6912280701754386;0.010925191211887886;0.15860488414764404;0.010538034721770067
SVDD_linear_0.3_scale_;0.6983066477455548;0.009690415989115363;0.6761851851851852;0.028808554018494005;0.6865601794716091;0.011576720482426089;0.7777575061728395;0.005550363861905146;0.7079298245614034;0.004761986544608362;0.24114787578582764;0.034333301735188136
SVDD_linear_0.4_scale_;0.7531697650493696;0.014470098039701177;0.5893703703703703;0.021492366335505927;0.660842393596628;0.010302538000243415;0.7847685679012346;0.006115978797172396;0.7136842105263157;0.00525262103152616;0.31265285015106203;0.03882334329526835
SVDD_linear_0.5_scale_;0.8234802784859777;0.013118699011979503;0.4908888888888889;0.015654184678302062;0.6148538633421529;0.011027774765795431;0.7904195802469136;0.006695897780577587;0.7088596491228071;0.005424004192801963;0.3061088562011719;0.035418979577170356
SVDD_linear_0.6_scale_;0.8822973408589961;0.009348528260802505;0.39437037037037037;0.016837641546235214;0.5448273482508628;0.015415512946170653;0.7944683580246914;0.0055022099183714476;0.688140350877193;0.006326598936945216;0.40139930248260497;0.05167586410809113
SVDD_linear_0.7_scale_;0.9372827330918645;0.00754293690493466;0.2995185185185185;0.02459161644649052;0.45333005209296484;0.028068137333814067;0.7998494691358025;0.004506901087120007;0.6586315789473685;0.010212817009579695;0.43170602321624757;0.028987334111220748
SVDD_linear_0.8_scale_;0.9669076082628971;0.0030522968300040975;0.20229629629629628;0.022353194289062003;0.33401300848628057;0.031042755584396134;0.8043712962962963;0.0035768807382165306;0.6188771929824561;0.01035182868062128;0.4470567226409912;0.08841510802862124
SVDD_linear_0.9_scale_;0.9859825677817489;0.0029677439434546617;0.10248148148148147;0.023841066114385644;0.1848149544992979;0.03843439820959945;0.8090365061728395;0.0024729165684201004;0.5741578947368421;0.011069341309247879;0.5856850624084473;0.06296444468772439
SVDD_linear_0.0001_auto_;0.5974370690882397;0.019056774974624067;0.8297037037037036;0.022199865296987493;0.6942221701801765;0.011327803556415746;0.7622154814814814;0.016823094001471615;0.6535087719298246;0.020512065828861777;0.10160901546478271;0.037841465380611214
SVDD_linear_0.0005_auto_;0.5734332117452133;0.019190734064934507;0.8673333333333334;0.015283152814296222;0.6900466881720265;0.011798230608042304;0.7611659012345681;0.017373888767698527;0.630438596491228;0.023894872091741796;0.11486907005310058;0.034850483790923446
SVDD_linear_0.001_auto_;0.5728432676215205;0.019382375817322252;0.8675925925925926;0.015538129569145192;0.6896904041065338;0.011852168257149935;0.7612355308641975;0.017338241350069093;0.6297017543859649;0.024140127752946817;0.11391119956970215;0.020636659376068223
SVDD_linear_0.005_auto_;0.5722450558799089;0.019303771222112534;0.8679259259259258;0.015528371308694468;0.6893651606595311;0.011872535945418186;0.7609643456790124;0.017392772118222214;0.629;0.02412711923179725;0.11200647354125977;0.045397450608293206
SVDD_linear_0.01_auto_;0.572230410758794;0.019396750616451786;0.868;0.015583044494583352;0.6893756880772747;0.01195804644307014;0.7609319135802469;0.017399204435966976;0.6289824561403509;0.02424391290652954;0.10629112720489502;0.011841265641482072
SVDD_linear_0.05_auto_;0.5734266535161966;0.01861604878459957;0.8664814814814814;0.014936766580648362;0.6897901497492628;0.011389892287582004;0.7614768765432098;0.016715026901917052;0.6303859649122806;0.02318390352333393;0.11450374126434326;0.016730055238153234
SVDD_linear_0.1_auto_;0.5897944966805289;0.021132343569172443;0.8432222222222222;0.018619760289838014;0.6935857022478096;0.010281084749076932;0.7631172716049381;0.011872661526856192;0.6466140350877193;0.02267886397148768;0.1230973482131958;0.02199475942766729
SVDD_linear_0.2_auto_;0.6471296216962801;0.01683201092010421;0.7696666666666666;0.027324423921853847;0.7024804954439947;0.005511065771237445;0.7719440864197531;0.00557707596196022;0.6912280701754386;0.010925191211887886;0.170379638671875;0.028030845448900502
SVDD_linear_0.3_auto_;0.6983066477455548;0.009690415989115363;0.6761851851851852;0.028808554018494005;0.6865601794716091;0.011576720482426089;0.7777575061728395;0.005550363861905146;0.7079298245614034;0.004761986544608362;0.23489458560943605;0.04533252648606624
SVDD_linear_0.4_auto_;0.7531697650493696;0.014470098039701177;0.5893703703703703;0.021492366335505927;0.660842393596628;0.010302538000243415;0.7847685679012346;0.006115978797172396;0.7136842105263157;0.00525262103152616;0.2638107776641846;0.020219392091651106
SVDD_linear_0.5_auto_;0.8234802784859777;0.013118699011979503;0.4908888888888889;0.015654184678302062;0.6148538633421529;0.011027774765795431;0.7904195802469136;0.006695897780577587;0.7088596491228071;0.005424004192801963;0.2860361099243164;0.024991986476937282
SVDD_linear_0.6_auto_;0.8822973408589961;0.009348528260802505;0.39437037037037037;0.016837641546235214;0.5448273482508628;0.015415512946170653;0.7944683580246914;0.0055022099183714476;0.688140350877193;0.006326598936945216;0.3555682420730591;0.025382197677633698
SVDD_linear_0.7_auto_;0.9372827330918645;0.00754293690493466;0.2995185185185185;0.02459161644649052;0.45333005209296484;0.028068137333814067;0.7998494691358025;0.004506901087120007;0.6586315789473685;0.010212817009579695;0.4612587451934814;0.06970894114900511
SVDD_linear_0.8_auto_;0.9669076082628971;0.0030522968300040975;0.20229629629629628;0.022353194289062003;0.33401300848628057;0.031042755584396134;0.8043712962962963;0.0035768807382165306;0.6188771929824561;0.01035182868062128;0.4529324769973755;0.08315713866577557
SVDD_linear_0.9_auto_;0.9859825677817489;0.0029677439434546617;0.10248148148148147;0.023841066114385644;0.1848149544992979;0.03843439820959945;0.8090365061728395;0.0024729165684201004;0.5741578947368421;0.011069341309247879;0.5234611749649047;0.08549855088183923
SVDD_sigmoid_0.0001_scale_;0.612163266326861;0.046533009678415706;0.7981851851851852;0.03158043272563797;0.6910461629594754;0.025516191548216126;0.7561791851851852;0.04267713933865978;0.6600526315789474;0.04642544501901853;0.08596396446228027;0.0049410874171581754
SVDD_sigmoid_0.0005_scale_;0.5762535862613876;0.032024674813591586;0.8664444444444444;0.015762468663929014;0.69140249750505;0.020228073930082698;0.7651886913580246;0.025778938813974417;0.6323508771929826;0.037628548522319914;0.15043184757232667;0.044854083002754334
SVDD_sigmoid_0.001_scale_;0.5764778694665915;0.032196322879038834;0.8684074074074074;0.015238434189351915;0.6922140591776076;0.020605326299480854;0.7672624197530864;0.026057973824630844;0.6329298245614035;0.03749209827492087;0.1379243850708008;0.04896167672438308
SVDD_sigmoid_0.005_scale_;0.5757051897127358;0.031044365680972796;0.8692962962962962;0.015106798585791111;0.6919916877959749;0.020025075368650953;0.7673076172839506;0.025525722538535755;0.6322631578947369;0.03627130507109555;0.08855516910552978;0.007859370230906087
SVDD_sigmoid_0.01_scale_;0.5756598587701924;0.03080556534843461;0.869;0.01520779707606338;0.6918685118839483;0.01980634184855626;0.7671825308641975;0.025635183694288844;0.6321929824561403;0.03599829430657036;0.09081652164459228;0.006735574097748055
SVDD_sigmoid_0.05_scale_;0.5791627002440551;0.029384283289695938;0.8674074074074074;0.014260942661574244;0.6939630735306851;0.018930517632238852;0.7697702962962963;0.024903873023956618;0.636578947368421;0.03394673375353051;0.09310295581817626;0.00853449964688562
SVDD_sigmoid_0.1_scale_;0.5985560353697579;0.030675517301512262;0.8416296296296297;0.0166487146115469;0.6989339932154961;0.01952637029607556;0.7723252716049382;0.02280531469341434;0.655561403508772;0.03362101619628401;0.10429832935333253;0.0058917098673393516
SVDD_sigmoid_0.2_scale_;0.6542164451609341;0.017869778351803964;0.7696666666666668;0.024149426232935065;0.7067711890958128;0.009369693748860037;0.7818345061728394;0.010559066123360562;0.6974385964912281;0.014205803850355667;0.1424253463745117;0.009508855764247669
SVDD_sigmoid_0.3_scale_;0.7199230434644694;0.012351982425286179;0.6807407407407408;0.019843005215114937;0.6994720737547843;0.00808730000106955;0.7897068765432099;0.008593010160502752;0.7230526315789473;0.005834592925609428;0.18598849773406984;0.009211409365038453
SVDD_sigmoid_0.4_scale_;0.7915264659810824;0.015479596714228631;0.589925925925926;0.029645273647869487;0.6753477408687301;0.017172752036822867;0.7984416296296296;0.009703697463290795;0.7318245614035088;0.008575412754433184;0.23946738243103027;0.0175712767266454
SVDD_sigmoid_0.5_scale_;0.8600140277712878;0.020648533590318038;0.49303703703703705;0.021787601714676325;0.6262595421725143;0.01570328233966947;0.8036277160493828;0.01022531768099826;0.721561403508772;0.008031735300034764;0.32268009185791013;0.06350301987609634
SVDD_sigmoid_0.6_scale_;0.9134145294706671;0.012281097653949991;0.39840740740740743;0.023977613015601158;0.5542325691277133;0.021329452917810403;0.8059059876543209;0.0067307697142109935;0.6969824561403508;0.008323928210625551;0.4190932035446167;0.017350805307506555
SVDD_sigmoid_0.7_scale_;0.9698199405277281;0.009071949840045118;0.3012222222222222;0.02310472965078665;0.4591113949725535;0.02650632867327028;0.8097447283950616;0.006790276188416951;0.6644912280701755;0.009968926792039418;0.44488935470581054;0.03607230186456099
SVDD_sigmoid_0.8_scale_;0.9966112585777311;0.0013699411463152572;0.20562962962962966;0.02027100343463326;0.3404397293717194;0.028230588262239106;0.8131624691358026;0.004568305664779088;0.6233859649122808;0.009546519882084456;0.4997420072555542;0.06514337325916175
SVDD_sigmoid_0.9_scale_;1.0;0.0;0.10181481481481483;0.01982602659611474;0.1842275529489066;0.03254378073052443;0.8151613086419752;0.003981756406700998;0.5745438596491228;0.009391275756054343;0.6347556114196777;0.07912848754426786
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8069714567901235;0.03469141315442219;0.5263157894736842;0.0;0.036366724967956544;0.00546546248847136
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8069714567901235;0.03469141315442219;0.5263157894736842;0.0;0.04022879600524902;0.0028251003002860496
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8069714567901235;0.03469141315442219;0.5263157894736842;0.0;0.03477234840393066;0.0037923209815177374
SVDD_sigmoid_0.005_auto_;0.8;0.4;0.0005925925925925927;0.0004444444444444444;0.0011840889890411363;0.0008876561130394098;0.7782787530864198;0.036409656302715185;0.5265964912280701;0.00021052631578948137;0.060264062881469724;0.019739629739228683
SVDD_sigmoid_0.01_auto_;0.864681419381942;0.06321690402241986;0.32725925925925925;0.10560755054687276;0.4627268643811294;0.10197815026091701;0.7640266419753086;0.041401930391463816;0.6540877192982456;0.03652529196198967;0.07569983005523681;0.03451379580557579
SVDD_sigmoid_0.05_auto_;0.5902642572640534;0.02348362760887039;0.8392222222222221;0.017162540956144296;0.6925680668124157;0.013752264455867268;0.7583445802469135;0.023278844167502876;0.6464912280701754;0.025951988248681668;0.10744357109069824;0.0279309600985165
SVDD_sigmoid_0.1_auto_;0.5940905489867305;0.01912829123216586;0.8341851851851851;0.0207189369520373;0.6934669915760707;0.008551652356034844;0.761139037037037;0.010787730842846066;0.6503684210526316;0.01911676228299845;0.13140835762023925;0.029718399975757502
SVDD_sigmoid_0.2_auto_;0.6483811806790576;0.016827435818092432;0.7669629629629628;0.030013622878603652;0.7020149685748246;0.006429969436866398;0.7713752469135803;0.005640771748129397;0.6917017543859648;0.010345835822558935;0.20523409843444823;0.019388569281107746
SVDD_sigmoid_0.3_auto_;0.6993317683956589;0.009425160932220638;0.6731851851851853;0.028629988977669087;0.6855124518016535;0.011739744208991482;0.7775759506172839;0.005651345651435715;0.7078070175438597;0.0049111840881227485;0.23242199420928955;0.043019333678222284
SVDD_sigmoid_0.4_auto_;0.7543702842436185;0.014314991264421848;0.5864814814814816;0.022035169544276104;0.6594645085710544;0.010595877275121538;0.7844770370370371;0.006275305297249944;0.7133508771929824;0.005126560749217769;0.4660691976547241;0.13284486174809787
SVDD_sigmoid_0.5_auto_;0.8214995612991463;0.016476758591114752;0.49222222222222234;0.017430245066340937;0.6152219404609349;0.011010824820142009;0.7903617777777778;0.0064662907404672695;0.708561403508772;0.005142356353892806;0.4123971939086914;0.11864053750691206
SVDD_sigmoid_0.6_auto_;0.8819211008671829;0.009275127364083936;0.395074074074074;0.018502993492286138;0.5453779691116725;0.016889502396654876;0.7943243950617284;0.005649180616474875;0.6883333333333332;0.006909363530843786;0.6871851205825805;0.19991666542510003
SVDD_sigmoid_0.7_auto_;0.9368687394352536;0.008301055626150602;0.3013703703703704;0.024003343388519033;0.4554202697075639;0.027122530679930795;0.7999876543209876;0.004500171752044222;0.6593684210526316;0.009778463279364462;0.6359617710113525;0.16744849002191453
SVDD_sigmoid_0.8_auto_;0.9661660191518756;0.002822760807270211;0.20299999999999999;0.022012871904693747;0.3349472113268487;0.030631064130741698;0.8042733209876545;0.0035401998684855235;0.6191228070175439;0.010194175127252056;0.8465597629547119;0.25030983825513853
SVDD_sigmoid_0.9_auto_;0.9859675301812352;0.0029999652895594765;0.10240740740740742;0.024098705348032764;0.18467653663171707;0.03877575386366212;0.8090069629629628;0.002476522659836189;0.5741228070175438;0.011191071167179791;0.8280659675598144;0.19792308552955612
SVDD_poly_2_0.0001_scale_;0.5522314214625129;0.014312706855422058;0.8843703703703703;0.017439529070799133;0.6795819599108708;0.006566680752611222;0.7247546419753087;0.009537954266044753;0.6046666666666666;0.019021816054091433;0.1430513620376587;0.05603817258494753
SVDD_poly_2_0.0005_scale_;0.5472334315558375;0.013048067159296038;0.893148148148148;0.014949618178276966;0.6784038517023459;0.006652256959340137;0.7249202098765432;0.009086651191203455;0.5986140350877193;0.018081830681660707;0.19227588176727295;0.08022275843806481
SVDD_poly_2_0.001_scale_;0.5469278887475959;0.012906108491721075;0.8933703703703703;0.015057685148460847;0.6782349327025433;0.006545658888841683;0.7248943950617284;0.008833361962183251;0.5982105263157894;0.017899345811685508;0.1785579204559326;0.06150776202215633
SVDD_poly_2_0.005_scale_;0.5469531970611226;0.013035260550385595;0.8930370370370371;0.014940026424834716;0.6781570404612676;0.006668453436850198;0.7249180493827161;0.008902462996483014;0.5982105263157894;0.0180822306917532;0.1273526668548584;0.03891538255800483
SVDD_poly_2_0.01_scale_;0.5469920855779423;0.012977621598013507;0.8931851851851853;0.01495324216694008;0.6782300952245471;0.006586715285636562;0.724923962962963;0.008905108107273367;0.598280701754386;0.017994698442956453;0.12338533401489257;0.04195999301873195
SVDD_poly_2_0.05_scale_;0.5489490454452284;0.012975844975485075;0.8897777777777778;0.014813148054387595;0.6787411316740088;0.006270468909375157;0.7253366666666667;0.008405549306828193;0.6007543859649123;0.017592922623569512;0.13819632530212403;0.04845504762548787
SVDD_poly_2_0.1_scale_;0.5681416001935659;0.011290459345075903;0.8601851851851852;0.02095605827919038;0.6839948378505477;0.0028885957506766045;0.7266735679012345;0.0068530631324957405;0.6234385964912281;0.012202053926980256;0.1298769474029541;0.023983216191409813
SVDD_poly_2_0.2_scale_;0.6067692327589864;0.008787359257090071;0.7708148148148148;0.02279677016085402;0.67870447402713;0.0039016137078728393;0.7276845061728395;0.004738068181304205;0.654438596491228;0.005132920802217226;0.24301631450653077;0.06573001790277494
SVDD_poly_2_0.3_scale_;0.6362288268119549;0.008951400778791608;0.6801481481481482;0.0201606714892416;0.6571484480974921;0.00509798952419098;0.7314584444444445;0.002612943771646723;0.663982456140351;0.003453111149121478;0.45453059673309326;0.135285982552509
SVDD_poly_2_0.4_scale_;0.6838251391867624;0.009618606874349877;0.5796666666666667;0.02317077412739055;0.6270233450697347;0.010406248124094202;0.7342862469135801;0.004086407816624971;0.6736666666666666;0.003352162883687018;0.3426047325134277;0.08065144620707698
SVDD_poly_2_0.5_scale_;0.7266243403206523;0.012315311482873787;0.48462962962962963;0.02296430700965021;0.5809435270304715;0.014245951371371862;0.7363320370370371;0.003878327180236863;0.6692456140350879;0.004984463396019726;0.49822397232055665;0.20829690606203102
SVDD_poly_2_0.6_scale_;0.7791733941372911;0.011776055942829312;0.3894444444444445;0.029190378368572273;0.5184621987946136;0.024180948943570344;0.7388313827160494;0.0037843259857721473;0.6582631578947368;0.007729837303188491;0.6772298097610474;0.233520962619689
SVDD_poly_2_0.7_scale_;0.8166336501790659;0.00844694387145193;0.29462962962962963;0.030586516300877872;0.431999699184418;0.03197166931905665;0.7411291111111111;0.0028388718410092607;0.6344035087719299;0.010080149715284412;0.5623408555984497;0.16929957242276594
SVDD_poly_2_0.8_scale_;0.8534768306166477;0.0060860300418198576;0.19748148148148145;0.029030422527045057;0.3196615179257499;0.03691320550420056;0.7444014444444444;0.0025562995106366347;0.6037368421052631;0.010882016474370745;0.5179612874984741;0.11284871043624864
SVDD_poly_2_0.9_scale_;0.8753259584584908;0.009531604671930477;0.0995925925925926;0.01893491125401782;0.17829862429320517;0.030708012825205428;0.7473561111111111;0.0023311699313311915;0.566859649122807;0.008174930335831072;0.6706251382827759;0.10716102269171006
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7837297037037037;0.017347730349876574;0.5263157894736842;0.0;0.06952431201934814;0.016186613988437782
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7837297037037037;0.017347730349876574;0.5263157894736842;0.0;0.044040465354919435;0.014861911709862693
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7837297037037037;0.017347730349876574;0.5263157894736842;0.0;0.0372039794921875;0.008277448142033194
SVDD_poly_2_0.005_auto_;0.9123063904256439;0.07376940890896717;0.2621851851851852;0.1881602103161763;0.3639869372457886;0.211373793066457;0.7840042592592592;0.01618865976163774;0.6298245614035088;0.06440135577795532;0.06278116703033447;0.014312873911219262
SVDD_poly_2_0.01_auto_;0.7556414400341444;0.1199283436359276;0.5847037037037037;0.18986805396103892;0.6212623163131095;0.08704831437847374;0.7805075679012347;0.011883584267406152;0.6843859649122808;0.02897786803665034;0.05426623821258545;0.005119726807055506
SVDD_poly_2_0.05_auto_;0.7627811676417592;0.1493534766644861;0.2202962962962963;0.1848034435750634;0.30446304028774185;0.21633647921094215;0.7481456296296296;0.010105722083102823;0.6031929824561402;0.057998938655767183;0.08693735599517823;0.01656470142397693
SVDD_poly_2_0.1_auto_;0.7471657761753288;0.07623987373212451;0.43537037037037046;0.21002379184580358;0.5077226537452073;0.18307911890781273;0.7493905185185185;0.004554633475821076;0.6519649122807019;0.044336134569475424;0.17363364696502687;0.07790772999943227
SVDD_poly_2_0.2_auto_;0.6818724887347375;0.11670000626871847;0.5983703703703703;0.2498075088847389;0.581773223943634;0.11787914755862476;0.7436223456790124;0.002397821617822653;0.6302280701754386;0.06532241461892434;0.36813437938690186;0.1174737968428721
