Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale;0.2290938941148143;0.001118442427247736;0.8458773341713771;0.01992699698900761;0.3604971325764033;0.0015551996264418337;0.5156130711822391;0.005092752089636871;0.3260447516546475;0.013265031104227094;2.9131844758987433;0.1014964744948489
SVDD_RBF_0.01_scale;0.2289648830014537;0.0011201109951090578;0.8519377497674853;0.017594548681139674;0.3608948596007856;0.00157007705385046;0.515865816688428;0.005383795079083088;0.3223711189773009;0.011720298162328077;3.447004222869873;0.1515883331242969
SVDD_RBF_0.05_scale;0.2289571292872839;0.001146544602797112;0.8519377497674853;0.01749038241331588;0.360885462965456;0.0015894289189352484;0.5158650789656949;0.0053768402008177365;0.3223418471147219;0.01171207768751719;3.4620131969451906;0.16613983136704588
SVDD_RBF_0.1_scale;0.22895306336573126;0.0011466275225960546;0.8519377497674853;0.01749038241331588;0.3608804419690045;0.0015929109023299173;0.515866344834483;0.005385948024154488;0.32232721225448485;0.011704213789332387;3.486850953102112;0.1744783647212063
SVDD_RBF_0.2_scale;0.2295302189515282;0.0009778329509554085;0.8429445914324178;0.019845860555115846;0.3607695637316141;0.00137928067642699;0.5166396918435824;0.005266693586277001;0.3291769052137461;0.013109248819110212;3.568689250946045;0.15442998245844092
SVDD_RBF_0.3_scale;0.23148201433001156;0.0011348033650025898;0.8048206345633607;0.02376807257387281;0.3594882004240452;0.002274610582777018;0.5188748526809015;0.004675292643881285;0.3560046990068516;0.014350225377427188;4.152451825141907;0.1748768243867821
SVDD_RBF_0.4_scale;0.2327631154711753;0.0012196041406514742;0.7503406817882609;0.024264168921215686;0.3552384928483573;0.00301328391169742;0.5210497458786784;0.004039140258438297;0.3884376442707607;0.013114528518701795;4.5607866764068605;0.19439694389360893
SVDD_RBF_0.5_scale;0.23285110114198546;0.0022401279755575425;0.6830256212070378;0.027289085463111026;0.34720776694552064;0.004778033642651113;0.5232815398139554;0.004053660941925909;0.4234319599813688;0.013690513723333587;5.3160909652709964;0.13128423531568453
SVDD_RBF_0.6_scale;0.23373312103766505;0.0015211160890187328;0.609777040714489;0.02731014412921139;0.33780329612647664;0.004587265584625811;0.5246903588223832;0.004079119574043638;0.4633880309806625;0.014018283695934488;6.0316527605056764;0.20068438320949306
SVDD_RBF_0.7_scale;0.23740746158259945;0.0029098383399876466;0.5272733565777237;0.030533913003056894;0.3271798471539949;0.006877200299931033;0.5256584894103241;0.004039684966859932;0.5134429952486401;0.015159924182943003;6.784865999221803;0.23965194742782975
SVDD_RBF_0.8_scale;0.24313910861144705;0.003795699140173185;0.4342167758813262;0.02356998061292969;0.3115283773091912;0.007280518021380655;0.5270488366533653;0.003916628192668116;0.5693373994196096;0.011645037471258456;7.621734356880188;0.20976885406153697
SVDD_RBF_0.9_scale;0.2509455222247283;0.005852051921647167;0.29951687907962404;0.049474260667493636;0.2709654712225543;0.018128492612557574;0.5286801059914029;0.0038751857610697976;0.6411556090072594;0.026416672863224404;8.057123446464539;0.17297216889861694
SVDD_RBF_0.0001_scale_;0.23199628948947937;0.00431024813741894;0.46517227320793825;0.046101904169897075;0.30886614941171986;0.011358691840441689;0.5123331795091014;0.006318537566226683;0.5339038108387762;0.024732502105817417;2.835244083404541;0.6460679457221884
SVDD_RBF_0.0005_scale_;0.22957599385451996;0.0009734032294379045;0.8385793034327236;0.020424329952609357;0.36042365785581426;0.0016961952685056335;0.51595104116291;0.005397349568450774;0.33166485287509884;0.012867502358773462;5.248970007896423;0.6898594633267319
SVDD_RBF_0.005_scale_;0.2289375607961957;0.001052431066413367;0.8516770360429611;0.017692035974307564;0.36083777059602884;0.0015534005722828322;0.5158276480579234;0.005409753526727775;0.3224150299843267;0.011581802826157029;4.888788795471191;0.5116776786467194
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5229456814355518;0.027212250430915966;0.7754116397178453;5.6744357096072395e-05;0.4056618928909302;0.032517173118642925
SVDD_RBF_0.0005_auto_;0.22554387167927475;0.002264806586165773;0.9161937664830615;0.0464852136563301;0.36176306137511255;0.00211601578421804;0.5077919346737158;0.009991426360604119;0.2741602413518087;0.032607680913893274;0.7732571601867676;0.07251544806984948
SVDD_RBF_0.001_auto_;0.22452849519269358;0.0006258081391386485;0.9706754604640102;0.015705979542602114;0.3646855169489801;0.001690721253332748;0.5106020346715545;0.008987099210322674;0.24049746229124333;0.007582844544065518;0.9750325202941894;0.07505553371311795
SVDD_RBF_0.005_auto_;0.22477646546968094;0.0004435485721796586;0.9850128467016889;0.009968631185780156;0.36602235782467335;0.0011591187706815518;0.5098223750076954;0.0073413086830170435;0.23367713330506898;0.0044401969682218295;1.3451562166213988;0.08165450764410943
SVDD_RBF_0.01_auto_;0.22478944997120304;0.0004188097347376425;0.9852733905524718;0.009618661815219566;0.366057780457469;0.0010946548090404224;0.5092252838848572;0.007319121182251396;0.23358931985943682;0.0043750963867452905;1.461880135536194;0.10828363142291443
SVDD_RBF_0.05_auto_;0.22475133849484052;0.00042754057638277047;0.9850778658761875;0.009654890660890939;0.3659938117362829;0.0011207910001223014;0.5093904653690984;0.007335670802290829;0.23353078256059331;0.004299490315237323;1.4335676908493042;0.08664752436215283
SVDD_RBF_0.1_auto_;0.22462401058968395;0.0006158582683491892;0.9760847500095554;0.012591274262612894;0.36519775734526105;0.0016015379932167277;0.5112310011526742;0.006764728999655452;0.23793622679714885;0.005106838409513151;1.5528904438018798;0.10711485517076404
SVDD_RBF_0.2_auto_;0.2254340640393364;0.0011914306797751824;0.9174321885258783;0.019243540626302656;0.3618990037783243;0.0014278457770776133;0.514702810554798;0.006481615589776359;0.2734286761346558;0.013768204618880212;2.970101165771484;0.6668488035734476
SVDD_RBF_0.3_auto_;0.22801205283563347;0.0011983008301878594;0.8630805753623619;0.017966997913091354;0.36068915711117644;0.0011077870321314742;0.5173346430428852;0.0047087886584660284;0.31287262342036903;0.013389926168228762;5.861708331108093;1.179168388520663
SVDD_RBF_0.4_auto_;0.23150052653070788;0.0013650187752291818;0.8065804415867905;0.022783227830129836;0.3596877698007196;0.0021237004150234584;0.5191497526022862;0.004571282321471798;0.35512645316107844;0.014578896313880022;7.4079139709472654;1.8186573689933125
SVDD_RBF_0.5_auto_;0.23276572290241898;0.0011296467176535488;0.7285116936836696;0.0192432501340114;0.3527549873641892;0.002162903925831982;0.5217615786818239;0.004434814123377357;0.39967787455902626;0.011487845062166166;5.019058299064636;0.15131931243598357
SVDD_RBF_0.6_auto_;0.23349657443735922;0.0018397085117590854;0.6555897803957208;0.02496117659638716;0.3442489797886372;0.00392617123818836;0.5229359103086911;0.00404402580834614;0.4392680483471348;0.013850142286747153;6.372354531288147;0.5491775602703346
SVDD_RBF_0.7_auto_;0.2355883572016327;0.001926747323588908;0.5657226216614502;0.03180235750262689;0.3324432522290514;0.00611992539478988;0.5239005558957868;0.004060973914873285;0.4902304553497954;0.015650926895196447;11.040808057785034;2.656137465971603
SVDD_RBF_0.8_auto_;0.2401007801402864;0.003298556705767108;0.47207904225184627;0.018423541574409084;0.31816868835396833;0.004261335123442928;0.5253835227963418;0.00396227146586164;0.5457296454627991;0.01223366339247945;7.952373003959655;0.17374198194361898
SVDD_RBF_0.9_auto_;0.24686847492889163;0.004189467276671336;0.33255744917589997;0.05847999437830117;0.2809944112871517;0.019338501565542853;0.526731695692752;0.0038980409089189967;0.6216019491097583;0.030386220879520236;15.031034445762634;2.7663005070006124
SVDD_linear_0.0001_scale_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091759087577034;0.007370464240281999;0.23295998659556477;0.004173853280852946;0.7726382970809936;0.05510115115313365
SVDD_linear_0.0005_scale_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091785901608433;0.007369847926277578;0.23295998659556477;0.004173853280852946;0.7589324474334717;0.05208704514380267
SVDD_linear_0.001_scale_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091780862790303;0.007369874073447399;0.23295998659556477;0.004173853280852946;0.7528343200683594;0.053230468956049534
SVDD_linear_0.005_scale_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091779880196721;0.007370056521969663;0.23295998659556477;0.004173853280852946;0.7608660936355591;0.05448811919748458
SVDD_linear_0.01_scale_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091780863912535;0.007370066530633854;0.23295998659556477;0.004173853280852946;0.7647333383560181;0.05345389738734581
SVDD_linear_0.05_scale_;0.2248812913984349;0.00043296393176397324;0.987098174281965;0.009407187470536224;0.3663057233238837;0.0011127668293494106;0.5093041579254675;0.007453056119332461;0.2329892606002486;0.004144303373225968;0.762096643447876;0.05115756366142574
SVDD_linear_0.1_scale_;0.2246210173354982;0.0005548664581836601;0.9769318678891914;0.012036992155709653;0.3652533933364894;0.0014718633646640677;0.5111778067921572;0.006777381753187588;0.23745323785143801;0.0050748058029240675;0.8365478515625;0.061924462616018874
