Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.9131875844526196;0.013436303101670403;0.31525343847007903;0.06615059143254227;0.4643301813870576;0.07308682208777681;0.8608111925938662;0.006801636289421117;0.6569221593691075;0.027291415412620295;0.1347074031829834;0.042787727367787506
SVDD_RBF_0.6_scale_[2, 3];0.9188776805864552;0.01174017371906003;0.2602277207531779;0.06232886683715215;0.4013747591263096;0.07697098388969635;0.8585336836114367;0.007480739305139318;0.634111114583659;0.02696576668693061;0.09447667598724366;0.005622646250273675
SVDD_RBF_0.7_scale_[2, 3];0.9289386980411647;0.01525165296714574;0.19754401468289035;0.05454023151279112;0.3220351440646836;0.07517121419473402;0.8562192863550152;0.008275670548458508;0.6078306559989999;0.023874200658132328;0.16970498561859132;0.03611916276254704
SVDD_RBF_0.8_scale_[2, 3];0.9312758884835548;0.019491701718113326;0.1321897446355335;0.05158802621890678;0.2276864319044954;0.07828150667021852;0.8524292823875068;0.009691747917503057;0.579149946349137;0.02290764037439676;0.17040600776672363;0.09265703488371062
SVDD_RBF_0.9_scale_[2, 3];0.9550763813493657;0.02716646550329023;0.07024596107221352;0.04017664886347631;0.12806431732695403;0.06800828771940731;0.8445242484504283;0.012764736987717813;0.5523073517308915;0.017923150847397977;0.16463959217071533;0.07177171054673062
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780419505123327;0.07222417114998024;0.5205144232271776;0.00013014134333630642;0.03467812538146973;0.015508341095670732
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780419505123327;0.07222417114998024;0.5205144232271776;0.00013014134333630642;0.03009514808654785;0.00698445919515489
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780419505123327;0.07222417114998024;0.5205144232271776;0.00013014134333630642;0.023489665985107423;0.004055128520351729
SVDD_RBF_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780419505123327;0.07222417114998024;0.5205144232271776;0.00013014134333630642;0.03480544090270996;0.017205490892920262
SVDD_RBF_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8155475192410819;0.044488463256336805;0.5205144232271776;0.00013014134333630642;0.040322279930114745;0.02391118809387701
SVDD_RBF_0.05_auto_[2, 3];0.8786033392165438;0.02552566025033417;0.4355429044026013;0.09087459900209427;0.5756300090208203;0.07912766037720353;0.8582531324654576;0.018460786005958785;0.6993839005740121;0.033532228741504015;0.03146491050720215;0.0012987146951458867
SVDD_RBF_0.1_auto_[2, 3];0.8434647695694812;0.03012819550441078;0.5694105318015996;0.06455528247332755;0.6769676025133459;0.04127328396724109;0.8602708459678252;0.01888032592545012;0.7417865216530716;0.02214057715527272;0.03671565055847168;0.002768159351999383
SVDD_RBF_0.2_auto_[2, 3];0.8414279782031626;0.027729646624052997;0.6058077855572928;0.06288864697728315;0.7017601536328322;0.03653698609541452;0.863302610358262;0.015067399415820385;0.7551050619328895;0.019938648367563833;0.0484938383102417;0.005131044066237735
SVDD_RBF_0.3_auto_[2, 3];0.8575225214324437;0.02367132907865285;0.5456748918043188;0.07461756019067504;0.6629450108155056;0.04762699349247767;0.8633476583482281;0.010134610694649522;0.7374483545332374;0.022633555432371576;0.10039317607879639;0.04998532879385061
SVDD_RBF_0.4_auto_[2, 3];0.876560904366805;0.02165149575032306;0.47469365327532687;0.08525685184746129;0.6101170739524507;0.06572012929742922;0.8619583183940878;0.005946638544102037;0.714792298236293;0.02866384860871075;0.1143026351928711;0.014026648861445255
SVDD_RBF_0.5_auto_[2, 3];0.8948852955101204;0.01706412528579974;0.4067839258604672;0.07553495721354278;0.5542736318283662;0.07198189679254867;0.8610497483542392;0.005849741231364712;0.6919293475429988;0.029002050355692872;0.11267008781433105;0.06152737477193919
SVDD_RBF_0.6_auto_[2, 3];0.9085038913814462;0.01699496291698906;0.3410089955362201;0.07331296622470405;0.4906806505748726;0.07845074616652489;0.8591192724931723;0.0080163374880699;0.6670261274494484;0.029910402486609394;0.08336799144744873;0.006206493345280229
SVDD_RBF_0.7_auto_[2, 3];0.9205684980344525;0.013323190848136227;0.24693358711168517;0.07165036902771073;0.3835691830750424;0.08828526490063222;0.8566516543354024;0.008016988718625391;0.6282954912439708;0.03017352583080686;0.11646020412445068;0.03144398534167212
SVDD_RBF_0.8_auto_[2, 3];0.9304419357357533;0.01967152895131116;0.16827000203929032;0.06227790806314995;0.2797357082440786;0.08936397508005026;0.8537872166041772;0.00944849363299457;0.594918534029232;0.02714365682930317;0.14847757816314697;0.04535660149089338
SVDD_RBF_0.9_auto_[2, 3];0.9412315294684461;0.02639621026518264;0.08248532843903653;0.04852789364593204;0.14779141336722573;0.08004577769537874;0.8477083901468955;0.011408580214074133;0.5574103301351168;0.02157083162034781;0.17414872646331786;0.05897281536893209
SVDD_linear_0.0001_scale_[2, 3];0.9500534670643367;0.04752935814733171;0.05482099562685518;0.034256059688590794;0.1013950489908039;0.059906684033545356;0.8349323376576063;0.030342761338174748;0.5449093404590014;0.014620146884090164;0.02753005027770996;0.011648516794980938
SVDD_linear_0.0005_scale_[2, 3];0.8363617592058932;0.032543786271704546;0.5929383907733442;0.07379319154101947;0.6901378144732904;0.045228150830852895;0.858497151768962;0.018548144685852048;0.7476556656353199;0.023694626294633734;0.018984246253967284;0.000993449892830426
SVDD_linear_0.001_scale_[2, 3];0.8328257695846369;0.029658826520751257;0.6190087916071874;0.05908084764571395;0.707720953887271;0.03343920649279016;0.8617045119409557;0.016669336843677274;0.7565343105082768;0.01878282520962346;0.05073282718658447;0.034045783615597625
SVDD_linear_0.005_scale_[2, 3];0.8310479067344296;0.026415323218928533;0.6299699771146308;0.05686508103318854;0.714501971872755;0.03200136997021544;0.8625230854107215;0.016012177562436582;0.7601574105905763;0.01794943847069359;0.027754449844360353;0.007120756763760527
SVDD_linear_0.01_scale_[2, 3];0.8305448032689892;0.027057169000116153;0.6300762467994472;0.05749431653267617;0.7143402807752288;0.03248510395899462;0.8625580650155967;0.01599322810503494;0.7599531987373818;0.018394912701825313;0.0784877061843872;0.02644695176554895
SVDD_linear_0.05_scale_[2, 3];0.8309092717475414;0.026908350429339173;0.6307152244352299;0.05745431129309719;0.7148952083703822;0.03243508611792355;0.8626864793274163;0.016022573583806255;0.7603615703555542;0.01834814618209716;0.025547099113464356;0.0059464307838663745
SVDD_linear_0.1_scale_[2, 3];0.8309339968322638;0.026890926911933823;0.6308217207078604;0.057504051043038656;0.7149701313354482;0.03246222006805374;0.8626841790168133;0.016005642675061722;0.7604126168078257;0.01835510606377132;0.045510506629943846;0.03540489617812902
SVDD_linear_0.2_scale_[2, 3];0.8401052787687883;0.02619671373662539;0.6109172274715066;0.06414969308188467;0.7045915099686232;0.03589914913028217;0.8637109882427583;0.014172267292274245;0.7564830296590305;0.01865238298566015;0.038256359100341794;0.030557001052760418
SVDD_linear_0.3_scale_[2, 3];0.8570455607947084;0.024066187648692422;0.5532326150499627;0.07577005066316694;0.6682530886108965;0.04792499042779233;0.8637208309286146;0.009131233921738044;0.7402043420737361;0.022409583919867068;0.027411222457885742;0.005889972539104791
SVDD_linear_0.4_scale_[2, 3];0.8732308878028634;0.02011575338672537;0.4778838964040514;0.08117172384737037;0.6125909052715317;0.0627351965240791;0.8610483690564573;0.006801792823920951;0.7153021377004094;0.027715145978985813;0.04143524169921875;0.0019900551637097525
SVDD_linear_0.5_scale_[2, 3];0.8948903016567347;0.018760536165965257;0.40827408061994425;0.07623629455144314;0.5555704712732796;0.0718064616368019;0.8606230011955841;0.006151705570207539;0.6924907282974446;0.028976939040255344;0.05009908676147461;0.04102115740250334
SVDD_linear_0.6_scale_[2, 3];0.908281716220498;0.014786647983971484;0.33877483968912153;0.07654903196449307;0.48786455146240454;0.08240834276577085;0.8585733170412253;0.007694854700165982;0.6660566876061298;0.031408386117196645;0.051200485229492186;0.007891986047075108
SVDD_linear_0.7_scale_[2, 3];0.9193703981483858;0.011390057579346182;0.2473583259692294;0.06825126698769851;0.38454356310860655;0.08468658470941767;0.8565187023804605;0.008079143505538377;0.6283973497515392;0.028886897882759974;0.03240878582000732;0.004800344167141263
SVDD_linear_0.8_scale_[2, 3];0.9300065282839407;0.018870457499063895;0.16677939410418507;0.0634292745503197;0.27739489821310687;0.09101822982829154;0.8538328175128388;0.009585105715297257;0.5942550082820264;0.02763797973615431;0.06572067737579346;0.032010146873291345
SVDD_linear_0.9_scale_[2, 3];0.9391512873584759;0.027987744331264667;0.08354915822627058;0.04741871037775843;0.14974334946074067;0.07809474035934512;0.8477099683754498;0.011330931886766276;0.5578184934004229;0.021034696257303247;0.05659816265106201;0.028162376269494423
SVDD_linear_0.0001_auto_[2, 3];0.9500534670643367;0.04752935814733171;0.05482099562685518;0.034256059688590794;0.1013950489908039;0.059906684033545356;0.8349323376576063;0.030342761338174748;0.5449093404590014;0.014620146884090164;0.022457194328308106;0.001745759111489092
SVDD_linear_0.0005_auto_[2, 3];0.8363617592058932;0.032543786271704546;0.5929383907733442;0.07379319154101947;0.6901378144732904;0.045228150830852895;0.858497151768962;0.018548144685852048;0.7476556656353199;0.023694626294633734;0.03724305629730225;0.013742224020101114
SVDD_linear_0.001_auto_[2, 3];0.8328257695846369;0.029658826520751257;0.6190087916071874;0.05908084764571395;0.707720953887271;0.03343920649279016;0.8617045119409557;0.016669336843677274;0.7565343105082768;0.01878282520962346;0.019001126289367676;0.0007516786478425436
SVDD_linear_0.005_auto_[2, 3];0.8310479067344296;0.026415323218928533;0.6299699771146308;0.05686508103318854;0.714501971872755;0.03200136997021544;0.8625230854107215;0.016012177562436582;0.7601574105905763;0.01794943847069359;0.029025936126708986;0.006352770245027422
SVDD_linear_0.01_auto_[2, 3];0.8305448032689892;0.027057169000116153;0.6300762467994472;0.05749431653267617;0.7143402807752288;0.03248510395899462;0.8625580650155967;0.01599322810503494;0.7599531987373818;0.018394912701825313;0.04250762462615967;0.01370738907250853
SVDD_linear_0.05_auto_[2, 3];0.8309092717475414;0.026908350429339173;0.6307152244352299;0.05745431129309719;0.7148952083703822;0.03243508611792355;0.8626864793274163;0.016022573583806255;0.7603615703555542;0.01834814618209716;0.040645408630371097;0.03392888275518031
SVDD_linear_0.1_auto_[2, 3];0.8309339968322638;0.026890926911933823;0.6308217207078604;0.057504051043038656;0.7149701313354482;0.03246222006805374;0.8626841790168133;0.016005642675061722;0.7604126168078257;0.01835510606377132;0.026700091361999512;0.006092638858515571
SVDD_linear_0.2_auto_[2, 3];0.8401052787687883;0.02619671373662539;0.6109172274715066;0.06414969308188467;0.7045915099686232;0.03589914913028217;0.8637109882427583;0.014172267292274245;0.7564830296590305;0.01865238298566015;0.05289607048034668;0.028075772239978855
SVDD_linear_0.3_auto_[2, 3];0.8570455607947084;0.024066187648692422;0.5532326150499627;0.07577005066316694;0.6682530886108965;0.04792499042779233;0.8637208309286146;0.009131233921738044;0.7402043420737361;0.022409583919867068;0.030203747749328613;0.006756875173672937
SVDD_linear_0.4_auto_[2, 3];0.8732308878028634;0.02011575338672537;0.4778838964040514;0.08117172384737037;0.6125909052715317;0.0627351965240791;0.8610483690564573;0.006801792823920951;0.7153021377004094;0.027715145978985813;0.041195106506347653;0.0011560957307326022
SVDD_linear_0.5_auto_[2, 3];0.8948903016567347;0.018760536165965257;0.40827408061994425;0.07623629455144314;0.5555704712732796;0.0718064616368019;0.8606230011955841;0.006151705570207539;0.6924907282974446;0.028976939040255344;0.04635531902313232;0.004563558148410548
SVDD_linear_0.6_auto_[2, 3];0.908281716220498;0.014786647983971484;0.33877483968912153;0.07654903196449307;0.48786455146240454;0.08240834276577085;0.8585733170412253;0.007694854700165982;0.6660566876061298;0.031408386117196645;0.042344164848327634;0.009843187093960652
SVDD_linear_0.7_auto_[2, 3];0.9193703981483858;0.011390057579346182;0.2473583259692294;0.06825126698769851;0.38454356310860655;0.08468658470941767;0.8565187023804605;0.008079143505538377;0.6283973497515392;0.028886897882759974;0.05335714817047119;0.031966382005438415
SVDD_linear_0.8_auto_[2, 3];0.9300065282839407;0.018870457499063895;0.16677939410418507;0.0634292745503197;0.27739489821310687;0.09101822982829154;0.8538328175128388;0.009585105715297257;0.5942550082820264;0.02763797973615431;0.033634376525878903;0.0074961112171204125
SVDD_linear_0.9_auto_[2, 3];0.9391512873584759;0.027987744331264667;0.08354915822627058;0.04741871037775843;0.14974334946074067;0.07809474035934512;0.8477099683754498;0.011330931886766276;0.5578184934004229;0.021034696257303247;0.057476139068603514;0.0009411516572926811
SVDD_sigmoid_0.0001_scale_[2, 3];0.974871201212521;0.03315772469372481;0.09205481159223257;0.05451183265934026;0.16351520834014405;0.0893242122477893;0.9112176107159152;0.03707846119128836;0.5632260316071298;0.02513568585057345;0.03747947216033935;0.015263642448223846
SVDD_sigmoid_0.0005_scale_[2, 3];0.9356431442597934;0.020190281614059953;0.6055009856569915;0.07694342938233895;0.7320517022772448;0.05467192023230799;0.934716251744393;0.018928180189891165;0.7904733516683856;0.032388202317833854;0.04082400798797607;0.013946946998503308
SVDD_sigmoid_0.001_scale_[2, 3];0.9288016729570241;0.021329029696209735;0.6624311739514649;0.06590841381871641;0.7712152641375145;0.043133297197392506;0.939044452197302;0.016249104131780535;0.8134352960173349;0.02781404795358996;0.02145240306854248;0.0024793266767161987
SVDD_sigmoid_0.005_scale_[2, 3];0.9303334826696907;0.022617594005330935;0.6731821992613238;0.06611752384166018;0.7790920221312932;0.043558623735025344;0.9397209322266964;0.01748895467719023;0.8187937410798929;0.028676713431949028;0.021954607963562012;0.001449229179698699
SVDD_sigmoid_0.01_scale_[2, 3];0.9301707445168599;0.022300553701649142;0.6730755896947863;0.06607397584481904;0.7789654312762685;0.04356292772764037;0.9399839406997476;0.017220753498913874;0.818691674219458;0.02857068199833862;0.028761839866638182;0.0061966078603438645
SVDD_sigmoid_0.05_scale_[2, 3];0.9298613172057127;0.0220001726529606;0.6729689801282488;0.06575719348781879;0.7788086479963878;0.04338625357047611;0.9400706238673384;0.01712736070947798;0.8185386129949682;0.028441817008984585;0.052825307846069335;0.015172052009888092
SVDD_sigmoid_0.1_scale_[2, 3];0.9299855394739873;0.02209232865805057;0.6729690934221557;0.06594588622342017;0.7788480890052357;0.043586769248013836;0.9401009810808061;0.01713328258973573;0.8185896854913481;0.028605010062313613;0.05088603496551514;0.01762624030958471
SVDD_sigmoid_0.2_scale_[2, 3];0.9385204639376525;0.019215050888940488;0.637847189178166;0.08001422976630267;0.7562130366433788;0.05397582057302828;0.9414204479063507;0.015459477726101506;0.8058321613484598;0.032897116334317016;0.044782614707946776;0.0212890336805799
SVDD_sigmoid_0.3_scale_[2, 3];0.9457667418888658;0.015664481495564878;0.5666514852831214;0.07947088995986135;0.7052146850424462;0.059329453202637564;0.9398578849004989;0.014389390243111684;0.7763375733141648;0.034299657630515824;0.02650740146636963;0.0011402924893491413
SVDD_sigmoid_0.4_scale_[2, 3];0.9556903959664298;0.009110158105219387;0.49513244057734573;0.07468544219636741;0.6489597501176286;0.06349300806731734;0.937672266939994;0.01182193120242769;0.7468421779125126;0.03376605545276301;0.029527449607849122;0.002535753355162609
SVDD_sigmoid_0.5_scale_[2, 3];0.9595995777125073;0.004000353470372306;0.42318208596741674;0.07046033235964433;0.583753111537101;0.06837305331024326;0.9352274352969611;0.009189120309079753;0.7147937827504662;0.03194836911652023;0.0337486982345581;0.0026923162635620374
SVDD_sigmoid_0.6_scale_[2, 3];0.9664440261793811;0.005629535937982448;0.3425060612240274;0.06605493404538856;0.5019239570289289;0.07336858004444775;0.9327199445704005;0.00839615785561319;0.6789183360940088;0.03010120866693576;0.05207667350769043;0.006196929550652101
SVDD_sigmoid_0.7_scale_[2, 3];0.9695850594365254;0.0090879321726164;0.2543765436294836;0.05484147204664479;0.39961879382040155;0.0710263042514588;0.9276309893046107;0.008467102811468372;0.638449359835818;0.024806421737007867;0.0448876142501831;0.01769244382731859
SVDD_sigmoid_0.8_scale_[2, 3];0.9754892657066658;0.00787974641795868;0.16060442299413136;0.058623321238868646;0.2711763645312216;0.08861361205286745;0.9210588077571227;0.011071846571270546;0.595530596618433;0.0272145449231337;0.05027360916137695;0.012162022193527626
SVDD_sigmoid_0.9_scale_[2, 3];0.9813608817818779;0.010157859366436206;0.08610540865112273;0.04074766355665317;0.1556305398815632;0.06860855312736934;0.9109612698114391;0.01506088050890608;0.5608809159192008;0.018956732787873923;0.05813055038452149;0.026301296461061704
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780421592174812;0.07222383511815907;0.5205144232271776;0.00013014134333630642;0.01228187084197998;6.5739698308868e-05
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780421592174812;0.07222383511815907;0.5205144232271776;0.00013014134333630642;0.01230013370513916;9.150486740344425e-05
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780421592174812;0.07222383511815907;0.5205144232271776;0.00013014134333630642;0.013477516174316407;0.001775262638857221
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780421592174812;0.07222383511815907;0.5205144232271776;0.00013014134333630642;0.01376650333404541;0.0014247318314667954
SVDD_sigmoid_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7780421592174812;0.07222383511815907;0.5205144232271776;0.00013014134333630642;0.01624922752380371;0.002670572965616424
SVDD_sigmoid_0.05_auto_[2, 3];0.950376862324311;0.035532107230255905;0.0966414021253937;0.04798293015578494;0.1714190806479408;0.07921131187143984;0.8460610458671495;0.036107980691291425;0.5637386057026179;0.02066957565458288;0.015088176727294922;0.0004719093106362043
SVDD_sigmoid_0.1_auto_[2, 3];0.8787637469621441;0.02959972870103999;0.4634125257743638;0.07416978904431851;0.6019073717468373;0.060947651460907304;0.8632950925300218;0.021131002474470244;0.7107107958037733;0.025031866674472797;0.023879361152648926;0.004945086814261795
SVDD_sigmoid_0.2_auto_[2, 3];0.8415872675869578;0.03379518180806839;0.5980430743434617;0.08023495586793866;0.6948403556279086;0.048274710592077816;0.8630580931169286;0.01913153204077443;0.7515337635820025;0.025310234815682217;0.04692351818084717;0.023226800770296343
SVDD_sigmoid_0.3_auto_[2, 3];0.8620939546102475;0.019362321436326307;0.5251300614052975;0.08169869948966749;0.6481038284692394;0.056535012838892174;0.8619058186639939;0.011880542775586317;0.7310183506787095;0.02729341812375474;0.02389342784881592;0.0008154193280181093
SVDD_sigmoid_0.4_auto_[2, 3];0.8776550191930369;0.01953995787506381;0.47213660979312533;0.07736006020035709;0.6092563290402071;0.060440741208268124;0.8618026790010411;0.0065438242896615675;0.7143324895042243;0.026491502481277306;0.028526163101196288;0.0030518310381627716
SVDD_sigmoid_0.5_auto_[2, 3];0.8967958770711443;0.017175339064323236;0.40124940520698793;0.07872845729847232;0.5489655412188221;0.07442940643890658;0.8610861064793897;0.006107149668124427;0.6899902334593869;0.03000810243126189;0.02957749366760254;0.0013876881273978633
SVDD_sigmoid_0.6_auto_[2, 3];0.9058481856987246;0.016979204367527947;0.3446280561031428;0.07522234447115096;0.4938371425330687;0.08074789004295298;0.8589778359353166;0.008102799272646464;0.6680467439655802;0.03062210425332964;0.03206725120544433;0.0006778115651438478
SVDD_sigmoid_0.7_auto_[2, 3];0.9196397173435671;0.014583886091705512;0.24374504339156644;0.07689348332509167;0.37853630947492667;0.09609932829832367;0.8554423308466431;0.009202595207428199;0.6267143013407507;0.032512823180702234;0.06593875885009766;0.028007817619555713
SVDD_sigmoid_0.8_auto_[2, 3];0.9268856932093957;0.015708692491772425;0.16922438991231054;0.06356302342385091;0.280584425546774;0.09311336446746596;0.8536687742665553;0.00921798740052052;0.5949689033346875;0.02763470906566959;0.03953530788421631;0.0027416464411495743
SVDD_sigmoid_0.9_auto_[2, 3];0.9430567705269836;0.024113231903957567;0.08907846736002537;0.05180650297375317;0.1584405765356463;0.08474994251683317;0.8473607124720598;0.011678934716856892;0.5604711118750716;0.02311928129565065;0.03999168872833252;0.00038056271802882946
SVDD_poly_2_0.0001_scale_[2, 3];0.5723961751298609;0.029647840143988555;0.4456384111662475;0.07863943196395141;0.4960142455426859;0.047136843713500166;0.5840883686921395;0.023463078419715552;0.572258727380692;0.01659060688777799;0.0160569429397583;0.00029002704480475273
SVDD_poly_2_0.0005_scale_[2, 3];0.5315631900486512;0.014682821310554034;0.6351852355380327;0.06137380494104831;0.576880094962943;0.023845743381336448;0.5860623324194292;0.015584289227562989;0.5554676480086675;0.015114291096321864;0.019879579544067383;0.0020046204697145437
SVDD_poly_2_0.001_scale_[2, 3];0.5297527227440378;0.013621645197825046;0.6432727210930596;0.05681817399425594;0.5794546458631917;0.021653960713758948;0.5859509599548245;0.015572474451790165;0.5541410392640975;0.014365855103372566;0.05077583789825439;0.01662582361197898
SVDD_poly_2_0.005_scale_[2, 3];0.5290814315992194;0.013423129969708058;0.6461457412820337;0.05508073405664532;0.5803096885836309;0.02075393541733092;0.5863466759123381;0.015306273433659178;0.5535797626860851;0.01424157352371643;0.02100677490234375;0.0014999874102679697
SVDD_poly_2_0.01_scale_[2, 3];0.5288312492941637;0.013131131637665792;0.6458265923458637;0.05545787622376078;0.5800289668052926;0.021021145195599167;0.5863249762416014;0.015270642421480666;0.5533246866893771;0.013973754635807446;0.02065877914428711;0.0013202586508900627
SVDD_poly_2_0.05_scale_[2, 3];0.5291092241311254;0.013205648024771643;0.646145854575941;0.05539362372451402;0.5803212767464705;0.020906929807343336;0.5862881730491123;0.015245471970463303;0.553630835182465;0.014021405956334174;0.02072603702545166;0.0014181401477396862
SVDD_poly_2_0.1_scale_[2, 3];0.5291834830079467;0.013035208408007794;0.6459328620306801;0.05526502261460001;0.580297333207777;0.02095534585802349;0.5863258682645106;0.015200669911692595;0.5537329541311165;0.013851694314340033;0.02449300289154053;0.00445357480169818
SVDD_poly_2_0.2_scale_[2, 3];0.5352809893552113;0.011757195900953832;0.6200626515306007;0.048977170814044686;0.5734054427925849;0.020229539281611423;0.5878047482809317;0.014091171152731148;0.5590915294142159;0.011817310823849798;0.025342226028442383;0.0034662435412818153
SVDD_poly_2_0.3_scale_[2, 3];0.5509491243407222;0.011701805346566277;0.5505610314277298;0.05552488279552743;0.5489627367519424;0.023944566647178107;0.5892431559372893;0.01312845635709946;0.5684820451917367;0.008312636478416275;0.03957667350769043;0.01766766255434976
SVDD_poly_2_0.4_scale_[2, 3];0.5717534256049468;0.026136058186574822;0.4703193755239843;0.08235887141854045;0.51045824669494;0.045115685771133764;0.5901269006163632;0.015414821223684276;0.5742995957954392;0.0107099293325144;0.038076233863830564;0.021449633620908168
SVDD_poly_2_0.5_scale_[2, 3];0.5873359050561302;0.024187431228094462;0.41029422427661844;0.08471079517167647;0.4763716881998534;0.05521139684578901;0.5898330407684791;0.016551890653878132;0.5764435728349533;0.008483984788065595;0.026806139945983888;0.0006883583168001002
SVDD_poly_2_0.6_scale_[2, 3];0.6052900833512588;0.025285318995799555;0.336110053701312;0.07483915209167179;0.4261727982802312;0.05886261769366991;0.5906897506334462;0.017095596093194453;0.5748106593326459;0.011466960949367812;0.033201980590820315;0.004092095187017716
SVDD_poly_2_0.7_scale_[2, 3];0.6175633776911856;0.022061594481847104;0.2625614619445766;0.07468740688989187;0.36170768485557253;0.07042776962022389;0.5915230068824938;0.016872092116260756;0.5674112937671241;0.012498496748113982;0.033991670608520506;0.0031398651507246913
SVDD_poly_2_0.8_scale_[2, 3];0.6201495743015237;0.024750616609476084;0.18902080076133504;0.07290964309236408;0.28197523162871063;0.08342218319936905;0.5904402867802004;0.01611212414994799;0.5551641560146264;0.013932571763506424;0.06319363117218017;0.029956104787574597
SVDD_poly_2_0.9_scale_[2, 3];0.6568938663544698;0.06187103863572641;0.1068590397208438;0.06635554321186743;0.1742644599710997;0.092754963499521;0.5896899467874068;0.01626909133277729;0.5422026023273014;0.012299254471408253;0.035960602760314944;0.0008491446042055572
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.599253579865318;0.040349032674482456;0.5205144232271776;0.00013014134333630642;0.012209892272949219;0.0001259049215608152
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.599253579865318;0.040349032674482456;0.5205144232271776;0.00013014134333630642;0.012142610549926759;0.00010447423787521832
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.599253579865318;0.040349032674482456;0.5205144232271776;0.00013014134333630642;0.012190794944763184;0.000115037814320009
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.599253579865318;0.040349032674482456;0.5205144232271776;0.00013014134333630642;0.012174510955810547;9.165190997433699e-05
