Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_;0.4741442585715836;0.0005456890217668904;0.9895185185185186;0.003502105970371147;0.6410940573155358;0.0006934032137944603;0.5614447777777778;0.006364142021539461;0.4751929824561404;0.0012210324660565104;6.357192611694336;0.5221940668193089
SVDD_RBF_0.05_auto_;0.47426532004029986;0.00037994040111390484;0.986962962962963;0.004610478909509772;0.6406664722769556;0.001020211282468695;0.5626288271604938;0.006646676112292248;0.4755789473684211;0.0008295852924587296;7.318191051483154;0.6099136016342939
SVDD_RBF_0.1_auto_;0.47439172846554145;0.0006311051635493737;0.9722962962962963;0.009635041214462405;0.6376500995549481;0.0023842271242923174;0.5651369876543211;0.005887024979553906;0.4765964912280702;0.0011536338401946288;9.867269468307494;0.4132416471223746
SVDD_RBF_0.2_auto_;0.4730402215311743;0.001311377712722503;0.9054074074074073;0.01234306145090412;0.6213927824208412;0.003565125222249128;0.5710843209876544;0.005067732413242015;0.4774385964912281;0.00228232061304553;16.487160897254945;0.450972849507029
SVDD_RBF_0.3_auto_;0.4748199253008069;0.0011487678464743142;0.8222222222222223;0.015919033823071138;0.6019362789809273;0.003883055788973625;0.5735471975308641;0.004031629292352237;0.48498245614035085;0.0025109179877634818;23.905475449562072;0.6012638566241385
SVDD_RBF_0.4_auto_;0.4850601007303128;0.004698561569295689;0.7374074074074073;0.024549158431567804;0.5849311375862696;0.0046322173514546875;0.575414061728395;0.003806133077021852;0.5045087719298246;0.007538165946003448;33.833925580978395;0.8924776021558954
SVDD_RBF_0.5_auto_;0.5024521341857202;0.0035353987467452307;0.650037037037037;0.018824472586916843;0.566617724548626;0.005227954341744583;0.5760073456790122;0.002879633199288536;0.5291754385964913;0.00424187888473502;44.38728802204132;0.623199957064435
SVDD_RBF_0.6_auto_;0.5374231859956862;0.006284644240327898;0.5632592592592592;0.01861957611065477;0.549771885826352;0.0059559248913002285;0.5773767283950617;0.0023051372236869956;0.5632280701754386;0.0048200616974910905;53.137944197654726;0.7239274235717403
SVDD_RBF_0.7_auto_;0.5763308244941052;0.0064691076714991705;0.47488888888888897;0.017892224211729472;0.5204286050618172;0.00873436754678138;0.5790015802469135;0.002765361364725902;0.585719298245614;0.0028377701397327413;61.819080758094785;0.6110862218859009
SVDD_RBF_0.8_auto_;0.6039424727066346;0.007039456575078286;0.3716666666666667;0.013314029235569404;0.45994930564192005;0.009149911339372282;0.5805004197530864;0.0027522774265078508;0.5868070175438597;0.002764814318328695;70.08842749595642;0.6646705577465045
SVDD_RBF_0.9_auto_;0.6517914815969366;0.011401909995411252;0.23907407407407408;0.02336285610252928;0.3489668549218593;0.023010252697876515;0.5814251975308643;0.0026561409829588315;0.5787543859649122;0.0029150800327631832;78.69001772403718;0.8087154376334147
SVDD_linear_0.0001_scale_;0.474026236301759;0.0005760879158295997;0.989851851851852;0.0035026934570479766;0.6410561849851192;0.000765745443837261;0.5614578271604939;0.0065205181791164685;0.47492982456140354;0.001263766909715928;2.157508134841919;0.19340176960373448
SVDD_linear_0.0005_scale_;0.474026236301759;0.0005760879158295997;0.989851851851852;0.0035026934570479766;0.6410561849851192;0.000765745443837261;0.5614585308641976;0.006521140315304422;0.47492982456140354;0.001263766909715928;2.1570905208587647;0.1929578935075888
SVDD_linear_0.001_scale_;0.47402623317415626;0.0005789409550725778;0.989851851851852;0.003506607519568787;0.641056182119694;0.0007708135845871122;0.5614589012345679;0.006521546891341561;0.47492982456140354;0.0012686285045467344;2.1576743841171266;0.1923247532870295
SVDD_linear_0.005_scale_;0.47401693762680486;0.0005741375099876182;0.9898148148148149;0.00346746587811795;0.6410399298864307;0.0007487921031839182;0.5614591111111111;0.0065213299200102826;0.47491228070175434;0.0012626704712594072;2.159325051307678;0.1912770596460889
SVDD_linear_0.01_scale_;0.4740356197054273;0.0005658528646003495;0.9898888888888889;0.0034388644567232896;0.6410725561308659;0.000726274132980684;0.5614591851851852;0.006521254897081433;0.4749473684210527;0.0012499307460039901;2.140629196166992;0.1888972639326363
SVDD_linear_0.05_scale_;0.4742074291625655;0.00038635857021714434;0.9873333333333333;0.0042867070507349;0.6406918052625804;0.0008666011764252421;0.5626031851851853;0.0066644506842443605;0.4754385964912281;0.0008911175508210788;2.3393324613571167;0.17827200680519523
SVDD_linear_0.1_scale_;0.4743899468782213;0.0005757303754507992;0.9725555555555555;0.009542986278184826;0.6377042777404219;0.0023182824966450715;0.5651297037037037;0.0058942457774655045;0.476578947368421;0.0010678721258619746;3.031993103027344;0.1215585348913254
SVDD_linear_0.2_scale_;0.4730876469645112;0.00131128666528437;0.9058148148148149;0.012429278677780603;0.6215296883066743;0.0036130826805425903;0.5710585987654321;0.005069443875231565;0.4775087719298246;0.0022573705412585023;4.882430839538574;0.11506023881870515
SVDD_linear_0.3_scale_;0.4747693519990106;0.001100420939654333;0.8222592592592592;0.015858989393451883;0.6019064140144723;0.003885357797410462;0.573515049382716;0.004029214046157327;0.48489473684210516;0.002426449616382609;6.948292684555054;0.09167012546716743
SVDD_linear_0.4_scale_;0.4850525591380954;0.004751490968106529;0.7375925925925927;0.024418195783520936;0.5849856373168583;0.004606238868587897;0.5753835432098765;0.0038046434272003622;0.5044912280701754;0.007613388282010583;9.15645785331726;0.08822115651628629
SVDD_linear_0.5_scale_;0.5024378676247554;0.003564364888792151;0.6502222222222223;0.018806793274001542;0.566678959692714;0.0052178039188355875;0.5759804444444445;0.0028769059662116367;0.5291578947368422;0.004285731873507424;11.48638412952423;0.3336200641207801
SVDD_linear_0.6_scale_;0.5372981491428666;0.006259515555975224;0.5634444444444444;0.018793550246406276;0.5497908111073186;0.005999348293534879;0.577345024691358;0.0023088988528443197;0.5631228070175438;0.004774251241331828;14.426218390464783;0.1340235649077569
SVDD_linear_0.7_scale_;0.5762313993740424;0.00662509836583169;0.47522222222222216;0.01786126231143881;0.5205837145974149;0.008574668003435393;0.5789620185185186;0.00276455526526429;0.5856842105263158;0.0028421052631578936;16.66465232372284;0.10726389207498195
SVDD_linear_0.8_scale_;0.6039188467101424;0.007107532485354764;0.3718518518518518;0.013305526559931292;0.46008400402949645;0.009130521140872502;0.5804606419753087;0.00274791505994086;0.5868245614035088;0.0027921205581868604;18.39971423149109;0.6517950262197969
SVDD_linear_0.9_scale_;0.6511416429530223;0.011097708276473724;0.23925925925925923;0.023332745436450357;0.34907991826874635;0.023005732368194805;0.581379425925926;0.0026513627947332536;0.5786315789473685;0.0029438157368700713;20.229122376441957;0.8969213546980025
SVDD_linear_0.0001_auto_;0.474026236301759;0.0005760879158295997;0.989851851851852;0.0035026934570479766;0.6410561849851192;0.000765745443837261;0.5614578271604939;0.0065205181791164685;0.47492982456140354;0.001263766909715928;2.1091572284698485;0.1876820851853234
SVDD_linear_0.0005_auto_;0.474026236301759;0.0005760879158295997;0.989851851851852;0.0035026934570479766;0.6410561849851192;0.000765745443837261;0.5614585308641976;0.006521140315304422;0.47492982456140354;0.001263766909715928;2.1100176334381104;0.18723117643315262
SVDD_linear_0.001_auto_;0.47402623317415626;0.0005789409550725778;0.989851851851852;0.003506607519568787;0.641056182119694;0.0007708135845871122;0.5614589012345679;0.006521546891341561;0.47492982456140354;0.0012686285045467344;2.108139705657959;0.18744861272612376
SVDD_linear_0.005_auto_;0.47401693762680486;0.0005741375099876182;0.9898148148148149;0.00346746587811795;0.6410399298864307;0.0007487921031839182;0.5614591111111111;0.0065213299200102826;0.47491228070175434;0.0012626704712594072;2.109139156341553;0.18822959548315163
SVDD_linear_0.01_auto_;0.4740356197054273;0.0005658528646003495;0.9898888888888889;0.0034388644567232896;0.6410725561308659;0.000726274132980684;0.5614591851851852;0.006521254897081433;0.4749473684210527;0.0012499307460039901;2.111002802848816;0.18752105133297559
SVDD_linear_0.05_auto_;0.4742074291625655;0.00038635857021714434;0.9873333333333333;0.0042867070507349;0.6406918052625804;0.0008666011764252421;0.5626031851851853;0.0066644506842443605;0.4754385964912281;0.0008911175508210788;2.3145010471343994;0.18019764152046897
SVDD_linear_0.1_auto_;0.4743899468782213;0.0005757303754507992;0.9725555555555555;0.009542986278184826;0.6377042777404219;0.0023182824966450715;0.5651297037037037;0.0058942457774655045;0.476578947368421;0.0010678721258619746;3.013514494895935;0.12218566584073588
SVDD_linear_0.2_auto_;0.4730876469645112;0.00131128666528437;0.9058148148148149;0.012429278677780603;0.6215296883066743;0.0036130826805425903;0.5710585987654321;0.005069443875231565;0.4775087719298246;0.0022573705412585023;4.883755111694336;0.12743387619425353
SVDD_linear_0.3_auto_;0.4747693519990106;0.001100420939654333;0.8222592592592592;0.015858989393451883;0.6019064140144723;0.003885357797410462;0.573515049382716;0.004029214046157327;0.48489473684210516;0.002426449616382609;6.94367299079895;0.0897495522744786
SVDD_linear_0.4_auto_;0.4850525591380954;0.004751490968106529;0.7375925925925927;0.024418195783520936;0.5849856373168583;0.004606238868587897;0.5753835432098765;0.0038046434272003622;0.5044912280701754;0.007613388282010583;9.153127312660217;0.13020534904860379
SVDD_linear_0.5_auto_;0.5024378676247554;0.003564364888792151;0.6502222222222223;0.018806793274001542;0.566678959692714;0.0052178039188355875;0.5759804444444445;0.0028769059662116367;0.5291578947368422;0.004285731873507424;11.387234783172607;0.12164054127688267
SVDD_linear_0.6_auto_;0.5372981491428666;0.006259515555975224;0.5634444444444444;0.018793550246406276;0.5497908111073186;0.005999348293534879;0.577345024691358;0.0023088988528443197;0.5631228070175438;0.004774251241331828;13.533073258399963;0.13965672325120682
SVDD_linear_0.7_auto_;0.5762313993740424;0.00662509836583169;0.47522222222222216;0.01786126231143881;0.5205837145974149;0.008574668003435393;0.5789620185185186;0.00276455526526429;0.5856842105263158;0.0028421052631578936;15.623241400718689;0.09625132762189363
SVDD_linear_0.8_auto_;0.6039188467101424;0.007107532485354764;0.3718518518518518;0.013305526559931292;0.46008400402949645;0.009130521140872502;0.5804606419753087;0.00274791505994086;0.5868245614035088;0.0027921205581868604;17.725240230560303;0.1134281774454472
SVDD_linear_0.9_auto_;0.6511416429530223;0.011097708276473724;0.23925925925925923;0.023332745436450357;0.34907991826874635;0.023005732368194805;0.581379425925926;0.0026513627947332536;0.5786315789473685;0.0029438157368700713;20.19433913230896;0.4103559965910054
SVDD_sigmoid_0.0001_scale_;0.48524397090642574;0.005023203483133657;0.9418888888888889;0.012929533615184017;0.6404358424969593;0.0028703995123593867;0.6033951358024692;0.015544463521668984;0.4989824561403509;0.009863581659404404;2.0900727033615114;0.09057664595705503
SVDD_sigmoid_0.0005_scale_;0.47841187510810446;0.0024078412425527097;0.9809629629629628;0.006084002725446235;0.6431424847480901;0.001509382995586891;0.6022560987654322;0.014291048198242163;0.4843333333333334;0.005064101260428105;3.5627814531326294;0.2968138616100862
SVDD_sigmoid_0.001_scale_;0.47817370988220753;0.00248806215032146;0.981925925925926;0.005655399110111522;0.6431346920280523;0.0015893840244619233;0.6023864444444444;0.014193371369197644;0.4838070175438597;0.00522444829210797;3.927300548553467;0.29357729769749397
SVDD_sigmoid_0.005_scale_;0.4781528280064739;0.00249656466375675;0.9821481481481482;0.005715716066329018;0.6431632319187497;0.0015888567331339076;0.6026024444444444;0.014125643582302215;0.48375438596491227;0.005242767519641188;4.152480816841125;0.3512105796943041
SVDD_sigmoid_0.01_scale_;0.4781164203644518;0.002481890777223448;0.9820740740740741;0.005783472976575746;0.6431144601840779;0.001605053731285996;0.6025802592592593;0.014108020843097787;0.4836842105263158;0.005212622887313367;4.284714698791504;0.3928997271084551
SVDD_sigmoid_0.05_scale_;0.4781179947611852;0.002476638712163073;0.9817407407407408;0.0054484741952441525;0.6430448891659198;0.0015302389415405696;0.6027185925925925;0.01411477489481683;0.48370175438596485;0.00520343305950999;4.345786023139953;0.3334999927914928
SVDD_sigmoid_0.1_scale_;0.4786570221192843;0.0026077645487576195;0.9754814814814816;0.007227063904165869;0.6421758982789036;0.001653858751583089;0.6029602962962963;0.013724762277942735;0.4850526315789474;0.005468958824004058;4.59902868270874;0.24936528882603032
SVDD_sigmoid_0.2_scale_;0.48394376818335855;0.003550849428424807;0.9462962962962962;0.013525366099322908;0.6403299522679065;0.0024605524093077066;0.6091149876543209;0.01197922789603803;0.4964561403508772;0.007013507611174568;5.940829062461853;0.23959685882789422
SVDD_sigmoid_0.3_scale_;0.49427977821704516;0.00455469652685757;0.8954074074074073;0.014744462586162044;0.6368620775258493;0.0020715570993219763;0.6149242592592592;0.009671840197854466;0.5163157894736842;0.008025045436809064;7.530809640884399;0.18504437322420084
SVDD_sigmoid_0.4_scale_;0.5076971595518427;0.005819303564361845;0.819925925925926;0.023179267970512667;0.626879894374241;0.004004133037937839;0.6186305555555556;0.006435822163518768;0.5377894736842106;0.008381559438867581;9.66395480632782;0.16503254824912422
SVDD_sigmoid_0.5_scale_;0.524954504476236;0.00816264246387252;0.7200740740740741;0.027260265681904334;0.6068293214951296;0.006277147779992565;0.6213523703703704;0.005725322177828331;0.5582807017543859;0.008692553143221954;11.661365079879761;0.13941599527026216
SVDD_sigmoid_0.6_scale_;0.5551956345002884;0.007176256886871282;0.6133703703703705;0.02249855962467789;0.5824891281286874;0.0067736072190533216;0.6237193209876544;0.003876141430877612;0.5837719298245614;0.004897377141125561;13.586716341972352;0.19312629065176107
SVDD_sigmoid_0.7_scale_;0.5949263541275542;0.006277707257364888;0.5081111111111112;0.014739112137839147;0.5479197530236544;0.007174770661704215;0.6253037654320989;0.002987422325065626;0.6030000000000001;0.003245803692893936;15.430789017677307;0.14166364407428997
SVDD_sigmoid_0.8_scale_;0.6359151110945902;0.010297804564956587;0.3969259259259259;0.01883438031978166;0.48833981085739975;0.011527565741178514;0.6270483580246914;0.0038217044362694537;0.606421052631579;0.002794048989700836;17.476030588150024;0.14000560704928391
SVDD_sigmoid_0.9_scale_;0.6966423664291768;0.015687595351572083;0.2497037037037037;0.029465657394778192;0.3662924035019215;0.029421919390035568;0.6283217777777778;0.003207423806114769;0.5926140350877193;0.004889326066801437;19.501533603668214;0.09514825426826795
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5692765308641976;0.019600152291026414;0.5263157894736842;0.0;0.5474679231643677;0.006002866743948258
SVDD_sigmoid_0.0005_auto_;0.4923359738309059;0.02519182151208583;0.6895925925925925;0.12613984553265228;0.5662337716144391;0.036055443832066936;0.5562134691358025;0.010579116516742097;0.5088421052631579;0.028120152877349196;0.7991376638412475;0.043935442592396255
SVDD_sigmoid_0.001_auto_;0.47317495697256773;0.0014832671837656337;0.9405925925925926;0.01608635816669564;0.6295834231662445;0.004615654070037488;0.5612779012345678;0.008278335878664354;0.4758245614035087;0.0024205440604922394;1.0157614946365356;0.01925517065666056
SVDD_sigmoid_0.005_auto_;0.47408252544599183;0.00045070822868312395;0.9887407407407409;0.003842581436842362;0.6408741132512181;0.0007537541205912323;0.5613887037037036;0.006937123435653981;0.4751052631578947;0.001027327436628583;1.71859130859375;0.11515795733999591
SVDD_sigmoid_0.01_auto_;0.4740561683998223;0.00051800291508276;0.9897037037037038;0.0037324807962501095;0.6410522134511238;0.0007505421256107317;0.5608993950617284;0.006539014907408083;0.475;0.001161742675869698;1.9210522413253783;0.11708222057004622
SVDD_sigmoid_0.05_auto_;0.47419714867098106;0.00040183508104160617;0.9872592592592593;0.004307138299290859;0.640666813422012;0.0008844064900739146;0.5625826913580247;0.006643242923648066;0.47542105263157897;0.0009164882727444932;2.2697354555130005;0.15374823373858698
SVDD_sigmoid_0.1_auto_;0.474389795762323;0.0006031575721407572;0.9725555555555555;0.009542986278184826;0.6377042512507762;0.0023417905932164975;0.5651121358024691;0.005917976384995956;0.476578947368421;0.0011102643741962557;2.9850106716156004;0.11758205899970123
SVDD_sigmoid_0.2_auto_;0.47306674683984273;0.0013518117165992468;0.9057407407407407;0.012564511172946172;0.621493995740939;0.0036877124237391524;0.5710558888888889;0.005070371856556022;0.4774736842105264;0.0023131297858034455;4.772172284126282;0.11539633455582118
SVDD_sigmoid_0.3_auto_;0.4747697929741074;0.001133783536797514;0.8222592592592592;0.015836484416786707;0.6019067067004975;0.0038718646024328957;0.5735160246913581;0.004033881010781674;0.48489473684210516;0.002480394035357509;6.744911432266235;0.08839475899071575
SVDD_sigmoid_0.4_auto_;0.4850673473794961;0.004822008268869501;0.7375555555555555;0.02438668822153321;0.5849833614577525;0.004542071978651258;0.5753836049382717;0.0037983691704235475;0.5045087719298246;0.007715728839824625;8.891680550575256;0.10074091501610533
SVDD_sigmoid_0.5_auto_;0.5024515848859139;0.003548344165159426;0.6502592592592592;0.01885548971666923;0.5667014002972337;0.005246319225131604;0.5759824197530865;0.0028791535457613317;0.5291754385964913;0.004265034602444551;11.13618528842926;0.10622633301972308
SVDD_sigmoid_0.6_auto_;0.5372980501080244;0.006243515375634738;0.5634444444444444;0.01880230701193854;0.5497905717211427;0.005994846133312807;0.5773494938271606;0.0023040851234732767;0.5631228070175438;0.004754871471294001;13.347061848640442;0.11300893790609928
SVDD_sigmoid_0.7_auto_;0.5762637544916327;0.0066449490538564235;0.47518518518518515;0.017848624266397058;0.520575200718861;0.008578956298256822;0.578968037037037;0.0027651312256136464;0.5857017543859648;0.002873392869150723;15.418089747428894;0.07987433829387965
SVDD_sigmoid_0.8_auto_;0.6039426031903239;0.007050289721361428;0.3718888888888888;0.01332350460780847;0.4601186846440369;0.009130665017180368;0.5804672592592592;0.002746213414331698;0.5868421052631578;0.002746048393420805;17.514162755012514;0.07500727336539927
SVDD_sigmoid_0.9_auto_;0.6511433053627487;0.011112089132618677;0.23925925925925923;0.023315689978573542;0.34908087743391375;0.022981265972473495;0.5813895308641975;0.002649221207554003;0.5786315789473684;0.0029343908108147433;19.55361478328705;0.06420877524857001
SVDD_poly_2_0.0001_scale_;0.47390405086364906;0.0001969770730021528;0.9927407407407408;0.002550988941884805;0.6415501553588395;0.0005085547781724688;0.5543959259259259;0.002285810341284636;0.4745263157894737;0.00046944168983367615;1.417345404624939;0.10181598404431928
SVDD_poly_2_0.0005_scale_;0.4738789276536031;0.00022679770507337384;0.9927407407407408;0.002540211585108463;0.6415271425344153;0.0005219544974306773;0.5543903580246913;0.002312121735116971;0.4744736842105263;0.0005219113958120555;1.4960113763809204;0.10845724889956551
SVDD_poly_2_0.001_scale_;0.4738789276536031;0.00022679770507337384;0.9927407407407408;0.002540211585108463;0.6415271425344153;0.0005219544974306773;0.5543893827160494;0.0023103720598687564;0.4744736842105263;0.0005219113958120555;1.5033385276794433;0.10903981985512473
SVDD_poly_2_0.005_scale_;0.4738696704054585;0.00020701910069325413;0.9927037037037036;0.0024681788268957087;0.6415109456260886;0.0004753324536888372;0.5543925925925925;0.0023102870807253694;0.47445614035087724;0.000497454276447644;1.5177247524261475;0.10641536715270306
SVDD_poly_2_0.01_scale_;0.4738696200725987;0.00023740521560305746;0.9927037037037036;0.002550182220015094;0.641510879409254;0.000533798359162367;0.5543928641975308;0.002310448653209835;0.47445614035087724;0.0005390277717802539;1.520590853691101;0.10663751627732314
SVDD_poly_2_0.05_scale_;0.4739017278894707;0.00036401961796204936;0.9859259259259259;0.004971799761348098;0.6401158272745007;0.001123579192895631;0.5546229629629629;0.002583020597321679;0.4748771929824561;0.0007798635358208097;1.957599973678589;0.0845493810390102
SVDD_poly_2_0.1_scale_;0.47339829457676696;0.0007545729746343196;0.9661851851851854;0.011344523645144986;0.6354334473079146;0.003095963177692425;0.5550910123456789;0.002985218740838086;0.4748947368421052;0.0010061369093992691;2.7470436811447145;0.07746854851001754
SVDD_poly_2_0.2_scale_;0.4703175404205623;0.001058446981881246;0.890925925925926;0.013934246923008984;0.6156136986257111;0.004151827147432343;0.5557546666666666;0.0026953811706195586;0.47307017543859653;0.0013662826296447369;4.883038282394409;0.17098648171233038
SVDD_poly_2_0.3_scale_;0.47175690134324705;0.0009972710169126075;0.801888888888889;0.016110429955800937;0.5939839373664408;0.004770984772674762;0.556050098765432;0.0026177326006101937;0.4808421052631579;0.001660283251132769;7.138859033584595;0.07937340196788716
SVDD_poly_2_0.4_scale_;0.4815535135236484;0.003969868891287437;0.7140740740740742;0.021867539880185964;0.5750012851175477;0.004695894128476455;0.5560959382716049;0.002729757634428768;0.5001929824561404;0.006552320385292327;9.472791910171509;0.0977819109010555
SVDD_poly_2_0.5_scale_;0.4983094471724643;0.0031126530341959923;0.6251111111111112;0.014600110866407319;0.5544489936241934;0.004721559017772513;0.5561640123456789;0.002687944139174171;0.5242280701754385;0.00374753432841228;11.826476955413819;0.09612947278766758
SVDD_poly_2_0.6_scale_;0.5293210308760983;0.004713450518830881;0.5338148148148147;0.017511939881371764;0.5313416334242795;0.0067966653202721035;0.5562863703703703;0.0026799673272013273;0.5541754385964912;0.003642030895363502;14.177472114562988;0.1319172521785609
SVDD_poly_2_0.7_scale_;0.558517425029083;0.0034839075029760216;0.4481481481481482;0.01569776267773276;0.49709734869472594;0.008926746828262727;0.5564253209876544;0.0027316620206500157;0.5707368421052632;0.001978337594247085;16.39075901508331;0.13827129025129103
SVDD_poly_2_0.8_scale_;0.5756411589390655;0.005286206968003126;0.3486666666666667;0.015340846253906871;0.43401948542322677;0.01099770849090374;0.5566358148148149;0.0027053297041130155;0.5696140350877194;0.0017887855574078473;18.118208718299865;0.5410523088567861
SVDD_poly_2_0.9_scale_;0.5962015737157473;0.0044875495075732295;0.22581481481481483;0.019906537448691558;0.32702590686837657;0.020121056260132424;0.556723913580247;0.0027240741334105477;0.5607719298245615;0.0026620458580197473;19.680911278724672;0.12178377023927024
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5555524814814816;0.004296023298655885;0.5263157894736842;0.0;0.5491106986999512;0.0062750372997925396
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5555524814814815;0.004295893202035195;0.5263157894736842;0.0;0.5538914442062378;0.006783120154793854
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5555524814814815;0.004295893202035195;0.5263157894736842;0.0;0.5564032077789307;0.006466656098745469
SVDD_poly_2_0.005_auto_;0.5233939528808556;0.10537716854109758;0.2660740740740741;0.24256455591451984;0.2891696557512299;0.2087268861109039;0.5547792901234567;0.0035581726727104265;0.5396315789473685;0.017951483810717803;0.648389458656311;0.03314210372838599
SVDD_poly_2_0.01_auto_;0.4823086508193016;0.02662410996629034;0.7685925925925926;0.136881473263945;0.5838459694907528;0.040369724271204305;0.5539994197530864;0.00282115378190902;0.49171929824561406;0.02656082411474959;0.7493659019470215;0.0433476739735987
SVDD_poly_2_0.05_auto_;0.47363199639632614;0.00047318141755858003;0.9847777777777779;0.01360570565378542;0.6396070104494023;0.003230462620262836;0.5546635493827161;0.002768952204529054;0.47438596491228074;0.0006611032870672566;1.6370728015899658;0.014947507633432357
