Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_scale_5_[384, 256, 128];0.3541649797058578;0.023600819632080973;0.08621580760100055;0.015553013173156924;0.13775382554880988;0.02007925476715487;0.5773346786015828;0.00437860665756696;0.7590780003776959;0.005444408609708023;0.06329591274261474;0.002983697092171936
SVDD_linear_0.7_scale_5_[384, 256, 128];0.36919575496590706;0.016157423226515102;0.058779287294718194;0.013371841753467832;0.1007988731051104;0.01990181923023824;0.5778675648729518;0.004255363326107433;0.76603003239548;0.0025794267252394203;0.07313349246978759;0.001347764780553916
SVDD_linear_0.8_scale_5_[384, 256, 128];0.39470044013609745;0.030497163146916823;0.03225719733807847;0.007130251776173951;0.059356483220231605;0.012033671133793163;0.5778648352860132;0.0034450970875627546;0.7713136282251959;0.001877138141747718;0.07590045928955078;0.0034714071585356695
SVDD_linear_0.9_scale_5_[384, 256, 128];0.4840615045937507;0.08318487260751894;0.013685071070926536;0.0043214784245143205;0.026499105324600526;0.008080788614709795;0.5781837426625979;0.003029445566025191;0.7749140694645185;0.0011552929627680782;0.0870774507522583;0.0006668964190247128
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.23558558558558557;0.33573550070634867;0.005410563598605337;0.015368760102203761;0.009518132290391636;0.026833010586117475;0.5662484094597031;0.02913768703804148;0.7744895085703043;0.0027982162636142342;0.019721603393554686;0.00028163052134683056
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.27410524569836103;0.014765397664894982;0.42763255460379074;0.07681939565959657;0.33058056535653735;0.020394024510132617;0.5728673338616572;0.011686908080704715;0.614415720770294;0.04259861556238726;0.02486248016357422;0.0007668263827765632
SVDD_linear_0.001_auto_5_[384, 256, 128];0.26925804109562423;0.013844219052884006;0.4730572177229274;0.06862476236245905;0.3407139913022098;0.015762275593548737;0.5726170212485229;0.01124477892553872;0.5908077675977339;0.041346724042688764;0.025749969482421874;0.0006366483581171698
SVDD_linear_0.005_auto_5_[384, 256, 128];0.26870721307503026;0.011053315532399289;0.4873294149123664;0.06632728030732146;0.34421348004487096;0.01308474316791143;0.5734478522427298;0.009333483921102309;0.5848219126871214;0.03915089995099866;0.027781867980957033;0.0013958028176246995
SVDD_linear_0.01_auto_5_[384, 256, 128];0.2680505200502431;0.010972786980665379;0.4871989094105806;0.06717565996448954;0.3436517208441411;0.013777855731217287;0.5735322365908806;0.009578971391463763;0.5840023133875383;0.03886238292783614;0.02855832576751709;0.0011530818790486004
SVDD_linear_0.05_auto_5_[384, 256, 128];0.2678571619793423;0.008262258177020677;0.4774891811660983;0.07046103662009753;0.3408490938976897;0.015478943193853017;0.5733826216879669;0.00861841553678064;0.5878956510473522;0.03753296118995373;0.028924441337585448;0.00105962581444909
SVDD_linear_0.1_auto_5_[384, 256, 128];0.27308463415039225;0.008778587522333946;0.42157438983475537;0.05578066500303182;0.3295873471292814;0.016236485406244155;0.5739906502685537;0.008031560339096416;0.6168897533186346;0.029678074617668183;0.03062276840209961;0.0012573813491189246
SVDD_linear_0.2_auto_5_[384, 256, 128];0.2876118356579214;0.011994805890162651;0.3113754252152088;0.043831675944742673;0.296869870281612;0.017350910618217457;0.5737091303533609;0.006484029834761397;0.6707207942856184;0.02462071191975766;0.03703086376190186;0.0012981530432759866
SVDD_linear_0.3_auto_5_[384, 256, 128];0.3020331429158517;0.014924001913488381;0.23030207798054098;0.031521600666865275;0.2595702811961945;0.016178354472111533;0.5757217608139212;0.005778880668602971;0.7064619205734947;0.017939327123538466;0.045314788818359375;0.0005398244489584102
SVDD_linear_0.4_auto_5_[384, 256, 128];0.3282422487876133;0.021285186264925943;0.1646129639145705;0.02128446066691423;0.21763385385417156;0.014743978856895346;0.5761497336413883;0.005754467508593851;0.7354995097150452;0.012292557182492543;0.05332968235015869;0.0010803961493382104
SVDD_linear_0.5_auto_5_[384, 256, 128];0.3385051137331544;0.021138026725428784;0.12401352194981081;0.019247735225621985;0.18008667922129004;0.018285192029616305;0.5765422841465341;0.0046627136838739616;0.7479839280444708;0.008843918819909908;0.062042951583862305;0.0006526984400561354
SVDD_linear_0.6_auto_5_[384, 256, 128];0.3541649797058578;0.023600819632080973;0.08621580760100055;0.015553013173156924;0.13775382554880988;0.02007925476715487;0.5773346786015828;0.00437860665756696;0.7590780003776959;0.005444408609708023;0.06613392829895019;0.0005891425538262571
SVDD_linear_0.7_auto_5_[384, 256, 128];0.36919575496590706;0.016157423226515102;0.058779287294718194;0.013371841753467832;0.1007988731051104;0.01990181923023824;0.5778675648729518;0.004255363326107433;0.76603003239548;0.0025794267252394203;0.07304818630218506;0.001111488002796179
SVDD_linear_0.8_auto_5_[384, 256, 128];0.39470044013609745;0.030497163146916823;0.03225719733807847;0.007130251776173951;0.059356483220231605;0.012033671133793163;0.5778648352860132;0.0034450970875627546;0.7713136282251959;0.001877138141747718;0.0803412675857544;0.0006180845394752533
SVDD_linear_0.9_auto_5_[384, 256, 128];0.4840615045937507;0.08318487260751894;0.013685071070926536;0.0043214784245143205;0.026499105324600526;0.008080788614709795;0.5781837426625979;0.003029445566025191;0.7749140694645185;0.0011552929627680782;0.07923898696899415;0.0005288406159021379
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.26618011505346556;0.01768625457679399;0.5799977491729272;0.08177493976540158;0.362277087622108;0.014068221950516374;0.5842139419108534;0.02220039548585544;0.5416891087849947;0.05970776273702869;0.028731679916381835;0.000928328846256252
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.26437545517833305;0.014556906425926974;0.6632117178906778;0.06954474139231485;0.37672728523862853;0.015319346975907979;0.5922840375174654;0.024342381103117684;0.5071493455784043;0.04900454021795248;0.03224117755889892;0.002201430502817128
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.26519047469582524;0.014555204392794355;0.6675121141211794;0.06672196775849172;0.37832332838630234;0.014844351609648018;0.5939005950696719;0.02317938561402438;0.5071346293181834;0.04844932341455962;0.03290407657623291;0.002546813110338416
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.26428611549316666;0.014210763565284591;0.6697270128976638;0.06610607739830322;0.3778152470938376;0.01480197344004091;0.594054393762757;0.023146990177161795;0.5044855975152954;0.047476900279667916;0.03386795520782471;0.002598107807234996
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.2644248053315468;0.014148698169648009;0.671030581520285;0.06457840783031082;0.3782089129861567;0.014646937048178798;0.5941152242814102;0.023214642298333022;0.5042953079164312;0.046934033547069556;0.03391633033752441;0.0025334206431138974
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.26658546815751816;0.012628292980058603;0.6557808883547304;0.05747215871358104;0.37823191187827376;0.015110894716651916;0.5960401127822486;0.020869657636550222;0.5159456398912703;0.03849352792944293;0.03499295711517334;0.0021647534175589247
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.2780319371954843;0.012414984265027454;0.5537959136871521;0.05453731728114647;0.36918916637088267;0.016789333174453115;0.5958081684727993;0.018969876391378607;0.5756755705967492;0.03247653261554887;0.040035557746887204;0.0020775019384368073
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.29244439718023624;0.01679548477739666;0.4123158462472767;0.042850419879828926;0.34085390934601534;0.017202524163675393;0.5965078213719767;0.0173368839349892;0.6425032542856662;0.027181665741807127;0.05134103298187256;0.0017130226993718584
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.3225922132776297;0.018652284989771204;0.3057659819339276;0.03574329364905872;0.3121882883687913;0.015790196180033834;0.6029288149297267;0.01382527663027963;0.6983390697472761;0.02171871101164655;0.06469368934631348;0.0019166880981740957
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.3385431558346471;0.024230060612082455;0.23212630962037467;0.023775811525187915;0.27420109278238264;0.016733852393800673;0.6049894217363978;0.013856963801360853;0.7246395844350892;0.013840744339424622;0.07675530910491943;0.0030081398570726277
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.3587916630161012;0.020982569691068376;0.1775794265911861;0.029837253220412082;0.23612482927801826;0.028653891798381362;0.6084297034314373;0.013145432972935488;0.7439004036068247;0.007430374970650136;0.0880500316619873;0.0017760406417979971
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.38084753534892035;0.02241775533797298;0.1264219918545541;0.024737851252971604;0.18849523771358817;0.029980890493772377;0.612273668413713;0.011925521956131816;0.7576144072487457;0.005294526142571003;0.10090413093566894;0.003958183641229953
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.405414434078629;0.03373301609805116;0.08556162382309349;0.0235499665265217;0.13978194963807375;0.03230461452375694;0.6146055133333965;0.013359293844216243;0.7663081632873392;0.004507919016519987;0.11614270210266113;0.004987530920023356
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.44825626250538625;0.04677574857901145;0.05082957841584242;0.011092520793331742;0.09092432285942638;0.018278553869224053;0.617172115651486;0.012121912110388386;0.7726894079085139;0.0024442223299928414;0.12613868713378906;0.0042059891778503285
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.5453015533478569;0.07751177201206513;0.02143904293134128;0.007366411883314772;0.04097030255358853;0.013545829674034806;0.6196410279832825;0.011400380059622354;0.7757922103471546;0.0009374774693639334;0.13490045070648193;0.003633184322741237
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.55907741123788;0.04027871337779709;0.7754116397178453;5.6744357096072395e-05;0.01964540481567383;0.00010881277680145285
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.55907741123788;0.04027871337779709;0.7754116397178453;5.6744357096072395e-05;0.01960296630859375;3.1405039694822124e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.55907741123788;0.04027871337779709;0.7754116397178453;5.6744357096072395e-05;0.01988387107849121;0.0001314636240148728
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.55907741123788;0.04027871337779709;0.7754116397178453;5.6744357096072395e-05;0.019587779045104982;3.1314163386943296e-05
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.46375054902296337;0.1119459557459606;0.013487890125664101;0.01425542673964765;0.025248758502858803;0.026107815303538555;0.559419627749463;0.02282885804672186;0.7738602759853597;0.0021511828068888155;0.021558523178100586;0.00030785664583966925
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.27474017473269985;0.011957035083570895;0.38162012833961156;0.06193337651324779;0.31677418154011283;0.017468800582962987;0.570461739538117;0.01021369518436912;0.632916596120014;0.03522463638218127;0.028234052658081054;0.0005602262325479995
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.27472013281922936;0.012588996035778234;0.3959583639459971;0.06870377023775025;0.3210586781070123;0.019376895789390332;0.5714674985785859;0.009065327531554984;0.6271938580884678;0.037921583090375244;0.03263611793518066;0.000680623951991397
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.2891276954586822;0.012129144818130903;0.2883055943669867;0.049695323500836816;0.28579768349401047;0.021286080772270097;0.5739980408344058;0.005537507453726411;0.6793998961850313;0.026016933765988296;0.04491689205169678;0.0016197956180870052
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.3033557937718156;0.015249866906777041;0.22815219837855513;0.028359524288169704;0.25899575375210626;0.01655557292208741;0.5757943047089972;0.006143857250290158;0.7080864671755852;0.015463676800264016;0.0564481258392334;0.0010205722437732578
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.3278342944076645;0.01982939984603276;0.1593995812612276;0.02350363769064307;0.212689652232045;0.01762115360921096;0.5762985289948817;0.006108782764972196;0.7366557493579684;0.012025992095026309;0.06933364868164063;0.0009255246068114544
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.33890477407146846;0.02169566887139897;0.12512199058050102;0.016871440894743198;0.18156758044694984;0.016118528269687463;0.5765638286611312;0.004673177201040808;0.7478960717567419;0.00834375159944761;0.07893855571746826;0.0018221047934342779
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.35444001530105523;0.028443771789455466;0.0856942952150814;0.0169733766934955;0.13674935229334767;0.021106670058583483;0.5773642468128165;0.004384136636879411;0.758917004062459;0.0071702379787509755;0.08738718032836915;0.0003783695519000945
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.366980737243568;0.02110954978420224;0.05936547910765324;0.014073279860627237;0.10149171692416352;0.021184855128359784;0.5775611681058408;0.004115352557558145;0.7656787743287415;0.003119448091293471;0.0990131139755249;0.00040754359246685597
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.397605510176969;0.03502400043632553;0.03251778365729671;0.0068634236706582126;0.059811813076274534;0.01146667706635795;0.5778104910393036;0.0036274993528602035;0.7713136217988814;0.0021008484800277717;0.11337075233459473;0.0034713190661838913
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.46833288571318443;0.07500628979613724;0.014010803969949335;0.0042741182835454574;0.027087812422330902;0.007973729092364048;0.5781548749080052;0.0029869351223216875;0.7746945272820186;0.0012360434654689635;0.12545721530914306;0.005030258657568837
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.2520916400782517;0.006702339994394702;0.4512940132246707;0.059112031679005195;0.321794866328004;0.013076030752703723;0.5480896196240763;0.006983718429141967;0.5749426430009209;0.03298689974710897;0.026488614082336426;0.0013119758394953287
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.2516285470607623;0.006980256824332067;0.45748433976447006;0.061535033061927036;0.32290407806504706;0.013699007538442755;0.5482534384150238;0.00692963283210571;0.5714300837545854;0.03407394703383697;0.027338433265686034;0.000696094561714282
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.25157086512690985;0.006974714442466033;0.45767977950388367;0.06174595085497745;0.3228931935335169;0.013683357824119639;0.5481877005796906;0.006979943680681081;0.5712397855873017;0.03419349131962906;0.027423667907714843;0.001223963015011957
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.25152583511075777;0.0070138970239454505;0.4576145904556438;0.06167745402734455;0.32284255871927137;0.013692126090795263;0.5481815598748001;0.007015912860679819;0.5711958874329051;0.03416889780993563;0.027319931983947755;0.000887066186725961
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.251528427145696;0.007026585408131029;0.4576145904556438;0.06167745402734455;0.32284324143326026;0.013682796200191945;0.548180462260534;0.007008908203194608;0.5711958852908002;0.03418922827667301;0.027559232711791993;0.000960420871791
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.25151739285944963;0.007224638722113963;0.45116193639077745;0.06001400738292864;0.3212294748286961;0.013738700562370062;0.5481402286765085;0.007069751842382408;0.574050042910644;0.033451991516960905;0.027653145790100097;0.000778092371366176
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.2565102642412;0.008154070317484077;0.3921849160611376;0.04326489065850105;0.3087573587900306;0.011363412563199568;0.5478964580941769;0.006210839557159839;0.6070248892874537;0.026474456492213513;0.031371331214904784;0.0011929661482505912
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.2614242029423645;0.010131029326839949;0.3104612072077429;0.03759856834988115;0.2823093347649207;0.013677983574732216;0.5461140436508919;0.007163031595246691;0.6470544280562952;0.022734734689393233;0.037926340103149415;0.0014929319525342725
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.27045435462837164;0.009578361626771557;0.22065617979436786;0.0409107193284122;0.24045054740126895;0.021506858050946893;0.5458112382961925;0.006826028255022608;0.6902601556333415;0.02125344615035024;0.04516141414642334;0.002698115239108847
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.27777715121782015;0.019113439406440086;0.15112481897829436;0.02511991857514476;0.19368299007963768;0.019655006589611914;0.5448735550353352;0.006642571588438078;0.7197366213557227;0.015062235585279601;0.051061034202575684;0.0011378795102062365
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.28360732072881417;0.01956727665205249;0.10589771902033814;0.022188838248011995;0.15247225758221997;0.022553820080283483;0.5448206556292438;0.006765170848237521;0.7383535023928167;0.010799902708854454;0.05963320732116699;0.0022468851932456583
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.2978586124939634;0.02456242536008857;0.07038060211747618;0.01341301420663131;0.11274519184433807;0.016229871127607442;0.54443989260786;0.006453154701161221;0.7530625779940371;0.007528299553569345;0.06652050018310547;0.0022893510283090186
