Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_auto_;0.22187619791561528;0.0010341265613223228;0.8975597637056257;0.028905861383563075;0.35573420044820503;0.0022895818542046304;0.4570806965489038;0.013433993385283938;0.2699884450580956;0.017733475342209638;0.41873352527618407;0.1100880002377945
SVDD_sigmoid_0.005_auto_;0.22189012777710576;0.0009240065843148634;0.9002312830988368;0.026995868361827213;0.3559709714694114;0.0021448028268787377;0.4570748317926518;0.013299417998708957;0.2685542116180226;0.01640725106752997;0.45274200439453127;0.06809963522303315
SVDD_sigmoid_0.01_auto_;0.221865455822902;0.0009516988785569579;0.9002312830988368;0.02691706117358859;0.3559394326740427;0.002154926535542299;0.45712264239322886;0.013279477063125298;0.26845175474373406;0.016396361656696005;0.435918927192688;0.05655952611892999
SVDD_sigmoid_0.05_auto_;0.2218534154578064;0.000973321345196025;0.9002964721470768;0.02678025044202871;0.3559294103532153;0.002150800025930523;0.4570918822361799;0.013323655809312229;0.26836394344020664;0.016373733644572716;0.46776251792907714;0.13020536647517736
SVDD_sigmoid_0.1_auto_;0.2216867650394811;0.0010606814992719115;0.8930617618455082;0.026908285658323945;0.35514501167482726;0.0022882792327668065;0.45698441858598216;0.012619999583803911;0.2717595587572502;0.01639129384779362;0.49794712066650393;0.08274522981204194
SVDD_sigmoid_0.2_auto_;0.22138333571315227;0.0008174623526366052;0.8446391669391724;0.029062201613547122;0.35074325414924284;0.002490488987729679;0.4567691437225655;0.011940468279071664;0.29789977117179306;0.017399991491727787;0.5840946912765503;0.10411790111538168
SVDD_sigmoid_0.3_auto_;0.22136704957829134;0.0012560140295287162;0.7642903736797625;0.03364347691574023;0.3431860671450065;0.003915468693673178;0.457474379625818;0.008180104635391957;0.3432999673371855;0.019036934399842286;0.6601067543029785;0.08840600274775354
SVDD_sigmoid_0.4_auto_;0.21996471646403853;0.0020049021989631817;0.6763177318458056;0.04154075372354072;0.3317254485102018;0.0052516965858239225;0.4596184593445316;0.0073178921237422815;0.388583348099576;0.024882338777604682;0.8912223100662231;0.16468369846292247
SVDD_sigmoid_0.5_auto_;0.21677532714943215;0.002656415437597461;0.6110172039631544;0.03558596961434671;0.31984414917547277;0.006513615533125741;0.4592718101880064;0.006319956418047577;0.416933484388854;0.018504754736063847;1.043853521347046;0.18107704836422503
SVDD_sigmoid_0.6_auto_;0.21156971520292034;0.0034531498974049086;0.5285771375425214;0.030666130772235317;0.30206307755086825;0.008351222416997662;0.4588968182245846;0.005535118333605601;0.45206002580465177;0.011581148995164091;1.4720919847488403;0.26132412505458946
SVDD_sigmoid_0.7_auto_;0.20564366329394118;0.0052311512427939645;0.45461321872518246;0.033335958727839225;0.28301430862092636;0.011067542559898788;0.45919645147253185;0.005458767229823337;0.4836003688361791;0.012659183014625085;1.3163493633270265;0.23028753549262096
SVDD_sigmoid_0.8_auto_;0.19753726464926447;0.004729597980053793;0.3846863069023948;0.035371842362331006;0.2607298862606035;0.01160494911563597;0.4595069623312401;0.0054083568093468435;0.5113794221183806;0.016314491497532165;1.4439857006072998;0.3069089578032095
SVDD_sigmoid_0.9_auto_;0.18210730957249702;0.008750198878035196;0.26790358815810145;0.05005940295783971;0.21581897968193614;0.02217913065071385;0.45995170945319847;0.0047470393002367545;0.5673911815027705;0.02340081068811503;1.562489676475525;0.24317984687265642
SVDD_poly_2_0.0001_scale_;0.22149554273614727;0.00093350189323442;0.9339236587406411;0.02723137891341296;0.358033076846571;0.0031664686095825394;0.4523180550628226;0.007715967299097613;0.24803482231326074;0.011773411607872038;0.39595258235931396;0.06435776307556634
SVDD_poly_2_0.0005_scale_;0.2214673078264992;0.0009866914304502757;0.9340539519002501;0.027241741838096464;0.35800633055534775;0.003233390399526218;0.4523238765730935;0.007654127913800705;0.24784456270386407;0.01159782862832837;0.386276388168335;0.1360540878186307
SVDD_poly_2_0.001_scale_;0.2214568103982019;0.0009936343020987464;0.9340539519002501;0.027241741838096464;0.35799275036303896;0.003245122238812787;0.45233151459894305;0.0076244397396455195;0.24780065812315283;0.011554278027708035;0.3820323944091797;0.08626306794456577
SVDD_poly_2_0.005_scale_;0.22147551203274615;0.0009927627123644085;0.9341190984800548;0.027277048458305055;0.35802193814771927;0.0032509546710191525;0.45232917714363696;0.007626875064978194;0.24784456698807378;0.011547210700260735;0.36243157386779784;0.07931484536964938
SVDD_poly_2_0.01_scale_;0.22147551203274615;0.0009927627123644085;0.9341190984800548;0.027277048458305055;0.35802193814771927;0.0032509546710191525;0.45232943534499037;0.007627219544062822;0.24784456698807378;0.011547210700260735;0.3874505043029785;0.06078278355432763
SVDD_poly_2_0.05_scale_;0.221444152169512;0.0010024353163537649;0.9337279641906153;0.027357680930493324;0.35795207351885383;0.0032677134189431512;0.45234229278001925;0.007627029064117335;0.24793238900212528;0.011562146953143176;0.36903226375579834;0.11267790165266703
SVDD_poly_2_0.1_scale_;0.22084415679477193;0.0008783167328635627;0.9124811333976023;0.031144681709632364;0.355563255221095;0.003307114557138486;0.45203745293636854;0.006103034005040343;0.2574019254437841;0.015228570409641862;0.3205785036087036;0.030152685102314898
SVDD_poly_2_0.2_scale_;0.2207646648276056;0.0006591695105951475;0.8505695017178482;0.02259032674828579;0.3505017507662493;0.0017620721751909962;0.4506770261849614;0.005028958781109602;0.2921332013911;0.013993596119801048;0.4380763053894043;0.023029427009179947
SVDD_poly_2_0.3_scale_;0.22064038277293174;0.0010377760659117082;0.7670291630745447;0.03719515175555174;0.34257435886051973;0.004562902440105984;0.45044908618884943;0.004171270726655589;0.33927494806681036;0.019280420858440263;0.5499565601348877;0.040300457267112455
SVDD_poly_2_0.4_scale_;0.21889870229889313;0.001955517803098245;0.6799010910141038;0.048685566169510294;0.33091138759090805;0.007592778214520327;0.45055655159453745;0.004241406610481949;0.3835048395289289;0.023905477457218063;0.6703132629394531;0.0502268651000753
SVDD_poly_2_0.5_scale_;0.213543983205929;0.004046871527354511;0.5955761055595429;0.045775971757558404;0.31415601143865735;0.010331096885166534;0.4502176303465658;0.00414102396914534;0.4171382760374557;0.017286564805901673;0.7887088537216187;0.042719863254932475
SVDD_poly_2_0.6_scale_;0.20762176274129626;0.003716252216470281;0.5175662189077969;0.03124093875245597;0.29622923008880997;0.008640741606725668;0.450047595629173;0.004050398596138507;0.44837162117235857;0.012402919691378607;1.2432159662246705;0.07906524475709019
SVDD_poly_2_0.7_scale_;0.20236447223673287;0.004697471959571851;0.45207063350164994;0.03087554899420731;0.27942865849689025;0.009987738802212098;0.45004048358507526;0.004024265907974414;0.4771607561424428;0.012454065247611659;1.1989022970199585;0.1484449022937166
SVDD_poly_2_0.8_scale_;0.19463369021706448;0.007313589680502252;0.3798645681597153;0.04819174306898682;0.2568842305062162;0.016922303352525262;0.4499353530936413;0.00395461658721442;0.5089792921868697;0.020494590608106617;1.4339261770248413;0.2338056114237828
SVDD_poly_2_0.9_scale_;0.17535237092652;0.009907872523699639;0.2632122699803371;0.05217337830276354;0.20955856877312704;0.022663518279512036;0.4497726691750362;0.0039599488878699785;0.5589316646279541;0.022955373578379228;1.6678995847702027;0.23992953663140895
SVDD_poly_2_0.0001_auto_;0.34250961331168617;0.3389596254881278;0.20585478343221403;0.3678749068913452;0.09125714348373877;0.14068822858898877;0.4515813619406292;0.009965634617963811;0.6513949857952744;0.20971153971221834;0.2637546300888062;0.027734133562313027
SVDD_poly_2_0.0005_auto_;0.22142205119988656;0.0008875811550608892;0.9277335445430183;0.030604878014322535;0.35746524911279365;0.003266872498405115;0.4519755279416885;0.00786066883827088;0.25121070694257897;0.014472291654990416;0.4547184705734253;0.06998787902386934
SVDD_poly_2_0.001_auto_;0.22144752782699992;0.000876976786396799;0.9324897969584107;0.027687512453178898;0.3578623673845777;0.003120625624770257;0.45213337729626;0.0077087340217870245;0.24863488799876338;0.01234428397736903;0.4494819641113281;0.11389464927724302
SVDD_poly_2_0.005_auto_;0.22148483027591515;0.000972373494852058;0.9340539519002501;0.027241741838096464;0.358028984716837;0.0032112404826649603;0.4522965023799855;0.007639950663606263;0.2479177412892592;0.011676443204476677;0.3965379953384399;0.10568006028860179
