Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.6533216443833566;0.021159502599680864;0.5932222222222222;0.03288340378017603;0.6211384235613362;0.019986606707806866;0.7133170740740742;0.01730045489198899;0.6576842105263159;0.015532965173433605;0.19646217823028564;0.003467434541537821
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.6982743997896244;0.018936285519114672;0.4966666666666667;0.03270393439791123;0.5796987434684862;0.02295234089460423;0.7253655308641975;0.014874752049826565;0.6596140350877193;0.01214405176325784;0.22774555683135986;0.0026026633398169153
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.7481679919975901;0.022820024452966502;0.3742592592592592;0.03409992980374047;0.4976405618977907;0.027568659541555487;0.7335264567901234;0.01353143851771253;0.6434035087719299;0.009298973821203276;0.25732614994049074;0.0028649207117139347
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.789920589141077;0.02163963433435481;0.25925925925925924;0.037520913235702995;0.3885034967498488;0.04100584852019787;0.7429974320987655;0.012072090922090276;0.616;0.01133930644834396;0.29125361442565917;0.003372450415539733
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.8504687155637412;0.025429648706230372;0.13781481481481483;0.029960856951121106;0.23567335637358844;0.044216452456871815;0.7537139259259258;0.010785559886681655;0.5798596491228071;0.010952146955283798;0.3206308841705322;0.0024097096291001187
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7973068148148148;0.026211783573196548;0.5263157894736842;0.0;0.020929622650146484;0.00011850750345776655
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.7051907701330411;0.17339655626624054;0.09222222222222223;0.07604741860538863;0.15173373923150907;0.1157123626810622;0.6277525061728395;0.10628205554012404;0.5493157894736843;0.02750779290237788;0.02306630611419678;0.0002899585252190114
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.5350566642485675;0.09942208022608305;0.5511851851851851;0.3346456390029664;0.451074824992005;0.24350110434422437;0.5572671481481482;0.07986750179022375;0.5270877192982455;0.05644327266047028;0.025307321548461915;0.0016814482087824543
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.486574620972411;0.012064932380204457;0.9544444444444444;0.017505633034216976;0.6443929421246606;0.010514492033804437;0.5769160246913579;0.07594915170606317;0.5007192982456141;0.02290309721656482;0.0333104133605957;0.0019017332744419293
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.4854655742775479;0.009058409277491972;0.9644074074074075;0.009916593180209782;0.645742806329651;0.0073302009681682784;0.5830628888888889;0.06528792777229561;0.4985614035087719;0.017516786127740415;0.03611602783203125;0.0021149223961755745
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.4932646525855124;0.011537532190043638;0.9538148148148148;0.01170985539218561;0.650109174278769;0.008951430820594797;0.616164975308642;0.051584967639202825;0.5133508771929824;0.02129790600613661;0.04628944396972656;0.0028958089068457688
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5074713908229547;0.011531294971884532;0.9234814814814815;0.0146941381330533;0.6548571422646448;0.009180769912197873;0.6426625432098765;0.03129938636816907;0.5386666666666666;0.0192082751224424;0.062259483337402347;0.0027492792839579456
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.5396663157518645;0.020751348065391088;0.8515185185185186;0.02768500557355337;0.6599704454130855;0.011226348940418046;0.6640011234567902;0.028548476979824173;0.5838596491228072;0.027107846353941645;0.0944098949432373;0.001959786945257481
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.5774968472098045;0.025551718209372774;0.7685925925925926;0.03439414886277189;0.6585690611202439;0.016151456036589195;0.6823122345679012;0.02934465969484326;0.6222456140350877;0.026581905920684393;0.12603020668029785;0.003276528618034332
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.6125703085269543;0.023999206627309526;0.6870740740740741;0.029615019546102773;0.6469324768420343;0.014862108733410007;0.6973942839506172;0.02216544058685134;0.6447719298245614;0.019414767838388608;0.15935142040252687;0.0030459353926107877
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.6456502160850418;0.021962049150613675;0.5982592592592593;0.03251634600015268;0.6203557314050492;0.019681849787841824;0.7081135432098766;0.01807766105699016;0.653578947368421;0.016080016905307547;0.19130825996398926;0.0026441375697556333
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.6869227285406954;0.019375807846820626;0.4981851851851853;0.03563126584369607;0.5767614774543219;0.025990409803504207;0.7182367654320987;0.015820975254476063;0.654561403508772;0.01408543600818882;0.22149901390075682;0.0023557010508134537
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.7327323871331042;0.02450259053743915;0.3765925925925926;0.033946136629134926;0.49622483522784144;0.027652260288189782;0.7254948024691359;0.014728507807196275;0.6391052631578947;0.009968695229560924;0.2520272731781006;0.0017749103843891438
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.7716613546573943;0.021625663038388754;0.2618888888888889;0.035455279121144975;0.389337468544891;0.037936683338679014;0.7347972222222221;0.012840037633617287;0.6131929824561404;0.009993472785131876;0.28486881256103513;0.002948411397857835
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.8279672556582179;0.027601508564292044;0.13940740740740737;0.03634244986997217;0.23638249621444038;0.053148496031870156;0.7445644444444446;0.012079986978284331;0.5782631578947369;0.012720798459620862;0.31533989906311033;0.0016147652564766453
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.48580609967210686;0.011501175807834768;0.9575555555555555;0.015713658619664735;0.6444250201917365;0.009239526165465254;0.5734205432098765;0.06588890575882106;0.4991578947368421;0.021808337174790113;0.02259018421173096;0.0005970988752760807
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.48411739899757456;0.009023985318104083;0.9656296296296295;0.009133666750695338;0.644832762077272;0.007636401267618022;0.5775864567901234;0.06929878505025022;0.49592982456140355;0.017532592873431386;0.02451348304748535;0.001023403773390572
SVDD_linear_0.001_scale_5_[384, 256, 128];0.48410805432787535;0.009015393037753653;0.9660000000000002;0.009193544583170515;0.6449051406528056;0.0075532954533715415;0.5800586543209876;0.06919632748981612;0.4958947368421053;0.01751931616542947;0.02504701614379883;0.001078688609266254
SVDD_linear_0.005_scale_5_[384, 256, 128];0.48389356456594;0.008962962934715445;0.9658148148148149;0.009344863542223126;0.6446754256369074;0.007588420629949436;0.5795725061728394;0.06881101947336213;0.4954912280701754;0.017403659096690897;0.02514779567718506;0.0012585402655154758
SVDD_linear_0.01_scale_5_[384, 256, 128];0.48388814246561873;0.008937302312348091;0.965888888888889;0.00933517030717293;0.6446854986719882;0.0074835473212254994;0.5797096296296297;0.0685862496680858;0.49547368421052634;0.0173738782849573;0.024712514877319337;0.0011379699988742276
SVDD_linear_0.05_scale_5_[384, 256, 128];0.4930819524256448;0.011224721860238927;0.954111111111111;0.011655138337105415;0.6500245047372046;0.008690763828761005;0.6167174197530864;0.05098919104728279;0.5130350877192983;0.020791072556771623;0.02729809284210205;0.001254141022228589
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5074374493062194;0.011481287711562944;0.9237777777777779;0.014565306318376827;0.6549038359558068;0.009096434201440698;0.6427559012345679;0.03112330533461026;0.5386140350877193;0.019136555495508786;0.03205423355102539;0.0011918772015939599
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5398478686731266;0.020959629075038767;0.8518518518518517;0.027582523641342897;0.6602074663272368;0.011525923551876588;0.6638200740740741;0.028902878771093286;0.5841228070175439;0.027400257012182218;0.046201562881469725;0.0008961760643450729
SVDD_linear_0.3_scale_5_[384, 256, 128];0.5773296728641555;0.025338353213221452;0.7686666666666666;0.034388325450618665;0.6584995061551013;0.016175465328997916;0.6822915432098766;0.029358236647380437;0.6221052631578947;0.02643167466638156;0.05805671215057373;0.0010661953476341773
SVDD_linear_0.4_scale_5_[384, 256, 128];0.6125787733920512;0.024205392209524314;0.6870740740740741;0.02959880340887637;0.6469368369146664;0.015058486867375069;0.6972886913580247;0.022389241915354723;0.6447719298245614;0.01963843694395569;0.06843280792236328;0.0014893394467932893
SVDD_linear_0.5_scale_5_[384, 256, 128];0.645688041051929;0.02196831552367272;0.5983333333333333;0.032390471765315454;0.6204124395360517;0.019546102896437878;0.7080401851851852;0.018032696470675284;0.6536140350877193;0.016019993663659405;0.07960765361785889;0.0008060716589053827
SVDD_linear_0.6_scale_5_[384, 256, 128];0.6867521027489818;0.019211267526436974;0.49822222222222223;0.035441870721991356;0.5767366404191374;0.025857410558792638;0.7181140370370371;0.015785326105475613;0.6544912280701755;0.014006593883126355;0.09263095855712891;0.0014696349119626144
SVDD_linear_0.7_scale_5_[384, 256, 128];0.7323123567291709;0.024858642980981546;0.37662962962962965;0.034081500800947614;0.4961471677749437;0.02771245756392037;0.7254121851851852;0.014754799247339639;0.6389649122807018;0.010040990166980285;0.10860230922698974;0.003973496935075708
SVDD_linear_0.8_scale_5_[384, 256, 128];0.7714891296065283;0.021588945911857442;0.2618888888888889;0.03530911896423045;0.38932696352660023;0.037755633151575076;0.7346678888888888;0.012836717330602421;0.6131578947368421;0.009921203870595576;0.11290924549102783;0.001491911725792542
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8271813158675627;0.027677292292366498;0.1393333333333333;0.036290551321609014;0.23624473202282892;0.05307749330047922;0.7444115925925927;0.012099717859268064;0.5781578947368421;0.012683191339995776;0.12320449352264404;0.002030713534195414
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.48580609967210686;0.011501175807834768;0.9575555555555555;0.015713658619664735;0.6444250201917365;0.009239526165465254;0.5734205432098765;0.06588890575882106;0.4991578947368421;0.021808337174790113;0.022613835334777833;0.0005460412606822318
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.48411739899757456;0.009023985318104083;0.9656296296296295;0.009133666750695338;0.644832762077272;0.007636401267618022;0.5775864567901234;0.06929878505025022;0.49592982456140355;0.017532592873431386;0.02446722984313965;0.0011510830480581209
SVDD_linear_0.001_auto_5_[384, 256, 128];0.48410805432787535;0.009015393037753653;0.9660000000000002;0.009193544583170515;0.6449051406528056;0.0075532954533715415;0.5800586543209876;0.06919632748981612;0.4958947368421053;0.01751931616542947;0.024760961532592773;0.0011826959313952308
SVDD_linear_0.005_auto_5_[384, 256, 128];0.48389356456594;0.008962962934715445;0.9658148148148149;0.009344863542223126;0.6446754256369074;0.007588420629949436;0.5795725061728394;0.06881101947336213;0.4954912280701754;0.017403659096690897;0.025089788436889648;0.0011950636030944874
SVDD_linear_0.01_auto_5_[384, 256, 128];0.48388814246561873;0.008937302312348091;0.965888888888889;0.00933517030717293;0.6446854986719882;0.0074835473212254994;0.5797096296296297;0.0685862496680858;0.49547368421052634;0.0173738782849573;0.025366592407226562;0.0013090972994723713
SVDD_linear_0.05_auto_5_[384, 256, 128];0.4930819524256448;0.011224721860238927;0.954111111111111;0.011655138337105415;0.6500245047372046;0.008690763828761005;0.6167174197530864;0.05098919104728279;0.5130350877192983;0.020791072556771623;0.02762172222137451;0.0014390716195808657
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5074374493062194;0.011481287711562944;0.9237777777777779;0.014565306318376827;0.6549038359558068;0.009096434201440698;0.6427559012345679;0.03112330533461026;0.5386140350877193;0.019136555495508786;0.03188576698303223;0.00130994817099341
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5398478686731266;0.020959629075038767;0.8518518518518517;0.027582523641342897;0.6602074663272368;0.011525923551876588;0.6638200740740741;0.028902878771093286;0.5841228070175439;0.027400257012182218;0.0466552734375;0.0009453535389621805
SVDD_linear_0.3_auto_5_[384, 256, 128];0.5773296728641555;0.025338353213221452;0.7686666666666666;0.034388325450618665;0.6584995061551013;0.016175465328997916;0.6822915432098766;0.029358236647380437;0.6221052631578947;0.02643167466638156;0.05773155689239502;0.0015405088709888124
SVDD_linear_0.4_auto_5_[384, 256, 128];0.6125787733920512;0.024205392209524314;0.6870740740740741;0.02959880340887637;0.6469368369146664;0.015058486867375069;0.6972886913580247;0.022389241915354723;0.6447719298245614;0.01963843694395569;0.06828382015228271;0.001216870001771868
SVDD_linear_0.5_auto_5_[384, 256, 128];0.645688041051929;0.02196831552367272;0.5983333333333333;0.032390471765315454;0.6204124395360517;0.019546102896437878;0.7080401851851852;0.018032696470675284;0.6536140350877193;0.016019993663659405;0.0807870626449585;0.0017381728050190155
SVDD_linear_0.6_auto_5_[384, 256, 128];0.6867521027489818;0.019211267526436974;0.49822222222222223;0.035441870721991356;0.5767366404191374;0.025857410558792638;0.7181140370370371;0.015785326105475613;0.6544912280701755;0.014006593883126355;0.0916240930557251;0.002033343147927398
SVDD_linear_0.7_auto_5_[384, 256, 128];0.7323123567291709;0.024858642980981546;0.37662962962962965;0.034081500800947614;0.4961471677749437;0.02771245756392037;0.7254121851851852;0.014754799247339639;0.6389649122807018;0.010040990166980285;0.10272843837738037;0.0015018635189770963
SVDD_linear_0.8_auto_5_[384, 256, 128];0.7714891296065283;0.021588945911857442;0.2618888888888889;0.03530911896423045;0.38932696352660023;0.037755633151575076;0.7346678888888888;0.012836717330602421;0.6131578947368421;0.009921203870595576;0.1166806936264038;0.0043134310406335785
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8271813158675627;0.027677292292366498;0.1393333333333333;0.036290551321609014;0.23624473202282892;0.05307749330047922;0.7444115925925927;0.012099717859268064;0.5781578947368421;0.012683191339995776;0.12467482089996337;0.0015573685526199584
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5065380572824434;0.02157165325921285;0.9492592592592592;0.019610053131326376;0.6600375092713106;0.014203684954116872;0.7077336049382716;0.0454256171494558;0.5357719298245615;0.03554460867571214;0.02447841167449951;0.0007619814255683165
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4962377134686585;0.013930622974500916;0.9693703703703704;0.010696011589521704;0.6562271472100527;0.009980402048420956;0.7287241851851851;0.03906845697719618;0.518421052631579;0.02482874554038654;0.027934956550598144;0.0018551892563540837
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.4962512580216553;0.013488430502595013;0.9700000000000001;0.010383589458426807;0.6563937388911439;0.0095930836580198;0.7305079012345679;0.036913555983930244;0.5184912280701754;0.024081936669333056;0.02850337028503418;0.001679923396134005
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.495794926727374;0.012746104086460838;0.9707407407407409;0.009827036415867853;0.6561842502145228;0.009119333710026765;0.7322784074074075;0.035353108170251675;0.517719298245614;0.023020993536959855;0.029442977905273438;0.0018864026406332436
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.4957954467139266;0.01277211446828182;0.9705185185185184;0.00981474493336409;0.6561333423129123;0.009135376816305609;0.7322442592592593;0.035390857414751745;0.5177192982456141;0.02305813173724328;0.029567599296569824;0.0020088478667594886
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5121702727332168;0.01173177141761447;0.9522592592592591;0.012430823674603426;0.6659277919445061;0.008369232579832471;0.762027037037037;0.017426183425149535;0.547140350877193;0.01964709419352661;0.03503735065460205;0.001392242568577067
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5442702115966569;0.015676052503038027;0.9148148148148147;0.0208850797682771;0.6820973059161484;0.008141112902692663;0.7768794938271605;0.009449613526853303;0.5957017543859651;0.021820957845445403;0.04582669734954834;0.0018926097821294096
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.6137203963448157;0.021707951250565356;0.8277777777777778;0.023359186148139456;0.704262188896602;0.01034770007713287;0.7869915925925925;0.011404149031123122;0.6703859649122808;0.019862531561944625;0.07029521465301514;0.001756461411205294
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6901471986370755;0.019959093117897873;0.7312592592592593;0.029673670972281036;0.7093539979642731;0.00937776183966653;0.7947121358024691;0.008886125788147846;0.7162982456140352;0.010840472823225316;0.092918062210083;0.001988066868776775
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.7598605634193587;0.021273660703411464;0.6442962962962963;0.028799100732797754;0.6964994790968965;0.010993987089606512;0.799615;0.007699627979352233;0.7343333333333333;0.006974451022610294;0.11583116054534912;0.0019270237649139507
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.84118368978485;0.0262085784998764;0.533888888888889;0.03652882808422867;0.6516951147081806;0.020069938254498074;0.803491975308642;0.00704463120011387;0.730561403508772;0.005939471028404868;0.13815488815307617;0.0012246200566752464
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9100040145603885;0.02335035284623645;0.43107407407407405;0.0410875641608189;0.5832303031224684;0.03182853373616398;0.8063777407407408;0.006474396772769959;0.7096491228070174;0.011812894447304023;0.16176764965057372;0.0013682853058041185
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9657318843462587;0.010154149189649804;0.3145555555555556;0.027148956584395634;0.47376114765242805;0.030227497428566653;0.8083076049382715;0.005744189636289513;0.6699122807017543;0.011274370000054216;0.18255386352539063;0.0016623423606940727
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9877142177047562;0.005927883950207253;0.22274074074074077;0.023566268237212643;0.3628568492139865;0.031236323966437055;0.8100072098765432;0.005470923291542432;0.6304736842105264;0.010698604655842983;0.20487802028656005;0.00196317532739282
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9997282608695652;0.0008152173913043348;0.10692592592592591;0.020547412467804428;0.19256142404518437;0.033669699359296146;0.8112403827160494;0.004999369280886909;0.5769473684210527;0.009708335067111941;0.22794132232666015;0.0012310773878169532
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7973091728395062;0.02621012913133176;0.5263157894736842;0.0;0.019575905799865723;8.70653629636079e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7973091728395062;0.02621012913133176;0.5263157894736842;0.0;0.01952316761016846;8.426830056270622e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.70202166065204;0.17108431163074717;0.09618518518518519;0.07859117009219868;0.15705571438739876;0.11830934895079014;0.6269476172839505;0.10664102998439126;0.5496666666666667;0.028400301066121705;0.02084512710571289;0.0002610623737854423
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.48920724412861094;0.01705610831221546;0.931;0.03291092438322835;0.6409287774210534;0.014550487789221973;0.5709733456790123;0.08037258923766548;0.5054736842105262;0.031219770235460405;0.024104046821594238;0.0005098834810784947
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.4864186808871457;0.011635296110655845;0.9557037037037037;0.012241511154104975;0.6445949466887403;0.01043252378389822;0.5819863209876543;0.07763305766611578;0.5004912280701754;0.02217890823400571;0.025568437576293946;0.0011151040584914274
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.49381699657179096;0.01189200888500029;0.9534814814814814;0.011994740502639116;0.6505000512753598;0.009122787191560957;0.6187894444444444;0.05347726610714991;0.5143333333333333;0.021933059410537938;0.032289671897888186;0.0016280516260095059
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5070885696185888;0.012236019324024546;0.9227777777777778;0.01557692535664627;0.6543393210755881;0.00962825135553313;0.6428126172839506;0.03179652396172848;0.5379298245614035;0.02039103720452672;0.04123392105102539;0.0010054394571228104
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5397218291483995;0.020695597876817334;0.8521481481481482;0.02732108528152241;0.6602064627344161;0.01104894344072684;0.6639325432098766;0.02819505734568407;0.5839824561403508;0.0270433972907765;0.0632051706314087;0.0011711431877852565
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5770155932295338;0.025025494078317733;0.7685925925925925;0.034171679849016826;0.6582921779508417;0.01615814421422081;0.6820614567901234;0.029107431041322247;0.6218070175438597;0.026153658451840207;0.0827641248703003;0.0009682236117412506
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.6124559302359524;0.023927368607999724;0.6870370370370371;0.029545250222321493;0.6468525468902733;0.014726446771395285;0.6971987777777778;0.022128788484484144;0.6446666666666666;0.01931453857670179;0.10212981700897217;0.0015540802937606185
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.6453006735519171;0.02178277817634944;0.5988148148148149;0.03262574071919278;0.6204857335930857;0.019560416689778766;0.7081587407407407;0.018133029184608008;0.6534561403508772;0.015913363857987438;0.1219074010848999;0.0014678996313777831
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.6869631358856377;0.01933998770120831;0.49859259259259253;0.03512657887141696;0.5770685898136582;0.0256275702768129;0.7182754938271605;0.015802389073316676;0.6546842105263158;0.01398346867275368;0.14525198936462402;0.002813624771628061
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.7322223216184899;0.024838255339942404;0.37744444444444447;0.034905103568733796;0.4967772426093733;0.028143400400870964;0.7254251481481481;0.01473149151735887;0.6391578947368421;0.01003097695216964;0.16386573314666747;0.002231168917261779
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.7717740470374685;0.02140000216624659;0.262037037037037;0.03543469040291756;0.3895333029978958;0.03791859936238089;0.7347254691358024;0.01283975225750047;0.613280701754386;0.010086437752310792;0.18363094329833984;0.004934879641562451
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.827527346719337;0.02738004462086059;0.13944444444444443;0.0363771774575835;0.2364091743261533;0.053191019371518884;0.7444420617283951;0.012105646997597955;0.5782280701754386;0.012696822246835781;0.20193936824798583;0.002150285664143922
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.4820129226405925;0.013068367917141834;0.961888888888889;0.008336953945980134;0.6420714407926276;0.011016767298578284;0.6689385679012346;0.06404355577171979;0.491561403508772;0.025078448784032842;0.023021864891052245;0.0009344312823636039
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.4783866855917391;0.009468447384730029;0.9674814814814814;0.0065896789233434675;0.6401615751432812;0.009010873858579587;0.6663187160493828;0.059244317574556206;0.484578947368421;0.018564926870184285;0.02478911876678467;0.0016285697533557275
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4785035875463263;0.00964254115618096;0.9679259259259257;0.007000293938566958;0.6403577037367756;0.009049917983134889;0.6661417037037036;0.05858659454310262;0.48477192982456146;0.01884324868300361;0.025246381759643555;0.0021271164889796455
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.47826417567026197;0.009457041930542542;0.9681111111111111;0.006914032172178175;0.6401861558252749;0.008899041850465583;0.665430012345679;0.058584532831166554;0.4842982456140351;0.018511764952979518;0.025518059730529785;0.0019121233223277996
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.4782505164321914;0.009336596024950529;0.967962962962963;0.006811694132499819;0.6401414229722427;0.008732892002481162;0.6654983580246914;0.058550214114509475;0.48428070175438603;0.018294670892686587;0.025667715072631835;0.0018619677663859419
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.48270728128486134;0.011838653622078346;0.9547777777777778;0.005322133301661891;0.6411132685097936;0.009589039050561618;0.6687858518518518;0.04534548649928043;0.49328070175438593;0.02246039570426948;0.027472567558288575;0.0007710762130677639
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.4911427491019955;0.012619885935270978;0.9259259259259259;0.015988679122501143;0.6416402488599502;0.009760594177238506;0.6681846172839505;0.02886352591057174;0.5097543859649123;0.022589543445334103;0.03350300788879394;0.0007149546370931023
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5059929068599942;0.013792959969427691;0.8542222222222223;0.025444848775697346;0.635248834358677;0.012114202545969016;0.647940987654321;0.028046288881877466;0.5352105263157895;0.021615722479132186;0.04988584518432617;0.0018786410794247204
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5207254089061868;0.01953385413693204;0.7775555555555556;0.03150770149935236;0.6230986489535331;0.013853094079011658;0.6306299135802469;0.029332523694403326;0.5542105263157895;0.026297069364984892;0.06503314971923828;0.0023717347535216118
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5358596520550651;0.02015112215098858;0.6950000000000001;0.028753839130561794;0.6045875459934249;0.015357640307883688;0.6141756913580246;0.02738413249035845;0.5693157894736842;0.023128563295964296;0.07766807079315186;0.0027083829276388677
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.552419301061987;0.027861252247519248;0.595777777777778;0.03719529152909218;0.5719322337788446;0.016924582427903918;0.6010368765432098;0.025424404988996396;0.5778070175438597;0.024592117387723517;0.09447734355926514;0.011123808620537915
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5612208288425722;0.02530376138334168;0.4891851851851852;0.026243452380869038;0.5220192745257993;0.017637161756141013;0.5822816913580247;0.02300350416399075;0.5759122807017544;0.018571988160371897;0.10454537868499755;0.008577535897927275
