Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.8_scale_;0.5212757285253219;0.015667167687904424;0.2607777777777778;0.04092096500852688;0.34520487107563336;0.034021726358503264;0.5045232407407407;0.005112613738776077;0.5354561403508772;0.00549906956510567;14.113250660896302;11.146249022658708
SVDD_linear_0.9_scale_;0.5798593922805975;0.018595512624050257;0.1542222222222222;0.03470162846081791;0.24112519571308377;0.03954795066453388;0.5041635185185186;0.00501556915907692;0.5455263157894736;0.0027147670227274604;22.372099137306215;13.896624406421733
SVDD_linear_0.0001_auto_;0.4688905104110782;0.0013401269803343704;0.9642962962962963;0.01652217199258432;0.6309398195374494;0.004618260756427704;0.5068763209876543;0.012713414574782101;0.4657368421052631;0.001966243283534914;2.1147852420806883;1.314724709777212
SVDD_linear_0.0005_auto_;0.4688905104110782;0.0013401269803343704;0.9642962962962963;0.01652217199258432;0.6309398195374494;0.004618260756427704;0.5068762839506172;0.012713416177613221;0.4657368421052631;0.001966243283534914;2.036606454849243;1.2869865683424409
SVDD_linear_0.001_auto_;0.4688905104110782;0.0013401269803343704;0.9642962962962963;0.01652217199258432;0.6309398195374494;0.004618260756427704;0.5068763333333334;0.012713382947939082;0.4657368421052631;0.001966243283534914;1.7531387329101562;1.2451909918920676
SVDD_linear_0.005_auto_;0.4688905104110782;0.0013401269803343704;0.9642962962962963;0.01652217199258432;0.6309398195374494;0.004618260756427704;0.5068763703703703;0.012713375516575195;0.4657368421052631;0.001966243283534914;1.2872611999511718;0.5308345424597308
SVDD_linear_0.01_auto_;0.4688905104110782;0.0013401269803343704;0.9642962962962963;0.01652217199258432;0.6309398195374494;0.004618260756427704;0.5068763580246913;0.012713380714245043;0.4657368421052631;0.001966243283534914;1.2096214294433594;0.3118155931805753
SVDD_linear_0.05_auto_;0.4685229276148313;0.0012901064988457482;0.9485555555555555;0.01664315213628567;0.6271986669810972;0.004492679296987683;0.5085017901234569;0.007212955153062116;0.4659649122807017;0.002090592155756671;1.6327304363250732;0.7566367864831541
SVDD_linear_0.1_auto_;0.46709645963668506;0.0017899767096400112;0.9164074074074074;0.01666423850624869;0.6187582652261441;0.005075358235390475;0.5089648148148147;0.006554468658589589;0.4651929824561404;0.0027962512829328772;2.551201319694519;2.017807826706802
SVDD_linear_0.2_auto_;0.46541996969897265;0.0020706013755929847;0.841851851851852;0.02707404874093157;0.5992896448313101;0.00704281406671101;0.5085228518518518;0.006184080481779102;0.46703508771929825;0.004290505024366245;3.890254759788513;2.4826025808914447
SVDD_linear_0.3_auto_;0.46701298499376537;0.002302418474049171;0.7692222222222221;0.026679755018484817;0.5810221578451878;0.008347521557742817;0.5070522037037037;0.006452494599766337;0.474859649122807;0.003774213914718345;5.775792527198791;4.43608510286828
SVDD_linear_0.4_auto_;0.4669344905004408;0.0034172383511906278;0.679962962962963;0.027180466842528235;0.5534789147933054;0.010353047502710584;0.5064693580246913;0.0059764650247741535;0.48075438596491227;0.004515320522549925;8.180779790878296;6.42565839658147
SVDD_linear_0.5_auto_;0.4674572410235666;0.00417900438764383;0.5706296296296297;0.03969916018779129;0.5132135748848523;0.016328386034034692;0.5055510740740741;0.005813578074569157;0.48852631578947364;0.006408289491545188;11.21820409297943;6.7489161360134995
SVDD_linear_0.6_auto_;0.474237921780568;0.007838914042513193;0.47555555555555556;0.0403622146026068;0.47372878874072305;0.017999685525551035;0.5051732901234568;0.005332412851240241;0.5012105263157896;0.008933063900789384;10.53525242805481;8.677744193083246
SVDD_linear_0.7_auto_;0.4927853727401743;0.006928160664377178;0.3726296296296297;0.04041195615500873;0.4228107290717106;0.027088406373026945;0.5045913456790124;0.005308789554207635;0.520719298245614;0.005158282596707097;12.989705109596253;8.082804453237493
SVDD_linear_0.8_auto_;0.5212757285253219;0.015667167687904424;0.2607777777777778;0.04092096500852688;0.34520487107563336;0.034021726358503264;0.5045232407407407;0.005112613738776077;0.5354561403508772;0.00549906956510567;17.87049241065979;8.33499984069174
SVDD_linear_0.9_auto_;0.5798593922805975;0.018595512624050257;0.1542222222222222;0.03470162846081791;0.24112519571308377;0.03954795066453388;0.5041635185185186;0.00501556915907692;0.5455263157894736;0.0027147670227274604;17.221321153640748;10.473549790638105
SVDD_sigmoid_0.0001_scale_;0.4795020609216955;0.003740380766036346;0.8716666666666667;0.029650571303110215;0.6184684809809975;0.006631997894884489;0.5290591604938272;0.011670958028023088;0.490859649122807;0.0073936285615137905;2.3849798917770384;2.0547994592323433
SVDD_sigmoid_0.0005_scale_;0.47975199157942844;0.0042953865947125075;0.9011851851851853;0.020575932509324022;0.6260432312205414;0.0040394994373807456;0.5297636419753087;0.010424808041181073;0.4901052631578947;0.0084269716040528;4.016661357879639;4.602807136806469
SVDD_sigmoid_0.001_scale_;0.4797848353081804;0.0043622110122014555;0.9018888888888889;0.020486169177569933;0.6262427944959753;0.004177632829179306;0.529711049382716;0.010476145266175556;0.490140350877193;0.008531007300711288;3.060794639587402;2.1943545304835426
SVDD_sigmoid_0.005_scale_;0.4796041293459541;0.004306792980181478;0.9018888888888889;0.020571031878292432;0.6260886680136517;0.004163720667559001;0.5297260123456791;0.01021433333780985;0.4898070175438596;0.008436918533251285;4.362663984298706;4.0071005337722365
SVDD_sigmoid_0.01_scale_;0.47967250757920005;0.00423876124539911;0.9020740740740741;0.020834576094620305;0.6261904160383293;0.004209561199412314;0.5297925679012346;0.010225376815206138;0.4899298245614035;0.008312605801111858;5.044562411308289;4.4353112259113185
SVDD_sigmoid_0.05_scale_;0.4798099326688236;0.00423182233746647;0.9018518518518519;0.020590061128708457;0.6262553707918892;0.004111070791490565;0.5300603950617283;0.009962717332600138;0.4901929824561404;0.008305289840528139;4.360767889022827;4.426960094958824
SVDD_sigmoid_0.1_scale_;0.4801721316343843;0.004144991492224502;0.8885185185185186;0.0205407020074163;0.6233159324614099;0.00440818277075419;0.5323471481481481;0.008378715535791907;0.4914035087719298;0.00795416231044739;3.362181043624878;2.6526466898632353
SVDD_sigmoid_0.2_scale_;0.48066604225649767;0.0033145771990815945;0.8294814814814815;0.024785056783887375;0.6084996744228663;0.006894257727083438;0.5331536296296295;0.0072571533075685484;0.4946491228070175;0.005854630690593379;5.09447751045227;5.206614592876331
SVDD_sigmoid_0.3_scale_;0.4805086127357023;0.0036659694487845094;0.7650370370370371;0.028767169978764075;0.5900427485283956;0.00817395950695813;0.5322253456790123;0.006749469024609228;0.4968070175438597;0.006032026967633498;6.310068035125733;5.700916100479775
SVDD_sigmoid_0.4_scale_;0.48335800562038955;0.004613855588529108;0.680962962962963;0.028194990264132247;0.5651213335614416;0.00998498537736819;0.5315469012345679;0.0067863839140156245;0.504;0.006787818829105272;8.498988342285156;5.828543914960516
SVDD_sigmoid_0.5_scale_;0.4815464274198507;0.006023912357122811;0.5807777777777777;0.036703105724470705;0.5258207598161533;0.013856363382071238;0.5305899999999999;0.006784687780751144;0.504842105263158;0.007881938944614033;10.662828707695008;5.6602918736659955
SVDD_sigmoid_0.6_scale_;0.4891224784901184;0.010205205402737203;0.4766666666666667;0.03904026973753765;0.48156685792473847;0.016833869529653395;0.5297868024691359;0.005726721373325266;0.5154035087719299;0.009623826490480148;12.10053882598877;12.849174384156175
SVDD_sigmoid_0.7_scale_;0.5097310594401697;0.008646554352269764;0.3764814814814815;0.04052916442173808;0.43144677209087623;0.02623102044846111;0.528816938271605;0.005920356317776123;0.5325087719298245;0.005044004574576959;14.337141251564026;11.015158274844753
SVDD_sigmoid_0.8_scale_;0.5365511057675025;0.019113737421020186;0.26392592592592595;0.03873273764796967;0.3514497292455113;0.031702146494255484;0.5284733950617284;0.005743673033469859;0.5421754385964912;0.005696867001151496;19.06731605529785;11.930452450661281
SVDD_sigmoid_0.9_scale_;0.5972539429318675;0.017290643691120062;0.15533333333333332;0.03441065646661873;0.2442478960915812;0.039970386305452;0.5275889629629631;0.005199278083849932;0.5496315789473685;0.003304072866467267;20.576145744323732;15.60068952996629
SVDD_sigmoid_0.0001_auto_;0.46775043285288626;0.0020622112142942278;0.9365555555555554;0.032444127344974996;0.6237658520765665;0.008874531601210031;0.5100450370370371;0.014668267750951218;0.46524561403508774;0.0026145060213965342;1.2071243524551392;1.1247877335442777
SVDD_sigmoid_0.0005_auto_;0.46897404122139347;0.0014536343567289217;0.962111111111111;0.01832944216094458;0.6305387993003008;0.005085659994624955;0.5074616666666667;0.012631128788357305;0.4660526315789474;0.0021361045020852586;1.260910415649414;0.3248659260137303
SVDD_sigmoid_0.001_auto_;0.4690497927048668;0.0012380096757178129;0.9633703703703704;0.016729470149044294;0.6308835107846911;0.0045598250742684135;0.5070724320987654;0.012606967271921742;0.46612280701754394;0.0018019004365206358;1.5701250553131103;0.902948277490265
SVDD_sigmoid_0.005_auto_;0.4690293636804806;0.0013105544449085057;0.9635555555555555;0.016617375671604942;0.6309058035797028;0.004598595595416835;0.5070777283950617;0.012408236043234315;0.4660701754385966;0.0019349214988017187;1.6838379859924317;0.9799028787631142
SVDD_sigmoid_0.01_auto_;0.469030754308844;0.001307109789276162;0.9635925925925927;0.016565992236066987;0.6309150934843075;0.004576899455940044;0.5070275185185185;0.012426532953526687;0.4660701754385966;0.0019412738517365755;1.7117144107818603;0.8711566913833518
SVDD_sigmoid_0.05_auto_;0.4685363841048016;0.0014009463163355714;0.9481481481481481;0.016742215602026687;0.6271210194343684;0.004548080380685837;0.5087151358024691;0.007223431786482616;0.4660175438596491;0.0023538211469857962;2.335452914237976;1.8970573621395819
SVDD_sigmoid_0.1_auto_;0.46716629559765216;0.001862938499992389;0.9161111111111111;0.0165388099916422;0.6187525796587634;0.005082164939823474;0.5091647530864198;0.006593428602434845;0.46535087719298246;0.0029661577369602945;3.7141011714935304;2.9347954203839097
SVDD_sigmoid_0.2_auto_;0.46553545133132224;0.002133767293781721;0.841925925925926;0.02724113729348546;0.5994035945365147;0.007153852359606768;0.5087288641975308;0.006184332318617695;0.4672456140350878;0.004324516920877238;5.7330224990844725;5.703763147665714
SVDD_sigmoid_0.3_auto_;0.4671617755754823;0.0023801390736259867;0.7689629629629631;0.026830157264173878;0.5810605875767163;0.008390487221719378;0.5072453580246914;0.006462688706008955;0.4751228070175439;0.003918844309260278;5.4708595991134645;3.7917322420606165
SVDD_sigmoid_0.4_auto_;0.46694687692898745;0.0034021425604450423;0.6799259259259259;0.02706330535190859;0.5534759945150067;0.010275203631599387;0.5066674814814814;0.005989182598955186;0.48077192982456135;0.004526995732963157;7.423286104202271;6.081305039512248
SVDD_sigmoid_0.5_auto_;0.46747267992664765;0.004218561049507341;0.5705185185185185;0.039754113935037534;0.5131717139416577;0.01631561584019451;0.5057446296296295;0.00582164778348465;0.48854385964912284;0.006494570026386596;10.317203831672668;9.384364956294942
SVDD_sigmoid_0.6_auto_;0.4745514023048908;0.007904444966073617;0.4756296296296297;0.0403611270423868;0.4739173237146511;0.01795362795677282;0.5053593580246913;0.005333592790556758;0.5015087719298246;0.00901290070918335;13.889610481262206;12.585241139574247
SVDD_sigmoid_0.7_auto_;0.49295283613292973;0.006841527376107571;0.3726666666666666;0.040326105532024446;0.42290224873512655;0.027040290601557746;0.5047739506172839;0.0053120396672090234;0.5208421052631579;0.005100286958052288;13.27318570613861;11.682458473715132
SVDD_sigmoid_0.8_auto_;0.5213214822319517;0.015584815097398168;0.26066666666666666;0.040883185324160555;0.3451190633291169;0.033984917762498644;0.5047086543209878;0.005116844611574318;0.5354736842105263;0.005449790404309865;18.75185384750366;20.705805659589135
SVDD_sigmoid_0.9_auto_;0.5799920272228036;0.018348556863582454;0.1542962962962963;0.03483301336809354;0.24122344639626112;0.039718767666701446;0.5043424691358025;0.005012868403078347;0.5455789473684209;0.0026777240741528356;24.214861512184143;23.825904779538362
SVDD_poly_2_0.0001_scale_;0.46964338870066424;0.00188510111504549;0.9761111111111112;0.012964285646805294;0.6341537042716026;0.004445326163087828;0.4841875555555556;0.005881474330053386;0.46657894736842104;0.0031561886229401017;1.2321676015853882;0.5397940857789978
SVDD_poly_2_0.0005_scale_;0.4696520264576479;0.0018754321751384166;0.9761111111111112;0.01287190238683627;0.6341617464719966;0.0044152455635969486;0.4841956049382715;0.005875183980476747;0.4665964912280701;0.0031434366883403534;1.3647510051727294;0.8484683638253343
SVDD_poly_2_0.001_scale_;0.4696520264576479;0.0018754321751384166;0.9761111111111112;0.01287190238683627;0.6341617464719966;0.0044152455635969486;0.48419417283950617;0.005872029188537643;0.4665964912280701;0.0031434366883403534;1.2772608757019044;0.7315538280033484
SVDD_poly_2_0.005_scale_;0.4696436927503262;0.0018646699913469824;0.9761111111111112;0.01287190238683627;0.6341541026347903;0.004406215131317796;0.48419416049382713;0.005871961565203604;0.46657894736842104;0.0031198981129436374;1.3981992244720458;1.016516579851264
SVDD_poly_2_0.01_scale_;0.4696436927503262;0.0018646699913469824;0.9761111111111112;0.01287190238683627;0.6341541026347903;0.004406215131317796;0.4841944074074074;0.005871492746503654;0.46657894736842104;0.0031198981129436374;1.283309030532837;0.72865014309337
SVDD_poly_2_0.05_scale_;0.467642223722596;0.0014680866194923773;0.9549259259259261;0.01592338481019167;0.6278001979766952;0.004680362685818172;0.48404908641975314;0.00446417844459484;0.46375438596491236;0.0021201229950906456;2.233336567878723;2.220372011951517
SVDD_poly_2_0.1_scale_;0.46576788991843915;0.0014762484843411714;0.9227407407407409;0.01647394750817355;0.6190253109463006;0.004922748306165021;0.48385977777777783;0.004613507084326592;0.4621052631578947;0.0019802036574768406;2.3196646690368654;1.5096675865433775
SVDD_poly_2_0.2_scale_;0.46176074784955556;0.0016301701957501047;0.8424074074074074;0.026186128119645536;0.5964207260837286;0.007608778268158299;0.48370460493827155;0.0047743792851481165;0.460280701754386;0.002216644276784151;3.913980221748352;2.8391906346303513
SVDD_poly_2_0.3_scale_;0.46156058924277377;0.0020872149387576385;0.767962962962963;0.024881750519533865;0.5764659685013155;0.008252295420785542;0.4833825061728395;0.004838839767688466;0.46578947368421053;0.002615153416731802;6.696440505981445;4.079300559216228
SVDD_poly_2_0.4_scale_;0.46086870603534624;0.0034663821730072145;0.6762592592592592;0.02451250345820989;0.5480357337717111;0.009999725333528673;0.4832481728395061;0.004823662742682582;0.4720175438596491;0.0039333082929543985;8.800532937049866;8.710005579658564
SVDD_poly_2_0.5_scale_;0.45775054417302846;0.0034967573754197483;0.567962962962963;0.03917820073579663;0.5063438312003364;0.016931163225821094;0.48305740740740744;0.004839514389007881;0.47670175438596496;0.004914034774547921;8.957860612869263;6.674572843860879
SVDD_poly_2_0.6_scale_;0.4581506729400511;0.005605208096028059;0.46792592592592586;0.04377057031600973;0.46183722705817865;0.021797120402923635;0.4828968765432099;0.00476543694269886;0.4855964912280702;0.007426442404248862;13.708407187461853;10.95806773449739
SVDD_poly_2_0.7_scale_;0.46909215263309695;0.004822585380660239;0.36388888888888893;0.03777786855472027;0.40862928597421266;0.024696442987454274;0.4827296419753087;0.004765004723511742;0.5034385964912281;0.005226303716645959;13.73959152698517;13.943828874997845
SVDD_poly_2_0.8_scale_;0.48258818866118736;0.007052749021203086;0.25207407407407406;0.037537799878963156;0.32943935615902603;0.03157122458506288;0.4825948024691358;0.004742917417108847;0.5175087719298246;0.003930607691393019;20.380349564552308;12.035598324963473
SVDD_poly_2_0.9_scale_;0.5169589271879941;0.014492101452897048;0.14825925925925926;0.033113700288195005;0.22822177946281036;0.03700785943872561;0.4824593456790124;0.004730338393178282;0.5303684210526315;0.0037458913574973;22.041726183891296;21.214781882288513
SVDD_poly_2_0.0001_auto_;0.38019994589648676;0.1909332239855986;0.6671851851851851;0.4193288517035958;0.45581984801238606;0.260726808029508;0.48308566666666675;0.0060956660001611224;0.48514035087719287;0.0283898518363234;0.6984281778335572;0.30277071549584306
SVDD_poly_2_0.0005_auto_;0.4693995943465673;0.0020147599059061414;0.9731481481481481;0.015891651318181356;0.6332964741353322;0.005171121065635166;0.48425908641975307;0.006046400937643381;0.4662631578947368;0.0032520561954411517;1.1005322694778443;1.0376287982165486
SVDD_poly_2_0.001_auto_;0.4695923023316079;0.001912315801393985;0.9758148148148148;0.013214542847226292;0.6340440335516775;0.004521047211358799;0.4842145802469136;0.0058990194216515055;0.46649122807017535;0.003199530590378671;0.9751847982406616;0.32323222430696863
SVDD_poly_2_0.005_auto_;0.46961382444673977;0.0019040112896585874;0.9759629629629629;0.012989866262375584;0.6340954998570392;0.004467297561232384;0.48417946913580245;0.0059031397557501916;0.4665263157894737;0.0031935607727670836;1.2447661638259888;0.5469103873066754
SVDD_poly_2_0.01_auto_;0.4696434611588532;0.0018821433469517791;0.9761111111111112;0.01294310648519003;0.6341538022635439;0.004437362919103682;0.48420188888888893;0.005876487526463555;0.46657894736842104;0.0031522854665568365;1.449349570274353;1.1407392096264037
