Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.5805682839506173;0.04666802981049971;0.5263508771929825;0.0001052631578947305;21.797047352790834;5.261834932404452
SVDD_RBF_0.0005_scale_;0.8114264906105513;0.07170564983343383;0.009703703703703704;0.0022758950364055136;0.019169606613237477;0.0044568963406087046;0.614743012345679;0.02133673496344198;0.5298771929824561;0.0011558993971950181;106.7837236881256;19.71283130917006
SVDD_RBF_0.005_scale_;0.7036541690456092;0.026567529291533037;0.17385185185185187;0.01197184626031668;0.2784581871978081;0.015063308432691498;0.6200371234567901;0.015268514350889217;0.5737017543859648;0.0046419673501943955;233.39143557548522;34.668764424213435
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;1.6827824354171752;0.28313493991314737
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;1.9592236518859862;0.4653633573713915
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;1.8393555164337159;0.34907560517853764
SVDD_RBF_0.005_auto_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.5409230987654321;0.09082704686339227;0.5264035087719299;0.00011768778828946796;3.2198694467544557;0.6964691446948077
SVDD_RBF_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5564643827160494;0.10424512680404126;0.5263157894736842;0.0;5.080522084236145;0.8247582563934927
SVDD_RBF_0.05_auto_;0.4645254526781574;0.013821500948693161;0.8729259259259259;0.11512150794365429;0.6046912398584391;0.039666988757046884;0.4924051481481482;0.04588435644472686;0.46549122807017546;0.017265520092271548;16.18461594581604;3.055738864829358
SVDD_RBF_0.1_auto_;0.4746117103409585;0.01727648268774964;0.7362222222222223;0.16922933522659295;0.5671675939516508;0.052383688737927585;0.5146765555555556;0.02986062762363301;0.4842456140350878;0.02636110717863715;20.832874035835268;2.2799571647869
SVDD_RBF_0.2_auto_;0.5695000013999809;0.07539968016436467;0.4576296296296296;0.19088704924450212;0.46557964535937624;0.1296180293370219;0.5734265308641975;0.01596135072429368;0.5539649122807018;0.021666233392926188;43.72432880401611;12.162677535990357
SVDD_RBF_0.3_auto_;0.6500323655351663;0.10773456627637236;0.275;0.21248656860642848;0.3181503168181781;0.18909950704653966;0.5669828395061729;0.016996406411917395;0.5540877192982456;0.025440901286999634;73.75909643173217;21.550452398430778
SVDD_RBF_0.4_auto_;0.6351874948805912;0.11554294436954081;0.35085185185185186;0.2774216507246854;0.36312251279561325;0.18198775011463356;0.578042950617284;0.016703651429612637;0.5486315789473684;0.03626081099867069;100.64296777248383;22.847217112431842
SVDD_RBF_0.5_auto_;0.5736412592465425;0.023721163621228735;0.46966666666666673;0.04380448204764299;0.5144184471007401;0.022124879446694213;0.5881355308641976;0.011716221619127137;0.5817368421052632;0.012840007977530037;129.71936762332916;35.72598189123817
SVDD_RBF_0.6_auto_;0.594478492653234;0.109308574681216;0.4798888888888889;0.29265803534428625;0.4435304421732522;0.1853085477208507;0.5891311851851853;0.012912141101050705;0.5453508771929825;0.0371644420453105;161.27078046798707;33.226872699679845
SVDD_RBF_0.7_auto_;0.5366123637989078;0.09140970347576288;0.6726296296296297;0.24090578103498642;0.545061940544668;0.14550463283260473;0.5978053086419753;0.012677082354701814;0.5285614035087719;0.03471572989472827;185.9656411409378;41.53494265470832
SVDD_RBF_0.8_auto_;0.6292351092796351;0.11762728094635806;0.41288888888888886;0.3348756418034179;0.3769615002801002;0.2284189934978716;0.6080507901234568;0.011218098083439257;0.5470877192982456;0.016543068947263265;211.45460889339446;43.12409146598321
SVDD_RBF_0.9_auto_;0.700035810856434;0.09999091289412108;0.1991111111111111;0.22545927519989623;0.23510524327685212;0.19467251493458687;0.6058086172839506;0.009445782391923938;0.5526666666666666;0.015195615832717991;252.35117635726928;28.369586126034793
SVDD_linear_0.0001_scale_;0.825;0.31721443851123804;0.0007037037037037038;0.0006296296296296296;0.0014052722730744718;0.0012556260938099719;0.582445864197531;0.04544729745365872;0.5265964912280701;0.00023797649063598942;17.09117910861969;3.180898461482215
SVDD_linear_0.0005_scale_;0.561250720253194;0.022177017507798935;0.5314074074074074;0.01266081736288365;0.5456863809592829;0.013856297643909167;0.6050825679012346;0.022362314856798963;0.5806315789473684;0.018680083557066435;46.74070496559143;10.741235984582174
SVDD_linear_0.001_scale_;0.5531626089119679;0.018829294213582037;0.5661481481481482;0.01582760346831032;0.5594134693407483;0.014689259922202994;0.6052983086419752;0.02235528933373693;0.5774736842105263;0.01753301419157708;55.56305177211762;9.477105372740374
SVDD_linear_0.005_scale_;0.5502463360827773;0.016966871131965388;0.5891481481481481;0.015500829660524915;0.5688451313484346;0.012888357752462184;0.6063707283950618;0.020926977149272125;0.5768771929824561;0.016324049974548612;73.79434213638305;14.994812287918364
SVDD_linear_0.01_scale_;0.550140242019591;0.01681998463186664;0.5894444444444444;0.01534804268518035;0.5689278459760426;0.01272903113068521;0.6064672469135802;0.020852826657187917;0.5768070175438597;0.01620634866803413;71.66433773040771;16.50665277048142
SVDD_linear_0.05_scale_;0.550383153747908;0.016765259320894385;0.589962962962963;0.015181074421006305;0.5692974340000395;0.012555309189103386;0.606329024691358;0.02085006074739581;0.5770701754385965;0.01613120450229875;82.8369530916214;22.752741835810607
SVDD_linear_0.1_scale_;0.5503619738349262;0.016805326334561856;0.589814814814815;0.015310458872667167;0.569214611544911;0.012597679972240624;0.6063307901234569;0.020877672909706137;0.5770350877192982;0.01616749243495567;91.57145607471466;25.985041211578224
SVDD_linear_0.2_scale_;0.5503384150558197;0.01662124216575664;0.5896666666666667;0.015144887813587317;0.569141310767927;0.012555860411735894;0.6063588271604938;0.020711802309628272;0.5770175438596491;0.015998807280875302;94.42517189979553;33.41128964423698
SVDD_linear_0.3_scale_;0.5523505519363971;0.01721059934490325;0.5833333333333333;0.01619412415243481;0.5671963077414035;0.012677257940041448;0.6068293580246913;0.02003752670007099;0.5782456140350878;0.016158266182369742;75.89255027770996;29.18133333141704
SVDD_linear_0.4_scale_;0.5582529525741542;0.017945759250695772;0.5549259259259258;0.015196066562024402;0.556327486178167;0.011767032928867929;0.6074898888888889;0.01849998844559838;0.5806666666666667;0.015565625725189542;84.78062288761139;18.600830395826378
SVDD_linear_0.5_scale_;0.5691808580473992;0.019819867753212456;0.5057777777777778;0.017065354887858607;0.5351786138273642;0.01052689578737301;0.6079555432098765;0.01690413318319973;0.5838596491228071;0.01427492447474305;88.20225946903228;25.783141379395044
SVDD_linear_0.6_scale_;0.5908960900498943;0.02370238789123698;0.4391851851851851;0.020517181397801395;0.5030817993454744;0.009958743355223424;0.6080663209876545;0.0157817611056689;0.589298245614035;0.012323484375740733;86.54672906398773;14.20896625834242
SVDD_linear_0.7_scale_;0.6236029960058724;0.025758349849898;0.34670370370370374;0.02445535671134827;0.44450173914395386;0.01581599173827144;0.6078355308641975;0.016164741240566948;0.5903859649122807;0.007720015915602105;98.28401134014129;14.286827461831988
SVDD_linear_0.8_scale_;0.6619060604851573;0.0271633449061232;0.2457777777777778;0.021318153035242503;0.35742479149205675;0.020781908363728067;0.6073798395061727;0.013841770530614602;0.5825263157894737;0.004357945588312514;90.14223201274872;13.146776955865288
SVDD_linear_0.9_scale_;0.7170008776531496;0.018120817586330534;0.13425925925925924;0.0189789067811165;0.22547125665623285;0.026384599399638244;0.6079935925925926;0.010838562727081169;0.5646315789473684;0.005001200225290342;104.07210521697998;17.70980949645893
SVDD_linear_0.0001_auto_;0.825;0.31721443851123804;0.0007037037037037038;0.0006296296296296296;0.0014052722730744718;0.0012556260938099719;0.582445864197531;0.04544729745365872;0.5265964912280701;0.00023797649063598942;9.842181515693664;0.6498091774797269
SVDD_linear_0.0005_auto_;0.561250720253194;0.022177017507798935;0.5314074074074074;0.01266081736288365;0.5456863809592829;0.013856297643909167;0.6050825679012346;0.022362314856798963;0.5806315789473684;0.018680083557066435;50.096154141426084;10.733830601108727
SVDD_linear_0.001_auto_;0.5531626089119679;0.018829294213582037;0.5661481481481482;0.01582760346831032;0.5594134693407483;0.014689259922202994;0.6052983086419752;0.02235528933373693;0.5774736842105263;0.01753301419157708;51.93820915222168;9.781536333241426
SVDD_linear_0.005_auto_;0.5502463360827773;0.016966871131965388;0.5891481481481481;0.015500829660524915;0.5688451313484346;0.012888357752462184;0.6063707283950618;0.020926977149272125;0.5768771929824561;0.016324049974548612;62.10825505256653;12.795031787231178
SVDD_linear_0.01_auto_;0.550140242019591;0.01681998463186664;0.5894444444444444;0.01534804268518035;0.5689278459760426;0.01272903113068521;0.6064672469135802;0.020852826657187917;0.5768070175438597;0.01620634866803413;68.10231258869172;10.642006486697559
SVDD_linear_0.05_auto_;0.550383153747908;0.016765259320894385;0.589962962962963;0.015181074421006305;0.5692974340000395;0.012555309189103386;0.606329024691358;0.02085006074739581;0.5770701754385965;0.01613120450229875;65.69948501586914;10.79994614276383
SVDD_linear_0.1_auto_;0.5503619738349262;0.016805326334561856;0.589814814814815;0.015310458872667167;0.569214611544911;0.012597679972240624;0.6063307901234569;0.020877672909706137;0.5770350877192982;0.01616749243495567;66.52833640575409;8.883686700587845
SVDD_linear_0.2_auto_;0.5503384150558197;0.01662124216575664;0.5896666666666667;0.015144887813587317;0.569141310767927;0.012555860411735894;0.6063588271604938;0.020711802309628272;0.5770175438596491;0.015998807280875302;63.38418869972229;7.929682326944138
SVDD_linear_0.3_auto_;0.5523505519363971;0.01721059934490325;0.5833333333333333;0.01619412415243481;0.5671963077414035;0.012677257940041448;0.6068293580246913;0.02003752670007099;0.5782456140350878;0.016158266182369742;65.20207960605622;8.920244309151302
SVDD_linear_0.4_auto_;0.5582529525741542;0.017945759250695772;0.5549259259259258;0.015196066562024402;0.556327486178167;0.011767032928867929;0.6074898888888889;0.01849998844559838;0.5806666666666667;0.015565625725189542;69.76058452129364;12.834862101867426
SVDD_linear_0.5_auto_;0.5691808580473992;0.019819867753212456;0.5057777777777778;0.017065354887858607;0.5351786138273642;0.01052689578737301;0.6079555432098765;0.01690413318319973;0.5838596491228071;0.01427492447474305;71.48361914157867;9.773789691231752
SVDD_linear_0.6_auto_;0.5908960900498943;0.02370238789123698;0.4391851851851851;0.020517181397801395;0.5030817993454744;0.009958743355223424;0.6080663209876545;0.0157817611056689;0.589298245614035;0.012323484375740733;77.4403605222702;8.593845967070141
SVDD_linear_0.7_auto_;0.6236029960058724;0.025758349849898;0.34670370370370374;0.02445535671134827;0.44450173914395386;0.01581599173827144;0.6078355308641975;0.016164741240566948;0.5903859649122807;0.007720015915602105;88.14070949554443;11.451834792362515
SVDD_linear_0.8_auto_;0.6619060604851573;0.0271633449061232;0.2457777777777778;0.021318153035242503;0.35742479149205675;0.020781908363728067;0.6073798395061727;0.013841770530614602;0.5825263157894737;0.004357945588312514;93.52744739055633;13.119242628840661
SVDD_linear_0.9_auto_;0.7170008776531496;0.018120817586330534;0.13425925925925924;0.0189789067811165;0.22547125665623285;0.026384599399638244;0.6079935925925926;0.010838562727081169;0.5646315789473684;0.005001200225290342;102.47476434707642;13.000826266865225
SVDD_sigmoid_0.0001_scale_;0.7620488413931293;0.13634357399874364;0.01688888888888889;0.004246195747545633;0.03296575352105934;0.008150563490890776;0.5739938641975308;0.05168960066437056;0.5313508771929825;0.002578469940293039;10.409375476837159;1.7716469157376604
SVDD_sigmoid_0.0005_scale_;0.5431665141691718;0.020857610376701054;0.582851851851852;0.016923170210876026;0.5620837369473327;0.015589114098520903;0.5970795802469135;0.02389949020061753;0.5696315789473685;0.019914630049210607;34.614147090911864;5.275412503249973
SVDD_sigmoid_0.001_scale_;0.5317648999853011;0.019036148141440352;0.6546296296296297;0.014934011227999823;0.586658429631607;0.015000821602459798;0.6013896790123456;0.0243402844207431;0.5627719298245614;0.021716265411922443;43.77537076473236;6.356156255588258
SVDD_sigmoid_0.005_scale_;0.5292146289976273;0.017875845253963515;0.6684444444444445;0.014761756840585604;0.5905825582678371;0.014461305645825815;0.6030004814814814;0.02314480352544649;0.5607543859649123;0.020849317967518273;52.607739663124086;5.514039408572022
SVDD_sigmoid_0.01_scale_;0.5293843626526654;0.018335288959627046;0.6691851851851852;0.015348534243677978;0.5909627127342247;0.014779658829927479;0.6029958148148149;0.023154945768364334;0.5609473684210526;0.021410007641483254;59.03650541305542;5.117200853720075
SVDD_sigmoid_0.05_scale_;0.5293482668518062;0.017931183908616585;0.6692962962962963;0.015037629982835931;0.5909871946915193;0.014385047133662216;0.6029934320987654;0.022807380249557127;0.5609298245614035;0.020914319045838514;56.56577289104462;12.278324622660632
SVDD_sigmoid_0.1_scale_;0.5293337448888488;0.01792543403116464;0.6692962962962963;0.014976387450582307;0.5909781134118803;0.01435784989814024;0.6029795061728396;0.02280085822352547;0.5609122807017544;0.02090692266223506;54.593076610565184;9.453481267851945
SVDD_sigmoid_0.2_scale_;0.5296761114320162;0.017364218644270627;0.6686666666666666;0.014548721418892956;0.5909538437520013;0.01387138964160949;0.6028216419753086;0.022504941326298468;0.5612982456140351;0.020185992662847888;62.17305042743683;8.580443525476593
SVDD_sigmoid_0.3_scale_;0.5339447323931423;0.015875731423011134;0.6536296296296296;0.01635662234846197;0.5875863277275902;0.012945411487209364;0.6045647037037037;0.02103826106828871;0.5652631578947369;0.017777912434085292;60.21020379066467;8.590070935683242
SVDD_sigmoid_0.4_scale_;0.5434817393449577;0.014490473095465778;0.6146666666666667;0.018198117148871762;0.5767177253257254;0.012965157888012441;0.6062879506172839;0.01952918545650127;0.5726315789473684;0.014959059755199119;63.01759316921234;6.120634292233187
SVDD_sigmoid_0.5_scale_;0.5554716421421657;0.016957893479348285;0.5584444444444445;0.018064660572267074;0.5565942576885543;0.01047192011374499;0.6064791234567901;0.01689198950794438;0.5785614035087719;0.014293412163341564;74.0950788974762;11.608692549565122
SVDD_sigmoid_0.6_scale_;0.5753719877190685;0.02250119350528203;0.4790740740740741;0.020670018313114092;0.5220823964774428;0.009299833850405538;0.6064256543209877;0.015756450967453695;0.584701754385965;0.014144268318093801;78.50218567848205;7.437533882087471
SVDD_sigmoid_0.7_scale_;0.6104810035124709;0.02579800981905416;0.3782222222222222;0.025259042032301515;0.46588790420932813;0.013988230704499212;0.6060209135802469;0.016540464111752116;0.5899824561403508;0.009205579289674274;84.68983590602875;10.155678094966191
SVDD_sigmoid_0.8_scale_;0.6546319686389463;0.02650861512418368;0.26837037037037037;0.02313033388602535;0.37955917447705917;0.02120101318170732;0.6061965802469136;0.013604714885021598;0.5855789473684212;0.004671281190355823;100.96213386058807;12.11489001609651
SVDD_sigmoid_0.9_scale_;0.7062667370792602;0.01699840379788899;0.14640740740740743;0.02087328679218767;0.24175506866477195;0.02808859390237557;0.6067447283950618;0.010931360525372885;0.5666666666666667;0.005531186936994532;107.30564992427826;11.591070217210012
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.922233247756958;0.1171139810670587
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;1.3406046867370605;0.22506967271539544
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.905329418182373;0.2045034586303061
SVDD_sigmoid_0.005_auto_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.540923111111111;0.09082701438295594;0.5264035087719299;0.00011768778828946796;1.4299004316329955;0.2518848342771785
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5564643950617284;0.10424512148415166;0.5263157894736842;0.0;2.0882103204727174;0.4795252608820736
SVDD_sigmoid_0.05_auto_;0.4645179345445302;0.013786158974239628;0.8729259259259259;0.11484138880046103;0.6046901069812167;0.03954661836690555;0.4924054320987654;0.0458843261912596;0.4654561403508771;0.01725614070760471;6.064360404014588;1.3203569192551572
SVDD_sigmoid_0.1_auto_;0.47474273151742014;0.01708449249740445;0.7365925925925926;0.16926021557392537;0.5673801036290665;0.05236710387629766;0.5146766296296297;0.029860976222290173;0.48443859649122806;0.026226051673780684;10.193386197090149;1.3857604112603763
SVDD_sigmoid_0.2_auto_;0.5692719248188834;0.07459651712632133;0.4575185185185185;0.19095946107756562;0.4655415013222329;0.12977277099457293;0.5734262839506172;0.01596141868084693;0.5540526315789475;0.021565314478354455;24.04988889694214;6.509968423868204
SVDD_sigmoid_0.3_auto_;0.6501599310600132;0.10766274267868797;0.2749259259259259;0.21255833057245158;0.3180709781747765;0.18920020163419757;0.5669827283950617;0.016996355462768054;0.554140350877193;0.025364586835042356;30.028065347671507;3.218087510428161
SVDD_sigmoid_0.4_auto_;0.6359637555481673;0.11527500401154268;0.35414814814814816;0.2769248534992782;0.36642981402412;0.17964002184826786;0.5772239382716049;0.01415747560550069;0.5488947368421052;0.037107486143024074;42.37773690223694;13.856619513312639
SVDD_sigmoid_0.5_auto_;0.6007365229171624;0.032662086594680985;0.40925925925925927;0.05216308708580224;0.4831289170829455;0.027340586970396055;0.5848703209876543;0.00991562351699748;0.5882631578947368;0.013056321398858824;54.71974701881409;6.834179867169682
SVDD_sigmoid_0.6_auto_;0.5899894731534434;0.11190409000746832;0.48674074074074075;0.27915258793809833;0.4511077207507621;0.17616716435716862;0.5835402962962963;0.010879342478893309;0.5426666666666666;0.0416108989676536;65.01399710178376;10.231852221885536
SVDD_sigmoid_0.7_auto_;0.5206982564527503;0.0890969225543525;0.712111111111111;0.2464180178196652;0.548537659817362;0.14917869690445912;0.5903333456790124;0.008669121111494232;0.5092105263157896;0.03917471577966278;74.76790912151337;14.198216668639114
SVDD_sigmoid_0.8_auto_;0.4953179892573559;0.02264523564996206;0.8393703703703703;0.12034632808327626;0.6175602832666586;0.019277268878267473;0.604199;0.009079840567898463;0.5121052631578948;0.03391596080993165;81.59458861351013;10.016891073939451
SVDD_sigmoid_0.9_auto_;0.5132555301658092;0.042539557464728636;0.7474814814814815;0.1844044877142724;0.5911191556607991;0.05201135102621015;0.6026413703703705;0.008602959845795375;0.5278947368421052;0.037557711823958645;99.82199954986572;12.719877717415041
SVDD_poly_2_0.0001_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5779244814814815;0.052868934413313445;0.5263333333333333;5.26315789473819e-05;12.290949726104737;2.7322653992249277
SVDD_poly_2_0.0005_scale_;0.6;0.48989794855663565;0.0006296296296296296;0.0005983516452371671;0.0012577522810996871;0.0011950499474442944;0.6529263086419753;0.020033681702393426;0.5266140350877192;0.0002834297266913108;79.43597528934478;10.11289473350627
SVDD_poly_2_0.001_scale_;1.0;0.0;0.0015185185185185184;0.0006717910054524834;0.0030315338774481704;0.001339284814026308;0.6493630740740741;0.018058563306845903;0.5270350877192984;0.0003182167920564201;94.8842877626419;10.931714024185826
SVDD_poly_2_0.005_scale_;1.0;0.0;0.0017407407407407406;0.0008614595073787412;0.0034739557381512436;0.0017162585882467924;0.654672975308642;0.014051359259026003;0.527140350877193;0.0004080597666530966;105.78276102542877;16.872155490154874
SVDD_poly_2_0.01_scale_;1.0;0.0;0.001814814814814815;0.000730484552715408;0.0036219928953527387;0.0014558666886141632;0.6548488271604939;0.013335068859870392;0.5271754385964913;0.000346018998654678;106.38560345172883;15.303808960537838
SVDD_poly_2_0.05_scale_;1.0;0.0;0.0020740740740740745;0.0011499388663896314;0.004136934880806088;0.0022896518395023823;0.6544015555555556;0.013192926302173088;0.5272982456140352;0.0005447078840792978;107.75899484157563;21.003048046405514
SVDD_poly_2_0.1_scale_;1.0;0.0;0.002111111111111111;0.0009377028815683085;0.0042115793384872;0.0018681534696996234;0.6543822345679013;0.013245866266107785;0.5273157894736842;0.0004441750491639327;105.87998337745667;13.302656682627179
SVDD_poly_2_0.2_scale_;1.0;0.0;0.0020000000000000005;0.0011135775095091043;0.003989551368428509;0.0022176543373050653;0.6543521358024692;0.013261341743152697;0.5272631578947369;0.0005274840834516743;108.15038883686066;9.719800947335552
SVDD_poly_2_0.3_scale_;1.0;0.0;0.0018888888888888885;0.0009435362372486665;0.003768885373878831;0.0018795242902321643;0.6543557407407407;0.013256968506194842;0.5272105263157896;0.0004469382176441007;111.1511426448822;10.25660155115513
SVDD_poly_2_0.4_scale_;1.0;0.0;0.001925925925925926;0.0010183501544346312;0.0038423859381331435;0.002028539955061352;0.6543507037037035;0.0132590504587383;0.5272280701754386;0.0004823763889427168;106.8617203950882;12.555249084107613
SVDD_poly_2_0.5_scale_;1.0;0.0;0.0019999999999999996;0.0010102356812582117;0.003989987051045485;0.0020123777508906965;0.6543601358024691;0.013253263646563538;0.5272631578947369;0.00047853269112230147;110.50560064315796;10.443885342253251
SVDD_poly_2_0.6_scale_;1.0;0.0;0.0020370370370370373;0.0010376982019349556;0.004063651373461806;0.0020669722101548556;0.6543547901234568;0.013254204329880719;0.527280701754386;0.0004915412535481439;115.85330743789673;13.64784377376133
SVDD_poly_2_0.7_scale_;1.0;0.0;0.0019999999999999996;0.0009827036415867851;0.003990095941128759;0.001957729607116004;0.654354012345679;0.013256287592857628;0.5272631578947369;0.0004654911986463673;119.45347266197204;10.946003312847369
SVDD_poly_2_0.8_scale_;1.0;0.0;0.0018148148148148147;0.0008834711438427084;0.003621501981553687;0.0017604347648730652;0.6539083950617284;0.013149137054678966;0.5271754385964913;0.0004184863312939254;109.79255609512329;20.697622082445793
SVDD_poly_2_0.9_scale_;1.0;0.0;0.0012222222222222222;0.00046994731631294526;0.0024410202934687037;0.0009377259029798859;0.6530048765432099;0.01285195856305244;0.5268947368421053;0.0002226066235166654;113.71529667377472;12.082384551249822
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.9812785625457764;0.1351251995326527
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.9627934217453002;0.09434981948881746
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.9334527730941773;0.1503175306911538
SVDD_poly_2_0.005_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5417889012345679;0.0920457910693787;0.5263508771929825;7.017543859650921e-05;1.1946842432022096;0.16424279632013328
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.552343938271605;0.10806242054919143;0.5263157894736842;0.0;1.6282334804534913;0.3102621971157908
SVDD_poly_2_0.05_auto_;0.4615216145210367;0.018470120260200385;0.8522962962962962;0.18097789541338435;0.5927115761667234;0.07213950822227214;0.4678432962962963;0.04835193280794926;0.46492982456140347;0.01648384493182747;6.424377202987671;0.3273256367212186
SVDD_poly_2_0.1_auto_;0.47157334955682984;0.023620491348615616;0.7210000000000001;0.17987688595678133;0.5592268240204377;0.05856970094482792;0.49908988888888883;0.03373648014195297;0.48052631578947363;0.03118684446151795;18.14882972240448;6.560983932961559
SVDD_poly_2_0.2_auto_;0.5453809636978353;0.04775605860390131;0.49322222222222234;0.14077407499978076;0.49985005776425845;0.06409016372319519;0.5710789876543211;0.013440442354239692;0.551561403508772;0.02952006063147664;24.83957154750824;6.294735185313753
SVDD_poly_2_0.3_auto_;0.6;0.48989794855663565;0.0007037037037037038;0.000730484552715408;0.0014053532729783526;0.0014581860422567437;0.5687351481481482;0.023236010253577168;0.5266491228070175;0.00034601899865468474;30.477051067352296;4.613373368554679
SVDD_poly_2_0.4_auto_;0.6937814566996677;0.16412187861285563;0.3363333333333333;0.23336386925411362;0.3747933282789996;0.16973218479638844;0.5838366543209876;0.017588745419369004;0.5646666666666667;0.0349607527389129;43.832666349411014;7.268843502638264
SVDD_poly_2_0.5_auto_;0.955234414278532;0.06596875648762986;0.009481481481481483;0.004961304311004549;0.01872588835209401;0.009712252921053122;0.5944487777777778;0.013450448886299322;0.530561403508772;0.0022898601542469775;51.062749648094176;8.822314420806597
