Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.9958937998485649;0.000978709185141037;0.22311111111111112;0.01918232496911807;0.3641446646335583;0.02565166548468765;0.947658197530864;0.004846432006981313;0.631561403508772;0.009018107020437907;0.21789932250976562;0.004933636831131023
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.9963237123735762;0.0017285227231611127;0.16874074074074077;0.01835199200155776;0.28818071831470854;0.026607580460739334;0.9480658271604939;0.004971280012742884;0.6059473684210526;0.008636658753412655;0.2503837823867798;0.006228877799288004
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.9973623687660016;0.002817540211966765;0.11585185185185184;0.016201576579958778;0.20721830329016044;0.025802828568202867;0.9481110864197531;0.004924714638286857;0.5810526315789474;0.007685732445616871;0.28052449226379395;0.004997538549809922
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.9995327102803738;0.0014018691588784883;0.06651851851851852;0.015877791168816546;0.12431671980695294;0.028062626138700857;0.9483004444444445;0.004869163650973374;0.5578070175438596;0.007507562617817385;0.3085657596588135;0.007658483169346016
SVDD_RBF_0.9_scale_5_[384, 256, 128];1.0;0.0;0.031703703703703706;0.01055159119837185;0.0612561967272216;0.019823711154908625;0.9480056790123456;0.004842186960956052;0.5413333333333332;0.004998122146597167;0.3415260314941406;0.005090357017434326
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8668522469135803;0.04390002256019757;0.5263157894736842;0.0;0.02087101936340332;0.00010595774447760294
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8668522469135803;0.04390002256019757;0.5263157894736842;0.0;0.020860934257507326;0.0001272196913579231
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8668522469135803;0.04390002256019757;0.5263157894736842;0.0;0.020783329010009767;0.00014038195266246074
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.9107737988892163;0.06047073931029574;0.5112222222222222;0.1286212685640416;0.641776819819717;0.09594840950239376;0.8939140370370369;0.030654294233469815;0.7406140350877192;0.045569765967462816;0.02888486385345459;0.0009916821336901267
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.8768037846457315;0.053596600403163566;0.708111111111111;0.05386042267115531;0.7804306492773658;0.02292915736272954;0.9067907530864197;0.022002874543568217;0.8117543859649123;0.019039250898925716;0.03126771450042724;0.0017901875878238694
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.89744243822363;0.020076578272149554;0.7392222222222221;0.03625260030406901;0.8099497410840065;0.021374288462065842;0.922861975308642;0.009084356496491213;0.8361228070175439;0.015132013723730894;0.044197487831115725;0.0023057682834102754
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.9345236456535279;0.011120504315933213;0.6628888888888889;0.03898781069406244;0.7749056512015347;0.02676205165286244;0.9304816296296297;0.008657241062779888;0.8182456140350878;0.01734057665263001;0.06106376647949219;0.0025593633382603475
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.970156677547679;0.009080778350989731;0.5291851851851852;0.0402804979924345;0.6838164609351027;0.03286216939750199;0.9359639506172839;0.006108594752155375;0.7691754385964912;0.017691318886034542;0.094287109375;0.0034303236306595635
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.9870229306924531;0.0049540011445486885;0.4184444444444445;0.0314172765765862;0.5869828250701904;0.030597366338602258;0.9396365679012346;0.005551314454097026;0.7218771929824562;0.01422980066055134;0.12620694637298585;0.002949087783744534
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9926623400259779;0.0022541640279670843;0.3287037037037037;0.02660087047473668;0.49324417508097335;0.030683418480926573;0.9411422469135804;0.005007212483665602;0.680859649122807;0.012440427450424557;0.16291370391845703;0.0028957360492928453
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.9949792383666107;0.0007145431498429239;0.2505925925925926;0.022177856948323516;0.39984556451537545;0.02869522304226808;0.9419857777777777;0.005090197952761061;0.6444210526315789;0.010479662697599736;0.19540631771087646;0.005379598955292285
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.9956874189539654;0.001313285108133309;0.1862222222222222;0.02252010228348687;0.3131569210913542;0.031561126036950445;0.9428062098765432;0.005377387712460429;0.614140350877193;0.010595445515963364;0.22449243068695068;0.007341194265145338
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9970049336092783;0.0029890347521161513;0.1264074074074074;0.01763060221406878;0.22393728753723377;0.027665517182019483;0.9432358641975309;0.0054358246375476186;0.5860175438596491;0.008358705603866819;0.25634443759918213;0.004104530992228957
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.9991485507246377;0.0017033802895531085;0.07377777777777778;0.016782151339042605;0.13694897330714584;0.029257753467387983;0.9436781111111111;0.005181794481628919;0.5612280701754385;0.007922757291656304;0.28763020038604736;0.005448356452045384
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.03451851851851852;0.011053926922660681;0.06651228469558447;0.020703757327998496;0.9438229876543212;0.005270225837128182;0.5426666666666666;0.005236070647576109;0.3229451894760132;0.006190458153460298
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.9003739258463938;0.058708451955599275;0.589962962962963;0.1436953462632764;0.6975045689199583;0.09449514851282283;0.9018567160493827;0.022870898105252287;0.7693333333333333;0.04499100830107123;0.021467375755310058;0.00048384014705423834
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.8600560188261184;0.045231119490773374;0.7737037037037038;0.0389456376069842;0.8128720018464888;0.01860687770457435;0.9123012592592591;0.01755755202342649;0.8311754385964912;0.019014509047682714;0.0238694429397583;0.0006807896225589183
SVDD_linear_0.001_scale_5_[384, 256, 128];0.858427547444515;0.04469936503813121;0.7826666666666666;0.03833245660117457;0.8171040348537633;0.018357288176179633;0.9142090617283951;0.01648625299453229;0.8339298245614035;0.018990723626864783;0.02479112148284912;0.0013095721590901657
SVDD_linear_0.005_scale_5_[384, 256, 128];0.8586914992968954;0.04487904535015675;0.7843703703703704;0.037651859866948516;0.8181788309539761;0.018378726376619962;0.9144866543209875;0.01655377119893594;0.8347368421052632;0.019217214248796535;0.025359439849853515;0.001368287701825839
SVDD_linear_0.01_scale_5_[384, 256, 128];0.8588277253729968;0.04522636001297195;0.7845925925925925;0.037803259380020195;0.8183372751849015;0.0183581211055281;0.914566098765432;0.0165422057815052;0.8348596491228071;0.01926664877454145;0.02521214485168457;0.0016853165226352542
SVDD_linear_0.05_scale_5_[384, 256, 128];0.8969338487011289;0.01897776309090267;0.7424814814814815;0.03235352133749166;0.811856653669319;0.019440320742717933;0.9234177530864196;0.00894169021790935;0.8373333333333333;0.014123580669667117;0.027578568458557128;0.0011768434501849684
SVDD_linear_0.1_scale_5_[384, 256, 128];0.9345210233955603;0.010330689024941652;0.664037037037037;0.039363052872114654;0.7756806648127654;0.0268491455289483;0.9306479259259259;0.008387389446349681;0.8187543859649121;0.01738904499422032;0.03363218307495117;0.0017564842102512715
SVDD_linear_0.2_scale_5_[384, 256, 128];0.9703758513624614;0.008960208438322823;0.5292222222222221;0.04013094137219288;0.6839014844337326;0.032696362737733825;0.9359566296296296;0.006063540183098502;0.7692456140350877;0.017547201436111055;0.04721579551696777;0.0019546867687388896
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9870405506323477;0.004939259755009493;0.4189629629629629;0.031016965135233242;0.5875134240076345;0.030242712906911277;0.9396276049382717;0.00556224289263306;0.7221228070175438;0.01402992229508178;0.060234665870666504;0.0020319337178720514
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9926623902484548;0.0017896163664333422;0.32900000000000007;0.026677492658427747;0.49357658502747165;0.0307578754473185;0.9410453209876544;0.0050214785747339985;0.681;0.012484289912274847;0.07333993911743164;0.00348072052785838
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9951187693753866;0.0009118209624350189;0.24970370370370368;0.021737175554735567;0.39874074902173606;0.028074723409499555;0.9419440864197531;0.005077539229657956;0.644017543859649;0.010259918517115016;0.08461062908172608;0.002937770667668209
SVDD_linear_0.6_scale_5_[384, 256, 128];0.9957024121766928;0.0012901181063439723;0.18662962962962965;0.022635932928280374;0.3137290941457635;0.031731920323567246;0.9427815061728395;0.005377086122409586;0.6143333333333334;0.010646405618836839;0.09807090759277344;0.0025723041574481835
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9967549848245814;0.002811624692229309;0.12644444444444441;0.017821858929211894;0.2239780401247137;0.02795186901119466;0.9431901358024692;0.005444173435893765;0.5860175438596491;0.008429473129209962;0.1158942461013794;0.005999640171368501
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9991428046989721;0.0017152207158055628;0.07366666666666667;0.016629959577688563;0.13676453744283953;0.02898953604769031;0.9436841728395061;0.00519128549083958;0.5611754385964912;0.00785136232941926;0.12444357872009278;0.003294943136002267
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.03451851851851852;0.01109603916034956;0.0665106532566916;0.020777337695634352;0.9438213950617286;0.0052675783425044035;0.5426666666666666;0.005256018549639249;0.13688218593597412;0.006126372465275652
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.9003739258463938;0.058708451955599275;0.589962962962963;0.1436953462632764;0.6975045689199583;0.09449514851282283;0.9018567160493827;0.022870898105252287;0.7693333333333333;0.04499100830107123;0.02109711170196533;0.0005424711063214362
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.8600560188261184;0.045231119490773374;0.7737037037037038;0.0389456376069842;0.8128720018464888;0.01860687770457435;0.9123012592592591;0.01755755202342649;0.8311754385964912;0.019014509047682714;0.02356572151184082;0.0006781954909749336
SVDD_linear_0.001_auto_5_[384, 256, 128];0.858427547444515;0.04469936503813121;0.7826666666666666;0.03833245660117457;0.8171040348537633;0.018357288176179633;0.9142090617283951;0.01648625299453229;0.8339298245614035;0.018990723626864783;0.024698925018310548;0.001335405702155438
SVDD_linear_0.005_auto_5_[384, 256, 128];0.8586914992968954;0.04487904535015675;0.7843703703703704;0.037651859866948516;0.8181788309539761;0.018378726376619962;0.9144866543209875;0.01655377119893594;0.8347368421052632;0.019217214248796535;0.025123977661132814;0.0012807959117944376
SVDD_linear_0.01_auto_5_[384, 256, 128];0.8588277253729968;0.04522636001297195;0.7845925925925925;0.037803259380020195;0.8183372751849015;0.0183581211055281;0.914566098765432;0.0165422057815052;0.8348596491228071;0.01926664877454145;0.025783181190490723;0.0014330364999486543
SVDD_linear_0.05_auto_5_[384, 256, 128];0.8969338487011289;0.01897776309090267;0.7424814814814815;0.03235352133749166;0.811856653669319;0.019440320742717933;0.9234177530864196;0.00894169021790935;0.8373333333333333;0.014123580669667117;0.0277665376663208;0.001156983859545701
SVDD_linear_0.1_auto_5_[384, 256, 128];0.9345210233955603;0.010330689024941652;0.664037037037037;0.039363052872114654;0.7756806648127654;0.0268491455289483;0.9306479259259259;0.008387389446349681;0.8187543859649121;0.01738904499422032;0.033490228652954104;0.001974543102644503
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9703758513624614;0.008960208438322823;0.5292222222222221;0.04013094137219288;0.6839014844337326;0.032696362737733825;0.9359566296296296;0.006063540183098502;0.7692456140350877;0.017547201436111055;0.047654342651367185;0.0022096553695534755
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9870405506323477;0.004939259755009493;0.4189629629629629;0.031016965135233242;0.5875134240076345;0.030242712906911277;0.9396276049382717;0.00556224289263306;0.7221228070175438;0.01402992229508178;0.061142683029174805;0.0026531009558403203
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9926623902484548;0.0017896163664333422;0.32900000000000007;0.026677492658427747;0.49357658502747165;0.0307578754473185;0.9410453209876544;0.0050214785747339985;0.681;0.012484289912274847;0.07288455963134766;0.0027455912419739182
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9951187693753866;0.0009118209624350189;0.24970370370370368;0.021737175554735567;0.39874074902173606;0.028074723409499555;0.9419440864197531;0.005077539229657956;0.644017543859649;0.010259918517115016;0.08423814773559571;0.004207393197427654
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9957024121766928;0.0012901181063439723;0.18662962962962965;0.022635932928280374;0.3137290941457635;0.031731920323567246;0.9427815061728395;0.005377086122409586;0.6143333333333334;0.010646405618836839;0.10239498615264893;0.0048131302647924125
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9967549848245814;0.002811624692229309;0.12644444444444441;0.017821858929211894;0.2239780401247137;0.02795186901119466;0.9431901358024692;0.005444173435893765;0.5860175438596491;0.008429473129209962;0.10960419178009033;0.003609005020075407
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9991428046989721;0.0017152207158055628;0.07366666666666667;0.016629959577688563;0.13676453744283953;0.02898953604769031;0.9436841728395061;0.00519128549083958;0.5611754385964912;0.00785136232941926;0.12116827964782714;0.00390914855261044
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.03451851851851852;0.01109603916034956;0.0665106532566916;0.020777337695634352;0.9438213950617286;0.0052675783425044035;0.5426666666666666;0.005256018549639249;0.13750216960906983;0.00775247758168897
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.7630363177411542;0.09177467611406268;0.8389259259259259;0.03302385137964877;0.7958662741924338;0.05222038443517871;0.8821781728395062;0.055244793364262655;0.7923333333333333;0.06642991433086107;0.027568459510803223;0.0013904750315327254
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.7148756814720668;0.09343388200147706;0.8755185185185186;0.02126354970256284;0.7837128139161914;0.05782068552535543;0.8734607530864198;0.0618658981592271;0.7656140350877193;0.07900399528606358;0.029011082649230958;0.0015277353744764504
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.7125597185220619;0.09474726029502266;0.8765925925925926;0.02159027368273671;0.7826316840005976;0.05873817932967929;0.8718617654320987;0.06177991205314116;0.7636842105263157;0.08015201776999004;0.02868044376373291;0.0015315709760260357
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.7140782666634908;0.09756690374660487;0.874074074074074;0.022865983984818244;0.7820396170644341;0.057432909611429626;0.8724522098765431;0.057873221258329624;0.7634561403508772;0.07843192553848834;0.02949345111846924;0.002140962560177437
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.7104668045946025;0.09244108644906933;0.8764074074074074;0.020912024225350493;0.7813505255366868;0.05630104388366985;0.8724341111111112;0.056675637393275115;0.7623333333333334;0.07656418740014005;0.028966808319091798;0.002001295398158956
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.8469523599408234;0.03393246521921468;0.8095185185185185;0.033876662437251945;0.8275241831964791;0.030382763601685018;0.9147174567901233;0.024446393566212338;0.8401929824561403;0.028152013377142796;0.03791422843933105;0.004580751358832574
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.9370050062474264;0.013940435711852692;0.7156666666666667;0.04883134941685575;0.8107762898744661;0.03517617405017243;0.9377961358024691;0.017128404242238552;0.8426666666666666;0.02518846169671677;0.04837491512298584;0.003977923794401995
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.9849411238117799;0.007594476489361675;0.5845925925925926;0.03876070585327582;0.7329417036887307;0.031051780458740817;0.954847024691358;0.009102828515132978;0.7989824561403509;0.01836278168764457;0.07380976676940917;0.006079221742505911
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9951387157424259;0.002206045616813579;0.47474074074074074;0.03422663110929713;0.6420824175511719;0.03125083386168754;0.9620155185185185;0.005533203545739619;0.7500877192982457;0.016082323225974582;0.09323949813842773;0.007008089534491269
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9978615248246367;0.0010488764898582215;0.378037037037037;0.02841397384149251;0.54771159413985;0.030178680757163363;0.9646984567901233;0.006380323656575579;0.705;0.013400856263670952;0.11790971755981446;0.006787270464758045
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9985741764462578;0.0012646497953228326;0.286962962962963;0.025041967518032827;0.44521986188016616;0.030470437497526037;0.9668618765432099;0.005407721747670541;0.6620526315789472;0.011857118488438763;0.1357248306274414;0.008209729555203672
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9988698538955763;0.0012290788694177706;0.21292592592592596;0.03207606272168783;0.34986944108899565;0.044037931405834084;0.9678007037037037;0.005175461135679193;0.6270701754385966;0.015233698127290874;0.16210622787475587;0.011227404901745756
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9997252747252748;0.0008241758241758212;0.14155555555555557;0.021986902199099292;0.24734557200353824;0.03383261607678769;0.9683419012345679;0.0056014006370535396;0.5933508771929825;0.010420653899867852;0.17945120334625245;0.01084309435483984
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];1.0;0.0;0.08448148148148149;0.016283201809831453;0.155381484587379;0.027922950883391296;0.9685431728395063;0.0052258168190976746;0.5663333333333334;0.007713095594130691;0.2019583463668823;0.012120738592360627
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.03807407407407408;0.01064942021387232;0.07315208084958558;0.019801872719539215;0.9682733827160493;0.005375955720535622;0.5443508771929825;0.005044462206571099;0.21023082733154297;0.00254148967663901
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8668519382716049;0.043900110980360216;0.5263157894736842;0.0;0.018918728828430174;7.466723691882521e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8668519382716049;0.043900110980360216;0.5263157894736842;0.0;0.01882028579711914;6.005526909382609e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8668519382716049;0.043900110980360216;0.5263157894736842;0.0;0.018862271308898927;7.63219133910373e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.9615045460374831;0.065176731557364;0.06625925925925927;0.05407114400991037;0.11902153621817939;0.09160583108974615;0.8594312839506173;0.05692885555225272;0.5560877192982456;0.02430847843305661;0.021048259735107423;0.0005465979144737755
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.8979432469853865;0.06834702585768605;0.5612962962962962;0.14460373458133674;0.67376363717432;0.1000514100230311;0.8930734444444445;0.029707561281147418;0.7554035087719299;0.04499949043861835;0.02300078868865967;0.0005180804240020925
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.8955457054247378;0.021317850413132007;0.7367777777777779;0.0431668374720551;0.8073449020173692;0.024527618930891712;0.9225954320987656;0.008083886268286933;0.8341228070175438;0.016380977113818536;0.02995610237121582;0.0005798047303047912
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9365192423991353;0.011998864332419519;0.6512962962962964;0.04566810847503149;0.7672638253910326;0.031322186093386765;0.9302976790123457;0.008867976683618987;0.8137894736842105;0.019729659511775664;0.03914823532104492;0.0006577621649911082
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9701713196505579;0.009017846111077277;0.5292222222222223;0.040615784804785456;0.683832733355531;0.03306707419355497;0.936080950617284;0.005873313009677554;0.7691929824561404;0.01782324901923674;0.06121790409088135;0.001224124884999333
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9878072300389034;0.0044198457687100725;0.4143703703703704;0.02929336970913937;0.5831823625089362;0.02894605586201229;0.939495913580247;0.005674406875843727;0.720140350877193;0.013338364701669507;0.08033447265625;0.0018957479548264357
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9922273944886075;0.0023885434914778904;0.3288888888888889;0.026447141682136594;0.4934044126436645;0.03055862131843002;0.940974;0.005127388042323762;0.6808771929824562;0.012359147948450819;0.10149118900299073;0.00218919496482947
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9948473853121593;0.0006323671521720823;0.2508888888888889;0.025563713137087135;0.4000506175445794;0.032749697875913364;0.9418875925925925;0.005030466345019774;0.6445438596491229;0.01205977979501354;0.12146439552307128;0.0017273498953592396
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9954833779057133;0.0011223388230361152;0.18681481481481482;0.02190401808414275;0.314022475078446;0.03067434641576989;0.9427933333333334;0.005366410656277536;0.6144035087719298;0.010318548980475921;0.14224116802215575;0.002477024506128723
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.997012607712724;0.0029946031993471293;0.12714814814814815;0.016609820751731903;0.22515456806454054;0.025960994850250784;0.9432123086419753;0.005412409989099883;0.5863684210526315;0.007882270859708974;0.15865232944488525;0.0019712563074274587
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.9991468073494634;0.001706777988036541;0.0744074074074074;0.016535657940919515;0.13805459054231412;0.028797201559017327;0.9436055432098766;0.005224465421218715;0.5615263157894737;0.007807332932718742;0.1783733606338501;0.0017391903061449027
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.034185185185185187;0.011446841412655048;0.06587257736649867;0.021485098173590258;0.9438624320987655;0.0052853840884850055;0.5425087719298246;0.005422188037573442;0.1977149724960327;0.0012440834388527655
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.829742328257046;0.0425251237218755;0.803962962962963;0.04823924430749331;0.8141528797390396;0.008048318354358291;0.9066203333333334;0.005435300609973072;0.8262807017543861;0.011005972244825203;0.02405228614807129;0.000983490297627245
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.8294197278616858;0.04225951406969825;0.8044074074074073;0.04783586764339244;0.8142628693647829;0.008059896326280597;0.9066628024691358;0.005365620856800855;0.8262982456140351;0.011134879164609948;0.024453353881835938;0.0006347420012050956
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.8294170577226485;0.04220018667966891;0.8044444444444444;0.04790164820999971;0.8142807999409062;0.008123536417854188;0.9066536049382717;0.005372906434768323;0.8263157894736842;0.011101812052104752;0.02452080249786377;0.0010902172758885682
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.8294116860394178;0.042193915098774466;0.8044074074074073;0.04795529754275607;0.8142566080213814;0.008164603611528818;0.9066529135802469;0.0053696658153417325;0.8262982456140351;0.01110165956887226;0.02458035945892334;0.0010508169534745185
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.829411551101292;0.04219363452460082;0.8044074074074073;0.04797388692987565;0.8142560470969279;0.008194907585055129;0.9066545555555555;0.00537029526453794;0.8262982456140351;0.01111440548268822;0.02423903942108154;0.0008028597125893517
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.8630626650797426;0.024545993037259562;0.756074074074074;0.03395599508473853;0.8049853528739854;0.01013823054689462;0.9070267654320988;0.004902122651077423;0.8267894736842105;0.005228570563596152;0.026413774490356444;0.000804613332293372
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.9036261229821072;0.017658378678129694;0.6564814814814814;0.041734759175737324;0.7592175764023488;0.02240336915806474;0.9066769753086421;0.005269012188967951;0.803578947368421;0.011526783082198993;0.03367609977722168;0.0015175101210120076
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.9371042496214826;0.010305310461176874;0.5237407407407407;0.038009619026582654;0.6708958154118874;0.029312703251211197;0.9058049135802468;0.004978719914332182;0.7575438596491229;0.014457247445258888;0.04883246421813965;0.0009494899433494722
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9610291607397965;0.007686391918522455;0.40411111111111114;0.0375901112116651;0.5677622787496744;0.036532940525924304;0.9054132962962964;0.004875854659640873;0.7098245614035088;0.015660290248716777;0.06088466644287109;0.0017764153780955728
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.9715170676974667;0.00611400077200522;0.3118148148148149;0.024774677323596776;0.47151206695457815;0.02840093797732884;0.9051434444444444;0.004915886214730493;0.6696491228070175;0.011065433966655889;0.07583692073822021;0.003676233507422428
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9791396382796694;0.003322635991354126;0.22833333333333333;0.02729217517510745;0.3694739467728464;0.03557921941669924;0.9048688641975307;0.004882521527801046;0.632140350877193;0.01241426120211001;0.08627781867980958;0.0028050970986110957
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.9838240582907568;0.002820283761675847;0.1680740740740741;0.023786775729141552;0.2863690147095809;0.034276535146961266;0.9046174567901234;0.004860609944206674;0.6045964912280701;0.010899185463479049;0.102471923828125;0.0034027607818703236
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.986151101831538;0.0029870730117539466;0.11570370370370371;0.01605306700351926;0.20673396495006086;0.02554521889804732;0.9043485925925927;0.0048044522203505744;0.5803508771929823;0.0074824098639074054;0.11832075119018555;0.005315939137948332
