Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];1.0;0.0;0.4738888888888889;0.027314281225171152;0.642583085428623;0.024959806917494946;0.9824366666666668;0.0006438390302280261;0.7507894736842105;0.012938343738238963;1.611116600036621;0.2692716889919661
SVDD_RBF_0.6_scale_[2, 3];1.0;0.0;0.3812592592592593;0.01896296296296297;0.5517762678342851;0.019642348107123852;0.9823424814814816;0.0005346211088907935;0.7069122807017544;0.008982456140350885;1.4085438966751098;0.02852768261440838
SVDD_RBF_0.7_scale_[2, 3];1.0;0.0;0.2848148148148148;0.017633675228312825;0.44306550003372464;0.02112624006693031;0.9823983950617284;0.0005830117606026809;0.6612280701754386;0.008352793529200818;1.621276330947876;0.029962161258712823
SVDD_RBF_0.8_scale_[2, 3];1.0;0.0;0.1928148148148148;0.023646458653648554;0.3226374194519043;0.03312335189548026;0.9823584567901236;0.0004728428012972066;0.6176491228070174;0.011200954099096678;1.8260037660598756;0.04903619660671093
SVDD_RBF_0.9_scale_[2, 3];1.0;0.0;0.09825925925925925;0.01756278176015995;0.1784707298587844;0.029125917199994803;0.9823087283950617;0.0004956610148478087;0.5728596491228071;0.008319212412707352;2.4847888946533203;0.3806545220698273
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9530666049382717;0.060057014562620574;0.5263157894736842;0.0;0.08846096992492676;0.03466592522945971
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9530666049382717;0.060057014562620574;0.5263157894736842;0.0;0.09176809787750244;0.029089855637091218
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9707190987654322;0.011250980098552354;0.5263157894736842;0.0;0.06652462482452393;0.03129279170922356
SVDD_RBF_0.005_auto_[2, 3];0.9562150810975533;0.01620482017870863;0.4952222222222222;0.12076089924880475;0.6440816960817239;0.10625718792160456;0.9345333333333334;0.0204498324757276;0.7503684210526316;0.05549045154234229;0.08942210674285889;0.008300087409137992
SVDD_RBF_0.01_auto_[2, 3];0.8884770425031594;0.03853502636322345;0.8568888888888889;0.03835549547225028;0.8715321201428159;0.026941344993005607;0.9487013333333334;0.018961788221537827;0.8803859649122806;0.025138434813922146;0.1757549524307251;0.0638775583087234
SVDD_RBF_0.05_auto_[2, 3];0.8977378646814127;0.03255431596650884;0.9100370370370369;0.01693483840237863;0.9032870168876437;0.013343138657897786;0.964835037037037;0.007750957733802327;0.9074561403508771;0.014483462938003327;0.23208799362182617;0.07683732774281106
SVDD_RBF_0.1_auto_[2, 3];0.9612272685924028;0.014598789578833598;0.8690740740740741;0.021435615146475705;0.9125095501845065;0.008302603063799503;0.9757276296296296;0.0028880136169043397;0.9211578947368422;0.006524429080235479;0.6293698787689209;0.17588352057782033
SVDD_RBF_0.2_auto_[2, 3];0.9914876263725484;0.0016780427017367829;0.7775925925925927;0.02042971154604478;0.8714449464903232;0.01251863679346563;0.9805096296296296;0.0007799532694820952;0.8914736842105263;0.009155205627906898;1.2283623695373536;0.2626997535445651
SVDD_RBF_0.3_auto_[2, 3];0.996404569701423;0.001200999903568054;0.6817777777777777;0.020996962351338803;0.8094013843792934;0.014442324893117076;0.9812714691358024;0.0006387257558771653;0.8480877192982457;0.009597132664024361;1.6013409852981568;0.44575161891452064
SVDD_RBF_0.4_auto_[2, 3];0.9993161594337032;0.00040910338306670554;0.5897777777777777;0.026500097057047218;0.7414232835852919;0.02087341844511078;0.981919135802469;0.0007225892303752515;0.8054912280701755;0.012503259039597028;1.8814722061157227;0.6496063059521942
SVDD_RBF_0.5_auto_[2, 3];1.0;0.0;0.48677777777777775;0.026270227036176066;0.6543926088213621;0.02357059917594596;0.982120975308642;0.0006401533677548403;0.7568947368421053;0.012443791753978133;1.6032871007919312;0.27160466164820163
SVDD_RBF_0.6_auto_[2, 3];1.0;0.0;0.38888888888888895;0.017681839900787807;0.5597683381632994;0.018198484879832843;0.982071;0.0005688577410507926;0.7105263157894737;0.008375608374057394;1.3980646848678588;0.006298583105554208
SVDD_RBF_0.7_auto_[2, 3];1.0;0.0;0.2922222222222222;0.016495416497685014;0.452028115344007;0.019622714437146926;0.9821807407407407;0.000577462164509798;0.6647368421052631;0.00781361834100868;1.6171645641326904;0.006636372555425146
SVDD_RBF_0.8_auto_[2, 3];1.0;0.0;0.19522222222222224;0.025850923256165517;0.32588777623797976;0.03622790950245968;0.9821734197530866;0.0004710574064492469;0.6187894736842104;0.01224517417397314;1.8417676210403442;0.005075743315905675
SVDD_RBF_0.9_auto_[2, 3];1.0;0.0;0.10177777777777779;0.019331630406056767;0.18419492509981145;0.03175447805974786;0.9821733703703706;0.0004957564014122562;0.5745263157894737;0.00915708808707952;2.1581751346588134;0.2815653530120802
SVDD_linear_0.0001_scale_[2, 3];0.8656064514482396;0.0310386521068425;0.9180000000000001;0.014356044787749635;0.8905436042799156;0.013176488121936877;0.9574966913580246;0.008984098250813923;0.8928421052631579;0.014841483127436283;0.09017500877380372;0.03239939617327388
SVDD_linear_0.0005_scale_[2, 3];0.8562239138940925;0.03470011862618318;0.9255185185185185;0.011620956898286157;0.8890245162310739;0.01678628688168656;0.9573673703703705;0.010602402968485143;0.890157894736842;0.018810494899786267;0.08214573860168457;0.008009866584090844
SVDD_linear_0.001_scale_[2, 3];0.8556998092567696;0.03474383609354716;0.9254814814814815;0.01164613125092855;0.8887236978179542;0.016892872781928223;0.9573067407407407;0.010625600319209009;0.8898245614035087;0.01897009682935195;0.12443974018096923;0.029406215713066345
SVDD_linear_0.005_scale_[2, 3];0.85613007615458;0.035290024968052856;0.9260000000000002;0.011616647625610979;0.8891853301947318;0.017212415348802426;0.957385024691358;0.010633696325368758;0.8902631578947368;0.01928488373145012;0.1245159387588501;0.03380900378670637
SVDD_linear_0.01_scale_[2, 3];0.8560925084840901;0.035046627279995975;0.926074074074074;0.011676010367715327;0.8892035169832168;0.017073009551082458;0.9574149999999999;0.010616286866653835;0.8902807017543859;0.019136032767450704;0.1314173936843872;0.05281804753699816
SVDD_linear_0.05_scale_[2, 3];0.8980952151717215;0.032064946204666336;0.9122222222222222;0.015848216959507177;0.9045919682495024;0.013654404205976866;0.9652934567901233;0.0078074802614103555;0.9086140350877194;0.014711015380670257;0.09530889987945557;0.013018912220215263
SVDD_linear_0.1_scale_[2, 3];0.9609151233594015;0.014411805360048914;0.8712222222222221;0.020691774208372295;0.9135663067617974;0.007761331439385547;0.9758286296296296;0.002729445777488245;0.9219999999999999;0.006088098476486976;0.1584460735321045;0.029950169726464977
SVDD_linear_0.2_scale_[2, 3];0.9915806535603281;0.0015504434760430642;0.7778518518518519;0.01997103526753345;0.8716519784543365;0.012244879943668302;0.9805102592592594;0.0007506751083356003;0.8916315789473686;0.008971776134368958;0.29411656856536866;0.046440361276300676
SVDD_linear_0.3_scale_[2, 3];0.9964062304863177;0.0011989271100212385;0.682037037037037;0.02127825322616152;0.8095793583582805;0.014662995859033011;0.9812801481481482;0.0006459531528599561;0.8482105263157894;0.009731008209616454;0.4137059211730957;0.07429414492519805
SVDD_linear_0.4_scale_[2, 3];0.99931596948405;0.00041137681920134573;0.5896666666666667;0.02553807775925706;0.74136007996323;0.020120984584019466;0.9819107037037037;0.0007193909451484412;0.8054385964912282;0.012047152665669754;0.5174403429031372;0.129162259169748
SVDD_linear_0.5_scale_[2, 3];1.0;0.0;0.4870740740740741;0.026449449676751634;0.6546552611242333;0.02371770321451489;0.9821258024691357;0.0006338894533346256;0.7570350877192983;0.01252868668898762;0.6640610694885254;0.1774665315025162
SVDD_linear_0.6_scale_[2, 3];1.0;0.0;0.389;0.018482223691769155;0.5598626396238029;0.018982126720119574;0.9820775925925925;0.0005639257909229345;0.7105789473684211;0.00875473753820644;0.6923596143722535;0.14966610011982642
SVDD_linear_0.7_scale_[2, 3];1.0;0.0;0.2921851851851852;0.018031712652427066;0.45193599579502786;0.02137316137449691;0.982184925925926;0.0005852303244819122;0.664719298245614;0.00854133757220228;0.7489820718765259;0.1668326593610943
SVDD_linear_0.8_scale_[2, 3];1.0;0.0;0.19448148148148148;0.024689262256736084;0.3249168808357494;0.03467618996248083;0.9821707160493828;0.0004722264303855233;0.618438596491228;0.011694913700559197;0.9903578519821167;0.24614614093860002
SVDD_linear_0.9_scale_[2, 3];1.0;0.0;0.10207407407407407;0.01885850861151948;0.18470954914958945;0.031005531432433595;0.9821713827160494;0.0004954831610372997;0.5746666666666667;0.008932977763351328;0.935425877571106;0.18979887590317351
SVDD_linear_0.0001_auto_[2, 3];0.8656064514482396;0.0310386521068425;0.9180000000000001;0.014356044787749635;0.8905436042799156;0.013176488121936877;0.9574966913580246;0.008984098250813923;0.8928421052631579;0.014841483127436283;0.08399159908294677;0.02013780570438344
SVDD_linear_0.0005_auto_[2, 3];0.8562239138940925;0.03470011862618318;0.9255185185185185;0.011620956898286157;0.8890245162310739;0.01678628688168656;0.9573673703703705;0.010602402968485143;0.890157894736842;0.018810494899786267;0.07641122341156006;0.005576144382283707
SVDD_linear_0.001_auto_[2, 3];0.8556998092567696;0.03474383609354716;0.9254814814814815;0.01164613125092855;0.8887236978179542;0.016892872781928223;0.9573067407407407;0.010625600319209009;0.8898245614035087;0.01897009682935195;0.0849064826965332;0.007180464350605513
SVDD_linear_0.005_auto_[2, 3];0.85613007615458;0.035290024968052856;0.9260000000000002;0.011616647625610979;0.8891853301947318;0.017212415348802426;0.957385024691358;0.010633696325368758;0.8902631578947368;0.01928488373145012;0.11193680763244629;0.0349966522796307
SVDD_linear_0.01_auto_[2, 3];0.8560925084840901;0.035046627279995975;0.926074074074074;0.011676010367715327;0.8892035169832168;0.017073009551082458;0.9574149999999999;0.010616286866653835;0.8902807017543859;0.019136032767450704;0.1611649751663208;0.039017973359616105
SVDD_linear_0.05_auto_[2, 3];0.8980952151717215;0.032064946204666336;0.9122222222222222;0.015848216959507177;0.9045919682495024;0.013654404205976866;0.9652934567901233;0.0078074802614103555;0.9086140350877194;0.014711015380670257;0.0986555814743042;0.01340339882812793
SVDD_linear_0.1_auto_[2, 3];0.9609151233594015;0.014411805360048914;0.8712222222222221;0.020691774208372295;0.9135663067617974;0.007761331439385547;0.9758286296296296;0.002729445777488245;0.9219999999999999;0.006088098476486976;0.1223358154296875;0.008988267975768998
SVDD_linear_0.2_auto_[2, 3];0.9915806535603281;0.0015504434760430642;0.7778518518518519;0.01997103526753345;0.8716519784543365;0.012244879943668302;0.9805102592592594;0.0007506751083356003;0.8916315789473686;0.008971776134368958;0.18483278751373292;0.005283961939600192
SVDD_linear_0.3_auto_[2, 3];0.9964062304863177;0.0011989271100212385;0.682037037037037;0.02127825322616152;0.8095793583582805;0.014662995859033011;0.9812801481481482;0.0006459531528599561;0.8482105263157894;0.009731008209616454;0.26110646724700926;0.004235373435680596
SVDD_linear_0.4_auto_[2, 3];0.99931596948405;0.00041137681920134573;0.5896666666666667;0.02553807775925706;0.74136007996323;0.020120984584019466;0.9819107037037037;0.0007193909451484412;0.8054385964912282;0.012047152665669754;0.3268654108047485;0.0041684733764897645
SVDD_linear_0.5_auto_[2, 3];1.0;0.0;0.4870740740740741;0.026449449676751634;0.6546552611242333;0.02371770321451489;0.9821258024691357;0.0006338894533346256;0.7570350877192983;0.01252868668898762;0.3963125705718994;0.004387596990357505
SVDD_linear_0.6_auto_[2, 3];1.0;0.0;0.389;0.018482223691769155;0.5598626396238029;0.018982126720119574;0.9820775925925925;0.0005639257909229345;0.7105789473684211;0.00875473753820644;0.45915699005126953;0.0023938220908636407
SVDD_linear_0.7_auto_[2, 3];1.0;0.0;0.2921851851851852;0.018031712652427066;0.45193599579502786;0.02137316137449691;0.982184925925926;0.0005852303244819122;0.664719298245614;0.00854133757220228;0.6488237619400025;0.12156255031680983
SVDD_linear_0.8_auto_[2, 3];1.0;0.0;0.19448148148148148;0.024689262256736084;0.3249168808357494;0.03467618996248083;0.9821707160493828;0.0004722264303855233;0.618438596491228;0.011694913700559197;0.8444554090499878;0.12127670521984599
SVDD_linear_0.9_auto_[2, 3];1.0;0.0;0.10207407407407407;0.01885850861151948;0.18470954914958945;0.031005531432433595;0.9821713827160494;0.0004954831610372997;0.5746666666666667;0.008932977763351328;0.9082077026367188;0.20029658070383677
SVDD_sigmoid_0.0001_scale_[2, 3];0.9131796296457952;0.03896365262196327;0.9127037037037038;0.016751266766176366;0.9123092669997345;0.017803209920646844;0.9686856296296297;0.010745154504095002;0.9165438596491228;0.018457782930041217;0.10940279960632324;0.02782531026891016
SVDD_sigmoid_0.0005_scale_[2, 3];0.9040200087628788;0.04305370702748281;0.9322592592592593;0.012221604922682832;0.9172061521057524;0.01957426441661324;0.9707676543209877;0.01013203842080088;0.9197543859649123;0.020963877240837713;0.1431727886199951;0.046627193103060315
SVDD_sigmoid_0.001_scale_[2, 3];0.9037962292324178;0.043898397661303115;0.9328888888888889;0.011826129494483887;0.9173686194302691;0.019886964458909674;0.9710327037037038;0.010008717863629581;0.9198421052631577;0.021387029894470777;0.13122541904449464;0.02861082230391865
SVDD_sigmoid_0.005_scale_[2, 3];0.9044283851095513;0.04400112401228183;0.9329629629629629;0.011706281947614167;0.9177278593291828;0.01987498543427125;0.9712429876543209;0.009892379777913737;0.9202105263157895;0.02136029575014594;0.12781672477722167;0.04614911452129366
SVDD_sigmoid_0.01_scale_[2, 3];0.9045498281610843;0.04398468112418469;0.9328888888888887;0.011729460640352574;0.9177550363397335;0.019879990882375548;0.9712613333333332;0.00991306494268253;0.9202456140350878;0.021370293467931338;0.0947650671005249;0.0110130617775917
SVDD_sigmoid_0.05_scale_[2, 3];0.9525925421344313;0.026107212430296456;0.9175925925925925;0.01675061164249848;0.934339396401741;0.008662414478073043;0.978944234567901;0.0049898980337261;0.9388245614035087;0.008799273172927806;0.14249663352966307;0.03393331930187555
SVDD_sigmoid_0.1_scale_[2, 3];0.9932453833713545;0.004523645189355672;0.8716666666666667;0.018332585095093962;0.9283565253752881;0.009367340370925643;0.9834942839506173;0.0019576731458192625;0.9363684210526317;0.00757360516724376;0.18295619487762452;0.03642821043393306
SVDD_sigmoid_0.2_scale_[2, 3];1.0;0.0;0.7745925925925926;0.02343142228010471;0.8727861922380509;0.014736145228299767;0.9838203456790124;0.0011408762529739997;0.8932280701754385;0.011099094764260116;0.30812208652496337;0.057953961714130156
SVDD_sigmoid_0.3_scale_[2, 3];1.0;0.0;0.6784814814814815;0.014114415866544827;0.8083624801675129;0.010026111150762622;0.9833869629629628;0.0008288833011355789;0.8477017543859648;0.00668577593678439;0.630789065361023;0.17073685774363212
SVDD_sigmoid_0.4_scale_[2, 3];1.0;0.0;0.5856296296296296;0.02247620293147254;0.7384164904995956;0.017984364289183433;0.9834105185185187;0.0008003838905171494;0.8037192982456141;0.010646622441223826;0.6395676136016846;0.23290318090513606
SVDD_sigmoid_0.5_scale_[2, 3];1.0;0.0;0.48562962962962963;0.01985046982475162;0.6535302413291298;0.017902860279020476;0.9834580370370372;0.0006252663080254882;0.7563508771929823;0.009402854127513913;0.9154585838317871;0.3122053977982768
SVDD_sigmoid_0.6_scale_[2, 3];1.0;0.0;0.38825925925925925;0.027730354580454798;0.5587782350143359;0.028473070590051705;0.983302901234568;0.0005390470947045249;0.7102280701754385;0.013135431117057518;1.1653872728347778;0.2528150870239481
SVDD_sigmoid_0.7_scale_[2, 3];1.0;0.0;0.29314814814814816;0.026086933907864797;0.4527662140466802;0.030767567615031542;0.9831932716049383;0.0005893826080828544;0.6651754385964913;0.012356968693199105;1.052772092819214;0.20372734757654457
SVDD_sigmoid_0.8_scale_[2, 3];1.0;0.0;0.19755555555555557;0.01970718432081548;0.32948296239529523;0.027249486396277386;0.9831374814814813;0.0006192571701384338;0.6198947368421053;0.009334982046702061;1.0896597862243653;0.1239791258887364
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.09877777777777777;0.016637876368129207;0.17937880246300278;0.027536394602387843;0.9829795555555556;0.0005322707527610094;0.5731052631578948;0.007881099332271721;1.3102687120437622;0.33263217693606656
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9530666419753088;0.06005698169336142;0.5263157894736842;0.0;0.10105910301208496;0.05425760070913837
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9530666419753088;0.06005698169336142;0.5263157894736842;0.0;0.06882719993591309;0.02157960084085347
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9530666419753088;0.06005698169336142;0.5263157894736842;0.0;0.08554549217224121;0.03434794225605504
SVDD_sigmoid_0.005_auto_[2, 3];0.578984762883068;0.4736413115673896;0.02559259259259259;0.05691218899775139;0.04455395792602893;0.0949791737717613;0.9355769506172841;0.029728122420976645;0.5382280701754386;0.026620163746348853;0.08184471130371093;0.0320516657838286
SVDD_sigmoid_0.01_auto_[2, 3];0.9608486731877219;0.020775448511790084;0.5147037037037037;0.10748656725339077;0.663913732688837;0.08846487795578767;0.9392285185185185;0.024200512386672163;0.760140350877193;0.04910499677130756;0.07097082138061524;0.009461481753870318
SVDD_sigmoid_0.05_auto_[2, 3];0.90284271679908;0.032679760484279306;0.9001111111111111;0.019019194693883353;0.9009184251759159;0.014894499426324962;0.9639963209876543;0.008399317172150977;0.906;0.01565572986164394;0.12082180976867676;0.02908607663482658
SVDD_sigmoid_0.1_auto_[2, 3];0.9617798609418496;0.014434136655935651;0.8633703703703703;0.022658949303511297;0.9095766110318945;0.009065344384580596;0.9753470864197531;0.0028519254419450877;0.9188070175438595;0.006993291425468158;0.21144535541534423;0.05691745843491141
SVDD_sigmoid_0.2_auto_[2, 3];0.9916112602424235;0.0018734119175529108;0.7750740740740741;0.02117342978697024;0.8698917948758702;0.012940017849436094;0.9805131604938271;0.0008188786988476053;0.8903333333333332;0.009398483208011;0.6685586214065552;0.13472623222221033
SVDD_sigmoid_0.3_auto_[2, 3];0.9964008392166089;0.001191797320059903;0.6804074074074073;0.022460726278678213;0.8084041159073397;0.015523824622818568;0.9812304938271605;0.0006185351541588955;0.8474385964912281;0.010274233040656371;0.45963075160980227;0.1939258133230909
SVDD_sigmoid_0.4_auto_[2, 3];0.9993743479502635;0.00045805049616788504;0.5863703703703703;0.02715994387770951;0.7387199680691326;0.021423952473588966;0.9819337283950617;0.0007236979726912787;0.8038947368421054;0.012824021396459623;0.7081422567367553;0.1425391716658868
SVDD_sigmoid_0.5_auto_[2, 3];1.0;0.0;0.488037037037037;0.025370802916020743;0.6555591724269698;0.02277317174515907;0.9821157037037036;0.0006303624271114236;0.7574912280701754;0.012017748749694052;0.8620604515075684;0.2660266330766391
SVDD_sigmoid_0.6_auto_[2, 3];1.0;0.0;0.3907037037037037;0.01785204395163278;0.5616440208704574;0.01831787838566277;0.9820708888888889;0.0005733549187246672;0.7113859649122806;0.008456231345510285;0.9675674200057983;0.2772274909058738
SVDD_sigmoid_0.7_auto_[2, 3];1.0;0.0;0.29303703703703704;0.02163660465922734;0.4528264433351265;0.0255487264977923;0.9821623580246912;0.0005768793966565896;0.6651228070175439;0.01024891799647611;1.0558231592178344;0.36402006951422183
SVDD_sigmoid_0.8_auto_[2, 3];1.0;0.0;0.1951111111111111;0.02435663239937193;0.32581608573739007;0.03432699044792276;0.9821700617283952;0.0004709238804452195;0.6187368421052631;0.011537352189176169;1.2267087936401366;0.22819011121871094
SVDD_sigmoid_0.9_auto_[2, 3];1.0;0.0;0.10218518518518518;0.020465401228959013;0.1847994428464958;0.03358902799378991;0.982167925925926;0.0004962891615481255;0.574719298245614;0.00969413742424375;1.3832683801651;0.19628144501780923
SVDD_poly_2_0.0001_scale_[2, 3];0.6938984552706453;0.022158748898692432;0.9215185185185184;0.01394526828514179;0.7912992550439069;0.011623007065012014;0.8832933333333335;0.009738028635720115;0.7694035087719298;0.01807957513998126;0.11507995128631592;0.018991813073713473
SVDD_poly_2_0.0005_scale_[2, 3];0.6896836354711159;0.020419427592122365;0.9250370370370371;0.011827753277755284;0.789900564497245;0.010840093219888224;0.883333938271605;0.009943757934392597;0.7665964912280702;0.017081846319534973;0.13249804973602294;0.03315001255432988
SVDD_poly_2_0.001_scale_[2, 3];0.6893928027678663;0.02043358866819042;0.9249259259259259;0.011953327159344655;0.7896681110151913;0.010869666041963062;0.883140925925926;0.010088836313751754;0.766298245614035;0.017107098417065168;0.08450860977172851;0.00831777213425243
SVDD_poly_2_0.005_scale_[2, 3];0.6894066167476189;0.020338519609580347;0.9251111111111111;0.011813363431112884;0.7897495086164181;0.01086192322022471;0.8832529753086419;0.009966351560204052;0.7663684210526316;0.01706072474183112;0.09154095649719238;0.010546470419353957
SVDD_poly_2_0.01_scale_[2, 3];0.6894172265114665;0.02035321483384795;0.925148148148148;0.011821082744677636;0.7897689883849217;0.010847605003184435;0.8832661604938272;0.009958105504481212;0.7663859649122806;0.01705551921258796;0.11330521106719971;0.032957405600076733
SVDD_poly_2_0.05_scale_[2, 3];0.7094137627789615;0.01781032417289343;0.9131481481481482;0.014118108501294396;0.7982045525974104;0.007993103765418098;0.8869936666666666;0.007687786412680355;0.7811228070175438;0.012482847573105875;0.13576557636260986;0.035655635125070015
SVDD_poly_2_0.1_scale_[2, 3];0.7631077515680321;0.014562717775804108;0.8720740740740741;0.01740204803234849;0.813680777450908;0.004984722782305718;0.8969432592592593;0.005802819973948288;0.8108070175438596;0.0065924773155504966;0.1623525381088257;0.0154197826032055
SVDD_poly_2_0.2_scale_[2, 3];0.8353141236691488;0.01393751629020186;0.7822962962962963;0.0212353717906978;0.8075911860496587;0.007480445851442341;0.905062925925926;0.004468105486258815;0.8235438596491228;0.0052278346820858424;0.2447683334350586;0.061066885749078925
SVDD_poly_2_0.3_scale_[2, 3];0.8925269637166224;0.012176463096026659;0.6798148148148148;0.028146807960298264;0.7712389624072983;0.014491811593356933;0.9104347407407406;0.0030956307819440163;0.8093157894736842;0.00798677346136574;0.3364916563034058;0.058419080125490686
SVDD_poly_2_0.4_scale_[2, 3];0.9199747804869325;0.007682864964756304;0.5863333333333334;0.02348069282470433;0.7158240075189999;0.015827827988795833;0.912729987654321;0.0025943655821443205;0.7797894736842106;0.008240311845094286;0.4078526973724365;0.046120711357342
SVDD_poly_2_0.5_scale_[2, 3];0.9456725901727477;0.005936980259442538;0.4901481481481481;0.023199025569621935;0.6452594133495465;0.01874511028788765;0.9157402345679013;0.002826831546688774;0.7450877192982456;0.009187020967802897;0.4025481462478638;0.013557916511350451
SVDD_poly_2_0.6_scale_[2, 3];0.9603354934687589;0.0037998674498346103;0.38899999999999996;0.029637522096986835;0.5530074152197015;0.02962013427923662;0.9175940370370371;0.0023555371722307396;0.7029298245614035;0.012997632191969517;0.46601979732513427;0.005664425407971231
SVDD_poly_2_0.7_scale_[2, 3];0.9659931199116348;0.0019878681875666686;0.2998888888888889;0.03090542678339718;0.45680282711950915;0.03545188763543611;0.919047111111111;0.0016565986395574138;0.6633508771929825;0.013963512668997313;0.537714147567749;0.002616936076890471
SVDD_poly_2_0.8_scale_[2, 3];0.969802559467311;0.0022383923076280112;0.19755555555555557;0.02915461832278593;0.32724455075751946;0.039389214159647704;0.9204841234567901;0.0014622894800263569;0.6169649122807017;0.013263680023139594;0.6011651277542114;0.001962886223922512
SVDD_poly_2_0.9_scale_[2, 3];0.9594914196670388;0.003262934641027531;0.1011851851851852;0.02036417414179535;0.18244305267139804;0.033335642322163975;0.9215142345679013;0.001612403124201163;0.5722456140350878;0.009396305174841354;0.6714379787445068;0.003021720147232891
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9054351111111112;0.06735131924473413;0.5263157894736842;0.0;0.03603293895721436;0.00028268617303631914
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9054351111111112;0.06735131924473413;0.5263157894736842;0.0;0.036173105239868164;0.0004933241069988555
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.9054351111111112;0.06735131924473413;0.5263157894736842;0.0;0.03649446964263916;0.00030585685090730845
SVDD_poly_2_0.005_auto_[2, 3];0.6538014069264068;0.372903841313414;0.0026666666666666666;0.003866070622429597;0.00528518144278829;0.007642067589311194;0.9047574814814816;0.041305376516464466;0.5272456140350877;0.0018216069196660648;0.03801796436309814;0.00038307317047714547
SVDD_poly_2_0.01_auto_[2, 3];0.3201515151515152;0.3687245345364829;0.006185185185185185;0.017328465603295897;0.011699286746895972;0.03264892184602372;0.8939857530864197;0.04152356183501044;0.5287543859649123;0.007913603188189898;0.039722013473510745;0.00040808414900017664
