Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_auto_;0.46906166571944985;0.0009511245277028826;0.9630000000000001;0.01213374258795168;0.6308307898174824;0.00336278776405536;0.5129546049382716;0.012402770382202322;0.46615789473684205;0.0013957019721543016;8.220985198020935;1.0526900183249788
SVDD_RBF_0.0005_auto_;0.469160374317395;0.0009106737879330729;0.9668148148148148;0.011092824458097306;0.6317397758171706;0.003099829402343938;0.5129671975308641;0.01260746638739087;0.4661228070175438;0.001359960349212876;10.420764780044555;2.1724472090208473
SVDD_RBF_0.001_auto_;0.4692233506591618;0.0008912244689126547;0.9672222222222221;0.01089449339265388;0.6318843563140691;0.0030444151419492015;0.5129902345679012;0.012647189295090172;0.4662280701754386;0.0013227884032381955;6.687123537063599;0.7708535174561413
SVDD_RBF_0.005_auto_;0.4692340670753037;0.0009170180260455058;0.9672962962962963;0.010829834826044044;0.6319100775863464;0.003041456420106814;0.5130156296296297;0.012620731982802749;0.46624561403508774;0.0013907313110600975;7.293805980682373;1.0682699748029396
SVDD_RBF_0.01_auto_;0.4692340670753037;0.0009170180260455058;0.9672962962962963;0.010829834826044044;0.6319100775863464;0.003041456420106814;0.5130194197530864;0.012595476064452656;0.46624561403508774;0.0013907313110600975;8.821209836006165;2.6873099220069676
SVDD_RBF_0.05_auto_;0.4685459857133144;0.0011201638586922835;0.9495925925925925;0.014802263201442322;0.6274549935351561;0.00411903897970181;0.513546888888889;0.006996046013252035;0.46594736842105267;0.0016106944834419885;18.48788959980011;2.129450822330069
SVDD_RBF_0.1_auto_;0.46701334512935333;0.001705567229100107;0.914925925925926;0.017496266503565446;0.618346029770122;0.005439892571331947;0.5124819382716049;0.00641514619128359;0.46514035087719297;0.0023102672062948453;19.676303791999818;0.9843324324952587
SVDD_RBF_0.2_auto_;0.4652281477892998;0.0015054896869699198;0.8388518518518518;0.02210676798340621;0.5984318072775555;0.006430681766474869;0.5111394938271605;0.005821992458070709;0.46694736842105267;0.0023864808523693984;31.549437475204467;2.522134441470147
SVDD_RBF_0.3_auto_;0.4678463172823494;0.0015831926698687512;0.7568518518518519;0.022458771860244447;0.5781348505180784;0.007085092512749848;0.509379814814815;0.005714082208295413;0.4770526315789474;0.002538469789148909;44.492750787734984;1.4434100127803606
SVDD_RBF_0.4_auto_;0.46857616189454737;0.003085931041687708;0.6694814814814815;0.02353598068556472;0.551157751654263;0.00947419861835093;0.5086730617283951;0.0052138797836558375;0.48384210526315785;0.0038142868588118745;57.816622257232666;2.6927834878378993
SVDD_RBF_0.5_auto_;0.4679740737689279;0.00310499172585668;0.562888888888889;0.032565982403061994;0.5105637590658565;0.013619584284958804;0.5077705555555555;0.00509920477115062;0.48970175438596486;0.005094399727863685;73.7172014951706;1.8461262434250292
SVDD_RBF_0.6_auto_;0.47638718245595707;0.0051461330480505755;0.46685185185185185;0.030094159503365296;0.4709667596715817;0.014860641520123698;0.5073457283950618;0.004890737545853106;0.5041754385964913;0.005843869919460925;91.77455501556396;1.1969570670171812
SVDD_RBF_0.7_auto_;0.497323576468608;0.00586713557984329;0.36925925925925923;0.029953782414459527;0.42304504497196777;0.020046481664631625;0.5066311234567902;0.004842520444646633;0.524280701754386;0.004506552802246275;105.44721820354462;3.19766005925522
SVDD_RBF_0.8_auto_;0.5252879268210073;0.009968789799580125;0.2584074074074074;0.028709820136859257;0.3452034153539754;0.024367787167188522;0.5064465185185185;0.004794107039899482;0.5376666666666667;0.0034037348450871073;119.28768675327301;4.625191808665215
SVDD_RBF_0.9_auto_;0.5879951260348527;0.012154672215380594;0.15385185185185185;0.02637349128431815;0.24257793494492041;0.030512982246678123;0.5060978271604938;0.004701553356112397;0.5478070175438596;0.002563145286182482;138.5053828716278;4.477519877497916
SVDD_linear_0.0001_scale_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267160493826;0.014264241381272398;0.46707017543859647;0.0020141848468069727;3.336508536338806;0.4878626773527966
SVDD_linear_0.0005_scale_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267901234567;0.014264241075014167;0.46707017543859647;0.0020141848468069727;3.5002334117889404;0.5344571780250594
SVDD_linear_0.001_scale_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267037037036;0.014264143622869816;0.46707017543859647;0.0020141848468069727;3.5616469860076903;0.5365012447020617
SVDD_linear_0.005_scale_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267654320988;0.014264193887403194;0.46707017543859647;0.0020141848468069727;3.5662452220916747;0.562924423343002
SVDD_linear_0.01_scale_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5133953827160493;0.014301605875384963;0.46707017543859647;0.0020141848468069727;3.5567789316177367;0.5298887076900003
SVDD_linear_0.05_scale_;0.4684294950571063;0.0011413369066754764;0.9522222222222222;0.015033570116664747;0.6279234169284393;0.004224553330685223;0.5134012098765431;0.007012608938676803;0.4655438596491228;0.0015518136412277935;6.232005977630616;0.5176090451030552
SVDD_linear_0.1_scale_;0.466919765232057;0.001623117647743742;0.917074074074074;0.01708403340932299;0.6187552648557573;0.005261198841395307;0.5124209382716048;0.006369659348347603;0.46480701754385956;0.0021886975682457034;10.104757571220398;0.34898523621550676
SVDD_linear_0.2_scale_;0.4651093192644146;0.0015868572962493578;0.8400740740740741;0.02192567567424756;0.5986483958623218;0.006506274318775285;0.511115061728395;0.005778532373431359;0.4666491228070176;0.002355651083738084;17.7384765625;0.4689917911223846
SVDD_linear_0.3_scale_;0.467748307470696;0.0016758729614614334;0.7575555555555555;0.02228398823566471;0.5782660821071003;0.006996414820928158;0.5094098024691357;0.005699541602629956;0.4768421052631579;0.002743805805547;25.513923978805543;0.8994411926130456
SVDD_linear_0.4_scale_;0.4686223299233888;0.003167813440161628;0.6704074074074075;0.023311247631089375;0.551504092575945;0.00934071258711059;0.5087010493827161;0.00522908690927394;0.48384210526315796;0.004020147780987515;33.61056802272797;0.985941885711489
SVDD_linear_0.5_scale_;0.4681312854595593;0.003176501930820156;0.5640740740740741;0.032526026299430986;0.511152061997993;0.013653166491916778;0.5078296913580246;0.005117217916519847;0.4898245614035087;0.005102820902543498;41.93550279140472;0.905818597067901
SVDD_linear_0.6_scale_;0.4762476438662103;0.005058776260322872;0.46703703703703703;0.03003107672516883;0.4709972648559576;0.014828032875820409;0.507406037037037;0.004913424639402778;0.5040350877192983;0.00578415491994194;49.19970524311066;0.5956861841606209
SVDD_linear_0.7_scale_;0.49736837690495567;0.006202302056905977;0.3695555555555555;0.029975664569652474;0.42324990076856295;0.020040764790843765;0.5067118827160494;0.004870770446198365;0.524298245614035;0.004759044781570628;56.73746049404144;1.7566797168951533
SVDD_linear_0.8_scale_;0.5253852238132709;0.010065955870470943;0.25851851851851854;0.028658147839414425;0.345319531187969;0.02427476194643196;0.5065223950617284;0.004817020004491399;0.5377017543859649;0.003365907322281072;66.85212938785553;1.8799723476380668
SVDD_linear_0.9_scale_;0.5881521290458974;0.012110310583376652;0.15377777777777776;0.026419533863172626;0.24250212961571824;0.030626454868414768;0.506179938271605;0.004725554417248139;0.5478421052631579;0.002663028450729311;74.53036715984345;2.6216334629127016
SVDD_linear_0.0001_auto_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267160493826;0.014264241381272398;0.46707017543859647;0.0020141848468069727;3.637818717956543;0.5587793262843684
SVDD_linear_0.0005_auto_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267901234567;0.014264241075014167;0.46707017543859647;0.0020141848468069727;3.6685894250869753;0.5612716719842388
SVDD_linear_0.001_auto_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267037037036;0.014264143622869816;0.46707017543859647;0.0020141848468069727;3.642813038825989;0.5595517475219289
SVDD_linear_0.005_auto_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5134267654320988;0.014264193887403194;0.46707017543859647;0.0020141848468069727;3.6964992761611937;0.5861489819192545
SVDD_linear_0.01_auto_;0.46985540461408937;0.0012526274796968656;0.9750740740740742;0.010466551334847257;0.6341305953913905;0.0033218749972948316;0.5133953827160493;0.014301605875384963;0.46707017543859647;0.0020141848468069727;3.5798665046691895;0.5329638239668416
SVDD_linear_0.05_auto_;0.4684294950571063;0.0011413369066754764;0.9522222222222222;0.015033570116664747;0.6279234169284393;0.004224553330685223;0.5134012098765431;0.007012608938676803;0.4655438596491228;0.0015518136412277935;6.375059652328491;0.5714040575719868
SVDD_linear_0.1_auto_;0.466919765232057;0.001623117647743742;0.917074074074074;0.01708403340932299;0.6187552648557573;0.005261198841395307;0.5124209382716048;0.006369659348347603;0.46480701754385956;0.0021886975682457034;10.023977422714234;0.3761993275888939
SVDD_linear_0.2_auto_;0.4651093192644146;0.0015868572962493578;0.8400740740740741;0.02192567567424756;0.5986483958623218;0.006506274318775285;0.511115061728395;0.005778532373431359;0.4666491228070176;0.002355651083738084;17.3852756023407;0.2627524130722692
SVDD_linear_0.3_auto_;0.467748307470696;0.0016758729614614334;0.7575555555555555;0.02228398823566471;0.5782660821071003;0.006996414820928158;0.5094098024691357;0.005699541602629956;0.4768421052631579;0.002743805805547;24.478081607818602;0.40335042690013245
SVDD_linear_0.4_auto_;0.4686223299233888;0.003167813440161628;0.6704074074074075;0.023311247631089375;0.551504092575945;0.00934071258711059;0.5087010493827161;0.00522908690927394;0.48384210526315796;0.004020147780987515;31.640766048431395;0.5463722454824926
SVDD_linear_0.5_auto_;0.4681312854595593;0.003176501930820156;0.5640740740740741;0.032526026299430986;0.511152061997993;0.013653166491916778;0.5078296913580246;0.005117217916519847;0.4898245614035087;0.005102820902543498;39.261932253837585;0.5834472917993712
SVDD_linear_0.6_auto_;0.4762476438662103;0.005058776260322872;0.46703703703703703;0.03003107672516883;0.4709972648559576;0.014828032875820409;0.507406037037037;0.004913424639402778;0.5040350877192983;0.00578415491994194;46.36758546829223;1.1413617675942924
SVDD_linear_0.7_auto_;0.49736837690495567;0.006202302056905977;0.3695555555555555;0.029975664569652474;0.42324990076856295;0.020040764790843765;0.5067118827160494;0.004870770446198365;0.524298245614035;0.004759044781570628;56.547807049751285;1.6191832417985923
SVDD_linear_0.8_auto_;0.5253852238132709;0.010065955870470943;0.25851851851851854;0.028658147839414425;0.345319531187969;0.02427476194643196;0.5065223950617284;0.004817020004491399;0.5377017543859649;0.003365907322281072;65.05931086540222;1.88536515078236
SVDD_linear_0.9_auto_;0.5881521290458974;0.012110310583376652;0.15377777777777776;0.026419533863172626;0.24250212961571824;0.030626454868414768;0.506179938271605;0.004725554417248139;0.5478421052631579;0.002663028450729311;72.44845085144043;2.1725053576351985
SVDD_sigmoid_0.0001_scale_;0.4801412261105932;0.003546689425351598;0.9030740740740741;0.018282983610776838;0.6268710699541273;0.004545867575012637;0.531799901234568;0.011346442474050988;0.49084210526315786;0.006849209087751046;6.1107477903366085;0.5041890342084508
SVDD_sigmoid_0.0005_scale_;0.48056701186154893;0.0024917343475761764;0.9221851851851852;0.015089536159501928;0.6318081522789534;0.0032500837976676576;0.5324278641975309;0.00910556733513016;0.49092982456140344;0.004994333508077389;9.19035906791687;0.8425283377949774
SVDD_sigmoid_0.001_scale_;0.48044482499740226;0.0023621845056621023;0.9222222222222222;0.014911720103109202;0.6317131390410163;0.0031958248753497166;0.5322354938271605;0.009012525262078542;0.49070175438596497;0.00474917173773716;9.475233316421509;1.0779735087151336
SVDD_sigmoid_0.005_scale_;0.4803425551679429;0.0023030282170120975;0.9222222222222222;0.01482592176238133;0.6316251721092865;0.0031263907701699623;0.532271901234568;0.008889150386962873;0.4905087719298245;0.004649917178080059;9.862795853614807;0.6278381482502726
SVDD_sigmoid_0.01_scale_;0.4803555317238647;0.0023345640340593984;0.9223333333333332;0.014671576058246842;0.6316624736624743;0.0030345388784906464;0.5322775061728395;0.008880423353223657;0.4905263157894737;0.004723177170656513;10.070857787132264;0.874979717260432
SVDD_sigmoid_0.05_scale_;0.4806278243041401;0.002501595154115772;0.9207407407407405;0.014861962015561373;0.6315239120081138;0.0033652507153661988;0.5329399506172839;0.008515363123808344;0.4911052631578947;0.0049609431782278585;10.446853256225586;0.8241631900862988
SVDD_sigmoid_0.1_scale_;0.48026279909317815;0.0025614526885799726;0.896962962962963;0.01652017928871046;0.6255212548096469;0.004558275656428932;0.5350977283950618;0.006926901073095529;0.4913684210526316;0.004763279052447652;13.32725112438202;0.7078715596011996
SVDD_sigmoid_0.2_scale_;0.4829131098361959;0.002124335880699965;0.8379259259259259;0.02057219880109221;0.6126202133248994;0.005757239512484753;0.5373489012345678;0.006249176123097955;0.49821052631578944;0.0036798637682707368;19.40447940826416;0.8669291676096028
SVDD_sigmoid_0.3_scale_;0.48221354710232955;0.0023144309020216272;0.7582962962962962;0.024337138210896846;0.5893570754671922;0.006741430788871041;0.5357381975308642;0.005022250599358969;0.49973684210526315;0.003990794269851336;26.76515645980835;0.7192794821052674
SVDD_sigmoid_0.4_scale_;0.48470647742881023;0.003194416517149772;0.673148148148148;0.02228155658970793;0.5634230587912726;0.00793408339270618;0.5347694567901234;0.005246970987107873;0.506140350877193;0.004657556071872319;35.063245272636415;0.7485286879646904
SVDD_sigmoid_0.5_scale_;0.48270260064829784;0.004058620884601191;0.5711111111111111;0.03212842883869902;0.5226953702896676;0.013205441384659086;0.5339956172839507;0.005502708343507054;0.5067543859649124;0.005358349685989208;41.68138029575348;0.8592807275027997
SVDD_sigmoid_0.6_scale_;0.4924465781848618;0.006535381258591199;0.47166666666666657;0.028896603908091425;0.4811981755511302;0.013480567186058388;0.5332623703703704;0.004583255028237425;0.5191052631578947;0.006333041738925634;48.631789207458496;1.7602299193929862
SVDD_sigmoid_0.7_scale_;0.5147532472737332;0.005570000547096951;0.3722592592592593;0.02919705060550392;0.4312868388592318;0.019329964597422027;0.5319506666666667;0.0045519026460515396;0.5362280701754387;0.0032503521602893016;55.752106356620786;2.597764863872042
SVDD_sigmoid_0.8_scale_;0.5392783038954762;0.0117201788336408;0.2608888888888889;0.029365582721268626;0.35038474458715924;0.0249819753671502;0.5314138641975308;0.004613123027803849;0.5438245614035088;0.0036714901539775372;65.36388742923737;1.0016902610884117
SVDD_sigmoid_0.9_scale_;0.603894061914743;0.01025507914605351;0.15488888888888888;0.027562026321091743;0.24516664165654145;0.032355612965641;0.5306018024691359;0.004387930525567927;0.5512807017543861;0.0031841501130028525;73.54263286590576;2.0072769314003156
SVDD_sigmoid_0.0001_auto_;0.469399990001091;0.0012467300806384704;0.9648888888888889;0.01477104645727828;0.6315353154159172;0.00420981814752918;0.5132586913580247;0.01492834599882489;0.46675438596491226;0.0017792103338635371;2.5820093631744383;0.20553585414420567
SVDD_sigmoid_0.0005_auto_;0.469803925502369;0.001128184353322562;0.9741481481481481;0.010570554645542664;0.6338868872347903;0.0032307856912244886;0.5134295308641976;0.014259598965094667;0.4670175438596491;0.0017543859649122794;3.491977882385254;0.534552631183778
SVDD_sigmoid_0.001_auto_;0.4697949771153863;0.001172332500680731;0.9744074074074074;0.010225777696217304;0.6339345851940086;0.0031882228587872476;0.5133766419753086;0.014146553242338485;0.4669824561403509;0.001872842967730884;3.4642492055892946;0.5470009447903621
SVDD_sigmoid_0.005_auto_;0.46979794951367115;0.0011897091321107262;0.9745185185185186;0.010245009491393254;0.6339609310403763;0.003216717756527275;0.5134443086419754;0.01411305232680439;0.4669824561403509;0.0018973341522239714;3.4009073972702026;0.506708231949447
SVDD_sigmoid_0.01_auto_;0.4698074794509658;0.0011866454628951455;0.9745555555555556;0.010221215731448305;0.6339774749212501;0.003207784376860367;0.5134481234567903;0.014113437839327675;0.46699999999999997;0.0018935181265729189;3.3822587728500366;0.5008947574691256
SVDD_sigmoid_0.05_auto_;0.4684431319171793;0.001129486039630243;0.9521111111111111;0.015090081590709391;0.6279112126032533;0.004228773493438494;0.5135684444444444;0.0070429596893922496;0.46557894736842104;0.001525004478042164;6.00537850856781;0.5009870826801405
SVDD_sigmoid_0.1_auto_;0.467044680350236;0.0016247725782462558;0.9171111111111111;0.017018347236473327;0.6188735415735811;0.005238639267498503;0.5125731604938272;0.006394949161552788;0.4650526315789473;0.0022133093035663397;9.57221977710724;0.3150618601960297
SVDD_sigmoid_0.2_auto_;0.465141592412873;0.0015425933392868183;0.8398888888888889;0.022024459529311934;0.598626326085817;0.006482008593474648;0.5112777407407407;0.005789755079505395;0.46671929824561403;0.0023354429191930317;16.862812662124632;0.38833591229866465
SVDD_sigmoid_0.3_auto_;0.46787310221672296;0.0016341582023713663;0.7577037037037038;0.022304661898061393;0.5784036825138885;0.006958912486620586;0.5095535061728396;0.005706491448814034;0.4770350877192982;0.002718392605275647;24.6119549036026;0.6956578702134172
SVDD_sigmoid_0.4_auto_;0.46864542127127373;0.0031451667996952684;0.6704074074074075;0.023387620563247245;0.5515195353018328;0.00937603179620066;0.508845;0.00523001095563843;0.4838771929824562;0.0039646405744505975;33.26868748664856;1.1032971132109441
SVDD_sigmoid_0.5_auto_;0.4681095257041023;0.003119436898800325;0.5638888888888889;0.032562380778673246;0.511060292839653;0.013630533993887922;0.5079623703703704;0.005121706785405745;0.4898070175438597;0.005075272130246839;40.93419783115387;1.7084198781798055
SVDD_sigmoid_0.6_auto_;0.47639313160909263;0.005048280168648477;0.4670740740740741;0.03011111111111111;0.4710850445887993;0.014867731945058582;0.5075401728395061;0.004916356745542715;0.5041754385964913;0.00577392915833884;47.19710795879364;1.096904836979308
SVDD_sigmoid_0.7_auto_;0.49739921425081846;0.006236891416874525;0.3695925925925926;0.029870525360668834;0.4232884354204467;0.019943861231768768;0.5068442716049383;0.004869837212270336;0.5243157894736842;0.004782238606989696;58.10800056457519;1.9825392689676113
SVDD_sigmoid_0.8_auto_;0.5254260376309611;0.010046371620159558;0.25851851851851854;0.028658147839414425;0.34532793380492854;0.024270857900966603;0.506653925925926;0.004816274320038792;0.537719298245614;0.00335450341128902;66.28531041145325;1.694606364496062
SVDD_sigmoid_0.9_auto_;0.5883858402805356;0.011948418536044243;0.1538148148148148;0.026403563171438584;0.2425686168481854;0.030598515546593628;0.5063106296296296;0.004728371897390307;0.5478947368421053;0.0026104414247657406;74.4065464258194;0.8646126106234014
SVDD_poly_2_0.0001_scale_;0.47050706999098024;0.0015362343219360935;0.9828888888888889;0.00846812793196665;0.6363761356061726;0.0031763212531108614;0.4866934814814815;0.005270170665555204;0.4679649122807018;0.002733916565030665;2.706909441947937;0.49156161342793603
SVDD_poly_2_0.0005_scale_;0.47050706999098024;0.0015362343219360935;0.9828888888888889;0.00846812793196665;0.6363761356061726;0.0031763212531108614;0.4866878024691358;0.005273622721589312;0.4679649122807018;0.002733916565030665;2.6606334447860718;0.4938347490706065
SVDD_poly_2_0.001_scale_;0.47050706999098024;0.0015362343219360935;0.9828888888888889;0.00846812793196665;0.6363761356061726;0.0031763212531108614;0.48668612345679013;0.005273633240119005;0.4679649122807018;0.002733916565030665;2.7555938005447387;0.5333052953133912
SVDD_poly_2_0.005_scale_;0.47050706999098024;0.0015362343219360935;0.9828888888888889;0.00846812793196665;0.6363761356061726;0.0031763212531108614;0.4866849753086419;0.0052734423825388475;0.4679649122807018;0.002733916565030665;2.684252715110779;0.48472115897756024
SVDD_poly_2_0.01_scale_;0.47043266574466713;0.0014490092508152533;0.9825925925925926;0.008119478180642264;0.6362462167517219;0.0030236477609763175;0.48666046913580246;0.005262412997158211;0.4678245614035088;0.002569082457261126;2.7927807092666628;0.4822851343284315
SVDD_poly_2_0.05_scale_;0.4675627368178941;0.0012350970493378742;0.9560740740740741;0.014229357777880161;0.6279823185043838;0.004171288065972969;0.4861826543209876;0.00437592330222887;0.46350877192982454;0.0016532237178090955;5.707199168205261;0.26458463079820005
SVDD_poly_2_0.1_scale_;0.46568870381847205;0.0013552667348806875;0.9201851851851852;0.01600518605938744;0.6183808862574905;0.004781639420324018;0.4857812962962963;0.004552888850876073;0.4621228070175438;0.001674404935114075;9.657960200309754;0.4958721943781898
SVDD_poly_2_0.2_scale_;0.4615664349713652;0.0014740816294476708;0.8391481481481481;0.0212426377143817;0.595478722378221;0.006307238369529338;0.4853945802469136;0.004545875912424009;0.460157894736842;0.0020224197374275905;17.411609482765197;0.6574836011025234
SVDD_poly_2_0.3_scale_;0.46210090665698533;0.0020251304492811925;0.7554814814814815;0.02187932986738433;0.5733526158340945;0.007427786551195357;0.4850712469135803;0.004578513671074274;0.4676666666666667;0.0025760814724187643;25.85966022014618;0.9389309192396892
SVDD_poly_2_0.4_scale_;0.4615790996109306;0.0034007164120374773;0.6639629629629631;0.020735482137600215;0.5444902610614258;0.0090806165156066;0.4848961975308642;0.0045177803541961705;0.4740526315789474;0.0036745487345503313;33.8498496055603;0.931590625982857
SVDD_poly_2_0.5_scale_;0.4574492805912148;0.003364050120154857;0.5617407407407408;0.027671426037160454;0.5039718138899192;0.012812419841831053;0.4846759259259259;0.004520471866458521;0.4768771929824561;0.0038754064312913885;40.59732255935669;1.4566238173743427
SVDD_poly_2_0.6_scale_;0.4571080720953251;0.003199140098864797;0.46218518518518514;0.030549359641170823;0.45905999049629803;0.014975724984409185;0.4845112592592593;0.004501143151994251;0.48510526315789476;0.005200474680609713;47.87511005401611;1.0571902955440446
SVDD_poly_2_0.7_scale_;0.4719494961129992;0.005389111394843924;0.3641111111111111;0.03180204978252771;0.41027634515631706;0.021218066704847296;0.48433914814814816;0.0044809386650308276;0.5057894736842106;0.004639015826256406;55.034976959228516;1.3011732737169601
SVDD_poly_2_0.8_scale_;0.48177926801901866;0.007075596378571474;0.25211111111111106;0.030768862638928963;0.3297925145551168;0.02626257172850619;0.4841986666666666;0.004491594289525477;0.5170877192982457;0.003922298557889717;66.6828451871872;1.7533378512475617
SVDD_poly_2_0.9_scale_;0.527419941963631;0.009132546057679986;0.15059259259259258;0.021889609563870944;0.2333570738554413;0.024354104364905024;0.48405023456790114;0.004490385188571988;0.5335087719298246;0.00187973266469879;74.00303528308868;2.0479318016728674
SVDD_poly_2_0.0001_auto_;0.5298892507772512;0.157489785309562;0.7174074074074075;0.39155985760168016;0.4975197186363727;0.21903135808737684;0.4857429320987655;0.005711927832485237;0.4849473684210526;0.02789151476481071;1.4688995838165284;0.1608318023808045
SVDD_poly_2_0.0005_auto_;0.4702982676864357;0.0016256259833851438;0.9817407407407407;0.009007008397595105;0.635943847907386;0.0033709938085048985;0.4867182469135802;0.00527063516473873;0.4675964912280701;0.0028870711898742094;1.9530839681625367;0.3035101878684642
SVDD_poly_2_0.001_auto_;0.47043899112568643;0.0015648251891852252;0.9825555555555555;0.008607346847495267;0.6362438543240219;0.003230659122103625;0.48668039506172833;0.005335397494586517;0.46784210526315795;0.002785056637483699;2.1078376531600953;0.34568927488936463
SVDD_poly_2_0.005_auto_;0.47050706999098024;0.0015362343219360935;0.9828888888888889;0.00846812793196665;0.6363761356061726;0.0031763212531108614;0.4866838888888889;0.005280146301904597;0.4679649122807018;0.002733916565030665;2.2347427368164063;0.3800585128723028
SVDD_poly_2_0.01_auto_;0.47043266574466713;0.0014490092508152533;0.9825925925925926;0.008119478180642264;0.6362462167517219;0.0030236477609763175;0.486668012345679;0.005268814767850343;0.4678245614035088;0.002569082457261126;2.252070116996765;0.38646193813861796
