Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_;0.6854636591478698;0.42278109242429673;0.0038888888888888883;0.004818374752317662;0.007694108963201718;0.009513312850891619;0.5932142098765433;0.044752653474055694;0.5278771929824562;0.0021805966016058753;4.674101829528809;5.060176111765641
SVDD_RBF_0.2_auto_;0.7504676331574633;0.15665549863389006;0.12329629629629628;0.1411598486845974;0.1694954338679016;0.1674336620189673;0.5672391111111111;0.02600693809218906;0.5441228070175439;0.016116353250821468;10.498392343521118;12.044476952951698
SVDD_RBF_0.3_auto_;0.6323071258359596;0.0931987391559115;0.3021111111111111;0.1773304596134616;0.366844597126995;0.1324152343272395;0.5793003086419752;0.02602367497969909;0.5643684210526315;0.026243696571292493;21.087628102302553;16.806164148100503
SVDD_RBF_0.4_auto_;0.6092747467159711;0.10202487285354941;0.39366666666666666;0.2828608236250438;0.3909931972773305;0.19921239745771235;0.5890992716049384;0.020973780874062212;0.5517719298245614;0.01997019169860212;18.38979732990265;14.800411116664014
SVDD_RBF_0.5_auto_;0.5260766550405304;0.06028991376504407;0.6707777777777777;0.20007841055538794;0.5628493267374307;0.06866734944685357;0.5901833827160494;0.017184146901389866;0.5332456140350877;0.03916159276382055;27.62223353385925;24.39692291326651
SVDD_RBF_0.6_auto_;0.5571227943564026;0.08406940609198851;0.586037037037037;0.2971259703386041;0.5041293082233854;0.14489269093948107;0.588335012345679;0.016460076959626955;0.5390526315789474;0.035307487193127894;36.58461391925812;24.247496031679315
SVDD_RBF_0.7_auto_;0.5597895416701547;0.06189067051355818;0.529962962962963;0.22006854213474353;0.5077063181500304;0.09482147493667333;0.5884511481481483;0.017918018142969172;0.5552456140350877;0.03320811661214504;42.59768579006195;33.34333410867792
SVDD_RBF_0.8_auto_;0.5527188810673347;0.0913662402548031;0.6008888888888888;0.2933187987420398;0.5037787651966597;0.17142549279060235;0.5911358518518519;0.015520075155160379;0.532859649122807;0.036824477821424166;56.517276763916016;73.85309718782158
SVDD_RBF_0.9_auto_;0.5815289817935114;0.05146080093490236;0.45740740740740743;0.14833220048580223;0.489472235246357;0.0936994291385593;0.5930871111111111;0.010506682322039017;0.5738771929824562;0.02085424804288774;61.91951253414154;70.56399494385884
SVDD_linear_0.0001_scale_;0.7982142857142858;0.31683724818388176;0.0011851851851851852;0.000718174793691308;0.002365935737906358;0.001432320166639091;0.5691667283950617;0.04765625333203245;0.5267894736842106;0.0003239681633793044;3.485300135612488;4.310153504051717
SVDD_linear_0.0005_scale_;0.5946497458128077;0.01724893481712848;0.38248148148148153;0.01941747689014073;0.46520513138139236;0.016025380051588253;0.6010477777777777;0.01762249611167255;0.5838070175438597;0.009684480672560574;10.227592515945435;10.830442280705043
SVDD_linear_0.001_scale_;0.5629767131590706;0.01323060976700567;0.5011851851851852;0.020517849969052263;0.5299652994269264;0.012359233130003746;0.6005345432098765;0.01525491928431551;0.5791578947368421;0.009736699856713407;18.944354224205018;28.883528511349514
SVDD_linear_0.005_scale_;0.5600835765763771;0.01273452589992736;0.5132962962962963;0.020310653208226875;0.535426384547036;0.013293378617644272;0.6002883827160495;0.015618094264778153;0.5783157894736842;0.010371730406648327;17.427880692481995;20.893665069961006
SVDD_linear_0.01_scale_;0.5595153566615113;0.01292227141297244;0.5135555555555555;0.01980785616821757;0.5353165269584664;0.013066594102361908;0.6001163209876543;0.015632278767730316;0.5778947368421052;0.010486767813248032;28.361539602279663;42.67007883767551
SVDD_linear_0.05_scale_;0.559779532091017;0.0127209497785619;0.514;0.019541942512114205;0.5356797843256548;0.01276614479518389;0.600010851851852;0.015695088263614595;0.578140350877193;0.010298469766531503;17.63808641433716;24.856757078150565
SVDD_linear_0.1_scale_;0.5595754626572502;0.012790697696902152;0.513962962962963;0.019747410449948575;0.5355656867340721;0.012961914796552844;0.5999638765432098;0.015660871101525257;0.5779824561403508;0.010397234876388628;22.345425605773926;17.36739724614545
SVDD_linear_0.2_scale_;0.5597005954754478;0.012746305157925207;0.5138888888888888;0.01974616005107546;0.5355810360560362;0.012904574640762077;0.5999692716049383;0.01565461147425407;0.5780701754385964;0.0103452259327613;21.98725140094757;23.36827048194201
SVDD_linear_0.3_scale_;0.5602294390483251;0.012130553264043296;0.5124074074074073;0.020243544585711516;0.535010920756279;0.012985785670369187;0.5999756296296297;0.01530931223743758;0.5783508771929824;0.009805809171388877;18.213736295700073;22.82755140063019
SVDD_linear_0.4_scale_;0.5639433234301922;0.013464379002684502;0.49777777777777776;0.021756225162774284;0.5284786128840901;0.013784312698738739;0.6000389012345678;0.015468115866039002;0.5795614035087719;0.010219580599969523;27.036603474617003;28.500877363412684
SVDD_linear_0.5_scale_;0.5725283237830062;0.01731071354849773;0.4618148148148148;0.022740529616585414;0.5107920495480766;0.014948668912366053;0.5997627530864198;0.01617655611088925;0.5813508771929825;0.011270219680496938;20.470803999900816;16.74148729219975
SVDD_linear_0.6_scale_;0.5894115459045584;0.020771661851420826;0.40670370370370373;0.022443008143750828;0.4806113871045592;0.014210910520896588;0.5977984074074073;0.016023331659434023;0.5841052631578948;0.00997417409958907;20.47889542579651;26.5500257294673
SVDD_linear_0.7_scale_;0.6158941975291252;0.024032225532878298;0.3204814814814815;0.024943860148783806;0.42050259448798794;0.018505958365922393;0.5938745925925926;0.01597892715423839;0.5825964912280701;0.007534796677589069;22.13978385925293;22.29933343244676
SVDD_linear_0.8_scale_;0.6472306004999984;0.024853409909300232;0.22433333333333333;0.02299821070155787;0.3322051558411184;0.02403249981326861;0.5906201975308641;0.014171797115299594;0.574140350877193;0.00583353778826504;31.413782382011412;18.58420182143134
SVDD_linear_0.9_scale_;0.6949141011296686;0.01999061220503139;0.12685185185185185;0.023122059372591135;0.21340491161288502;0.031955925634235126;0.5908906049382715;0.010435071289186054;0.5596666666666665;0.004641967350194427;27.42427361011505;20.44526259148717
SVDD_linear_0.0001_auto_;0.7982142857142858;0.31683724818388176;0.0011851851851851852;0.000718174793691308;0.002365935737906358;0.001432320166639091;0.5691667283950617;0.04765625333203245;0.5267894736842106;0.0003239681633793044;3.7929970026016235;5.222001270450605
SVDD_linear_0.0005_auto_;0.5946497458128077;0.01724893481712848;0.38248148148148153;0.01941747689014073;0.46520513138139236;0.016025380051588253;0.6010477777777777;0.01762249611167255;0.5838070175438597;0.009684480672560574;9.175535440444946;10.921123484961935
SVDD_linear_0.001_auto_;0.5629767131590706;0.01323060976700567;0.5011851851851852;0.020517849969052263;0.5299652994269264;0.012359233130003746;0.6005345432098765;0.01525491928431551;0.5791578947368421;0.009736699856713407;15.635420346260071;13.437034209568322
SVDD_linear_0.005_auto_;0.5600835765763771;0.01273452589992736;0.5132962962962963;0.020310653208226875;0.535426384547036;0.013293378617644272;0.6002883827160495;0.015618094264778153;0.5783157894736842;0.010371730406648327;15.019166731834412;13.6932948216662
SVDD_linear_0.01_auto_;0.5595153566615113;0.01292227141297244;0.5135555555555555;0.01980785616821757;0.5353165269584664;0.013066594102361908;0.6001163209876543;0.015632278767730316;0.5778947368421052;0.010486767813248032;22.81466383934021;33.90991014628937
SVDD_linear_0.05_auto_;0.559779532091017;0.0127209497785619;0.514;0.019541942512114205;0.5356797843256548;0.01276614479518389;0.600010851851852;0.015695088263614595;0.578140350877193;0.010298469766531503;16.522700428962708;12.042861785129366
SVDD_linear_0.1_auto_;0.5595754626572502;0.012790697696902152;0.513962962962963;0.019747410449948575;0.5355656867340721;0.012961914796552844;0.5999638765432098;0.015660871101525257;0.5779824561403508;0.010397234876388628;17.054917287826537;25.419693931801476
SVDD_linear_0.2_auto_;0.5597005954754478;0.012746305157925207;0.5138888888888888;0.01974616005107546;0.5355810360560362;0.012904574640762077;0.5999692716049383;0.01565461147425407;0.5780701754385964;0.0103452259327613;17.244924879074098;12.757272953085655
SVDD_linear_0.3_auto_;0.5602294390483251;0.012130553264043296;0.5124074074074073;0.020243544585711516;0.535010920756279;0.012985785670369187;0.5999756296296297;0.01530931223743758;0.5783508771929824;0.009805809171388877;14.090029692649841;11.460047889697147
SVDD_linear_0.4_auto_;0.5639433234301922;0.013464379002684502;0.49777777777777776;0.021756225162774284;0.5284786128840901;0.013784312698738739;0.6000389012345678;0.015468115866039002;0.5795614035087719;0.010219580599969523;22.573427939414977;27.06440206068234
SVDD_linear_0.5_auto_;0.5725283237830062;0.01731071354849773;0.4618148148148148;0.022740529616585414;0.5107920495480766;0.014948668912366053;0.5997627530864198;0.01617655611088925;0.5813508771929825;0.011270219680496938;15.277750062942506;9.970267041365226
SVDD_linear_0.6_auto_;0.5894115459045584;0.020771661851420826;0.40670370370370373;0.022443008143750828;0.4806113871045592;0.014210910520896588;0.5977984074074073;0.016023331659434023;0.5841052631578948;0.00997417409958907;17.13687160015106;21.674136020521146
SVDD_linear_0.7_auto_;0.6158941975291252;0.024032225532878298;0.3204814814814815;0.024943860148783806;0.42050259448798794;0.018505958365922393;0.5938745925925926;0.01597892715423839;0.5825964912280701;0.007534796677589069;18.56715672016144;11.403614450612434
SVDD_linear_0.8_auto_;0.6472306004999984;0.024853409909300232;0.22433333333333333;0.02299821070155787;0.3322051558411184;0.02403249981326861;0.5906201975308641;0.014171797115299594;0.574140350877193;0.00583353778826504;21.70365478992462;10.197546466075515
SVDD_linear_0.9_auto_;0.6949141011296686;0.01999061220503139;0.12685185185185185;0.023122059372591135;0.21340491161288502;0.031955925634235126;0.5908906049382715;0.010435071289186054;0.5596666666666665;0.004641967350194427;21.85729911327362;18.414964322258797
SVDD_sigmoid_0.0001_scale_;0.7142857142857142;0.39382996434543494;0.0011111111111111111;0.0007407407407407407;0.002218006440768309;0.0014777057840250716;0.571868950617284;0.058573929490271195;0.5267368421052631;0.0003612501803855107;2.6364248514175417;3.073984853161509
SVDD_sigmoid_0.0005_scale_;0.5709533419941113;0.020101457208017887;0.43351851851851847;0.02169640251355459;0.49258472513098556;0.01872555213781243;0.5920181728395061;0.020502241510742;0.5772105263157894;0.014036063562566604;7.513071513175964;9.91442278520463
SVDD_sigmoid_0.001_scale_;0.543693823142515;0.014348978452840631;0.5812222222222222;0.021931462013807943;0.5615729876360851;0.013521616780548718;0.5985987901234568;0.01698074297040198;0.5702807017543859;0.013680656308559651;9.47638099193573;6.965085223636124
SVDD_sigmoid_0.005_scale_;0.5364998752338709;0.012547223114380064;0.6134444444444445;0.021251676283436258;0.5721977099698631;0.012848433723403588;0.5984313456790125;0.017566720085871727;0.5656491228070175;0.013096417785719027;11.495036268234253;8.247636202845198
SVDD_sigmoid_0.01_scale_;0.5365645511361931;0.01309141931162368;0.6129259259259259;0.021010448769029053;0.5720117007159549;0.013089423908336596;0.5985382716049383;0.017389041283247777;0.5656666666666668;0.013656753831264445;12.941957950592041;15.250738855688105
SVDD_sigmoid_0.05_scale_;0.5364606691775056;0.013080293863226943;0.6134814814814814;0.021194895469530742;0.5722003714359222;0.01331213033141567;0.5984780617283951;0.017407316468902645;0.5656140350877192;0.013688483363501565;13.539724612236023;15.288918728732279
SVDD_sigmoid_0.1_scale_;0.5364119012594939;0.013094822443794696;0.6134814814814814;0.02114240695242888;0.5721719397413201;0.01326781176675198;0.5984683209876542;0.01742475422799736;0.5655614035087719;0.01369433948117954;16.665684700012207;19.424367874435553
SVDD_sigmoid_0.2_scale_;0.5366316420105436;0.012562977052570591;0.6135555555555555;0.021023339306837658;0.5723339695946329;0.01297361565443858;0.5985611111111111;0.017258306810558906;0.5658070175438598;0.013115358144841749;12.592547464370728;8.621339074971504
SVDD_sigmoid_0.3_scale_;0.5382793485209041;0.012139528618731212;0.6079259259259261;0.022572668810512432;0.5707746774527298;0.013297961170066909;0.598674086419753;0.01659843397641138;0.5671052631578948;0.012494689546016699;13.433698749542236;11.260796847275312
SVDD_sigmoid_0.4_scale_;0.5441756980882864;0.012917313761390898;0.5808888888888889;0.023058463300202885;0.5616989864484451;0.014187332555683045;0.5988079506172839;0.01674844978098415;0.5708245614035088;0.012550433806645684;12.426772975921631;11.655197328847153
SVDD_sigmoid_0.5_scale_;0.5537773429423414;0.015560130302139251;0.5318148148148149;0.023608285960246993;0.5421252360025651;0.012976688672719592;0.598713;0.016398469340212066;0.5747719298245614;0.0121344169658056;13.829850435256958;12.690069961760617
SVDD_sigmoid_0.6_scale_;0.5677210014293823;0.02071275107610274;0.4623333333333333;0.026781670737972017;0.5088544107236093;0.015259582739788296;0.5961627160493828;0.015518916830190837;0.5777894736842105;0.012201297177605788;15.302821898460389;15.401945247152508
SVDD_sigmoid_0.7_scale_;0.5999391687841938;0.02206879228286033;0.3635925925925926;0.029455064471925155;0.4515706921268601;0.019598401073687554;0.5928513209876543;0.0163370804466977;0.5828070175438597;0.008621517456354814;16.145744943618773;11.351669803778766
SVDD_sigmoid_0.8_scale_;0.634155030899966;0.02081874983392213;0.25196296296296294;0.023613863310911084;0.359650593355144;0.022765418019728735;0.5891476790123457;0.01417441462854394;0.576280701754386;0.005028573327257192;22.726953506469727;22.773309639205955
SVDD_sigmoid_0.9_scale_;0.6827174028802359;0.02111951088176042;0.1454814814814815;0.026622803431484075;0.2384035009042606;0.034871054266742606;0.589638135802469;0.010347132188146431;0.5627368421052632;0.004943634275739078;21.596793437004088;18.395582550282363
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.348705530166626;0.16724810319704583
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.4073726415634155;0.3451035165861957
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.3496269464492798;0.14646180539496279
SVDD_sigmoid_0.005_auto_;0.6154635767787967;0.13899472791229187;0.07322222222222223;0.06611978364114415;0.12020009052084846;0.09264746161103045;0.5130440000000001;0.08114574750238282;0.5370701754385964;0.006752015988859882;0.6786924362182617;0.9497582545123205
SVDD_sigmoid_0.01_auto_;0.5158526640847294;0.18974237098298383;0.09855555555555554;0.06573577446030242;0.15550730717892422;0.08180124519001289;0.5093335432098767;0.06218383752275746;0.5260526315789473;0.02604967789978739;0.7547428607940674;0.9478403328982999
SVDD_sigmoid_0.05_auto_;0.8508304425522969;0.22471543403539854;0.013074074074074071;0.01694989792832161;0.024949152876609225;0.0313778949928817;0.5765555555555556;0.07037589633544661;0.5292631578947369;0.007558044599338489;1.4994583606719971;1.5106513991742216
SVDD_sigmoid_0.1_auto_;0.6854636591478698;0.42278109242429673;0.0038888888888888883;0.004818374752317662;0.007694108963201718;0.009513312850891619;0.5932139999999999;0.04475232453805974;0.5278771929824562;0.0021805966016058753;2.2547445774078367;2.3982517008135895
SVDD_sigmoid_0.2_auto_;0.7504096126893852;0.15674733492877208;0.12325925925925926;0.14101482084595482;0.1694717166057697;0.16735738709297465;0.5672387283950616;0.026007057578996465;0.5440877192982456;0.016130059648172948;3.557996654510498;2.9828634014208237
SVDD_sigmoid_0.3_auto_;0.6324962028684261;0.09329634328754956;0.30207407407407405;0.17735081444825543;0.366837268912563;0.13246034350332572;0.5792997407407408;0.02602352859728501;0.5644210526315789;0.02630781165623122;6.540444922447205;6.147739215535168
SVDD_sigmoid_0.4_auto_;0.6082378400873679;0.10245410273261567;0.39618518518518525;0.28142948106421145;0.3936755897089788;0.1966374597691048;0.5883221728395063;0.02107822582276294;0.5515263157894738;0.020978091724701105;7.780660581588745;7.63421812374759
SVDD_sigmoid_0.5_auto_;0.5240666367869812;0.05801744516921689;0.6739629629629629;0.19868463544557216;0.5636194913823199;0.06746615868151974;0.5894717407407407;0.01538393135474816;0.5317894736842106;0.039388508494430464;10.096783089637757;8.434257586689647
SVDD_sigmoid_0.6_auto_;0.5836712439455433;0.10009303175045596;0.4874814814814815;0.31189222048913967;0.4395830075975421;0.19699929723508;0.5841911604938271;0.017020308076018825;0.5420701754385966;0.02823294910569349;12.327890157699585;10.875884399613414
SVDD_sigmoid_0.7_auto_;0.5628553002331257;0.06565825735185257;0.514037037037037;0.21599531633899863;0.49924239173291446;0.09917738696212763;0.5835472098765433;0.017154772166506408;0.5551228070175439;0.033817608661558765;13.90670554637909;8.053176986862002
SVDD_sigmoid_0.8_auto_;0.5252278115620024;0.05798154468350677;0.676962962962963;0.24401167077263136;0.5548392582472632;0.09347652034476528;0.5863931604938271;0.015318269546217204;0.528280701754386;0.04149527445867466;20.63605854511261;22.69001679952594
SVDD_sigmoid_0.9_auto_;0.5845876488200807;0.05190227229229772;0.45088888888888895;0.1448668278289154;0.4874357660395378;0.08935911543239518;0.5922176049382715;0.011740258165518292;0.5751578947368422;0.02111382918142443;20.23177127838135;15.890480251722856
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5643525432098766;0.05020873856500459;0.5263157894736842;0.0;3.811592388153076;4.340098823382825
SVDD_poly_2_0.0005_scale_;0.7;0.45825756949558394;0.00037037037037037035;0.00028688765527462345;0.0007403020675786664;0.0005733506221144987;0.6251831851851851;0.02660969734386705;0.5264912280701755;0.00013589415249849767;11.737992811203004;8.908367705488622
SVDD_poly_2_0.001_scale_;0.6;0.48989794855663565;0.0003703703703703704;0.00037037037037037035;0.0007401925108680539;0.0007400281879687986;0.642945061728395;0.01538737402575975;0.5264912280701755;0.0001754385964912286;21.594210076332093;14.288457917190629
SVDD_poly_2_0.005_scale_;0.8;0.4;0.0005185185185185185;0.00033945005147821035;0.0010362694908828576;0.0006782183312712459;0.6360037777777777;0.01691697650196369;0.5265614035087719;0.00016079212964756608;24.123639583587646;20.902310002908475
SVDD_poly_2_0.01_scale_;0.8;0.4;0.0005185185185185185;0.0002962962962962963;0.0010363242388226417;0.0005921265651565223;0.6355092839506173;0.016176588951932944;0.5265614035087719;0.00014035087719296846;25.161037015914918;19.590435139114504
SVDD_poly_2_0.05_scale_;0.8;0.4;0.0004814814814814815;0.00033333333333333327;0.0009622776502645709;0.0006659815343003856;0.6354628641975308;0.01613938318236132;0.5265438596491228;0.00015789473684209887;24.254743576049805;17.32363240973632
SVDD_poly_2_0.1_scale_;0.9;0.30000000000000004;0.0005555555555555556;0.0002986021388258722;0.0011103161402719725;0.0005965414437539647;0.6353725555555556;0.01617934966540175;0.526578947368421;0.00014144311839119067;24.455127596855164;18.14363223481574
SVDD_poly_2_0.2_scale_;0.6;0.48989794855663565;0.00037037037037037035;0.00037037037037037035;0.0007401925108680538;0.0007400281879687987;0.6354092098765431;0.016134654857713367;0.5264912280701755;0.0001754385964912286;26.302025389671325;27.071293149067284
SVDD_poly_2_0.3_scale_;0.7;0.45825756949558394;0.0003333333333333333;0.00025925925925925926;0.0006663102269603796;0.0005181543073343765;0.6353821481481482;0.016135994295307193;0.5264736842105263;0.0001228070175438562;29.48687415122986;29.908352781801156
SVDD_poly_2_0.4_scale_;0.8;0.4;0.00044444444444444447;0.0002771598064276994;0.0008883405575860683;0.0005538800286386219;0.6353887283950617;0.016139419267642622;0.5265263157894736;0.00013128622409731743;25.433444690704345;18.403577658481915
SVDD_poly_2_0.5_scale_;0.6;0.48989794855663565;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.6353878271604938;0.016145692715703725;0.5264736842105263;0.00014573024320908227;23.244282245635986;20.335333362457302
SVDD_poly_2_0.6_scale_;0.6;0.48989794855663565;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.6353802962962962;0.016143616190536794;0.5264736842105263;0.00014573024320908227;25.698114371299745;23.518855906754307
SVDD_poly_2_0.7_scale_;0.6;0.48989794855663565;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.635381024691358;0.01613918668904493;0.5264736842105263;0.00014573024320908227;27.212753534317017;14.924406763654837
SVDD_poly_2_0.8_scale_;0.7;0.45825756949558394;0.0003333333333333333;0.00025925925925925926;0.0006663102269603796;0.0005181543073343765;0.6352795679012345;0.01619041509821262;0.5264736842105263;0.0001228070175438562;27.543531394004823;27.407754269861705
SVDD_poly_2_0.9_scale_;0.6;0.48989794855663565;0.00022222222222222223;0.00018144368465060579;0.0004442798963346909;0.00036275301633219965;0.6334527407407408;0.016441750057673312;0.5264210526315789;8.594700851873003e-05;23.824232268333436;23.710522622984023
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.2923943758010864;0.13257904660181516
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.2814499855041504;0.10045071577632418
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.2903751850128174;0.11104277608928127
SVDD_poly_2_0.005_auto_;0.7793740573152338;0.24018763999658813;0.004037037037037038;0.004609437447264786;0.007992805140019075;0.009073337099920514;0.5113616543209876;0.07584791793704991;0.5277719298245613;0.002330165373508456;0.36578409671783446;0.15379918359560113
SVDD_poly_2_0.01_auto_;0.6474747474747475;0.3627641053677316;0.002666666666666667;0.0029712846103898635;0.005299748973412283;0.005895572250288203;0.5064897160493828;0.06365381540408861;0.5273157894736842;0.0015435605770929275;0.5213440656661987;0.29201567343529145
SVDD_poly_2_0.05_auto_;0.8333333333333333;0.3415650255319866;0.0007407407407407408;0.0005737753105492469;0.001479236830655474;0.0011445835075016685;0.5750019506172839;0.08485579985278914;0.5265614035087719;0.0003696720615036153;1.367781901359558;1.0994276073962255
SVDD_poly_2_0.1_auto_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.5964788024691356;0.06070081017235351;0.5263684210526316;8.039606482380727e-05;2.6817365646362306;2.7509827788482646
SVDD_poly_2_0.2_auto_;0.8;0.4;0.0006296296296296297;0.0005250906251391787;0.0012579167679734227;0.001048332812693409;0.5717831481481481;0.03349698749950039;0.5266140350877192;0.0002487271382238163;5.876163530349731;6.697047702456171
SVDD_poly_2_0.3_auto_;0.9;0.3;0.0015925925925925927;0.000980607577398054;0.0031782076069097284;0.0019538804104648365;0.5903291604938272;0.0328892159664621;0.5270701754385965;0.0004644983261359181;6.981169700622559;7.011174703977016
SVDD_poly_2_0.4_auto_;0.9866666666666667;0.03999999999999999;0.004296296296296296;0.0035686487319839715;0.008524656659707728;0.007004667913918104;0.6085525308641975;0.02794749816410819;0.5282456140350877;0.001394709257147505;8.755528116226197;8.341883594436146
