Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_auto_;1.0;0.0;0.2905925925925926;0.01732541762907746;0.45004673502026443;0.020676046919901315;0.9819678024691358;0.000529483835008085;0.6639649122807019;0.008206776771668258;1.4759352684020997;0.5994383721681698
SVDD_linear_0.8_auto_;1.0;0.0;0.19625925925925927;0.02407490027072319;0.3274417208428243;0.033796449980707036;0.9819772222222223;0.0004098012546128558;0.619280701754386;0.011403900128237289;1.7071506977081299;0.3325325551304495
SVDD_linear_0.9_auto_;1.0;0.0;0.10118518518518518;0.01875756820281888;0.18325015949729573;0.030821620931819456;0.9819677530864197;0.0004157762989916822;0.5742456140350877;0.008885163885545786;1.3361871242523193;0.32881939956013306
SVDD_sigmoid_0.0001_scale_;0.9110972958494381;0.03996539775773152;0.913111111111111;0.01800944729978952;0.911493851221775;0.0199343219421084;0.9678657901234569;0.012286855266666168;0.9156491228070175;0.020367929939528583;0.19416446685791017;0.04535811040975025
SVDD_sigmoid_0.0005_scale_;0.9027606824537223;0.04425811273712162;0.933;0.01274359356518923;0.9168469621737729;0.019638376239228445;0.9707007283950617;0.010188555943754821;0.9192807017543861;0.02119040445572547;0.2148155927658081;0.07324857093612627
SVDD_sigmoid_0.001_scale_;0.9030995890239385;0.044713770494399306;0.9331111111111111;0.012776650513883112;0.9170686716344912;0.02002750208860013;0.9708373456790124;0.01028399796252049;0.9194912280701756;0.021583004895949175;0.20776135921478273;0.060250424115771126
SVDD_sigmoid_0.005_scale_;0.9034454068027147;0.04401976202357041;0.9331481481481481;0.012686198932188116;0.9172864661871903;0.019642047371799615;0.9710366419753086;0.00994188924768015;0.9197368421052632;0.02115010330485632;0.1572248935699463;0.04726703889768008
SVDD_sigmoid_0.01_scale_;0.903512868621459;0.04407207462184203;0.9331481481481481;0.012656970514554824;0.9173215205939839;0.019701409468035766;0.9710328888888888;0.009962732804446;0.9197719298245615;0.021209365400006078;0.11471443176269532;0.008692070678133077
SVDD_sigmoid_0.05_scale_;0.9520312349544323;0.02613405559592162;0.9178148148148149;0.01699386639934842;0.9341756867653757;0.008450905339714236;0.978722172839506;0.0050333673703491875;0.9386491228070175;0.0085997308610996;0.1410719633102417;0.008501835481461587
SVDD_sigmoid_0.1_scale_;0.9932054054121803;0.00452707768824878;0.8725185185185185;0.017823090400947;0.9288299306671373;0.009155218719773196;0.9834182716049383;0.001891780149038659;0.9367543859649123;0.007409347493959367;0.33707370758056643;0.08286247402700547
SVDD_sigmoid_0.2_scale_;1.0;0.0;0.7762222222222223;0.02291620089313422;0.8738286647249565;0.014425166733965225;0.9837897160493826;0.0011010999101776465;0.8939999999999999;0.010855042528326747;0.56285400390625;0.14166459734252937
SVDD_sigmoid_0.3_scale_;1.0;0.0;0.6806666666666666;0.015138863404667637;0.8098993826060467;0.010730078958364933;0.9833872716049383;0.0007799423406363315;0.8487368421052631;0.007171040560105714;0.6517228126525879;0.1948049647437019
SVDD_sigmoid_0.4_scale_;1.0;0.0;0.583962962962963;0.02320071069343317;0.737072034104818;0.018583825843904264;0.9833701851851853;0.0007309765059064332;0.8029298245614035;0.01098981032846835;1.106190037727356;0.24823116066410914
SVDD_sigmoid_0.5_scale_;1.0;0.0;0.4888148148148148;0.022923981249419367;0.6563337201682663;0.020515125412267524;0.9834479876543212;0.0006158949361062213;0.757859649122807;0.010858727960251292;1.3321599245071412;0.42551798145839964
SVDD_sigmoid_0.6_scale_;1.0;0.0;0.3905555555555555;0.02904905741371851;0.5611028069369394;0.02983353502947928;0.9832840987654322;0.0005200452004554175;0.7113157894736842;0.013760079827550871;1.8604827642440795;0.36885285161354336
SVDD_sigmoid_0.7_scale_;1.0;0.0;0.29362962962962963;0.02541928239930217;0.4533733334728847;0.029984179518144218;0.9831865432098764;0.0005447427446295633;0.6654035087719298;0.012040712715458922;1.9563271045684814;0.4377942072930123
SVDD_sigmoid_0.8_scale_;1.0;0.0;0.19774074074074072;0.018788002183923125;0.329779601358445;0.026135881383836646;0.9831266913580248;0.0005781482135277446;0.6199824561403509;0.0088995799818583;1.6634154796600342;0.42276227313636566
SVDD_sigmoid_0.9_scale_;1.0;0.0;0.09925925925925926;0.016752044692267928;0.18017187665008133;0.027634860974871375;0.9829762716049384;0.0004975496574583884;0.5733333333333334;0.007935179064758498;1.3487234592437745;0.18814036956450772
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9531333333333334;0.0598555575179336;0.5263157894736842;0.0;0.06098241806030273;0.0044295014465462025
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9531333333333334;0.0598555575179336;0.5263157894736842;0.0;0.06085209846496582;0.015215090720144861
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9531333333333334;0.0598555575179336;0.5263157894736842;0.0;0.07586367130279541;0.035414256831126034
SVDD_sigmoid_0.005_auto_;0.5835034496664717;0.476914091182143;0.04229629629629629;0.08280371621117825;0.07060667881930117;0.13012074228610526;0.9344966419753085;0.030347682797297257;0.5458596491228069;0.038645917316163625;0.07808458805084229;0.011757818930263326
SVDD_sigmoid_0.01_auto_;0.9574422646674595;0.02554098582818229;0.5351481481481482;0.09570050017571503;0.6812710041372881;0.07540614373243905;0.9397369135802469;0.022731120130424335;0.7681052631578946;0.04277074966349632;0.10452377796173096;0.03333796195292736
SVDD_sigmoid_0.05_auto_;0.9026564211607034;0.034430679807191285;0.8972222222222221;0.02375009927060331;0.8991238527871402;0.011878990710075952;0.9635529382716049;0.007964173862529941;0.9044736842105262;0.012760851663586389;0.1680776596069336;0.03672303496732317
SVDD_sigmoid_0.1_auto_;0.9583757310001533;0.016758937543856715;0.8688888888888888;0.024422549116539693;0.9110100085972963;0.008928284356143172;0.9749109135802471;0.0030773912229210654;0.919719298245614;0.006845792978318943;0.2501505136489868;0.09177751209815756
SVDD_sigmoid_0.2_auto_;0.9916592385025418;0.001915872768574818;0.7706666666666667;0.02128763108735647;0.8671231356696177;0.013044349409934665;0.9801405555555556;0.0008646587539065354;0.8882807017543859;0.009446614998708566;0.34573068618774416;0.07177848091200552
SVDD_sigmoid_0.3_auto_;0.9962750622676996;0.0011668908960150548;0.6784814814814816;0.021261614271419087;0.8070256991072124;0.014742608969683869;0.9810113703703705;0.0007178544881439354;0.8464912280701755;0.009763595299229108;0.49474201202392576;0.09525836229086816
SVDD_sigmoid_0.4_auto_;0.9993794145910415;0.0004533857247245981;0.5864444444444445;0.029607028417037086;0.7387081872762141;0.02339145445211005;0.9816346049382718;0.0007298325218728222;0.8039298245614035;0.013955078967656772;0.6433485507965088;0.1732078007354151
SVDD_sigmoid_0.5_auto_;1.0;0.0;0.48662962962962963;0.0265354022395829;0.6542491133642824;0.023862243124001016;0.9818364444444445;0.0005283089603323212;0.7568245614035087;0.012569401060855075;0.8110698938369751;0.12536371615636374
SVDD_sigmoid_0.6_auto_;1.0;0.0;0.3874814814814814;0.019607114970744535;0.5582517315040588;0.02035262395833635;0.9818421728395063;0.0005079554164249271;0.7098596491228071;0.009287580775615822;0.9302510023117065;0.1726148108142899
SVDD_sigmoid_0.7_auto_;1.0;0.0;0.2898518518518519;0.017911687029309654;0.44913697139172265;0.021414229409928008;0.9819683456790124;0.0005312259381929236;0.6636140350877193;0.008484483329673003;0.7270367622375489;0.003745808662356408
SVDD_sigmoid_0.8_auto_;1.0;0.0;0.1952962962962963;0.025313426226512736;0.3260239463299064;0.035462779719730275;0.9819807530864197;0.0004126308227147732;0.6188245614035088;0.011990570317821808;0.8258494138717651;0.002996059856132552
SVDD_sigmoid_0.9_auto_;1.0;0.0;0.101;0.019993860511713733;0.18287578164718224;0.03270650381487028;0.981961901234568;0.0004243712912491189;0.5741578947368421;0.009470776031864392;0.9230689287185669;0.0071965915497457945
SVDD_poly_2_0.0001_scale_;0.6945081634255794;0.0207561327424965;0.9215925925925926;0.013549735646012341;0.79175917374945;0.010694807990843203;0.8833896049382716;0.009586482109898705;0.7700701754385963;0.01676649695461967;0.08362436294555664;0.005189555014633075
SVDD_poly_2_0.0005_scale_;0.690261239922241;0.019888685934310868;0.9245925925925926;0.012310790208412912;0.7901294215169434;0.010676412284444886;0.8834183827160494;0.00966327594908323;0.7670526315789473;0.01663502074091839;0.09182505607604981;0.004680342155363935
SVDD_poly_2_0.001_scale_;0.6904753915053976;0.01998080279393852;0.9246666666666666;0.012296296296296283;0.7902949867011724;0.010733033323107427;0.8835505555555555;0.009676060120478485;0.7672631578947369;0.01672201336544591;0.09196898937225342;0.005817046871573773
SVDD_poly_2_0.005_scale_;0.6902200688490824;0.020038497511456175;0.9247777777777777;0.012157460297196741;0.7901676688475681;0.010764133420580534;0.8834795679012346;0.009632608838806718;0.7670526315789474;0.01681078959978673;0.09451560974121094;0.005986534550920322
SVDD_poly_2_0.01_scale_;0.69024466313064;0.019967908806059437;0.9247407407407409;0.012181525961879538;0.790171574583039;0.01071522687970135;0.8834815679012346;0.009634406070875142;0.7670701754385965;0.01673247396012019;0.09534666538238526;0.007386446986842177
SVDD_poly_2_0.05_scale_;0.710111213348449;0.01787706202211754;0.9120000000000001;0.014707201748284611;0.7981940467828708;0.00785384154558931;0.8870469506172839;0.0077089245677534595;0.7813859649122807;0.01240598997491203;0.10325682163238525;0.006434206658542125
SVDD_poly_2_0.1_scale_;0.7641471473727686;0.014770289941792202;0.8701851851851851;0.017823436737042102;0.813433697828955;0.004893445158002976;0.8966108765432098;0.005629307587835058;0.8109122807017546;0.006477367848469236;0.14139604568481445;0.007583036835340406
SVDD_poly_2_0.2_scale_;0.8357981446223862;0.01447724586777071;0.7789629629629631;0.022891046284519184;0.8059920509671958;0.008290744341984251;0.9049935802469136;0.004786798937333078;0.8225087719298246;0.005736090942828715;0.22481148242950438;0.011707836540681239
SVDD_poly_2_0.3_scale_;0.8924483073068845;0.012244355830412293;0.6801851851851852;0.028908469147939448;0.77143059597389;0.015184404081925817;0.9104565555555556;0.0032301439577291694;0.8094385964912281;0.008539661780788256;0.33023500442504883;0.02051028416681487
SVDD_poly_2_0.4_scale_;0.9206471788745837;0.006477086091065059;0.5858888888888889;0.02194859313807473;0.7157546634893978;0.014956692922067596;0.9126552098765434;0.0027177326376658126;0.7798421052631579;0.007894522414241977;0.4012336730957031;0.014502835506382778
SVDD_poly_2_0.5_scale_;0.9474749228578346;0.007589741555518595;0.48870370370370375;0.021994044586126398;0.644421623427132;0.017138394646852392;0.9159119012345679;0.0025563726153743425;0.7448771929824561;0.007993071792239823;0.479707145690918;0.011103074439868701
SVDD_poly_2_0.6_scale_;0.9612807347695076;0.00466677540168376;0.3868888888888889;0.026981271765117002;0.5511080928953469;0.026927499762554742;0.9176081111111112;0.002442673620367205;0.702140350877193;0.011522670255828787;0.5670430421829223;0.011481722602225759
SVDD_poly_2_0.7_scale_;0.9660667145185607;0.0017971730658314221;0.2947037037037037;0.02686962374846525;0.45095633957640197;0.03128408588840243;0.9190527901234569;0.0017537422753351036;0.661;0.012191669751373747;0.8359578371047973;0.236848136559798
SVDD_poly_2_0.8_scale_;0.9708634522642388;0.0020639761128129703;0.19785185185185186;0.026785127826880577;0.3278696566284565;0.03630749785950254;0.9205978888888889;0.0015647376418986148;0.6172105263157894;0.012202369225368458;0.8488566398620605;0.05841100358972159
SVDD_poly_2_0.9_scale_;0.9610188523498131;0.0025949052638426597;0.09996296296296296;0.018341711516221902;0.18057574898076678;0.030112450228245716;0.9216031728395061;0.0016543043449043311;0.5717543859649123;0.008405321563987229;1.1378147602081299;0.2561142554492732
SVDD_poly_2_0.0001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.905178913580247;0.06651517859526368;0.5263333333333333;5.26315789473819e-05;0.04995734691619873;0.003910346700003757
SVDD_poly_2_0.0005_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.905178913580247;0.06651517859526368;0.5263333333333333;5.26315789473819e-05;0.07768900394439697;0.02364107977542866
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.905178913580247;0.06651517859526368;0.5263333333333333;5.26315789473819e-05;0.06381371021270751;0.02081555537955612
SVDD_poly_2_0.005_auto_;0.6111416361416361;0.4204891915342762;0.002851851851851852;0.004232767856986554;0.005647353971840191;0.008358357765719263;0.9041741111111111;0.041212411789107055;0.5273508771929825;0.0019809029779843;0.056061720848083495;0.0017016439397288486
SVDD_poly_2_0.01_auto_;0.3203757225433526;0.36910885600071586;0.006481481481481481;0.01821698961306215;0.012225677668207648;0.034227364896620024;0.8938824567901233;0.041421302053590896;0.5288947368421052;0.008333998126760925;0.0619715690612793;0.02345923906856694
SVDD_poly_2_0.05_auto_;0.905612820908096;0.05112787228076848;0.4411481481481482;0.2872534166502273;0.524535162115489;0.2918997832316543;0.9088076296296295;0.009946094986642272;0.7079122807017544;0.11224016400889485;0.07882580757141114;0.0018872396478847003
SVDD_poly_2_0.1_auto_;0.93086154426454;0.06256544705861863;0.39692592592592596;0.2467512395333573;0.5072732319695673;0.19486633088218172;0.9134222222222222;0.004442247012669036;0.690578947368421;0.08255496317735181;0.12464125156402588;0.00906937430812356
SVDD_poly_2_0.2_auto_;0.899751682391454;0.10134601632149065;0.445037037037037;0.3391330106353646;0.49742741758831405;0.2905024400663005;0.9188016543209876;0.004545662863753073;0.6902105263157894;0.11250703066160701;0.272057843208313;0.05356119277523642
SVDD_poly_2_0.3_auto_;0.9321234571732406;0.042970887274676184;0.5178888888888888;0.19232374754125597;0.6393275167956445;0.1500153970256242;0.9207616419753085;0.0027906048492450917;0.7487719298245614;0.07092898055917661;0.39351003170013427;0.06922739425621678
