Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_;0.4741508123723802;0.0005334758753893446;0.9887407407407409;0.0051458827949506245;0.6409343196147183;0.0009344145845997342;0.5598102592592592;0.008590761216686319;0.4752456140350877;0.001268628504546736;1.0731762647628784;0.07691669425632104
SVDD_linear_0.0005_scale_;0.4741414945760156;0.0005446804489251141;0.9887037037037038;0.005129997312668238;0.6409180427444379;0.0009366109135060987;0.559812;0.008590534879518993;0.4752280701754386;0.0012887275559443575;1.0809501886367798;0.0810729252798499
SVDD_linear_0.001_scale_;0.47413212302921304;0.0005450443567521346;0.9886666666666667;0.005153873714607079;0.6409016822476808;0.0009489759543009935;0.5598126419753087;0.00859115075000241;0.47521052631578947;0.0012869350831644524;1.076783537864685;0.07708164677638925
SVDD_linear_0.005_scale_;0.47414137334027684;0.000548669762303397;0.9887037037037038;0.005222747543843308;0.6409178692377868;0.0009860471263457471;0.5598128148148148;0.008591927446194173;0.4752280701754386;0.0012863370371805967;1.0787516832351685;0.07891669203345275
SVDD_linear_0.01_scale_;0.47412289109835265;0.0005727428436805043;0.9886296296296295;0.005072992585475623;0.6408855394545195;0.0009347043077668374;0.5598128765432098;0.008591982277184705;0.4751929824561404;0.0013411589370958936;1.0791629314422608;0.07975721651741632
SVDD_linear_0.05_scale_;0.4741470915657674;0.0005494183383337821;0.9885925925925927;0.005075020187543882;0.6408999327665172;0.0009419877363735402;0.5598521728395062;0.008690757865291686;0.4752456140350877;0.0012902790181190836;1.0861651182174683;0.07968671845483347
SVDD_linear_0.1_scale_;0.4744321162383477;0.0005815704671190203;0.9805925925925927;0.008135006236913586;0.6394620256400763;0.0015659119070430237;0.5623682716049382;0.007263188887683437;0.4762456140350878;0.0014300129033203352;1.2186429500579834;0.0564107613783865
SVDD_linear_0.2_scale_;0.47310760077334013;0.0011056940102029357;0.925111111111111;0.013835998057590823;0.6260220386197954;0.0037420986176145954;0.5671924074074074;0.005891665707934617;0.47650877192982455;0.0019193495615193225;1.763121747970581;0.09966447721791491
SVDD_linear_0.3_scale_;0.4746686751579551;0.001814978548752781;0.850074074074074;0.019425069712444617;0.6090957900265799;0.004665106238889722;0.5710481790123457;0.005609762403152368;0.48329824561403506;0.003737130373528241;2.308360743522644;0.1331700692490769
SVDD_linear_0.4_scale_;0.4811096138216798;0.004695537979660735;0.7707777777777778;0.02766468335397036;0.5921555925092348;0.005499744791339863;0.5740057530864198;0.004299866166999564;0.4973508771929824;0.008206120425304235;3.0261785268783568;0.17803729167572482
SVDD_linear_0.5_scale_;0.49450123901693166;0.005090596758535541;0.699;0.03156852889288485;0.5788017571139025;0.008121107724878082;0.5742830432098767;0.003915738646738055;0.5185964912280702;0.007112947977595432;3.7423016309738157;0.28512855315718694
SVDD_linear_0.6_scale_;0.5160016410161468;0.008298509247614473;0.6137777777777778;0.026310272759416574;0.5601893218788886;0.006804378970565389;0.5755942222222222;0.0042366691488968005;0.543842105263158;0.008467143601925223;4.343149256706238;0.3540361724549876
SVDD_linear_0.7_scale_;0.5518166859489556;0.008769631929548145;0.5287037037037037;0.02022930957068102;0.5396534943384954;0.0076891420145592864;0.5764199629629629;0.004142676396682832;0.5730175438596491;0.005983870800480908;4.800080513954162;0.24119605526359617
SVDD_linear_0.8_scale_;0.584534402835766;0.00575282646169017;0.4289259259259259;0.022887240741332596;0.49436393029690684;0.014764222252438059;0.57736362345679;0.004345945345992114;0.5849649122807017;0.0035532704645371573;5.546909284591675;0.3183444970176371
SVDD_linear_0.9_scale_;0.6224003790690347;0.01377531402311688;0.2883703703703704;0.02551268545922918;0.39320301652135886;0.021949549464222517;0.5791172283950616;0.004511088114813798;0.5796491228070175;0.0036791945804550046;6.893029046058655;0.8019228016142924
SVDD_linear_0.0001_auto_;0.4741508123723802;0.0005334758753893446;0.9887407407407409;0.0051458827949506245;0.6409343196147183;0.0009344145845997342;0.5598102592592592;0.008590761216686319;0.4752456140350877;0.001268628504546736;1.0982952833175659;0.08047972888217024
SVDD_linear_0.0005_auto_;0.4741414945760156;0.0005446804489251141;0.9887037037037038;0.005129997312668238;0.6409180427444379;0.0009366109135060987;0.559812;0.008590534879518993;0.4752280701754386;0.0012887275559443575;1.1616365671157838;0.09693154098461419
SVDD_linear_0.001_auto_;0.47413212302921304;0.0005450443567521346;0.9886666666666667;0.005153873714607079;0.6409016822476808;0.0009489759543009935;0.5598126419753087;0.00859115075000241;0.47521052631578947;0.0012869350831644524;1.0857052326202392;0.07005955893411861
SVDD_linear_0.005_auto_;0.47414137334027684;0.000548669762303397;0.9887037037037038;0.005222747543843308;0.6409178692377868;0.0009860471263457471;0.5598128148148148;0.008591927446194173;0.4752280701754386;0.0012863370371805967;1.0728247165679932;0.07771918651822306
SVDD_linear_0.01_auto_;0.47412289109835265;0.0005727428436805043;0.9886296296296295;0.005072992585475623;0.6408855394545195;0.0009347043077668374;0.5598128765432098;0.008591982277184705;0.4751929824561404;0.0013411589370958936;1.0744995832443238;0.07510518979131119
SVDD_linear_0.05_auto_;0.4741470915657674;0.0005494183383337821;0.9885925925925927;0.005075020187543882;0.6408999327665172;0.0009419877363735402;0.5598521728395062;0.008690757865291686;0.4752456140350877;0.0012902790181190836;1.0754958152770997;0.0760078735833274
SVDD_linear_0.1_auto_;0.4744321162383477;0.0005815704671190203;0.9805925925925927;0.008135006236913586;0.6394620256400763;0.0015659119070430237;0.5623682716049382;0.007263188887683437;0.4762456140350878;0.0014300129033203352;1.2098588705062867;0.05658602280256593
SVDD_linear_0.2_auto_;0.47310760077334013;0.0011056940102029357;0.925111111111111;0.013835998057590823;0.6260220386197954;0.0037420986176145954;0.5671924074074074;0.005891665707934617;0.47650877192982455;0.0019193495615193225;1.7466446161270142;0.10163187241070433
SVDD_linear_0.3_auto_;0.4746686751579551;0.001814978548752781;0.850074074074074;0.019425069712444617;0.6090957900265799;0.004665106238889722;0.5710481790123457;0.005609762403152368;0.48329824561403506;0.003737130373528241;2.280351686477661;0.1394669809870483
SVDD_linear_0.4_auto_;0.4811096138216798;0.004695537979660735;0.7707777777777778;0.02766468335397036;0.5921555925092348;0.005499744791339863;0.5740057530864198;0.004299866166999564;0.4973508771929824;0.008206120425304235;2.910173201560974;0.12424231064126985
SVDD_linear_0.5_auto_;0.49450123901693166;0.005090596758535541;0.699;0.03156852889288485;0.5788017571139025;0.008121107724878082;0.5742830432098767;0.003915738646738055;0.5185964912280702;0.007112947977595432;3.7267535448074343;0.3394210392489286
SVDD_linear_0.6_auto_;0.5160016410161468;0.008298509247614473;0.6137777777777778;0.026310272759416574;0.5601893218788886;0.006804378970565389;0.5755942222222222;0.0042366691488968005;0.543842105263158;0.008467143601925223;4.39848690032959;0.35273593665140224
SVDD_linear_0.7_auto_;0.5518166859489556;0.008769631929548145;0.5287037037037037;0.02022930957068102;0.5396534943384954;0.0076891420145592864;0.5764199629629629;0.004142676396682832;0.5730175438596491;0.005983870800480908;4.933932971954346;0.2132507082844949
SVDD_linear_0.8_auto_;0.584534402835766;0.00575282646169017;0.4289259259259259;0.022887240741332596;0.49436393029690684;0.014764222252438059;0.57736362345679;0.004345945345992114;0.5849649122807017;0.0035532704645371573;5.443536496162414;0.3190422695011778
SVDD_linear_0.9_auto_;0.6224003790690347;0.01377531402311688;0.2883703703703704;0.02551268545922918;0.39320301652135886;0.021949549464222517;0.5791172283950616;0.004511088114813798;0.5796491228070175;0.0036791945804550046;6.611786937713623;0.7294872782604418
SVDD_sigmoid_0.0001_scale_;0.49736567278400906;0.00816923754678052;0.848851851851852;0.023284163359985375;0.6271113949939591;0.010261572684147955;0.6052491604938272;0.01619048165599191;0.5219473684210525;0.012875675134025866;1.0439986705780029;0.0777461107228096
SVDD_sigmoid_0.0005_scale_;0.48204998225462914;0.0035467058605351295;0.9712222222222223;0.010492730516409275;0.6442672504005286;0.0021563956639394;0.6069060864197531;0.012886331888294845;0.49194736842105263;0.007242639889147158;1.584985041618347;0.06881607528858409
SVDD_sigmoid_0.001_scale_;0.48090588479760027;0.0031370503847126838;0.9742962962962963;0.009771322223591663;0.6439235991374306;0.0017898118284555254;0.607619962962963;0.012991890983990256;0.48957894736842106;0.006511679494329621;1.803483748435974;0.08775380438992089
SVDD_sigmoid_0.005_scale_;0.4805232706995759;0.0029086204000671207;0.9757407407407406;0.009444444444444446;0.6438993249283718;0.0017836864852501099;0.6076132839506173;0.013217234647284767;0.48877192982456136;0.006070276847342755;2.0239825963974;0.10368860947677615
SVDD_sigmoid_0.01_scale_;0.48054444136337804;0.0030083135330191023;0.9758888888888888;0.009225791366460035;0.6439510995627395;0.0019022288494874192;0.6075455432098765;0.013186544205456462;0.4888070175438596;0.006253986109606953;2.034839940071106;0.09992052733116241
SVDD_sigmoid_0.05_scale_;0.48052717722653765;0.0029526306087987583;0.975925925925926;0.009183392895626636;0.6439438443026095;0.001796751368278246;0.6075726296296297;0.01325307532899877;0.48877192982456136;0.006152869444473737;2.054849123954773;0.10275243615202062
SVDD_sigmoid_0.1_scale_;0.4807589695514838;0.0031558460113291047;0.9753333333333332;0.009825919643727647;0.6440179007665476;0.0018245580992256253;0.6078338641975309;0.013310977558527908;0.48924561403508776;0.006561051683972155;2.08430962562561;0.10424239466311803
SVDD_sigmoid_0.2_scale_;0.483518632295454;0.003922892782394031;0.962074074074074;0.013464580370519702;0.643522413907671;0.0023020899864950872;0.610225049382716;0.012810725239412919;0.4951052631578947;0.007943107180281492;2.3244790554046633;0.14098085320031006
SVDD_sigmoid_0.3_scale_;0.49134164231615163;0.006356141559620955;0.9294444444444444;0.019056806279365714;0.6426937988555755;0.0025738772842968053;0.6160338518518519;0.010582477715727578;0.5104385964912281;0.011886207675387112;3.025284838676453;0.2673988332627696
SVDD_sigmoid_0.4_scale_;0.5006888648485918;0.00832127654297677;0.8777777777777779;0.030074895080929937;0.6372901659162749;0.003473700844719084;0.6192332962962964;0.007112385889906701;0.5268070175438597;0.013654668967450267;3.2677303314208985;0.22779577661362133
SVDD_sigmoid_0.5_scale_;0.5130995585776035;0.009323367715789054;0.7955185185185185;0.03266593179655487;0.6233171680330666;0.003928831850375702;0.6214968024691359;0.0056109924825363;0.5447894736842105;0.012349693424132103;3.8283880710601808;0.20908674150735929
SVDD_sigmoid_0.6_scale_;0.5309966892903193;0.00792713994872287;0.6934444444444445;0.028350176547740694;0.6010304492903544;0.00761729743278746;0.6230532716049382;0.00643653315573914;0.5642456140350877;0.00806475790699833;4.3218049764633175;0.27055008943934855
SVDD_sigmoid_0.7_scale_;0.5677595833299466;0.011445466619188027;0.5781851851851851;0.0248967414860964;0.5723991469347427;0.007542057358510053;0.6233558271604938;0.004940437693397945;0.591140350877193;0.007459029368059452;5.379330587387085;0.3481898529662417
SVDD_sigmoid_0.8_scale_;0.603851957191227;0.010885873032345084;0.4676666666666667;0.027499370238455625;0.5263915978012323;0.014092276718571372;0.6239236419753087;0.004861178811129577;0.6020701754385965;0.004129930389617237;5.633525085449219;0.29185247542785636
SVDD_sigmoid_0.9_scale_;0.6645178018481216;0.018592141507978836;0.3072222222222222;0.03204345900096037;0.4186588401459953;0.026419598197152054;0.6260734938271606;0.004760768618500208;0.5976315789473684;0.003139566696170729;6.739655995368958;0.600025058683251
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6168330185185186;0.01214839420938725;0.5263157894736842;0.0;0.33262181282043457;0.006397291575280416
SVDD_sigmoid_0.0005_auto_;0.582111538874356;0.030567345763144554;0.42737037037037034;0.059892553542336746;0.4886216429156641;0.035435838414618594;0.5747226111111111;0.013160241297117644;0.580438596491228;0.013012589495566074;0.4622004985809326;0.011957305087696027
SVDD_sigmoid_0.001_auto_;0.4727753463780077;0.001552287605198368;0.9204074074074073;0.02948829718349116;0.6245338694449791;0.00721655027458509;0.5605376666666666;0.013597111437378214;0.47610526315789475;0.003251819577290572;0.5899193048477173;0.021730157641737916
SVDD_sigmoid_0.005_auto_;0.47418933302368177;0.0005116287038460863;0.9865555555555556;0.0060904251463792525;0.6405081103091252;0.001148345831556327;0.5600989753086419;0.009021573729802454;0.4754385964912281;0.0012380546501317385;0.9175374507904053;0.08656395275465431
SVDD_sigmoid_0.01_auto_;0.47414455933818933;0.0006180682738451317;0.9884814814814813;0.005265124533300799;0.6408739022473353;0.0010100609545949009;0.5597038518518518;0.008906479991896895;0.4752456140350877;0.001424081675338997;1.0986998081207275;0.12220428859912393
SVDD_sigmoid_0.05_auto_;0.47414702726900326;0.000537894966578459;0.9885925925925927;0.00512344191578979;0.6408998333388624;0.0009554960411709774;0.5599028765432099;0.008679266829602395;0.4752456140350877;0.0012662000404046457;1.0975923776626586;0.08545970227869754
SVDD_sigmoid_0.1_auto_;0.4744502139980429;0.0005817660152739153;0.9806296296296297;0.00808739980867121;0.6394863486190236;0.001532794940301393;0.5623662839506174;0.007310386549678189;0.476280701754386;0.0014420156202129431;1.2121287822723388;0.05675382005796887
SVDD_sigmoid_0.2_auto_;0.47309868600986915;0.0011013708995057684;0.9251111111111111;0.013852842111563287;0.6260141255174065;0.003740910787321865;0.5672196913580246;0.00589122869872698;0.4764912280701754;0.001913809142918545;1.762169599533081;0.09616888254409901
SVDD_sigmoid_0.3_auto_;0.47467944277734053;0.0017991029216580556;0.8501111111111112;0.01943865875122661;0.6091140868823229;0.004663904500791848;0.5710643703703704;0.005607704475444498;0.48331578947368425;0.003712879267234866;2.2953977823257445;0.13089488654737813
SVDD_sigmoid_0.4_auto_;0.4811092112347354;0.004685283992321212;0.7707777777777778;0.02766468335397036;0.5921554586239962;0.005500656923209961;0.574022962962963;0.00428462959894819;0.4973508771929824;0.008189224879336631;2.93402361869812;0.11982065496786963
SVDD_sigmoid_0.5_auto_;0.4945124593514746;0.005054998595444149;0.6990740740740741;0.031597281576392494;0.5788355386230173;0.008157466108986587;0.5742999259259258;0.003919498848642303;0.5186140350877193;0.0070701754385965035;3.5845876216888426;0.1496274513472641
SVDD_sigmoid_0.6_auto_;0.5160955451635185;0.008288472151836835;0.6138148148148147;0.02635155904160478;0.5602601184841711;0.0068583402866606085;0.5756132962962963;0.004233372107750797;0.5439473684210527;0.008462343942703877;4.441811299324035;0.2567035296135271
SVDD_sigmoid_0.7_auto_;0.551850372075321;0.008804233742519504;0.5288148148148148;0.02009702118800199;0.5397290078072075;0.007562606230693846;0.5764397777777777;0.004134245054395199;0.5730526315789474;0.005997947735608301;4.898194479942322;0.19693715208291956
SVDD_sigmoid_0.8_auto_;0.5845633041117615;0.005755499051076508;0.428925925925926;0.022869253234074457;0.49437505211500643;0.014758281238240082;0.577379061728395;0.004348281312660019;0.5849824561403508;0.0035594584611680215;6.032895898818969;0.5062465837477577
SVDD_sigmoid_0.9_auto_;0.6224649833570618;0.013757900023452714;0.28844444444444445;0.025460262483062643;0.3932867296657413;0.02188499928255065;0.5791302592592593;0.004510113115920313;0.5796842105263158;0.0036403403085874786;6.739855718612671;0.3633142849150129
SVDD_poly_2_0.0001_scale_;0.47373989772058545;0.0004528291875860223;0.991851851851852;0.004542136212372131;0.6412118577113296;0.0009754906241099397;0.5509833086419753;0.004867055329200967;0.4742280701754386;0.0010122366131053771;0.7972516536712646;0.07577440141918661
SVDD_poly_2_0.0005_scale_;0.4737700375552055;0.000443351381416393;0.992037037037037;0.004197621640267538;0.6412783761049596;0.00081847978036727;0.5509725185185186;0.0048207819741458696;0.47428070175438597;0.0010295719825348288;0.8220463037490845;0.0862896354799035
SVDD_poly_2_0.001_scale_;0.4737885527390012;0.0004383802890548294;0.9921111111111112;0.004290705174168043;0.6413107582690747;0.0008572708182649336;0.5509635925925925;0.0048103108099424126;0.4743157894736842;0.0010114761617824287;0.8305012464523316;0.08948002825059385
SVDD_poly_2_0.005_scale_;0.4737792797592354;0.00044184859124189155;0.9920740740740742;0.004259098225619281;0.6412945452311243;0.0008456129275996063;0.550964938271605;0.004809370238835104;0.4742982456140351;0.0010207149619501001;0.8326935052871705;0.08648730935691054
SVDD_poly_2_0.01_scale_;0.4738164096280018;0.00042625856717969833;0.9922222222222221;0.004347712767653099;0.6413594523188;0.0008737127983679355;0.550965074074074;0.004812167204454533;0.47436842105263166;0.0009844903751998681;0.8294949531555176;0.08866941091084281
SVDD_poly_2_0.05_scale_;0.473830311418243;0.00038596179067546346;0.9904074074074076;0.0046005009567978376;0.6409918599381503;0.0007643363581461104;0.5510581728395062;0.004910337339127176;0.47449122807017546;0.0009868323586263372;0.8696738004684448;0.08012578714462631
SVDD_poly_2_0.1_scale_;0.47380302670135227;0.0006567610547363302;0.9767407407407408;0.011416542758631932;0.6380641274995532;0.0027317241876484884;0.551253987654321;0.0049362422240781635;0.4751578947368421;0.0012385517610331727;1.053017520904541;0.04373738511987276
SVDD_poly_2_0.2_scale_;0.4702093948872198;0.00153488834303513;0.905888888888889;0.015539188920862132;0.6190470859994266;0.004582820551040526;0.5519035432098764;0.004693462612417664;0.4719649122807018;0.00251410303405935;1.6287261247634888;0.08538645745387297
SVDD_poly_2_0.3_scale_;0.47117423404829645;0.0018751533499707575;0.8235555555555555;0.016917616892366146;0.59934195600414;0.004136185695789097;0.552285049382716;0.00465799164698222;0.4785438596491228;0.0037717666223363176;2.2482965707778932;0.12668809091356806
SVDD_poly_2_0.4_scale_;0.4772093145150821;0.004502003209562987;0.74;0.029915289638975825;0.5799123222153566;0.006789043220993424;0.5524733086419753;0.004725886340830392;0.4925438596491228;0.007895613986360203;2.8633857488632204;0.13401751579398463
SVDD_poly_2_0.5_scale_;0.492018953447978;0.0034067875176638012;0.6606666666666667;0.032582405815474696;0.5635768791333053;0.010276307138569807;0.5525238888888888;0.00481129817231075;0.5159473684210527;0.004817666524549685;3.629476857185364;0.24073721662911637
SVDD_poly_2_0.6_scale_;0.5134027531436054;0.00806897217508948;0.5750370370370371;0.031228701932949583;0.5418511747418815;0.010354264891594021;0.5526504814814814;0.004911250504340493;0.5400175438596493;0.008253243950307873;4.128500533103943;0.1799223778394088
SVDD_poly_2_0.7_scale_;0.5400305364563374;0.007400577142781921;0.49111111111111116;0.021202531101330344;0.5140383915900256;0.009549689939741863;0.5526858148148148;0.0048490973223990225;0.5605438596491228;0.004720211220631399;5.080027294158936;0.35273042017139783
SVDD_poly_2_0.8_scale_;0.5642783729018064;0.005939509457905336;0.39103703703703707;0.028248748105842235;0.4612775150326396;0.02012890924611548;0.5528584074074073;0.004905171980787547;0.5684035087719298;0.0038957245467995893;5.630794882774353;0.3695478926252736
SVDD_poly_2_0.9_scale_;0.5748819991191392;0.009813738701100182;0.26696296296296296;0.02095707285396293;0.36411279988306616;0.02004543835745264;0.5530266666666666;0.004920760776564924;0.5592280701754386;0.0044935575099364486;6.60349657535553;0.36754546562916823
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5641268580246914;0.0058002179735075505;0.5263157894736842;0.0;0.3291396856307983;0.006264357860587575
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.564127012345679;0.005800259038397634;0.5263157894736842;0.0;0.3438696384429932;0.0038676016424884128
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.564127012345679;0.005800259038397634;0.5263157894736842;0.0;0.33227975368499757;0.005221958714794683
SVDD_poly_2_0.005_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.56326762345679;0.006190033020968325;0.5263508771929825;7.017543859650921e-05;0.33871705532073976;0.02046020432392595
SVDD_poly_2_0.01_auto_;0.47120481607247094;0.0018058641508333897;0.9120740740740741;0.036802665854415634;0.6211660660594525;0.009595063271803615;0.5518011728395062;0.004658334375022882;0.47356140350877196;0.003223538008380588;0.4767406940460205;0.013135618034036794
SVDD_poly_2_0.05_auto_;0.47378295645366686;0.0004942818419169245;0.9882222222222223;0.005871976646698198;0.6404889296089323;0.001300477984704003;0.5510279012345679;0.005070037425904866;0.47450877192982455;0.0010872947671821897;0.7089470386505127;0.045666866542800916
