Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_[2, 3];0.5030146757760492;0.07062693398052186;0.19785811854099808;0.043454762879907245;0.28143745221128175;0.049353468939530194;0.5269294975351589;0.04940587769115361;0.5256585578435856;0.026665588916870025;0.2760338306427002;0.0038990329664440903
SVDD_RBF_0.9_scale_[2, 3];0.5117458235757231;0.08600272318206043;0.10542982844391269;0.02998402023726601;0.1739058942364685;0.044205939111440544;0.5308110114554878;0.04614334292656499;0.5290956737053479;0.017149835289881954;0.30479447841644286;0.004629715389847818
SVDD_RBF_0.0001_auto_[2, 3];0.2478611508849442;0.24800902775086225;0.46000638641815383;0.462490649265924;0.321498137639903;0.3216262020065957;0.5344406706070305;0.017731660287939783;0.5217086058005553;0.017122381836453385;0.02494094371795654;0.0009047702202502634
SVDD_RBF_0.0005_auto_[2, 3];0.48092315391681223;0.008894170627773057;0.9859488979757781;0.01536804032030816;0.6463540940735438;0.005867151221424139;0.534502087887214;0.017665788165163124;0.4887367577014648;0.01774865532691976;0.025178170204162596;0.00028884635598524166
SVDD_RBF_0.001_auto_[2, 3];0.48079504130101347;0.008617568318186275;0.9869989288590395;0.013546635570864034;0.6464888506757631;0.00611961401967468;0.5342285675971346;0.017532899590479527;0.48850270269853907;0.017250132950323505;0.025261974334716795;0.00043972227241328066
SVDD_RBF_0.005_auto_[2, 3];0.47950335898757707;0.0064944302375694474;0.9894078232382858;0.01033335428421118;0.6458957625305646;0.005352557241662549;0.5349979110076697;0.017609186911405426;0.48601586829245375;0.013221331173438752;0.025347900390625;0.0004331636853750898
SVDD_RBF_0.01_auto_[2, 3];0.48426775532431166;0.007846235602684696;0.9806373774990984;0.013799106724874926;0.6482712752859264;0.0067591575165155664;0.5350213317323265;0.01460199310610195;0.4958166583693021;0.015662692640561183;0.02723855972290039;0.0007101984828860223
SVDD_RBF_0.05_auto_[2, 3];0.4907388970615846;0.00795426060491878;0.9371864595730578;0.026597741685072902;0.6439823083006705;0.008268670760545502;0.5343881671347044;0.018710808571636657;0.5092306083658489;0.014720545806214165;0.03937742710113525;0.00038708225839618836
SVDD_RBF_0.1_auto_[2, 3];0.494579061812982;0.008239830105066055;0.8871891007164269;0.03540582708190053;0.634775136247846;0.009897411464905378;0.5328383773756432;0.01787424754695894;0.5167199897504654;0.014033565540307234;0.05411009788513184;0.0008316477342468647
SVDD_RBF_0.2_auto_[2, 3];0.4938608226573362;0.006663498947646381;0.7865768607999213;0.04395390025585457;0.6062990284324673;0.015166040824993668;0.5297882271660181;0.01929135835629514;0.5169977268045443;0.010216446187708226;0.0825693130493164;0.0016013358184710372
SVDD_RBF_0.3_auto_[2, 3];0.490479999725983;0.010121590932577642;0.6926970860274744;0.0474118000578846;0.5736385162641323;0.0195245461710196;0.5272506067000574;0.024532897110739502;0.5134579016371612;0.014207503840548205;0.11039485931396484;0.0025819226143544744
SVDD_RBF_0.4_auto_[2, 3];0.4875686463701757;0.015603033069241186;0.5956064723077549;0.046331482109407865;0.5353769993057084;0.023520213447594352;0.5272084934423801;0.027008771399786045;0.5116587000841204;0.01852783786048575;0.13771240711212157;0.0033467113372516242
SVDD_RBF_0.5_auto_[2, 3];0.4875234147595025;0.02150761023246169;0.4970641069378927;0.04937183170685369;0.4911049504828348;0.030073824217213146;0.527402028767543;0.027717014146511235;0.513984632373689;0.021199966273274973;0.16377696990966797;0.00420811495380526
SVDD_RBF_0.6_auto_[2, 3];0.49051806272261683;0.030968170911740492;0.3949399125581313;0.05208007120381822;0.43587032105840634;0.038875292459765266;0.5276588859664827;0.029195230959332016;0.5186949743303761;0.024134364791852197;0.19008686542510986;0.005225560543742959
SVDD_RBF_0.7_auto_[2, 3];0.49182971418117727;0.039392258931111375;0.2941129200347601;0.05605615475126434;0.36584772854282593;0.05059050399393431;0.5282696544423561;0.029112772820557166;0.5221763606329891;0.022283152555742484;0.21531002521514891;0.0058023158779358375
SVDD_RBF_0.8_auto_[2, 3];0.4944474558320799;0.04330220006761299;0.1996469353869542;0.04267948018552289;0.282129178616365;0.04705765423022691;0.5289601499052221;0.029097426144502662;0.5239901093189545;0.017254471274996297;0.2404094934463501;0.006507331475636962
SVDD_RBF_0.9_auto_[2, 3];0.4781282860786121;0.046494729808959676;0.09931435155353578;0.03193982116458378;0.16252876756237816;0.04389229790333366;0.5293654589606078;0.029314817662605686;0.5222493380722881;0.009338073219289015;0.26352972984313966;0.0067074898218560395
SVDD_linear_0.0001_scale_[2, 3];0.24785953821448867;0.2480074723304753;0.46016080272451576;0.4626424014576073;0.3215364760124936;0.3216659374708571;0.534732969325604;0.018005703664279504;0.5217086058005552;0.017127630085686206;0.0238370418548584;0.0006135123504257049
SVDD_linear_0.0005_scale_[2, 3];0.4809531289101895;0.008866533431419252;0.9863812159595235;0.015165168866049747;0.6464746572136091;0.0057741744428615694;0.5348176700243582;0.018008100093156013;0.4887806408749145;0.01770574913150359;0.023862671852111817;0.0002842750222487038
SVDD_linear_0.001_scale_[2, 3];0.4808011405688185;0.00853878006951204;0.9873385970589679;0.01347295605906961;0.6465669090188157;0.005948284788505592;0.534568801409202;0.01789551353543753;0.4885027005589403;0.017114572873747957;0.0239180326461792;0.0002868841782377412
SVDD_linear_0.005_scale_[2, 3];0.4794804927394769;0.006372065324162804;0.9897783746994866;0.010036018056426671;0.6459548377643942;0.0051461821999287385;0.5353717061181182;0.017987253624792362;0.48595735240212334;0.01299742803318733;0.023886489868164062;0.0002130546842687992
SVDD_linear_0.01_scale_[2, 3];0.48422113382270016;0.007845518233343753;0.9809770743034676;0.013461260573707196;0.6483053170894892;0.006735728006207316;0.5354479238113979;0.015165293001348943;0.4957142593055221;0.015671962448405408;0.024784326553344727;0.00040173420212591236
SVDD_linear_0.05_scale_[2, 3];0.49086265503373205;0.008046713922284728;0.9374026137975238;0.02648268554304431;0.6441403915312087;0.00831210945021121;0.534596806312179;0.019020290741043593;0.5094500306518939;0.014871232043186704;0.029421520233154298;0.00026027239782228095
SVDD_linear_0.1_scale_[2, 3];0.4946313308816285;0.00833116465682294;0.8876523019614446;0.03546202452643708;0.6349332231033197;0.00986567213620386;0.5330245031118213;0.018037822985539128;0.5167931233804841;0.014161799937484992;0.03511545658111572;0.00024285207977928935
SVDD_linear_0.2_scale_[2, 3];0.4939553542625994;0.006492314200048467;0.7864841728768497;0.04387362891424596;0.6063426449300249;0.015075915515848998;0.5298908555456798;0.019271593551159757;0.5171440026229771;0.009957444100604493;0.046377134323120114;0.0015228262921430764
SVDD_linear_0.3_scale_[2, 3];0.49057307226384655;0.009991986284868913;0.6930985112151339;0.04724730236621671;0.5738565462093059;0.019508482532681157;0.5274601930147169;0.02417418594413076;0.513604158199204;0.013976980404130047;0.05656189918518066;0.0003518150924652074
SVDD_linear_0.4_scale_[2, 3];0.48794596614056485;0.015406202248129311;0.5957298623306403;0.046483729454720846;0.5356355286450036;0.023366523865456457;0.5273965122100636;0.026708985826931944;0.5120828819849453;0.01830690576545665;0.06750743389129639;0.0010661119757956396
SVDD_linear_0.5_scale_[2, 3];0.48776514678979616;0.021161028448357325;0.4967552743251688;0.04877635698402202;0.49108813070760576;0.029617329430273502;0.5275477899462298;0.027368027861307112;0.5142186403054388;0.020818986005804254;0.07726256847381592;0.0001800081129774301
SVDD_linear_0.6_scale_[2, 3];0.49072837689266907;0.030772342086167935;0.3952487737752961;0.05226268406743272;0.43614112046869274;0.03897924247143268;0.5278143260913435;0.028877220793812223;0.5188851333222588;0.023912819602697023;0.08760366439819336;0.0010547178617999488
SVDD_linear_0.7_scale_[2, 3];0.49187166035834506;0.03898522926065029;0.29432904565478524;0.05568581301732114;0.3660557783571044;0.05027888873182985;0.5283819319606367;0.02887741511647341;0.522190991210271;0.0221466842443628;0.09701566696166992;0.0003133502433018459
SVDD_linear_0.8_scale_[2, 3];0.49415004416281133;0.04325387124960928;0.19943085744099714;0.042923000907164714;0.28186413807607513;0.047372284328841455;0.5290322793338404;0.028958833633346313;0.523946221866307;0.01714017689863119;0.10757291316986084;0.0002574352857452828
SVDD_linear_0.9_scale_[2, 3];0.47767130511015815;0.046454715881263355;0.09946871065101609;0.03180516399596639;0.162717248494102;0.04367069701700438;0.5294706585519553;0.029098749890175028;0.522103064393454;0.009435975117221237;0.19222018718719483;0.04095600334778992
SVDD_linear_0.0001_auto_[2, 3];0.24785953821448867;0.2480074723304753;0.46016080272451576;0.4626424014576073;0.3215364760124936;0.3216659374708571;0.534732969325604;0.018005703664279504;0.5217086058005552;0.017127630085686206;0.03867051601409912;0.015445109979500769
SVDD_linear_0.0005_auto_[2, 3];0.4809531289101895;0.008866533431419252;0.9863812159595235;0.015165168866049747;0.6464746572136091;0.0057741744428615694;0.5348176700243582;0.018008100093156013;0.4887806408749145;0.01770574913150359;0.04540297985076904;0.01395005594110901
SVDD_linear_0.001_auto_[2, 3];0.4808011405688185;0.00853878006951204;0.9873385970589679;0.01347295605906961;0.6465669090188157;0.005948284788505592;0.534568801409202;0.01789551353543753;0.4885027005589403;0.017114572873747957;0.035228633880615236;0.003918139990126988
SVDD_linear_0.005_auto_[2, 3];0.4794804927394769;0.006372065324162804;0.9897783746994866;0.010036018056426671;0.6459548377643942;0.0051461821999287385;0.5353717061181182;0.017987253624792362;0.48595735240212334;0.01299742803318733;0.034261894226074216;0.0036118396677479033
SVDD_linear_0.01_auto_[2, 3];0.48422113382270016;0.007845518233343753;0.9809770743034676;0.013461260573707196;0.6483053170894892;0.006735728006207316;0.5354479238113979;0.015165293001348943;0.4957142593055221;0.015671962448405408;0.043013477325439455;0.012968395717006292
SVDD_linear_0.05_auto_[2, 3];0.49086265503373205;0.008046713922284728;0.9374026137975238;0.02648268554304431;0.6441403915312087;0.00831210945021121;0.534596806312179;0.019020290741043593;0.5094500306518939;0.014871232043186704;0.04666347503662109;0.01053258635426095
SVDD_linear_0.1_auto_[2, 3];0.4946313308816285;0.00833116465682294;0.8876523019614446;0.03546202452643708;0.6349332231033197;0.00986567213620386;0.5330245031118213;0.018037822985539128;0.5167931233804841;0.014161799937484992;0.06225886344909668;0.019137741566530014
SVDD_linear_0.2_auto_[2, 3];0.4939553542625994;0.006492314200048467;0.7864841728768497;0.04387362891424596;0.6063426449300249;0.015075915515848998;0.5298908555456798;0.019271593551159757;0.5171440026229771;0.009957444100604493;0.065269136428833;0.021385531337739235
SVDD_linear_0.3_auto_[2, 3];0.49057307226384655;0.009991986284868913;0.6930985112151339;0.04724730236621671;0.5738565462093059;0.019508482532681157;0.5274601930147169;0.02417418594413076;0.513604158199204;0.013976980404130047;0.05681605339050293;0.0005720639135367545
SVDD_linear_0.4_auto_[2, 3];0.48794596614056485;0.015406202248129311;0.5957298623306403;0.046483729454720846;0.5356355286450036;0.023366523865456457;0.5273965122100636;0.026708985826931944;0.5120828819849453;0.01830690576545665;0.06711981296539307;0.00034824665804745303
SVDD_linear_0.5_auto_[2, 3];0.48776514678979616;0.021161028448357325;0.4967552743251688;0.04877635698402202;0.49108813070760576;0.029617329430273502;0.5275477899462298;0.027368027861307112;0.5142186403054388;0.020818986005804254;0.1129040002822876;0.04525437329307427
SVDD_linear_0.6_auto_[2, 3];0.49072837689266907;0.030772342086167935;0.3952487737752961;0.05226268406743272;0.43614112046869274;0.03897924247143268;0.5278143260913435;0.028877220793812223;0.5188851333222588;0.023912819602697023;0.16128838062286377;0.055202032731564675
SVDD_linear_0.7_auto_[2, 3];0.49187166035834506;0.03898522926065029;0.29432904565478524;0.05568581301732114;0.3660557783571044;0.05027888873182985;0.5283819319606367;0.02887741511647341;0.522190991210271;0.0221466842443628;0.15610620975494385;0.009009234031663574
SVDD_linear_0.8_auto_[2, 3];0.49415004416281133;0.04325387124960928;0.19943085744099714;0.042923000907164714;0.28186413807607513;0.047372284328841455;0.5290322793338404;0.028958833633346313;0.523946221866307;0.01714017689863119;0.17436597347259522;0.03424744100468073
SVDD_linear_0.9_auto_[2, 3];0.47767130511015815;0.046454715881263355;0.09946871065101609;0.03180516399596639;0.162717248494102;0.04367069701700438;0.5294706585519553;0.029098749890175028;0.522103064393454;0.009435975117221237;0.11913068294525146;0.0053514303820810065
SVDD_sigmoid_0.0001_scale_[2, 3];0.4802543525303934;0.01135674486722718;0.9491973117165126;0.07202365317503509;0.6364273453968459;0.011993767825066955;0.4775790584160918;0.05081573029879642;0.4875664955244298;0.02215209534408769;0.02966475486755371;0.0017395076194783828
SVDD_sigmoid_0.0005_scale_[2, 3];0.47525990799049256;0.00455669779885974;0.9901793994249746;0.010963270822383606;0.642225576423127;0.004845950980017001;0.46316940766303116;0.05377638199644287;0.47739973133484526;0.009274073323062014;0.027489566802978517;0.0008858735869970394
SVDD_sigmoid_0.001_scale_[2, 3];0.4755370400898896;0.005283395874811624;0.9896235007220715;0.011077870415246518;0.6423518866255848;0.005116657206934553;0.46320242820391905;0.053764451434142296;0.4779556119667938;0.010719936917473295;0.03157198429107666;0.005513326367880181
SVDD_sigmoid_0.005_scale_[2, 3];0.47273840301975234;0.0035866053494617777;0.9858557428468397;0.01635707991768325;0.639019522885887;0.006167065650767031;0.4537064004539613;0.04689722026396694;0.47248457627340584;0.006809373446360786;0.04119043350219727;0.007619335246908448
SVDD_sigmoid_0.01_scale_[2, 3];0.4753385892116785;0.0071261689376417294;0.9752940774886675;0.031734377383233266;0.6390330746458813;0.011392613483352748;0.4697738112316931;0.049696673764624104;0.4783649386324522;0.01367349815719604;0.043306493759155275;0.007275549772380013
SVDD_sigmoid_0.05_scale_[2, 3];0.4745855149004961;0.011377630798864368;0.9387000158849995;0.026005755093451034;0.6303094791437248;0.013200778972378997;0.4692953844475637;0.043960056437261384;0.47837938520422857;0.021370031887525894;0.07337386608123779;0.028435128521551754
SVDD_sigmoid_0.1_scale_[2, 3];0.47635103902755055;0.013257437440689046;0.8870658251113046;0.039954944462882856;0.6193817932084686;0.013999683683103618;0.48817167874274103;0.028105301086947088;0.4837478292699354;0.024634012430391244;0.08770580291748047;0.005874091474779889
SVDD_sigmoid_0.2_scale_[2, 3];0.48019723877523407;0.01723150840485787;0.7856210910839767;0.04506676703235776;0.5955083187960097;0.02036170892158744;0.4980786187960467;0.026900101499419224;0.49489433077326045;0.027903571116749563;0.14915649890899657;0.019980058534986314
SVDD_sigmoid_0.3_scale_[2, 3];0.4848427443552755;0.014474520592979354;0.6942423741990994;0.04700103575194648;0.5701956926226943;0.019518181468023123;0.5036929091856135;0.029171680166872646;0.5051484119939753;0.02186392286147016;0.1668020725250244;0.03469394788303715
SVDD_sigmoid_0.4_scale_[2, 3];0.48870144160373963;0.011670000629997354;0.5896773342796955;0.050622519452999185;0.533683337667493;0.026469658962667068;0.5054497611148594;0.02604041262973492;0.5137789998025579;0.012701952089923956;0.2094416856765747;0.02717278485262095
SVDD_sigmoid_0.5_scale_[2, 3];0.49299598172384435;0.018762913297057114;0.5035174022743582;0.05433547007004817;0.49709126015937477;0.03411728888132114;0.5094653382112936;0.028934396658931178;0.5200102799168775;0.01745270747703086;0.2900352478027344;0.012938303600033672
SVDD_sigmoid_0.6_scale_[2, 3];0.492664477206955;0.02884221667632957;0.4062090706207412;0.057377674883807156;0.4436882085043055;0.04390452947862098;0.5112054209527356;0.027493132017330352;0.5212242006094776;0.02195870342857894;0.3001226902008057;0.04561806348605013
SVDD_sigmoid_0.7_scale_[2, 3];0.4943001385699022;0.042657043153835256;0.3040549559958817;0.04954523982095114;0.37455509999056724;0.04585797477882132;0.5111390479863053;0.02438910548683736;0.5229064217322312;0.022582528549265686;0.3701916694641113;0.030366025882086277
SVDD_sigmoid_0.8_scale_[2, 3];0.49075824621487135;0.05478524543195886;0.203351715818313;0.03834794083456884;0.28584482051789845;0.043386485916688575;0.5101568640541366;0.02025068731409184;0.5224824687684888;0.01850481419896678;0.4225867033004761;0.1016813288100792
SVDD_sigmoid_0.9_scale_[2, 3];0.4786774876983838;0.061563075959881676;0.10511918421660349;0.032045814467442736;0.1696325892987473;0.042493963294207196;0.5069224293635222;0.01681743101207667;0.5204934398613951;0.009694465727941666;0.46639533042907716;0.04314631083645898
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5027605659024936;0.033354424549225485;0.5263157912754517;3.079310737632568e-05;0.03644373416900635;0.0025831045115897876
SVDD_sigmoid_0.0005_auto_[2, 3];0.48276560710840083;0.013387215248986702;0.9477153728464909;0.0827469704653499;0.6385310765448531;0.026283398224105668;0.5337293497941815;0.01857045912428259;0.4941492775045225;0.023284915176734478;0.03618423938751221;0.003432049312427728
SVDD_sigmoid_0.001_auto_[2, 3];0.4809531289101895;0.008866533431419252;0.9863812159595235;0.015165168866049747;0.6464746572136091;0.0057741744428615694;0.5348110021156103;0.01800348566205208;0.4887806408749145;0.01770574913150359;0.040057253837585446;0.007685725301004814
SVDD_sigmoid_0.005_auto_[2, 3];0.4798301748426;0.006988553188646344;0.9890680596902216;0.011696529820236265;0.6460996913224227;0.0052841381235716155;0.5352114029971652;0.017876801565698788;0.4866302605355347;0.014190033761641432;0.038820958137512206;0.002917792096897572
SVDD_sigmoid_0.01_auto_[2, 3];0.4843922722385818;0.00813045767791688;0.9806991440216433;0.013623948960761103;0.6483921410705584;0.006895385889352515;0.5352850273006449;0.015066823938652127;0.49603608707414387;0.016196239331211733;0.027962970733642577;0.00044826277630082896
SVDD_sigmoid_0.05_auto_[2, 3];0.4908538248819885;0.008043897051897248;0.9369702481397102;0.02675091271057568;0.644030935223981;0.008457048846686995;0.5345950811257234;0.019020166777100413;0.5094500306518939;0.014844010771611814;0.03979330062866211;0.00025270360290992805
SVDD_sigmoid_0.1_auto_[2, 3];0.49460564396705475;0.008327381127583574;0.8877758350065342;0.03549544749122102;0.6349437425608536;0.009885486358859035;0.5330637306600152;0.01800162813902032;0.5167492380674356;0.014153553784305264;0.056598234176635745;0.003442381659905557
SVDD_sigmoid_0.2_auto_[2, 3];0.49394674956686674;0.006505424689122477;0.786515056138122;0.04381942454182097;0.6063460947819669;0.015061509542841316;0.5298840231971726;0.01927418991963001;0.5171293741852943;0.009978621259148928;0.09145941734313964;0.009917344457175823
SVDD_sigmoid_0.3_auto_[2, 3];0.4905555944042246;0.009981642043744621;0.693191160998951;0.04720676809759339;0.5738758645465738;0.019468995905699497;0.5274465216369733;0.02418383830515329;0.5135749013238382;0.013970211025781566;0.16762614250183105;0.024271069822868637
SVDD_sigmoid_0.4_auto_[2, 3];0.4879151671114683;0.015401320723792918;0.5955445246237515;0.046786122742730474;0.5355307636196631;0.023511914063789798;0.5273469896999556;0.02678337771473704;0.5120536251095796;0.018307256103322657;0.21937310695648193;0.03678407067725824
SVDD_sigmoid_0.5_auto_[2, 3];0.48768950027783786;0.02121199497478678;0.49672438152908277;0.04883976077021654;0.4910324578245409;0.02968901755749266;0.527550554912324;0.027370003708381996;0.5141455045358212;0.020882877713338358;0.3238439321517944;0.10755834815917252
SVDD_sigmoid_0.6_auto_[2, 3];0.49084831596473527;0.030643950928438385;0.39524875470566884;0.052267666868169166;0.43618135846867967;0.038919919277256784;0.5278143869254682;0.02888020659635276;0.518972899669158;0.023816583810779893;0.42252697944641116;0.13269205037783569
SVDD_sigmoid_0.7_auto_[2, 3];0.49187618086061535;0.03903699727082122;0.294081979564606;0.05579328898425356;0.36583882678608337;0.050317824086017454;0.5283762760803972;0.028880883559575382;0.5221763627725882;0.02215684174891789;0.32670392990112307;0.027154207397752598
SVDD_sigmoid_0.8_auto_[2, 3];0.49378585784362505;0.04391887174822993;0.19909113203218726;0.043037869743158805;0.2814709566559358;0.04759071871065658;0.5290281684644096;0.02896105948782445;0.5238291965044433;0.017364783708728;0.3942322969436646;0.06776999028785959
SVDD_sigmoid_0.9_auto_[2, 3];0.47767130511015815;0.046454715881263355;0.09946871065101609;0.03180516399596639;0.162717248494102;0.04367069701700438;0.5294667708151831;0.029100631868863667;0.522103064393454;0.009435975117221237;0.4533432722091675;0.08573491031869045
SVDD_poly_2_0.0001_scale_[2, 3];0.48196237409355414;0.007716494711584317;0.984064885550772;0.01116860361112447;0.646962697141013;0.0067312333488380146;0.5485492798375476;0.03458380523146588;0.4911358129230575;0.015399829169599998;0.037292075157165525;0.002809261142575506
SVDD_poly_2_0.0005_scale_[2, 3];0.48185880162586175;0.007304420469323906;0.9845591035444526;0.01121508884488405;0.6469785169861133;0.00629896669942964;0.5485459790218186;0.03460467603705754;0.49093094846793156;0.014641940122284756;0.048691511154174805;0.021543470721613535
SVDD_poly_2_0.001_scale_[2, 3];0.4815546973354386;0.007095522211346581;0.9847443459032054;0.011289965650059242;0.6467477230556892;0.006213176051644005;0.5485538317464334;0.03459612660476375;0.49033121247731926;0.014244625125037786;0.043362784385681155;0.01063423453823359
SVDD_poly_2_0.005_scale_[2, 3];0.4814706834222;0.006845302634684606;0.9847134912463738;0.011230655792107077;0.6466698711525395;0.006101888903008799;0.5485562442053277;0.03460034337903525;0.4901849152628972;0.01375988600071979;0.04288458824157715;0.016470809947075265
SVDD_poly_2_0.01_scale_[2, 3];0.4848976606155023;0.007983953907374405;0.978537487359221;0.01091674354531167;0.6483850439379831;0.006638750510519296;0.5619900719261596;0.033838186404119;0.49711857434588397;0.01586849099271219;0.05279726982116699;0.02490661495764892
SVDD_poly_2_0.05_scale_[2, 3];0.4941399073559496;0.008460864345235268;0.9452467047207433;0.018215135474985093;0.6488981594119468;0.008178290769907304;0.5779522882695053;0.031058595375766444;0.5154037234840578;0.01561295916757486;0.07128827571868897;0.02329557878728876
SVDD_poly_2_0.1_scale_[2, 3];0.5020620121193999;0.00834543822485404;0.898122356830483;0.021617729143805626;0.6439535957880549;0.009138822194193623;0.5828597736855291;0.029386620497041504;0.5295926961111419;0.014181117229127035;0.08619487285614014;0.025139980029199392
SVDD_poly_2_0.2_scale_[2, 3];0.5123661123161783;0.007656864826762431;0.8095846806819527;0.03449381741275338;0.6272152635278694;0.011255293931538924;0.5841291683975485;0.024884885833386487;0.5445717669826169;0.01121119338526825;0.1046450138092041;0.028161130426839726
SVDD_poly_2_0.3_scale_[2, 3];0.5193049431830228;0.010023744702498137;0.7104549326546581;0.039090961020791945;0.5995483086808108;0.015930023505003877;0.5802165449297512;0.025511069830396724;0.5511398306618729;0.012837823891261339;0.15136663913726806;0.04998297103689404
SVDD_poly_2_0.4_scale_[2, 3];0.5243468426853101;0.014973046113767353;0.614538350069156;0.03257221709131445;0.5653763470030619;0.016648089627783583;0.5760674545096129;0.027141918939537973;0.5529245835035385;0.016053758752738845;0.21709351539611815;0.07583397525833732
SVDD_poly_2_0.5_scale_[2, 3];0.5278948277995019;0.020997340838444803;0.5071646210359727;0.038727073052284504;0.5163766954283594;0.02272158615739197;0.5732039854960342;0.027770597712809444;0.5510084036598097;0.018310280581045935;0.14170269966125487;0.023649289612116552
SVDD_poly_2_0.6_scale_[2, 3];0.5325692985782735;0.028632066378502283;0.4022911966400843;0.0393913974777494;0.4570168822313959;0.02825105193530804;0.5713895393626064;0.02908067954804252;0.5486825462562026;0.019660578128165514;0.15830662250518798;0.01577897495823143
SVDD_poly_2_0.7_scale_[2, 3];0.535350886938077;0.03801236030341293;0.30353266751094266;0.03881016015138788;0.3860063702111606;0.03562113737733366;0.5700254861852365;0.029557520096281268;0.5446890105835687;0.019781349211475143;0.14425208568572997;0.053870216413177685
SVDD_poly_2_0.8_scale_[2, 3];0.52898656268934;0.045967911819282094;0.19118691457436304;0.029846075205129274;0.280006806344988;0.036072147378535487;0.5693541170947101;0.029949571726580974;0.5362923536811756;0.015832526382368563;0.1826859474182129;0.022199178532246792
SVDD_poly_2_0.9_scale_[2, 3];0.5237072496221088;0.06407178392450984;0.0987596256327064;0.0277962970130361;0.16512168918170345;0.04186360131418882;0.5688635182385512;0.030351164662704298;0.5313040842461076;0.012037777654494998;0.23576626777648926;0.043789773372235954
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5130429422096021;0.035450762972999865;0.5263157912754517;3.079310737632568e-05;0.03491408824920654;0.0007061063425963416
