Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.55827620586994;0.11518009850490571;0.4323310221376294;0.11577319681079816;0.48334325764341324;0.1112553337498025;0.5726170952508528;0.11611807539331687;0.5633839891239805;0.08640693390791625;0.048555850982666016;0.01509361379047208
SVDD_RBF_0.6_scale_[2, 3];0.5798904389114752;0.1214036587571837;0.3545252985294451;0.08576596606301506;0.43770984953980474;0.09753971520136842;0.5672108954972559;0.10731998394817711;0.5661881322207291;0.07281342762005782;0.08607397079467774;0.04164285505597142
SVDD_RBF_0.7_scale_[2, 3];0.5953731218803023;0.12087176967982952;0.28034203430539506;0.07743990301387031;0.37781634876287773;0.09160910666187849;0.5541540975962589;0.08243457290645798;0.5626653540436082;0.05788882553784457;0.040810012817382814;0.003956884538634138
SVDD_RBF_0.8_scale_[2, 3];0.59206442975566;0.14452145524086185;0.15836754809326353;0.06621157717857987;0.24313702262514955;0.09347943096231741;0.546094461460745;0.0742589042032686;0.5425584429790293;0.03817440368471833;0.09004583358764648;0.05024183529803486
SVDD_RBF_0.9_scale_[2, 3];0.6092950648574889;0.209226614123127;0.08950660503478122;0.05657823424839671;0.14930840992398295;0.0853866681698931;0.5435538796943108;0.07019546277814333;0.5332200675063288;0.024100522587450077;0.09936914443969727;0.047176062173503515
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.43857204015224927;0.08395218942340833;0.5205144232271776;0.00013014134333630642;0.027031588554382324;0.0079017191147497
SVDD_RBF_0.0005_auto_[2, 3];0.2440781205758702;0.2034494037648315;0.3294019214646636;0.3257858294844462;0.27032534020003796;0.2410118140200826;0.37030179530856594;0.0583371533052353;0.45793639507870526;0.0651544563075301;0.01193995475769043;0.0035902908919394493
SVDD_RBF_0.001_auto_[2, 3];0.4188325504445438;0.1096524572320786;0.7587954591802053;0.3227631210365355;0.5302638824984289;0.1883693001923603;0.29864273366201893;0.04759915570402305;0.4445848048254524;0.05962644327419166;0.012302875518798828;0.0019216186618441666
SVDD_RBF_0.005_auto_[2, 3];0.46421228983123763;0.02413659842492374;0.8744462193823216;0.12346149634435866;0.605123563223891;0.051162475663084586;0.2976154180567384;0.04512424636641617;0.45999385359044076;0.03360784905451469;0.020550107955932616;0.007179919509916321
SVDD_RBF_0.01_auto_[2, 3];0.46421228983123763;0.02413659842492374;0.8744462193823216;0.12346149634435866;0.605123563223891;0.051162475663084586;0.2976154180567384;0.04512424636641617;0.45999385359044076;0.03360784905451469;0.02896902561187744;0.00841591381784261
SVDD_RBF_0.05_auto_[2, 3];0.45800111700917495;0.029751469725250716;0.8308156028368796;0.13250316832578865;0.5888211478575316;0.058878467788631275;0.2975740660028089;0.05067660747522114;0.4525426862935067;0.038967212839499346;0.03590812683105469;0.012639797252645052
SVDD_RBF_0.1_auto_[2, 3];0.4400069482661473;0.04272101188717471;0.7439772959010265;0.16589217113060398;0.5499642685532791;0.08202888775265937;0.30080921905843433;0.05202466461329763;0.4337634257378296;0.04263143530388692;0.04037141799926758;0.01124431254434888
SVDD_RBF_0.2_auto_[2, 3];0.41539543341473467;0.04967297137758255;0.6366960097885935;0.18115370151752747;0.49841159540394253;0.09498557884540616;0.3026124605304021;0.0514336579979805;0.41115542082070194;0.0427170282446354;0.04514763355255127;0.005501372563432898
SVDD_RBF_0.3_auto_[2, 3];0.3973823049493841;0.05775536715102082;0.5562332041782792;0.17978595823044943;0.45843711452398034;0.10375709655065302;0.3068523879245578;0.05248150150198933;0.4008969330458064;0.04158230503631399;0.02842247486114502;0.002815331657189175
SVDD_RBF_0.4_auto_[2, 3];0.3725218887508767;0.058397937402256246;0.46481000611787093;0.16969574466007578;0.4075728113466205;0.10320616836440173;0.3117987754705807;0.053085876740615115;0.3867096134012563;0.03784221872501346;0.07211854457855224;0.036816794413421804
SVDD_RBF_0.5_auto_[2, 3];0.3426681451045481;0.05946424251381606;0.36815512201753786;0.14054437188052957;0.34953341200012145;0.09541240897354404;0.3163153233785754;0.052382106681548135;0.37445987123792857;0.04084242786009004;0.07118656635284423;0.041580794137199575
SVDD_RBF_0.6_auto_[2, 3];0.3081056308816873;0.06216032311720326;0.2767372487707611;0.12065119895663806;0.28546269337784713;0.09110086835509644;0.32505015021439204;0.05210016567718315;0.37150006250585993;0.0377406399223754;0.09528770446777343;0.03116525548559462
SVDD_RBF_0.7_auto_[2, 3];0.2639022554070846;0.049489914972216324;0.1774235832596923;0.09241702132801954;0.20381994610282614;0.0788513787802373;0.332068493941886;0.05033465719483704;0.3794603921200946;0.048978174088823934;0.05688643455505371;0.025689710821066858
SVDD_RBF_0.8_auto_[2, 3];0.21045213223215145;0.04438165727701319;0.10462352434686062;0.06462967597006689;0.13307078031643743;0.06589868598144026;0.34107261428578406;0.04517756726674933;0.3941565875967538;0.05245558947435091;0.060709047317504886;0.02624786785982856
SVDD_RBF_0.9_auto_[2, 3];0.1637523930113143;0.046055225346787784;0.0511962703645798;0.031835910366718616;0.07340076070720476;0.037492684129870335;0.3478366956077063;0.041619368246995664;0.4177835942952985;0.05578317828682647;0.04822993278503418;0.004149958081191494
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.43857204015224927;0.08395218942340833;0.5205144232271776;0.00013014134333630642;0.015974950790405274;0.0007696459780582204
SVDD_linear_0.0005_scale_[2, 3];0.2769479261719284;0.19982184957845522;0.40755681689438744;0.3872599159515027;0.31450159249333615;0.256808111850993;0.3414868750119403;0.07555128518636751;0.45447591440864243;0.06755117403240146;0.016237545013427734;0.0005416473626851341
SVDD_linear_0.001_scale_[2, 3];0.4187984694644557;0.10976491734538453;0.759221104389006;0.3228419567736317;0.5303695512795621;0.18842515866477957;0.2984060204826498;0.047861011560497595;0.4444827900532341;0.05974636528102847;0.01928744316101074;0.010871950349185188
SVDD_linear_0.005_scale_[2, 3];0.4641438768659201;0.024257072532924143;0.8748718645911222;0.12336991793466977;0.6051795017343384;0.051228030356615564;0.29733969945125766;0.04542022307038523;0.45984081841005936;0.03375024314099448;0.009164047241210938;0.0002965240306998523
SVDD_linear_0.01_scale_[2, 3];0.4641438768659201;0.024257072532924143;0.8748718645911222;0.12336991793466977;0.6051795017343384;0.051228030356615564;0.29733969945125766;0.04542022307038523;0.45984081841005936;0.03375024314099448;0.013536405563354493;0.00412150927344366
SVDD_linear_0.05_scale_[2, 3];0.45793465914461795;0.02970333491535871;0.8310283687943263;0.13236717985002355;0.5888272632575421;0.0587957918802342;0.29730709790770593;0.05103787270998712;0.4523895990249086;0.03896755184658621;0.022502613067626954;0.008904666755426793
SVDD_linear_0.1_scale_[2, 3];0.44000131791987684;0.04284354823951273;0.7444029411098272;0.1662327885905009;0.5500686379708711;0.08225563914479948;0.30063401858375516;0.05213961117079785;0.4337634257378296;0.04269066304190316;0.03159210681915283;0.01070338168321187
SVDD_linear_0.2_scale_[2, 3];0.41473861519156585;0.05021444250093771;0.6353126911834682;0.1825248383681208;0.4974249235962537;0.09594383411390577;0.3022263460093665;0.051561483535386095;0.41064513860674434;0.04258607232403715;0.036482954025268556;0.007822888100130645
SVDD_linear_0.3_scale_[2, 3];0.3970474293580719;0.05738785416838307;0.5553813472911426;0.17895325571889759;0.457954575664319;0.10325441540418252;0.3066121094303627;0.05261271782539038;0.40038657269952393;0.041523007529158884;0.0318570613861084;0.01167739370548237
SVDD_linear_0.4_scale_[2, 3];0.3718244535181207;0.05824340696727521;0.46417091518818127;0.1689438912460552;0.406956826881997;0.10287258808638035;0.3114420111801094;0.053200186936273645;0.3857399912491796;0.03795916613054363;0.03498549461364746;0.012617332824269403
SVDD_linear_0.5_scale_[2, 3];0.3424994055221081;0.059503810597734914;0.36868715020506193;0.1409283638513111;0.3496851750485434;0.09554880631191037;0.3158717568508382;0.05243487319354225;0.3740515256638643;0.04098725348570934;0.044409561157226565;0.007578175068018252
SVDD_linear_0.6_scale_[2, 3];0.3077326556429373;0.06226396511001812;0.2770563977069313;0.12154912004336194;0.2853877852121945;0.0915331688195719;0.32454070672294927;0.05220908873793859;0.3709897802919024;0.03792544766309173;0.04492809772491455;0.007933958740583145
SVDD_linear_0.7_scale_[2, 3];0.2634946195037466;0.05019515010958313;0.17827453379557248;0.09334625513615856;0.20427539347461074;0.07935010891094844;0.33126846690684975;0.05051719332669901;0.3784907699680178;0.04940940038477242;0.04000093936920166;0.012222568741292711
SVDD_linear_0.8_scale_[2, 3];0.20876675793368388;0.04330197336714177;0.10334726848390093;0.06239989429769857;0.13163568593031144;0.06425018616393183;0.3399724031592562;0.04561819941834001;0.39339117729787165;0.053073259653190354;0.052125954627990724;0.02813313677446422
SVDD_linear_0.9_scale_[2, 3];0.16350506615282062;0.047417819632167374;0.05204744748827408;0.032977215375680886;0.07433625604795305;0.03877331285218121;0.3466133304498924;0.04214280946743454;0.4167117490181371;0.05603054468613664;0.0544682502746582;0.030267044375548686
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.43857204015224927;0.08395218942340833;0.5205144232271776;0.00013014134333630642;0.027057695388793945;0.006638487243718752
SVDD_linear_0.0005_auto_[2, 3];0.2769479261719284;0.19982184957845522;0.40755681689438744;0.3872599159515027;0.31450159249333615;0.256808111850993;0.3414868750119403;0.07555128518636751;0.45447591440864243;0.06755117403240146;0.010483193397521972;0.001964700712527359
SVDD_linear_0.001_auto_[2, 3];0.4187984694644557;0.10976491734538453;0.759221104389006;0.3228419567736317;0.5303695512795621;0.18842515866477957;0.2984060204826498;0.047861011560497595;0.4444827900532341;0.05974636528102847;0.010276603698730468;0.00039406380425557213
SVDD_linear_0.005_auto_[2, 3];0.4641438768659201;0.024257072532924143;0.8748718645911222;0.12336991793466977;0.6051795017343384;0.051228030356615564;0.29733969945125766;0.04542022307038523;0.45984081841005936;0.03375024314099448;0.03295087814331055;0.03408882804543839
SVDD_linear_0.01_auto_[2, 3];0.4641438768659201;0.024257072532924143;0.8748718645911222;0.12336991793466977;0.6051795017343384;0.051228030356615564;0.29733969945125766;0.04542022307038523;0.45984081841005936;0.03375024314099448;0.04340405464172363;0.030796537790188327
SVDD_linear_0.05_auto_[2, 3];0.45793465914461795;0.02970333491535871;0.8310283687943263;0.13236717985002355;0.5888272632575421;0.0587957918802342;0.29730709790770593;0.05103787270998712;0.4523895990249086;0.03896755184658621;0.03842029571533203;0.02752773254550887
SVDD_linear_0.1_auto_[2, 3];0.44000131791987684;0.04284354823951273;0.7444029411098272;0.1662327885905009;0.5500686379708711;0.08225563914479948;0.30063401858375516;0.05213961117079785;0.4337634257378296;0.04269066304190316;0.05090596675872803;0.011678267882436187
SVDD_linear_0.2_auto_[2, 3];0.41473861519156585;0.05021444250093771;0.6353126911834682;0.1825248383681208;0.4974249235962537;0.09594383411390577;0.3022263460093665;0.051561483535386095;0.41064513860674434;0.04258607232403715;0.02961554527282715;0.010757043233741277
SVDD_linear_0.3_auto_[2, 3];0.3970474293580719;0.05738785416838307;0.5553813472911426;0.17895325571889759;0.457954575664319;0.10325441540418252;0.3066121094303627;0.05261271782539038;0.40038657269952393;0.041523007529158884;0.014394569396972656;0.0025908180621976094
SVDD_linear_0.4_auto_[2, 3];0.3718244535181207;0.05824340696727521;0.46417091518818127;0.1689438912460552;0.406956826881997;0.10287258808638035;0.3114420111801094;0.053200186936273645;0.3857399912491796;0.03795916613054363;0.028781676292419435;0.011473114484804186
SVDD_linear_0.5_auto_[2, 3];0.3424994055221081;0.059503810597734914;0.36868715020506193;0.1409283638513111;0.3496851750485434;0.09554880631191037;0.3158717568508382;0.05243487319354225;0.3740515256638643;0.04098725348570934;0.038263797760009766;0.027475915030160045
SVDD_linear_0.6_auto_[2, 3];0.3077326556429373;0.06226396511001812;0.2770563977069313;0.12154912004336194;0.2853877852121945;0.0915331688195719;0.32454070672294927;0.05220908873793859;0.3709897802919024;0.03792544766309173;0.07086286544799805;0.028215416998590474
SVDD_linear_0.7_auto_[2, 3];0.2634946195037466;0.05019515010958313;0.17827453379557248;0.09334625513615856;0.20427539347461074;0.07935010891094844;0.33126846690684975;0.05051719332669901;0.3784907699680178;0.04940940038477242;0.051814723014831546;0.017574647340690867
SVDD_linear_0.8_auto_[2, 3];0.20876675793368388;0.04330197336714177;0.10334726848390093;0.06239989429769857;0.13163568593031144;0.06425018616393183;0.3399724031592562;0.04561819941834001;0.39339117729787165;0.053073259653190354;0.041470694541931155;0.018683476889422686
SVDD_linear_0.9_auto_[2, 3];0.16350506615282062;0.047417819632167374;0.05204744748827408;0.032977215375680886;0.07433625604795305;0.03877331285218121;0.3466133304498924;0.04214280946743454;0.4167117490181371;0.05603054468613664;0.052773356437683105;0.01887552690572053
SVDD_sigmoid_0.0001_scale_[2, 3];0.461269781728333;0.02538230618248161;0.7525872929553848;0.1419733156379296;0.5684974631354688;0.05348866282351474;0.3843783267867227;0.055179839973728856;0.4623377191611714;0.034283516034362346;0.03883228302001953;0.03372456798358876
SVDD_sigmoid_0.0005_scale_[2, 3];0.46510843341033575;0.025787632633479534;0.8599636326558358;0.12054685089205096;0.6023293954870552;0.05075515409984214;0.366997356697647;0.04602162203782903;0.4621885385088185;0.03677996576169024;0.04504847526550293;0.0218961071319781
SVDD_sigmoid_0.001_scale_[2, 3];0.4642121111957048;0.02541405498875709;0.8604988330727574;0.11985202240553422;0.6017968635024504;0.0508278846836676;0.3660369575832055;0.04519390836238425;0.46065756164640437;0.03609269371727519;0.018655681610107423;0.003540037567887525
SVDD_sigmoid_0.005_scale_[2, 3];0.4646220742013341;0.024847522832676945;0.8727422790202344;0.12316930553925953;0.6051036748215999;0.05170885877307187;0.35898194861521526;0.04508114430365141;0.46096318925732616;0.034683136875715795;0.03273296356201172;0.012010066712346383
SVDD_sigmoid_0.01_scale_[2, 3];0.4646220742013341;0.024847522832676945;0.8727422790202344;0.12316930553925953;0.6051036748215999;0.05170885877307187;0.35898194861521526;0.04508114430365141;0.46096318925732616;0.034683136875715795;0.01687626838684082;0.0002977354338608487
SVDD_sigmoid_0.05_scale_[2, 3];0.45752098638126704;0.030774152400560133;0.8306020438220832;0.13041676577322717;0.5885206687833249;0.05895252305085049;0.35307047314201323;0.04369116891684742;0.4515733766707295;0.04110919888330932;0.021833300590515137;0.010810043689482438
SVDD_sigmoid_0.1_scale_[2, 3];0.4438379733869701;0.044848586482285235;0.7643179706795369;0.17370541962163186;0.5584710141267107;0.08543208297183136;0.34711459034478226;0.04597148674863145;0.43917484451667343;0.04511872688782336;0.04338357448577881;0.05409911249675409
SVDD_sigmoid_0.2_scale_[2, 3];0.41717742148847636;0.04921412807659308;0.6437222713162487;0.1756271518326071;0.502347598105964;0.0925711153902095;0.33368112641245296;0.04253041213573803;0.41207443927034826;0.04324299534827073;0.04963166713714599;0.05406896859323303
SVDD_sigmoid_0.3_scale_[2, 3];0.3973985068683473;0.05715897991229292;0.5521850995853443;0.17852053917504226;0.4569345420727961;0.10323883173441786;0.329037346781098;0.045439539973679194;0.40166234334468853;0.04086575584535589;0.07502646446228027;0.06457616727830001
SVDD_sigmoid_0.4_scale_[2, 3];0.37954157094005825;0.055626508050013394;0.481623161806358;0.16594942165201518;0.4190820517576205;0.09909169102023964;0.32328912771688784;0.044820842244175645;0.3907927045243825;0.03799608209117307;0.06197469234466553;0.02564384328372762
SVDD_sigmoid_0.5_scale_[2, 3];0.36139060548866075;0.053120581822401265;0.39456143928579523;0.14034494283117846;0.37193875556353706;0.09118935490359163;0.3255996995267869;0.04566942930704593;0.3896695263097582;0.03142274468405175;0.0676260232925415;0.03358695951791871
SVDD_sigmoid_0.6_scale_[2, 3];0.3325505759095454;0.049209517418089196;0.2835491582262706;0.1112502790006142;0.29978546389354055;0.08205046016076123;0.3351291258419848;0.04635157561472329;0.3934950672458876;0.036200090357214075;0.03699724674224854;0.009104238312954722
SVDD_sigmoid_0.7_scale_[2, 3];0.2994475751988592;0.0469198420378181;0.18678981714363402;0.06607219959396547;0.22499913478949413;0.05757017501888675;0.3497129836594643;0.03775008668215729;0.40124852850788095;0.04421116270595972;0.10222377777099609;0.04311242803530176
SVDD_sigmoid_0.8_scale_[2, 3];0.2701224751131374;0.05582721937141961;0.1145213332426982;0.04765674851368849;0.15438432659578777;0.04517847711141008;0.35864132548539773;0.03195190012289093;0.41910822368763745;0.05204742012032837;0.125718092918396;0.040879599561616124
SVDD_sigmoid_0.9_scale_[2, 3];0.2425594825795704;0.07832943068710253;0.056728185258196805;0.022461731437238903;0.08696389460590787;0.024590737765927233;0.3666508004103461;0.03020330918020538;0.4451864237272244;0.05341425860161704;0.07776689529418945;0.022188428405251558
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4385727712311671;0.08395172842306947;0.5205144232271776;0.00013014134333630642;0.01953079700469971;0.00815553840541667
SVDD_sigmoid_0.0005_auto_[2, 3];0.15960558748784553;0.19938497725335058;0.23379070083610903;0.31618658525386606;0.1872990130954478;0.24043709175549446;0.3792184519787114;0.05932516660173644;0.47248226396224646;0.06832896970995629;0.018924999237060546;0.004120821474986146
SVDD_sigmoid_0.001_auto_[2, 3];0.2769479261719284;0.19982184957845522;0.40755681689438744;0.3872599159515027;0.31450159249333615;0.256808111850993;0.3414394840595473;0.07558558438363795;0.45447591440864243;0.06755117403240146;0.0239229679107666;0.007954605330006114
SVDD_sigmoid_0.005_auto_[2, 3];0.4641438768659201;0.024257072532924143;0.8748718645911222;0.12336991793466977;0.6051795017343384;0.051228030356615564;0.29730075267140366;0.04547142548511258;0.45984081841005936;0.03375024314099448;0.07597646713256836;0.03032802094832212
SVDD_sigmoid_0.01_auto_[2, 3];0.4641438768659201;0.024257072532924143;0.8748718645911222;0.12336991793466977;0.6051795017343384;0.051228030356615564;0.29730075267140366;0.04547142548511258;0.45984081841005936;0.03375024314099448;0.05375816822052002;0.016038840054072082
SVDD_sigmoid_0.05_auto_[2, 3];0.4579624828094099;0.02974465943384713;0.8311347517730496;0.13246741865202416;0.5888764164983405;0.058853873881384196;0.2971982078014629;0.05088298479945379;0.4524406194330718;0.039061472398799243;0.05312504768371582;0.016142919079033313
SVDD_sigmoid_0.1_auto_[2, 3];0.4399700022774725;0.04283810258808293;0.7442964448371967;0.16617099430007498;0.5500162635545423;0.0822339778815946;0.3006954277689142;0.0519848578276968;0.43371237928555806;0.04269993522012889;0.04211511611938477;0.02596893374953092
SVDD_sigmoid_0.2_auto_[2, 3];0.4148558849802472;0.0502577466640149;0.635312464595654;0.18264822253192156;0.4974983699126513;0.09599410455150441;0.3023621983994015;0.05164869758902733;0.41084922023939746;0.04262745971285852;0.044610238075256346;0.012086569083220207
SVDD_sigmoid_0.3_auto_[2, 3];0.3972140559160824;0.057467412253631354;0.5555939999546824;0.17889369874749037;0.45814575281399844;0.10328434728743403;0.30665342272000456;0.05262302016589627;0.40059062828806874;0.041664938829159594;0.05999941825866699;0.029207348714083196
SVDD_sigmoid_0.4_auto_[2, 3];0.3714142051211541;0.059649012940389254;0.46342623433711727;0.17031580672769367;0.40631111958859023;0.10440508868315183;0.31140978328430596;0.053320447000350595;0.3859950932899959;0.037909758051415506;0.06829020977020264;0.019402030291477128
SVDD_sigmoid_0.5_auto_[2, 3];0.3424994055221081;0.059503810597734914;0.36868715020506193;0.1409283638513111;0.3496851750485434;0.09554880631191037;0.31587676410831256;0.05244034119477521;0.3740515256638643;0.04098725348570934;0.055741167068481444;0.022709266966790324
SVDD_sigmoid_0.6_auto_[2, 3];0.30757135095297244;0.062121424906197056;0.27673690888903996;0.12127029374278077;0.2851534478920858;0.09131345295931852;0.32454633976265146;0.052211906873703105;0.3708876873873593;0.03785828762841348;0.05120384693145752;0.021731472447876873
SVDD_sigmoid_0.7_auto_[2, 3];0.26269420220753825;0.049558237555374245;0.17763623592323205;0.09382715116891883;0.20347010148535455;0.07980823511243743;0.3313037201942613;0.05056222771591153;0.3784397495598545;0.04933204822858022;0.06801152229309082;0.026096529607145143
SVDD_sigmoid_0.8_auto_[2, 3];0.20956090631403917;0.04383584814884326;0.10313427593864002;0.06263190174367052;0.13133834682246656;0.0645744411847282;0.33995767928316506;0.04560061626090896;0.39385059536831574;0.05384706863349364;0.05754897594451904;0.03467267301213445
SVDD_sigmoid_0.9_auto_[2, 3];0.16350506615282062;0.047417819632167374;0.05204744748827408;0.032977215375680886;0.07433625604795305;0.03877331285218121;0.34662073842747165;0.042142160224800024;0.4167117490181371;0.05603054468613664;0.05252084732055664;0.018874136945100664
SVDD_poly_2_0.0001_scale_[2, 3];0.4670341503831151;0.00892383792187939;0.8465199510570323;0.06851797550866372;0.6012071773186285;0.021109828858683448;0.4536794376668031;0.04155685172260546;0.4634640747570084;0.014983284012108395;0.03744020462036133;0.011105780612249002
SVDD_poly_2_0.0005_scale_[2, 3];0.4698185942877786;0.008571386620711314;0.9069929531189814;0.05788292621159543;0.6186600827416944;0.020681201380516715;0.453158732983144;0.041076403662296826;0.4653004969215864;0.013334772744685336;0.05106256008148193;0.012470963266872035
SVDD_poly_2_0.001_scale_[2, 3];0.4698185942877786;0.008571386620711314;0.9069929531189814;0.05788292621159543;0.6186600827416944;0.020681201380516715;0.453158732983144;0.041076403662296826;0.4653004969215864;0.013334772744685336;0.05090615749359131;0.02293726895991578
SVDD_poly_2_0.005_scale_[2, 3];0.4699953740161546;0.008629853524600547;0.9091231051594045;0.060026095546143916;0.6192785596637718;0.021222671741217693;0.45315665137421063;0.041084660043034245;0.46555567709472767;0.013384985123709347;0.053520917892456055;0.026417972162244164
SVDD_poly_2_0.01_scale_[2, 3];0.4699953740161546;0.008629853524600547;0.9091231051594045;0.060026095546143916;0.6192785596637718;0.021222671741217693;0.45315665137421063;0.041084660043034245;0.46555567709472767;0.013384985123709347;0.04539165496826172;0.029403478693493617
SVDD_poly_2_0.05_scale_[2, 3];0.4676627575898319;0.007144652164950014;0.881443704257585;0.05801173571502087;0.6106950297176907;0.01970893250905128;0.44533577681633457;0.03573014286287917;0.46264550843308233;0.010422789964204579;0.019034457206726075;0.003521578004305067
SVDD_poly_2_0.1_scale_[2, 3];0.4635452361170372;0.009422668515924777;0.8328112750096299;0.07768203171671147;0.5947247331729393;0.02654194320063086;0.4375625490107221;0.034428653797624206;0.45861335958579447;0.013504756768700204;0.03662209510803223;0.047966149024609085
SVDD_poly_2_0.2_scale_[2, 3];0.4577726097936722;0.00853037332968677;0.7525695058119775;0.07133698098789458;0.5681605615904494;0.023527353995503444;0.42875079638952307;0.03004338840308211;0.45412163640341285;0.013525988398518785;0.01890246868133545;0.000635391668769407
SVDD_poly_2_0.3_scale_[2, 3];0.45429004842188786;0.012910019890317847;0.6765777309496296;0.08372778163355808;0.5417189781807348;0.031296407872744646;0.4261342869348133;0.02790349980785717;0.4554472033836506;0.017193678262964893;0.036574053764343264;0.008448772533532043
SVDD_poly_2_0.4_scale_[2, 3];0.449780845645125;0.018633712942269058;0.5961151519271294;0.09094424734909208;0.5099930288361179;0.039930853100332765;0.42643178862644693;0.027690055332146874;0.45697786771676513;0.022355727437267183;0.04026196002960205;0.013846851388813473
SVDD_poly_2_0.5_scale_[2, 3];0.4425397153582152;0.024955715890219138;0.5254429791765799;0.10060648876626277;0.476171415091687;0.051906042577478995;0.42575625682262574;0.027055583957604077;0.45565099853111235;0.02492396006831716;0.022658157348632812;0.0006115530879611283
SVDD_poly_2_0.6_scale_[2, 3];0.4313568473982691;0.02613998957511967;0.4285893775632747;0.09935983844352138;0.4245954630369246;0.05694211618000383;0.42750774063959074;0.02792365706421542;0.45580476294652633;0.02297509565284916;0.05096409320831299;0.015151495478623163
SVDD_poly_2_0.7_scale_[2, 3];0.42161919822446725;0.030972522141357345;0.3363061654544218;0.07625317800100694;0.36985944809075694;0.05803546994331499;0.4311961778412224;0.026351921368424572;0.4616745580314821;0.023503538758220543;0.04170675277709961;0.021376622568990793
SVDD_poly_2_0.8_scale_[2, 3];0.39878504985482643;0.04606360596937549;0.23168456710398116;0.06469965627493403;0.2887027479266813;0.06473687446145619;0.434577547680074;0.02622349253827449;0.46626704586888346;0.024882274095172643;0.02415149211883545;0.007403302253805798
SVDD_poly_2_0.9_scale_[2, 3];0.3704970256865532;0.07379003598402356;0.133450819114948;0.0464200287924116;0.19349861223126502;0.06012585358856678;0.4376959919059279;0.026504987986056494;0.47922964132054047;0.023112351058300604;0.03126974105834961;0.006977463491983174
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49069944637044083;0.03723961321417463;0.5205144232271776;0.00013014134333630642;0.04760677814483642;0.015069369780417965
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49069944637044083;0.03723961321417463;0.5205144232271776;0.00013014134333630642;0.03800365924835205;0.010533822340127908
