Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_scale_5_[384, 256, 128];0.5076876206308231;0.002524392248881672;0.7100517149220404;0.03299602769764181;0.5916901441217737;0.010116199111011196;0.5701044413240327;0.004890152563084656;0.536365299026491;0.0029032844744133006;0.13565449714660643;0.007333507395523724
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5178310179157843;0.003817549605398311;0.6132389361360092;0.029684941958620023;0.5611534335609463;0.011954496533597161;0.5697238035962048;0.0053572173819281185;0.5462390793802318;0.00387989280708444;0.1784912109375;0.007216501632168303
SVDD_linear_0.5_scale_5_[384, 256, 128];0.5292810656929656;0.005747876220508612;0.5124725564227363;0.03258571830767338;0.5202451269696515;0.016955826490745066;0.5688037083641697;0.005898648504857945;0.5531726678564549;0.0053678537174753635;0.20258169174194335;0.009812365407458121
SVDD_linear_0.6_scale_5_[384, 256, 128];0.543324886640044;0.0058485575752759335;0.41312828462410234;0.03053546266246475;0.4687071118751893;0.01880663601364332;0.5683760255877526;0.0050202458093651795;0.5574295196865778;0.004005381221869499;0.23667473793029786;0.008669231149181925
SVDD_linear_0.7_scale_5_[384, 256, 128];0.5571820364499678;0.006388661318413926;0.31168377943230097;0.025068206355473858;0.39909457606203336;0.020501663794562426;0.5679812697769584;0.00542193077354724;0.5565225565502409;0.003502657668668082;0.27403988838195803;0.007664332706033075
SVDD_linear_0.8_scale_5_[384, 256, 128];0.5770054057698063;0.00785741446589241;0.20696556273230385;0.022288938074658177;0.3039747306650504;0.024500650134691444;0.5671775192495143;0.00501809483012667;0.5524851762169375;0.0037928410931644036;0.3237804174423218;0.013244587833680528
SVDD_linear_0.9_scale_5_[384, 256, 128];0.5910973727659228;0.011730331403283155;0.09918965526118619;0.02091257882937633;0.16896059875268898;0.030205148687246185;0.565881834626302;0.005404765097071423;0.5407827684064773;0.0034808056074152323;0.36128978729248046;0.015466492031969262
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.48047385105763024;0.002849644375843756;0.9575687255062556;0.013094583757980144;0.6398320991961571;0.0022845677920063424;0.5696093053037639;0.015481952782494446;0.4893654959551738;0.0058980975929501436;0.03315205574035644;0.0009448191429561386
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4786715862856713;0.001867108134450087;0.9661229979513498;0.010992993182439813;0.6401429728839126;0.0024043579831093164;0.5683113332289466;0.013006893825395398;0.4855037488768176;0.003928332040649253;0.037121367454528806;0.0018488457811109687
SVDD_linear_0.001_auto_5_[384, 256, 128];0.478691921745512;0.0018908927528047354;0.9663082689145435;0.011078926174673305;0.6402005327600421;0.002309976083955751;0.5684652664504527;0.013021439366976343;0.485532988635392;0.004003955977299727;0.038079476356506346;0.0021450806537960786
SVDD_linear_0.005_auto_5_[384, 256, 128];0.4785923867267162;0.0018052058221684137;0.9664935684821778;0.011059765910633831;0.6401526181715718;0.002274720115234143;0.568369964992041;0.012831326458700706;0.48532819906622765;0.003840049497472758;0.03747701644897461;0.0017844869760513095
SVDD_linear_0.01_auto_5_[384, 256, 128];0.47859614651664584;0.001804579717186471;0.9663391617106294;0.011184739953155705;0.6401218410979119;0.002327398415469147;0.5684429530335395;0.012908949254563531;0.4853428253643116;0.0038329451267740226;0.03826174736022949;0.0015260443903177677
SVDD_linear_0.05_auto_5_[384, 256, 128];0.4822103040837808;0.003590325301774494;0.9397191158329203;0.012382885030379523;0.6373058020414696;0.0016501365160142346;0.5703872966868891;0.008825870508997405;0.49334430262897644;0.007206518039714129;0.04763333797454834;0.0020422285127994805
SVDD_linear_0.1_auto_5_[384, 256, 128];0.487112649487916;0.004136150272890938;0.8956199068601267;0.0183945105029124;0.6309121376897053;0.0029271740536405727;0.5711193511612785;0.0064326175484373865;0.503686270014129;0.007841279063778068;0.06765599250793457;0.0021206058937838787
SVDD_linear_0.2_auto_5_[384, 256, 128];0.4992829285665817;0.0033089254896580453;0.8062169273071532;0.02391696461763582;0.616497917326327;0.005544854168760282;0.5722530195479762;0.006589619009534466;0.5250871800968007;0.004958503956312179;0.10209040641784668;0.002683590600547855
SVDD_linear_0.3_auto_5_[384, 256, 128];0.5076876206308231;0.002524392248881672;0.7100517149220404;0.03299602769764181;0.5916901441217737;0.010116199111011196;0.5701044413240327;0.004890152563084656;0.536365299026491;0.0029032844744133006;0.13656728267669677;0.006369905035553709
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5178310179157843;0.003817549605398311;0.6132389361360092;0.029684941958620023;0.5611534335609463;0.011954496533597161;0.5697238035962048;0.0053572173819281185;0.5462390793802318;0.00387989280708444;0.1710810899734497;0.00754385938442994
SVDD_linear_0.5_auto_5_[384, 256, 128];0.5292810656929656;0.005747876220508612;0.5124725564227363;0.03258571830767338;0.5202451269696515;0.016955826490745066;0.5688037083641697;0.005898648504857945;0.5531726678564549;0.0053678537174753635;0.210036563873291;0.013185390477707646
SVDD_linear_0.6_auto_5_[384, 256, 128];0.543324886640044;0.0058485575752759335;0.41312828462410234;0.03053546266246475;0.4687071118751893;0.01880663601364332;0.5683760255877526;0.0050202458093651795;0.5574295196865778;0.004005381221869499;0.2339651346206665;0.006265026632445252
SVDD_linear_0.7_auto_5_[384, 256, 128];0.5571820364499678;0.006388661318413926;0.31168377943230097;0.025068206355473858;0.39909457606203336;0.020501663794562426;0.5679812697769584;0.00542193077354724;0.5565225565502409;0.003502657668668082;0.2802632570266724;0.00939371529630134
SVDD_linear_0.8_auto_5_[384, 256, 128];0.5770054057698063;0.00785741446589241;0.20696556273230385;0.022288938074658177;0.3039747306650504;0.024500650134691444;0.5671775192495143;0.00501809483012667;0.5524851762169375;0.0037928410931644036;0.3197819948196411;0.012459948063886474
SVDD_linear_0.9_auto_5_[384, 256, 128];0.5910973727659228;0.011730331403283155;0.09918965526118619;0.02091257882937633;0.16896059875268898;0.030205148687246185;0.565881834626302;0.005404765097071423;0.5407827684064773;0.0034808056074152323;0.3536596536636353;0.007550342381956739
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.4777169907146985;0.00303401649825347;0.9817491653700909;0.0065355108340365555;0.6426798304752268;0.0022936120456622604;0.5729667886375465;0.019900477487518043;0.48287075205104085;0.006324314160890859;0.04014797210693359;0.0017891563981792186
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.47668034787237357;0.0025380104005934393;0.9844667493398571;0.004812037474363441;0.6423274963023957;0.001903672507687982;0.5723105458159485;0.02161530293258263;0.48064726161723037;0.005317523977129144;0.041102027893066405;0.0022410552340500654
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.4762026101071255;0.002575094070850924;0.9844358470089578;0.004299543835686195;0.6418921035784542;0.0025442740992053375;0.5702490015879105;0.023392044015439595;0.4796818082657498;0.005293294848016651;0.040416908264160153;0.0028973895271769065
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.47590928277078126;0.002458853923067896;0.9824289785106279;0.008009567787141908;0.6411902668356146;0.002581358632944809;0.5654593894676906;0.017511514919244305;0.47916978513206415;0.005100549156356287;0.041323494911193845;0.0028859266975975336
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.4759074852926794;0.002211691492969916;0.9851461906226634;0.005078771093683298;0.6417718949601516;0.0018796022491756258;0.5622941659829739;0.017510436468831603;0.47903813561171515;0.004635527858510113;0.04127466678619385;0.002023999215213969
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.4813779909027597;0.004140554196677797;0.9518867489165114;0.01641644180371237;0.6393168651374737;0.002388411195200909;0.5703470205424009;0.009242962111793297;0.4912524959490974;0.008420908839654745;0.061528468132019044;0.0013157690281999498
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.48761936702109504;0.003288664242136559;0.9055028937205816;0.01670657891569754;0.6338011780311344;0.002348334196156612;0.5714887736215774;0.00800283342693936;0.5044030720189846;0.0063667097413932375;0.0934990406036377;0.003320516118535127
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5015219563303733;0.0046648344419669635;0.8057230430319487;0.024929809325651;0.6180205798966458;0.005614536830517369;0.5765354436965288;0.007665716102570959;0.528422410398519;0.006964860236241025;0.15417664051055907;0.003430103611028458
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.5127092877273401;0.004328322000773996;0.7139123895558703;0.03046277389372436;0.5964684219273827;0.009204364330518012;0.5783355611383809;0.007254437697333769;0.5428894346007205;0.0050017968168663725;0.21614701747894288;0.00620785892868515
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.5232267288928247;0.006420582122302892;0.6219167797654475;0.03110230353089666;0.5678306728147581;0.010925942953081857;0.578738062183209;0.0064647942621985635;0.5521635003598377;0.005843022551858061;0.2730293273925781;0.005908131356731054
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.5352476631965597;0.006991540552416309;0.5161474833526922;0.035256361982911565;0.5248749672755034;0.017747705105794393;0.5776461344782995;0.006189491339581082;0.558394851080921;0.0057441969799609935;0.3291052579879761;0.007532839489276117
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.5455913887462416;0.005420656001665011;0.42075583039549835;0.0336066392394177;0.47432947161386785;0.02007336984504611;0.5759161865229129;0.0060528600602731625;0.5595066679743896;0.0036473072923124115;0.3842510461807251;0.004395151283480959
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.5629312892443108;0.008322666759764284;0.3140620670598696;0.022456683912241964;0.40259771920106247;0.017727346298571166;0.5749644742570628;0.00639595404319774;0.5593897110796904;0.003563882047105729;0.43662779331207274;0.00407927736169167
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.5839999438154175;0.010270851423852331;0.20628643609834665;0.023105439586082546;0.30408819423269257;0.025205614063056325;0.5734452074980811;0.006053416590588553;0.5543283144334005;0.003878796910069612;0.5011357307434082;0.007634476791489618
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.5933673307279836;0.014248010570887405;0.1013510544836412;0.02132985844328017;0.17220784641786593;0.031024190013700836;0.5703380962722189;0.006709651924927262;0.5414409903330354;0.004045362264004347;0.5656407356262207;0.011102156232280672
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5394578412353976;0.03521445844538004;0.5263157912754517;3.079310737632568e-05;0.02709193229675293;0.00034259301024234867
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5394578412353976;0.03521445844538004;0.5263157912754517;3.079310737632568e-05;0.02702670097351074;0.00019122911431029767
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.2410662280954854;0.29759773405919177;0.026738706633045638;0.04144777460303865;0.046212393253441494;0.06878074886720119;0.5421343002979627;0.03611272823575812;0.5295776055200967;0.004480212391211089;0.02776951789855957;0.0009066828592650524
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.4847314714311259;0.007118889280266716;0.8983399031377355;0.045142794494022774;0.6291553111041808;0.008916098807668695;0.5590438589573912;0.01581635208057486;0.4989175063094632;0.013324062415092253;0.034134936332702634;0.0011365408566803667
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.4809282581255208;0.0037300205535897315;0.9508976454921976;0.014911614731051803;0.6387178323370288;0.002796802840960303;0.569445641298816;0.01616651538994576;0.490462735761333;0.007554835511777642;0.03717107772827148;0.001325195984526277
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.4821056077607623;0.00351796059680665;0.9378046682828811;0.01043167241890364;0.6367853883022877;0.0016609664806989822;0.5696124022949642;0.008747094652765252;0.49322725373152465;0.007016617437541774;0.05651664733886719;0.0026521627356818796
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.48729755545230546;0.004135419011777804;0.8949096204553026;0.018254095634826766;0.630892453917225;0.0029825958206787235;0.5714333617369478;0.006557703891270077;0.5040373354017263;0.007815126759463657;0.08637058734893799;0.0022654976377018093
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.4991372047108415;0.0034625162893718755;0.8057845425797124;0.023996122877160592;0.6162612024093964;0.005742214648562827;0.5721659020098255;0.006594877536766094;0.524867747112761;0.005163225672975478;0.14358060359954833;0.0026651257274321522
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5078024688080249;0.0024322267668126173;0.7113487356169721;0.033363159923668145;0.5922152302215756;0.010313141857165732;0.5702292388555386;0.004909849847301532;0.5365408317202897;0.002807773123603539;0.19871273040771484;0.004184120247245321
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.517591373750161;0.003937312561953972;0.6131154126257332;0.02961338907006225;0.5609629924461415;0.011958808641230691;0.5696918957770748;0.005379050175848631;0.545975773920737;0.004018114195195694;0.2596705436706543;0.005033801584031328
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.5290287694159391;0.0057729609199570105;0.5128121483441557;0.03322560690291491;0.5202752189857824;0.017262139986260205;0.5688169279883809;0.005877579738796145;0.5529678697288949;0.005386572530171498;0.3053523778915405;0.006205549794519686
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.5432114368055077;0.005697181789901975;0.4132518367388192;0.03074285018209765;0.4687404346388246;0.018974243172595218;0.5683653648048799;0.005037664357997272;0.5573710080754453;0.003981317647208256;0.35762901306152345;0.004517552882325371
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.5572390649646676;0.0065220414591069045;0.31180728387294976;0.02590282970697776;0.3991543188084007;0.021040596385495592;0.567997873679643;0.005404675119340465;0.5565371892671214;0.0034130253538851483;0.4182239532470703;0.007386897149260032
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.5771703131853172;0.007959545353862865;0.20684197247833264;0.02301620088904891;0.3038066895100915;0.02517686188274172;0.5672024839276171;0.005030722800711599;0.5524998025150215;0.0037617376504253774;0.47935736179351807;0.008062078304525063
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.5910009537844987;0.01246901824768893;0.09962201138418607;0.021087236567146728;0.1695808719108834;0.03044450125548017;0.5658846761014579;0.005410374586368329;0.5408412821572087;0.00357484745879703;0.5365956544876098;0.006108354666576174
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.47697527255097605;0.001309130986801922;0.9668639197122928;0.007727101938695815;0.6387975176621843;0.0014368596638038758;0.5701913630778507;0.007269061217985725;0.4820806944590294;0.0028443451085600744;0.03661234378814697;0.0026300831798356902
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.47700609206036637;0.0013284721226730144;0.9669256862348377;0.007701619555776188;0.6388385250025914;0.0014128144161823326;0.570224187760205;0.007253895313490538;0.4821392082097609;0.002888529481798633;0.03652918338775635;0.002224240626459993
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4770052619060591;0.0013070894544712876;0.9668948029735652;0.007735422524555514;0.63883100187949;0.0014073283579528293;0.5702214154402728;0.007250594207382718;0.4821392082097609;0.0028489948941400776;0.036870574951171874;0.0023909964564272955
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.47699077104324195;0.0013106678056663983;0.9668948029735652;0.007735422524555514;0.638817985760039;0.0014066806942005983;0.5702224625286991;0.007249798204184658;0.48210995133439516;0.0028562018947772905;0.03705806732177734;0.00204584302841326
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.47699077104324195;0.0013106678056663983;0.9668948029735652;0.007735422524555514;0.638817985760039;0.0014066806942005983;0.570223698450425;0.007250716999869531;0.48210995133439516;0.0028562018947772905;0.03733084201812744;0.0020626887270117846
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.4795030810528257;0.0012704387753992704;0.9413864019446441;0.009767586258555469;0.635355287795411;0.0022449321806253734;0.5681978119289464;0.007088700140270575;0.48818058822366484;0.0025875653576122844;0.04769673347473145;0.0019749170608394325
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.4838558485289862;0.001434030411504916;0.9007771254482078;0.014035627402200452;0.6295066657358417;0.0032411120745787876;0.5664970677190211;0.006116185068304591;0.497820437671216;0.0028048369158846682;0.06628143787384033;0.0020291464325341364
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.4947019802830067;0.001674109285674505;0.798897804151496;0.030701511612902802;0.6108011079100185;0.008430499430876193;0.5646212180405235;0.0058715694564665894;0.5181534504070502;0.0028049315217537553;0.10758662223815918;0.00589559333523449
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5040989803991918;0.0015456808610724451;0.7045549902258624;0.032388321229500444;0.5873863301669517;0.010801818572338496;0.56358345727781;0.005497613516646174;0.5316989065708194;0.0018903146988572378;0.14689624309539795;0.0077267568547058005
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5128795775241619;0.002680029510601596;0.6095640187408667;0.02820880268708006;0.556767147163393;0.01181880382019743;0.563121282792826;0.005467680373408706;0.5408120744926175;0.0030848610334142834;0.18183836936950684;0.006757674882808664
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.5242670404504114;0.004402140810209749;0.501757247078104;0.02859990821717785;0.5123893837313223;0.015486516221485176;0.562678221371723;0.005321721929778788;0.5483600723287129;0.0043304995780997614;0.22063789367675782;0.008344589654974822
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.53926942342174;0.006166483691254316;0.4024741125043169;0.027801600080022533;0.46039575722909837;0.018441034957721474;0.5624729497112723;0.0052661201268125865;0.5540503890946185;0.0046376986522558596;0.25054569244384767;0.009196911698206398
