Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_[2, 3];0.24514874526336347;0.01841985727620092;0.5061552476122123;0.12219091279937547;0.3237589184762334;0.022299780647349617;0.5373462042046762;0.026485806861965805;0.5317529962048757;0.07970043885756316;0.0778200387954712;0.030150266741068917
SVDD_linear_0.0005_scale_[2, 3];0.23671521759579;0.004614238837645894;0.7850105534061809;0.062348619229166166;0.36320909890431036;0.006771567192576385;0.5430496580769117;0.01773126689453127;0.3824663192572483;0.03893028494384434;0.08539044857025146;0.011022038075051028
SVDD_linear_0.001_scale_[2, 3];0.23584888317269237;0.004680047523014525;0.7966114435445856;0.05718444418984873;0.3635006051326154;0.006276662432096683;0.5426931341915455;0.01844785851654175;0.3739041548608129;0.03716538545795098;0.13252601623535157;0.039101040441609315
SVDD_linear_0.005_scale_[2, 3];0.23559189391546526;0.0047008420458176945;0.7998697493088262;0.0562948437283618;0.3635758734762986;0.006838506407892063;0.5410200054450337;0.018654823797935684;0.3715770064410522;0.03535692491594757;0.21516146659851074;0.0855123116629961
SVDD_linear_0.01_scale_[2, 3];0.23555321516804292;0.004693479366108028;0.7998697493088262;0.05605831666287699;0.3635289663600311;0.006702853217928802;0.5410813495287521;0.018557587706191047;0.3714306299913185;0.03549813005031734;0.25354433059692383;0.10181049389169389
SVDD_linear_0.05_scale_[2, 3];0.2355763930386511;0.004643232682821134;0.8001305479702211;0.056003794824665595;0.3635832383519672;0.006602737073896068;0.5411422687357346;0.018534998260765424;0.3713720819819508;0.03548638725874472;0.21416125297546387;0.11252646481639463
SVDD_linear_0.1_scale_[2, 3];0.2364709554748095;0.004402039000095569;0.7892489032526575;0.05769666398571751;0.3634617473837905;0.00646992784013085;0.5415520469247962;0.017550454726214408;0.3796851924175658;0.036267749498633414;0.15448534488677979;0.06951829584135126
SVDD_linear_0.2_scale_[2, 3];0.23971841583508052;0.005545352834557142;0.7142400061154547;0.05636080742486381;0.35842400508501066;0.008059748241972762;0.5471713051600747;0.016171263974892602;0.4263591955076806;0.03505338211057367;0.2430339813232422;0.10232312512219723
SVDD_linear_0.3_scale_[2, 3];0.24319878569350614;0.0054883169637044964;0.6299809316725344;0.04920708782805609;0.3504625003554784;0.009606681651449605;0.5536357326247013;0.014204102895302153;0.47632597788799436;0.026515691554966556;0.30339741706848145;0.09380150097142309
SVDD_linear_0.4_scale_[2, 3];0.24689632173690787;0.006283600035091824;0.5587507909746081;0.04730714978992502;0.34189415570837944;0.01038874645572003;0.5539663504518915;0.013095209396271545;0.5177605703448377;0.02535885074561187;0.17256343364715576;0.06648502710231761
SVDD_linear_0.5_scale_[2, 3];0.25342073990643693;0.007859433016037927;0.4731174379642331;0.049431441076256355;0.3292231850229547;0.01334484726277997;0.554447208112476;0.01179135835312932;0.5682841478929743;0.0246704790025243;0.22880163192749023;0.05469750051927086
SVDD_linear_0.6_scale_[2, 3];0.2638746465431345;0.009500489574679099;0.37758163494982355;0.04876394970857975;0.30934128684978107;0.016257100004470046;0.5579146009816915;0.010311795619272446;0.623154030447364;0.023055057858016918;0.22474851608276367;0.07065064912897052
SVDD_linear_0.7_scale_[2, 3];0.28076684009380226;0.016179532226581642;0.2758542313425546;0.044078215734167404;0.27620630295978826;0.021271742227482956;0.5611050095133063;0.011016667962383118;0.6776730255191519;0.020761216096428593;0.3388219833374023;0.11116771601499797
SVDD_linear_0.8_scale_[2, 3];0.30357704654696754;0.019558099642904066;0.17999231321320427;0.04537332721940165;0.2221392683851473;0.03731084750225242;0.5629115060924625;0.011632470234129737;0.7223565248170557;0.015668511808497543;0.3397111177444458;0.1174441079527246
SVDD_linear_0.9_scale_[2, 3];0.33882807378798574;0.022699680801041903;0.11156453715775749;0.02813132470914758;0.16499922663747618;0.030419633210200355;0.564721083364623;0.010391176637833054;0.7503698793840746;0.010681339490415045;0.43656268119812014;0.15990311533670507
SVDD_linear_0.0001_auto_[2, 3];0.24514874526336347;0.01841985727620092;0.5061552476122123;0.12219091279937547;0.3237589184762334;0.022299780647349617;0.5373462042046762;0.026485806861965805;0.5317529962048757;0.07970043885756316;0.15889830589294435;0.05541169576071741
SVDD_linear_0.0005_auto_[2, 3];0.23671521759579;0.004614238837645894;0.7850105534061809;0.062348619229166166;0.36320909890431036;0.006771567192576385;0.5430496580769117;0.01773126689453127;0.3824663192572483;0.03893028494384434;0.113362717628479;0.054954786959904516
SVDD_linear_0.001_auto_[2, 3];0.23584888317269237;0.004680047523014525;0.7966114435445856;0.05718444418984873;0.3635006051326154;0.006276662432096683;0.5426931341915455;0.01844785851654175;0.3739041548608129;0.03716538545795098;0.1894298791885376;0.10704704229006726
SVDD_linear_0.005_auto_[2, 3];0.23559189391546526;0.0047008420458176945;0.7998697493088262;0.0562948437283618;0.3635758734762986;0.006838506407892063;0.5410200054450337;0.018654823797935684;0.3715770064410522;0.03535692491594757;0.22507789134979247;0.1258915819148286
SVDD_linear_0.01_auto_[2, 3];0.23555321516804292;0.004693479366108028;0.7998697493088262;0.05605831666287699;0.3635289663600311;0.006702853217928802;0.5410813495287521;0.018557587706191047;0.3714306299913185;0.03549813005031734;0.19001235961914062;0.10029488144190364
SVDD_linear_0.05_auto_[2, 3];0.2355763930386511;0.004643232682821134;0.8001305479702211;0.056003794824665595;0.3635832383519672;0.006602737073896068;0.5411422687357346;0.018534998260765424;0.3713720819819508;0.03548638725874472;0.275526237487793;0.12108281814453753
SVDD_linear_0.1_auto_[2, 3];0.2364709554748095;0.004402039000095569;0.7892489032526575;0.05769666398571751;0.3634617473837905;0.00646992784013085;0.5415520469247962;0.017550454726214408;0.3796851924175658;0.036267749498633414;0.16682860851287842;0.08253029403884753
SVDD_linear_0.2_auto_[2, 3];0.23971841583508052;0.005545352834557142;0.7142400061154547;0.05636080742486381;0.35842400508501066;0.008059748241972762;0.5471713051600747;0.016171263974892602;0.4263591955076806;0.03505338211057367;0.1334862470626831;0.03289275636131319
SVDD_linear_0.3_auto_[2, 3];0.24319878569350614;0.0054883169637044964;0.6299809316725344;0.04920708782805609;0.3504625003554784;0.009606681651449605;0.5536357326247013;0.014204102895302153;0.47632597788799436;0.026515691554966556;0.29223525524139404;0.10374533367905622
SVDD_linear_0.4_auto_[2, 3];0.24689632173690787;0.006283600035091824;0.5587507909746081;0.04730714978992502;0.34189415570837944;0.01038874645572003;0.5539663504518915;0.013095209396271545;0.5177605703448377;0.02535885074561187;0.1898881435394287;0.07368965667939718
SVDD_linear_0.5_auto_[2, 3];0.25342073990643693;0.007859433016037927;0.4731174379642331;0.049431441076256355;0.3292231850229547;0.01334484726277997;0.554447208112476;0.01179135835312932;0.5682841478929743;0.0246704790025243;0.3595879554748535;0.06830977008161794
SVDD_linear_0.6_auto_[2, 3];0.2638746465431345;0.009500489574679099;0.37758163494982355;0.04876394970857975;0.30934128684978107;0.016257100004470046;0.5579146009816915;0.010311795619272446;0.623154030447364;0.023055057858016918;0.3086817979812622;0.11419928098232303
SVDD_linear_0.7_auto_[2, 3];0.28076684009380226;0.016179532226581642;0.2758542313425546;0.044078215734167404;0.27620630295978826;0.021271742227482956;0.5611050095133063;0.011016667962383118;0.6776730255191519;0.020761216096428593;0.4266510963439941;0.17052491255655064
SVDD_linear_0.8_auto_[2, 3];0.30357704654696754;0.019558099642904066;0.17999231321320427;0.04537332721940165;0.2221392683851473;0.03731084750225242;0.5629115060924625;0.011632470234129737;0.7223565248170557;0.015668511808497543;0.3650697708129883;0.15707866987917557
SVDD_linear_0.9_auto_[2, 3];0.33882807378798574;0.022699680801041903;0.11156453715775749;0.02813132470914758;0.16499922663747618;0.030419633210200355;0.564721083364623;0.010391176637833054;0.7503698793840746;0.010681339490415045;0.5116551876068115;0.24637696701904926
SVDD_sigmoid_0.0001_scale_[2, 3];0.2761183360533101;0.03732904539109687;0.4089895485180639;0.12417469324191482;0.3178938084972579;0.040914628413630555;0.5694855027454977;0.03759957272933389;0.6153231056681465;0.0745357330510881;0.07463223934173584;0.04741386185657059
SVDD_sigmoid_0.0005_scale_[2, 3];0.24677446704441525;0.009092962799390763;0.7903544415613096;0.047098974608375456;0.3756305345066198;0.009139343758897274;0.572162934886377;0.03120862558289223;0.40938127529611607;0.04152386385904554;0.09966535568237304;0.030453067838514297
SVDD_sigmoid_0.001_scale_[2, 3];0.24571554597392659;0.007744829821407021;0.8013019548220784;0.043917644686708474;0.3757214512284806;0.007984353338466164;0.5735711662224002;0.029783629513204596;0.40159516335005996;0.037729151252073365;0.09450356960296631;0.011300317734143426
SVDD_sigmoid_0.005_scale_[2, 3];0.24512506646655616;0.007246192717376757;0.8057986401607007;0.04310722350343204;0.37554405236588906;0.007361382888291916;0.5718780236365653;0.02880874441021352;0.3978190909352636;0.036930118255642165;0.19094514846801758;0.06369378336043574
SVDD_sigmoid_0.01_scale_[2, 3];0.24516373312822246;0.007208028354357227;0.8059940799001142;0.04302967206786507;0.3756117209375651;0.007297913957752468;0.571867683470346;0.028791700952384314;0.39784838421889085;0.03687748540642068;0.08679769039154053;0.006871160866158182
SVDD_sigmoid_0.05_scale_[2, 3];0.2451983673095452;0.007324726960516123;0.8058638292089405;0.04272190391210005;0.3756391701962367;0.007416642287612105;0.5716626012959357;0.0287622295575095;0.39799473282126174;0.036964281218478424;0.08624732494354248;0.0062594597490744554
SVDD_sigmoid_0.1_scale_[2, 3];0.24698379450531674;0.007991517796223466;0.7946570461504486;0.04379050605824398;0.3764497675186781;0.008236670843876701;0.5725217013504166;0.027773056054724254;0.40837123002401554;0.037888068643806186;0.08927810192108154;0.004177997179525096
SVDD_sigmoid_0.2_scale_[2, 3];0.25414581730408853;0.008042935576687409;0.7100047564647577;0.03881581155710557;0.37394485061631444;0.008865197611781893;0.5816860748057425;0.021081092768050952;0.46593442811456043;0.03013263079684573;0.10672650337219239;0.005110626140451387
SVDD_sigmoid_0.3_scale_[2, 3];0.2618806770605571;0.008035712159247754;0.6368192415986818;0.04302454121472153;0.37071163915818117;0.010773058952608664;0.5890347590371839;0.017621904903074952;0.5147749474670211;0.025045867422224383;0.1239556074142456;0.0037694285206469574
SVDD_sigmoid_0.4_scale_[2, 3];0.2736873111152742;0.010942512246221479;0.5552942850226568;0.038214891204716515;0.3661732320499372;0.013347972631454284;0.5948561190893547;0.01529864242498581;0.56847435394975;0.023524088253730563;0.18465907573699952;0.08459510179113332
SVDD_sigmoid_0.5_scale_[2, 3];0.29263722915056334;0.015284355904121387;0.4606058971669307;0.049307124965839055;0.3561504917505777;0.012649808381057785;0.6004053951146752;0.013306225777739713;0.6268424993428023;0.028653078183851655;0.21311371326446532;0.046239841749598866
SVDD_sigmoid_0.6_scale_[2, 3];0.3176695455391038;0.020980667477076494;0.3674152860886146;0.05676982407745946;0.3375311245934841;0.020009183465212146;0.6062740864223939;0.01216931186648631;0.6783315770929821;0.02622928646466438;0.30704033374786377;0.14902457581883785
SVDD_sigmoid_0.7_scale_[2, 3];0.3478698661055568;0.031223018905542545;0.2736396723135529;0.046544977650727855;0.30270645566100834;0.026792231408982764;0.6110063690132109;0.012406961774068151;0.7194145151936925;0.018803280371111914;0.32003562450408934;0.15916662428332828
SVDD_sigmoid_0.8_scale_[2, 3];0.387739390777409;0.0299015567285689;0.18780667518866603;0.0399271283208549;0.24938586344629;0.0354172744008682;0.6152811229098706;0.011295068377471415;0.7495944288651539;0.012619294752342075;0.3730402231216431;0.07001423997801913
SVDD_sigmoid_0.9_scale_[2, 3];0.4477245494920842;0.035726404811422766;0.10119905380326073;0.03534349423667298;0.16089433079740978;0.044197994258528835;0.620665708539327;0.010051060536505053;0.7687233008053285;0.006703542452620495;0.3901407718658447;0.13221152434665415
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5529379416834508;0.060633165653413534;0.7754116397178453;5.6744357096072395e-05;0.0666015625;0.025665499776414483
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5529379416834508;0.060633165653413534;0.7754116397178453;5.6744357096072395e-05;0.07495157718658448;0.030118441862938144
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5529379416834508;0.060633165653413534;0.7754116397178453;5.6744357096072395e-05;0.05133352279663086;0.0056822929649735805
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5529379416834508;0.060633165653413534;0.7754116397178453;5.6744357096072395e-05;0.054890561103820804;0.00685080658776493
SVDD_sigmoid_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5577785735733041;0.054368053329560136;0.7754116397178453;5.6744357096072395e-05;0.06505374908447266;0.019936528106849295
SVDD_sigmoid_0.05_auto_[2, 3];0.2542495177823319;0.02973508630195332;0.5000434027409129;0.19474445377340546;0.31038370257171854;0.07772586786316706;0.5444160111509767;0.02860204604115352;0.5405038907478551;0.10784920152580585;0.08694994449615479;0.026310351518682624
SVDD_sigmoid_0.1_auto_[2, 3];0.23674019351059666;0.006042559415841654;0.710913708386242;0.08052818326047032;0.3540606302539774;0.009573613396690278;0.5378331272924848;0.01896256650555903;0.41899762303479016;0.04952869994168745;0.13394527435302733;0.04566187450667725
SVDD_sigmoid_0.2_auto_[2, 3];0.2399545880839113;0.006618418917397133;0.6769632095944689;0.07203438262026089;0.3533278457435744;0.010597725768171942;0.5466286707315131;0.01659707573827044;0.44482986932132296;0.043299715616195535;0.14889092445373536;0.04196427007400373
SVDD_sigmoid_0.3_auto_[2, 3];0.24346479393838377;0.0057050017421728045;0.6190351171491789;0.05811901902822817;0.3487883724519055;0.010667336238085145;0.5525391781536289;0.013264119733493047;0.4820045692809828;0.03146658794070266;0.1707514524459839;0.05158935475055511
SVDD_sigmoid_0.4_auto_[2, 3];0.24702687014006286;0.0070915079787400755;0.5569894975559416;0.04667578263956764;0.3416746595230128;0.010394312811015289;0.5532377860551521;0.013437686074760159;0.5186973941894464;0.026342297790182347;0.23743035793304443;0.06451983400763786
SVDD_sigmoid_0.5_auto_[2, 3];0.254218757701696;0.008229921920296705;0.46751385532702827;0.05047975275537825;0.32843759941867856;0.01408290324185285;0.5544882795623385;0.011752102900112728;0.5720014902194921;0.024979821295039034;0.2319647789001465;0.06346173199926565
SVDD_sigmoid_0.6_auto_[2, 3];0.2640565245064739;0.009419213802854038;0.3842953424866967;0.05464146585178297;0.31120107524943985;0.01734025083880799;0.5583329781391397;0.01001512326941917;0.6202853236514765;0.027624991137999134;0.3642770767211914;0.08799191365117032
SVDD_sigmoid_0.7_auto_[2, 3];0.2823662071375243;0.01744125292380559;0.2727282147543838;0.05256277880418733;0.27438176950398824;0.023303719211186878;0.56111137219553;0.01113944642284275;0.6794144325084459;0.025866829909046152;0.5222130298614502;0.17452864111940317
SVDD_sigmoid_0.8_auto_[2, 3];0.302697075968856;0.01904180799612946;0.18592481388208215;0.050807403707615904;0.22620630463170316;0.037487290686023154;0.5632282146894546;0.011441739380674443;0.72036588607224;0.01705879025235829;0.5044234752655029;0.2363104530780024
SVDD_sigmoid_0.9_auto_[2, 3];0.3385368195352637;0.021456364069762455;0.1081113862121978;0.029295939370169964;0.16091887605006533;0.03237321660754568;0.5644922025700245;0.01041917155517918;0.7511894187047223;0.010122181675488045;0.589871621131897;0.19522951998376403
SVDD_poly_2_0.0001_scale_[2, 3];0.22153724581227743;0.003039752437360568;0.7594707583588497;0.07183382824356324;0.34248736291569615;0.009975305430340663;0.4939424385504786;0.012191839898591511;0.3468857394425935;0.03741667843363489;0.2733020544052124;0.14587413489882314
SVDD_poly_2_0.0005_scale_[2, 3];0.2226006735302172;0.002223114638682914;0.8125133669400217;0.047449684748490685;0.34928267925621376;0.006130240098406792;0.49634843069696677;0.011194954125002501;0.3207317811413203;0.024106549609425685;0.3700761556625366;0.1623263297230663
SVDD_poly_2_0.001_scale_[2, 3];0.22276093571022929;0.002286967776759942;0.8140775218818612;0.046837822949365546;0.34962786215661956;0.006033812385756527;0.49665347465443466;0.01151023273871379;0.32042439123951094;0.024055782196915607;0.11306686401367187;0.02289181570718626
SVDD_poly_2_0.005_scale_[2, 3];0.22275141614230948;0.0022343758400429213;0.8150549329211063;0.0468305060044526;0.349710552211869;0.006088247076061543;0.496752147194231;0.011293801047870835;0.3198682429873485;0.02362926079371585;0.19587295055389403;0.10583556088059227
SVDD_poly_2_0.01_scale_[2, 3];0.22279848201473537;0.002183754594416132;0.8153807507569999;0.046703699315449605;0.3497986248164987;0.006009187502403866;0.4967770175211762;0.011286772918940235;0.31985360170079696;0.02365888764083955;0.35663814544677735;0.11233411443665277
SVDD_poly_2_0.05_scale_[2, 3];0.22277717701813432;0.0022101131055163167;0.8152504151289554;0.046848177751764;0.34976002038502646;0.006067079922997997;0.49679473033762783;0.011295688159392189;0.3198536038429018;0.0236457002953854;0.2867510080337524;0.11329497413288499
SVDD_poly_2_0.1_scale_[2, 3];0.22215712697249562;0.001822168099187276;0.799285171296434;0.04569979352465191;0.3475023210927418;0.005634876845199016;0.49583026546182063;0.00928480786142334;0.3264982673799247;0.02371006504893361;0.20543913841247557;0.045659463111336465
SVDD_poly_2_0.2_scale_[2, 3];0.22171114958412508;0.0023667290415211252;0.7210821382007822;0.05199626512333607;0.3388803994107226;0.007509521658838118;0.49755056610704856;0.008093682307369288;0.36908912946915906;0.025726671792130916;0.2113860845565796;0.09586809919516909
SVDD_poly_2_0.3_scale_[2, 3];0.22198607272622034;0.002288213685677877;0.6518103444614789;0.055733475042489274;0.33074841626829654;0.007622984230024515;0.4973658793466044;0.00842208640573983;0.4087374913930228;0.03113037480592171;0.2520150184631348;0.10685788011126926
SVDD_poly_2_0.4_scale_[2, 3];0.2220059694487026;0.0030390200108739987;0.5663751491703792;0.05603321585168837;0.31839751963223495;0.009115146769974686;0.49650963371926815;0.008706935485520673;0.4568311166261266;0.03129630154914726;0.2735888004302979;0.12697861662851617
SVDD_poly_2_0.5_scale_[2, 3];0.22186682001421648;0.005129632393915967;0.4815219413171161;0.06853823755386966;0.30258309800594285;0.01542373955254585;0.4960407302979875;0.007696146534699189;0.5045301575800865;0.03557424414941297;0.43299906253814696;0.18333501094347443
SVDD_poly_2_0.6_scale_[2, 3];0.22370046387906037;0.005124581983635153;0.3837696257256794;0.06283023531253334;0.2808737692127464;0.017918983438666426;0.49657329961118324;0.006906941345655412;0.5623860614437924;0.035706480693927185;0.30190443992614746;0.1105918348898862
SVDD_poly_2_0.7_scale_[2, 3];0.22521745420731515;0.008155332003644197;0.2930598082974829;0.06098986817726856;0.25229174932349463;0.023859998084561507;0.4961149303418022;0.00806469513689633;0.6150310768001136;0.03262864189389073;0.46490752696990967;0.1802993461622648
SVDD_poly_2_0.8_scale_[2, 3];0.2242135085770697;0.008185172838454612;0.20176273734546796;0.04835763514324984;0.2095955846735887;0.02888559647076113;0.49482441871898264;0.006426300851384056;0.6643099821913971;0.02431869834920806;0.5371665716171264;0.271818216181503
SVDD_poly_2_0.9_scale_[2, 3];0.23058895050633782;0.0074861178288317546;0.10909351124776509;0.0360836729474904;0.14478356593340228;0.030593095634597816;0.4941801890116631;0.006722199989799501;0.7179360665677071;0.019253956318224873;0.39851014614105223;0.1481611527271999
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5014019469695061;0.04830403400565735;0.7754116397178453;5.6744357096072395e-05;0.08683593273162842;0.02538275309721669
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5014019469695061;0.04830403400565735;0.7754116397178453;5.6744357096072395e-05;0.044520902633666995;0.0015841031332150667
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5014019469695061;0.04830403400565735;0.7754116397178453;5.6744357096072395e-05;0.06800224781036376;0.014491488407091718
