Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.5896417652459107;0.019653503564131553;0.6025925925925926;0.019928541753124744;0.5955943160659278;0.011163543928858781;0.6578120370370371;0.017939574698512553;0.6123508771929824;0.015859338608977036;0.19186756610870362;0.0026892897380922463
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.6154854980298501;0.02347005829343195;0.5079999999999999;0.025265232268697247;0.5558420330473044;0.013878387936817133;0.6587191728395061;0.016362977446359662;0.6157368421052631;0.013610247709753038;0.2228952407836914;0.0038203220966880965
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.6447162566935976;0.026977207049305996;0.4017777777777778;0.035473980495302045;0.4935119855711335;0.022172073912885854;0.6609105555555557;0.016497090558290357;0.6106491228070176;0.010492357505361432;0.2553953409194946;0.0016747772377029234
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.6831439204286873;0.028882189268187107;0.27199999999999996;0.025325968173461458;0.38793679234439776;0.024284661909461495;0.6623642716049383;0.016489480032145596;0.5946842105263158;0.007634320943179271;0.2850556135177612;0.0027438163977959395
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.7349142778640317;0.028529781363909355;0.15344444444444444;0.031480196052188505;0.251834156947567;0.042669358542336874;0.6648402592592593;0.015153886182035187;0.5720175438596491;0.007237878713636682;0.3187765598297119;0.0016399668220834116
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.679853975308642;0.054243083816294405;0.5263157894736842;0.0;0.02060360908508301;9.99680771987456e-05
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.6132565171881692;0.25142599893893003;0.03518518518518519;0.024823657904699446;0.06491097102727379;0.04393900474694184;0.6170047654320988;0.09286023611933691;0.5332807017543859;0.011841533449482427;0.02249765396118164;0.00025231165855789985
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.5145847094461875;0.06386332737824671;0.7611481481481481;0.0811619069763206;0.6118069412218737;0.06084749591701484;0.5873242962962962;0.12103080596901569;0.5405438596491228;0.08357072189848204;0.025968551635742188;0.0009458981160210846
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.4825967179505642;0.008357697355366624;0.9728518518518519;0.008827022359274874;0.6450986843814138;0.007598906660817838;0.6068906172839506;0.06529394713987437;0.4927894736842105;0.016379323572401978;0.03111128807067871;0.001946610415338488
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.4824223803725373;0.00848078201793285;0.9749629629629629;0.00814343297914773;0.6454135943583472;0.007953513196418639;0.6113054938271605;0.07431816536016199;0.4923859649122807;0.016570581756462695;0.03426802158355713;0.0016863101317062248
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.48652567963190557;0.005906524055653576;0.9663333333333333;0.008169080855896727;0.6471700662628553;0.005561538851182698;0.6268600370370371;0.04257358027816926;0.5008245614035088;0.011424286065047107;0.04495315551757813;0.00302234204169409
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.49463208573710504;0.007274552185094448;0.9394444444444444;0.010771666843360967;0.6479835328489133;0.005738357974533278;0.6289995061728395;0.03232326697237005;0.5164035087719299;0.013264654607836171;0.06053578853607178;0.0014439044339589553
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.5175448927168897;0.013180389326536202;0.8756666666666666;0.021846232799206968;0.6502413910684381;0.006792551576736759;0.6439839259259259;0.020941411052840045;0.5535614035087719;0.018952249208918373;0.09289257526397705;0.0024211334748914836
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.5370316626879913;0.016050114136899604;0.8034074074074073;0.02417857660263506;0.6432900485478341;0.008493047950585876;0.6492693950617283;0.018911061124460254;0.5777894736842106;0.01900206530059045;0.12394397258758545;0.0027382272028661217
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.5603739136159513;0.01601330925806023;0.7206666666666667;0.015833322503786627;0.6301912089690485;0.008659855902424516;0.6528877530864198;0.01733728466734746;0.5991929824561403;0.016252887614260587;0.15564804077148436;0.002520002890706579
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.5851450509012708;0.01861278009853222;0.6065555555555555;0.022108381244722627;0.5951591884847738;0.010849835107328523;0.6551844814814815;0.017850261707097977;0.6091754385964913;0.014962156016097624;0.18645737171173096;0.0011774263447553866
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.6125884256294212;0.023688579457996448;0.5112962962962964;0.0253622587735403;0.5566509948179943;0.014588487824754331;0.6564802345679012;0.01611192044903913;0.6144912280701755;0.014276476809397273;0.21899549961090087;0.0019128105252262683
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.6418452779662884;0.02658279261903468;0.40344444444444444;0.03438507428134094;0.49406761295038837;0.022120667955968464;0.6583306172839507;0.01640886262949942;0.6097894736842104;0.011196996475429963;0.25000975131988523;0.001494081220725006
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.6813918388226685;0.02984800510337443;0.2726296296296296;0.026687466168224178;0.3881929259829908;0.025842843171302896;0.6601248271604938;0.01656438688992199;0.5943157894736842;0.00816277914520204;0.2810083866119385;0.0015858112699215561
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.7311729426201194;0.029683763597810373;0.1538148148148148;0.03043085665959861;0.25220975608409696;0.041392955193459646;0.6626256049382717;0.015119784053931645;0.5716140350877194;0.006934952577448674;0.3113115310668945;0.0014208305240908947
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.48368719258764176;0.009024253041795363;0.9728148148148149;0.007503451423494811;0.6460595989498159;0.008082065296485296;0.6136041358024691;0.06976558819012164;0.4948947368421052;0.01767224079731824;0.021746063232421876;0.0006212364008176883
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4817280596208042;0.007403535245779252;0.9775925925925927;0.006867849192995053;0.6453805156201989;0.007074075963178847;0.6101133580246914;0.07140804106315167;0.4909824561403509;0.014620088887439747;0.023654866218566894;0.0005504830051142727
SVDD_linear_0.001_scale_5_[384, 256, 128];0.4816589787379442;0.007287780047343492;0.9778888888888888;0.006756696622280869;0.6453847099072277;0.006990168619616054;0.6097238148148147;0.0708068036976957;0.49084210526315797;0.014388489294990602;0.023827481269836425;0.0007967868730477178
SVDD_linear_0.005_scale_5_[384, 256, 128];0.48142619646637586;0.007125671271653208;0.978;0.006783341169447756;0.6452023487760792;0.006911529935776814;0.6091161481481482;0.07071863355761808;0.49038596491228076;0.014079272554587439;0.023836612701416016;0.0006565549602331544
SVDD_linear_0.01_scale_5_[384, 256, 128];0.48140978901667425;0.007126237830097008;0.978037037037037;0.006752635008723821;0.6451954603508223;0.006897824558712253;0.6091798765432099;0.07058625235381533;0.49035087719298254;0.014081720774000243;0.023720288276672365;0.0008273664413595956
SVDD_linear_0.05_scale_5_[384, 256, 128];0.48641031899496373;0.00555649734600132;0.9665185185185186;0.008296957645597543;0.6471120962821472;0.0053088291419530085;0.6267977037037038;0.04143502439961264;0.5006140350877193;0.010736569770654668;0.026369166374206544;0.0015807763617529157
SVDD_linear_0.1_scale_5_[384, 256, 128];0.49469083757460747;0.007249530605293728;0.9396666666666669;0.010965027333162911;0.6480861233192763;0.005720992091095411;0.6292387901234567;0.032060510063932506;0.5165087719298246;0.013215418119944193;0.03199934959411621;0.0010078112283089052
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5176106828480447;0.013232675330458571;0.875925925925926;0.021730359058264512;0.6503650773115958;0.0068151440082009004;0.6439196913580247;0.020996655262283358;0.5536666666666666;0.019046920083468914;0.045582008361816403;0.0009598719013658247
SVDD_linear_0.3_scale_5_[384, 256, 128];0.5372198833472364;0.016119200809413373;0.8033703703703703;0.02449626941727068;0.6434026092290932;0.00847464628087338;0.6492382098765432;0.018886254966706033;0.5780175438596491;0.019087856359157048;0.05751981735229492;0.0009717992067906262
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5604491783900777;0.015760880455512535;0.7209259259259259;0.015725918947679052;0.6303427756576152;0.008425828139708531;0.6529673086419752;0.017301390288533804;0.5993157894736841;0.015959985744595222;0.0697859525680542;0.002480156697255484
SVDD_linear_0.5_scale_5_[384, 256, 128];0.5851662027378175;0.018557961888181016;0.6066296296296297;0.02225026009003208;0.5952068378057901;0.010972261680183044;0.6552357901234567;0.017872340624746137;0.6092105263157894;0.014951290565232839;0.0810781717300415;0.0008417731919986571
SVDD_linear_0.6_scale_5_[384, 256, 128];0.6129826054521843;0.023560973681935046;0.5111481481481481;0.025563847286076552;0.5567171996782377;0.014599398131248276;0.6564644814814815;0.016096265882988438;0.614719298245614;0.01414789098519721;0.0907524585723877;0.0010696487944727821
SVDD_linear_0.7_scale_5_[384, 256, 128];0.6416586762788051;0.026453173569661342;0.4034074074074073;0.03446546550907448;0.4939835499290156;0.022191456942571453;0.6582477283950616;0.016398826375119916;0.6097017543859649;0.011157687849786711;0.10470921993255615;0.0023940111292405633
SVDD_linear_0.8_scale_5_[384, 256, 128];0.6813865297684585;0.030052490286499853;0.2724444444444444;0.026125265404497198;0.3880325562080443;0.02526598956156466;0.6601095925925925;0.016566152846888463;0.5942631578947368;0.008107104674224331;0.11199021339416504;0.0010852545548865051
SVDD_linear_0.9_scale_5_[384, 256, 128];0.7314572034349167;0.029401904413926722;0.15385185185185185;0.03056226637866169;0.2522660853112394;0.0415603834612992;0.6625821111111111;0.015131115637461523;0.5716666666666668;0.006954209815957399;0.12471044063568115;0.003752677606000984
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.48368719258764176;0.009024253041795363;0.9728148148148149;0.007503451423494811;0.6460595989498159;0.008082065296485296;0.6136041358024691;0.06976558819012164;0.4948947368421052;0.01767224079731824;0.021982502937316895;0.0007305626446392927
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4817280596208042;0.007403535245779252;0.9775925925925927;0.006867849192995053;0.6453805156201989;0.007074075963178847;0.6101133580246914;0.07140804106315167;0.4909824561403509;0.014620088887439747;0.023506927490234374;0.0004389698728175128
SVDD_linear_0.001_auto_5_[384, 256, 128];0.4816589787379442;0.007287780047343492;0.9778888888888888;0.006756696622280869;0.6453847099072277;0.006990168619616054;0.6097238148148147;0.0708068036976957;0.49084210526315797;0.014388489294990602;0.023747467994689943;0.0005623423156975008
SVDD_linear_0.005_auto_5_[384, 256, 128];0.48142619646637586;0.007125671271653208;0.978;0.006783341169447756;0.6452023487760792;0.006911529935776814;0.6091161481481482;0.07071863355761808;0.49038596491228076;0.014079272554587439;0.024027156829833984;0.0007150121735085276
SVDD_linear_0.01_auto_5_[384, 256, 128];0.48140978901667425;0.007126237830097008;0.978037037037037;0.006752635008723821;0.6451954603508223;0.006897824558712253;0.6091798765432099;0.07058625235381533;0.49035087719298254;0.014081720774000243;0.02398412227630615;0.0008449312930094576
SVDD_linear_0.05_auto_5_[384, 256, 128];0.48641031899496373;0.00555649734600132;0.9665185185185186;0.008296957645597543;0.6471120962821472;0.0053088291419530085;0.6267977037037038;0.04143502439961264;0.5006140350877193;0.010736569770654668;0.026710891723632814;0.0010366637231110452
SVDD_linear_0.1_auto_5_[384, 256, 128];0.49469083757460747;0.007249530605293728;0.9396666666666669;0.010965027333162911;0.6480861233192763;0.005720992091095411;0.6292387901234567;0.032060510063932506;0.5165087719298246;0.013215418119944193;0.03177211284637451;0.001078082624457843
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5176106828480447;0.013232675330458571;0.875925925925926;0.021730359058264512;0.6503650773115958;0.0068151440082009004;0.6439196913580247;0.020996655262283358;0.5536666666666666;0.019046920083468914;0.046262264251708984;0.0014396447799193705
SVDD_linear_0.3_auto_5_[384, 256, 128];0.5372198833472364;0.016119200809413373;0.8033703703703703;0.02449626941727068;0.6434026092290932;0.00847464628087338;0.6492382098765432;0.018886254966706033;0.5780175438596491;0.019087856359157048;0.056441760063171385;0.0010844771522605823
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5604491783900777;0.015760880455512535;0.7209259259259259;0.015725918947679052;0.6303427756576152;0.008425828139708531;0.6529673086419752;0.017301390288533804;0.5993157894736841;0.015959985744595222;0.06738574504852295;0.0005313335821845994
SVDD_linear_0.5_auto_5_[384, 256, 128];0.5851662027378175;0.018557961888181016;0.6066296296296297;0.02225026009003208;0.5952068378057901;0.010972261680183044;0.6552357901234567;0.017872340624746137;0.6092105263157894;0.014951290565232839;0.07975740432739258;0.0010488964099341447
SVDD_linear_0.6_auto_5_[384, 256, 128];0.6129826054521843;0.023560973681935046;0.5111481481481481;0.025563847286076552;0.5567171996782377;0.014599398131248276;0.6564644814814815;0.016096265882988438;0.614719298245614;0.01414789098519721;0.09386389255523682;0.0035832305114834703
SVDD_linear_0.7_auto_5_[384, 256, 128];0.6416586762788051;0.026453173569661342;0.4034074074074073;0.03446546550907448;0.4939835499290156;0.022191456942571453;0.6582477283950616;0.016398826375119916;0.6097017543859649;0.011157687849786711;0.10740554332733154;0.011371612438481551
SVDD_linear_0.8_auto_5_[384, 256, 128];0.6813865297684585;0.030052490286499853;0.2724444444444444;0.026125265404497198;0.3880325562080443;0.02526598956156466;0.6601095925925925;0.016566152846888463;0.5942631578947368;0.008107104674224331;0.12722322940826417;0.013748039192322283
SVDD_linear_0.9_auto_5_[384, 256, 128];0.7314572034349167;0.029401904413926722;0.15385185185185185;0.03056226637866169;0.2522660853112394;0.0415603834612992;0.6625821111111111;0.015131115637461523;0.5716666666666668;0.006954209815957399;0.13349411487579346;0.012113434479776896
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5089952741853989;0.017390563958376074;0.9401481481481481;0.023366349363537226;0.6599487034847962;0.010343179891693428;0.7084973580246913;0.04572178609609534;0.5403859649122806;0.030165624679106214;0.028698420524597167;0.003886643525110406
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4974326018447444;0.0142267294695475;0.9720000000000001;0.014895336728030915;0.6578190560499556;0.009648098042538045;0.7316803086419752;0.03429561944826469;0.5204736842105263;0.02617400988528345;0.03047494888305664;0.004051510463185454
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.4960960954734728;0.012989017468420952;0.9733333333333334;0.013564862217083149;0.6569965818214055;0.008874313397742323;0.7308433950617282;0.03208745402972299;0.518140350877193;0.024215890582944623;0.027661585807800294;0.001955929827690786
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.4951897956422039;0.01231095597537657;0.9737037037037035;0.013061004904231807;0.6563071979477556;0.00848972007966918;0.7305832716049383;0.032643333876177454;0.5165263157894737;0.023108906185512052;0.03356485366821289;0.005441908143617539
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.4952274140539686;0.012304560526757666;0.9738518518518517;0.012909094421874328;0.6563748003815834;0.008480717862330393;0.7305848518518518;0.032543232505614625;0.5165964912280702;0.02311175627103384;0.03268013000488281;0.0038824245098334027
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5055358127515517;0.010068079241391699;0.9567037037037036;0.011910099920224826;0.6613730147141297;0.0064995206786482304;0.7437325432098767;0.025284941221323156;0.535701754385965;0.01780390604567508;0.03657252788543701;0.002167199355652823
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5235598242149455;0.009662959410131344;0.9224074074074075;0.01293144316084722;0.6678343280732173;0.005926786881186976;0.743411037037037;0.016230748564974532;0.5651929824561404;0.015228878626773332;0.05332989692687988;0.004250704955964412
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.577331192380397;0.01787676874078704;0.8331111111111111;0.012893145316761221;0.6817307318132471;0.010429433926639642;0.7474848641975308;0.01397410016360309;0.631157894736842;0.020645060638760197;0.07828428745269775;0.0070015536120501265
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6288468444707017;0.0242814696924923;0.7385555555555554;0.016464993833824347;0.678747485935951;0.009633903821167815;0.7490247160493828;0.012324686001237989;0.6685087719298245;0.01852888239797051;0.10209612846374512;0.007474775417639374
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.681092949602913;0.02498149995633595;0.6477037037037037;0.020565262973088003;0.6633956074203047;0.01109330659116821;0.7496804320987656;0.011952535258197748;0.6886140350877195;0.01408881165064322;0.12318823337554932;0.010169997713185934
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.7378195748477465;0.024514159455466925;0.5420370370370371;0.027153604625723186;0.6240670126464425;0.012605414611937944;0.7493316913580247;0.011396658316255373;0.6910350877192982;0.008377243501271414;0.14728286266326904;0.00982423279652961
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.7934760272123951;0.024963306717673873;0.43944444444444447;0.03778694514768247;0.5639634934094006;0.02671185351803312;0.7492153950617284;0.01051650006194857;0.6794561403508772;0.008047049244222088;0.16636476516723633;0.0010743513462762927
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.8473962114353839;0.022913631264244564;0.32925925925925925;0.03946556555020504;0.47231581432081143;0.037842734526725846;0.7487152469135803;0.01086641205603997;0.6535789473684209;0.01164552893199268;0.189538311958313;0.002807010087934222
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.8994831799539286;0.02156665132211633;0.22074074074074077;0.032066460476908684;0.3529640167488246;0.038901668832998004;0.7491095185185185;0.010794623142690756;0.6187894736842106;0.010982638303516985;0.21224358081817626;0.0019408874376765058
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9392858621488257;0.012205672520354535;0.10107407407407407;0.020813661494343022;0.18183782948147703;0.034504733979321446;0.7493798641975309;0.011315979122633942;0.5711228070175439;0.009408548008235316;0.23511049747467042;0.0021059308424365058
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6798852469135802;0.054218632773100524;0.5263157894736842;0.0;0.019792747497558594;0.00018399776166559136
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6798852469135802;0.054218632773100524;0.5263157894736842;0.0;0.019629240036010742;0.0002824813268220754
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.6138534343892788;0.25039446816553296;0.0375925925925926;0.0262295710564472;0.06900251426743427;0.04601119974413165;0.6168334320987654;0.09298765555337228;0.5336842105263158;0.012375075974969734;0.02072734832763672;0.000341066119869673
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.4834374367391964;0.011599027021364285;0.9532592592592593;0.028491473467629782;0.6414458411897817;0.015129671559560178;0.6039601604938272;0.07159325328836709;0.49526315789473685;0.021535257440285935;0.024570417404174805;0.0006106819137991355
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.483749900388846;0.011129493581731115;0.971185185185185;0.009958487222668911;0.6457141061297104;0.00966927777772018;0.6048749382716049;0.07907515025117465;0.4948771929824562;0.021422597182702285;0.026003313064575196;0.001314882375273848
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.48659107910256605;0.005445941081032258;0.9663333333333334;0.008451345458261053;0.6472282569874248;0.005068487904176782;0.6275764567901235;0.04171370178338587;0.5009649122807017;0.010543334195973796;0.03266594409942627;0.0015576674743776166
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.49474856340597195;0.007299804998586992;0.9400000000000001;0.01076625322499898;0.6482172963892312;0.0058617310536933425;0.6295112716049382;0.03268830090457744;0.5166140350877193;0.013297979444635238;0.042916059494018555;0.001662534438047858
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5177699314064987;0.013296919116219405;0.8755925925925926;0.022955464725598024;0.6503710951975055;0.006458364729409682;0.6442333086419753;0.020961786747949584;0.5538596491228069;0.01902388707574261;0.06486432552337647;0.0016240509473712816
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5370084291157096;0.015959582331917358;0.8035555555555556;0.024253010221436347;0.6433200026673471;0.008363383667223466;0.649001024691358;0.018976991414741132;0.5777719298245614;0.018854556636004174;0.0847822904586792;0.0014590347880066895
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5600609385940775;0.01587819500643658;0.7207777777777779;0.016165680255003062;0.6300286063237099;0.008442995835859758;0.6527122962962963;0.01735727603624088;0.598859649122807;0.016073134256074307;0.10540909767150879;0.0019691283620704254
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.5850498202245349;0.018437838275982193;0.6057777777777777;0.02270355265492622;0.5947387117689864;0.01140535424858153;0.6551721481481481;0.01787787867873359;0.6090175438596491;0.01496856252143608;0.12561542987823487;0.0011473345126604946
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.6127489784013063;0.023570965430546556;0.5110370370370371;0.025004142318003745;0.5565665467938393;0.014194963707306133;0.6564515061728394;0.01615032779045255;0.6145438596491228;0.014113476268199764;0.14621894359588622;0.0014772579161498294
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.6413303250960627;0.026750672803325885;0.4032592592592592;0.03485962443340233;0.49373913775449496;0.022388246982938474;0.6582701975308642;0.016376568935794387;0.6094912280701754;0.011243807501938945;0.1654310941696167;0.0033321863863979015
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.6816419157532956;0.03002481343768654;0.27248148148148144;0.0270902824259999;0.3880473612783336;0.026317858200507648;0.6602064938271603;0.01661568097410382;0.5943333333333334;0.00825421350752969;0.1849048614501953;0.001443359234077907
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.7309955079423283;0.029915776386655296;0.15359259259259259;0.030452035640048284;0.25189607619382537;0.041435264974576905;0.6626637654320987;0.015102532020244036;0.5715263157894735;0.006985474971144332;0.20728275775909424;0.001853539175687408
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.4778381303613922;0.007842170511412089;0.9746296296296295;0.01042215904584817;0.6412283901168764;0.007724612219481544;0.6436995802469134;0.06475737224628929;0.48326315789473684;0.015583490723623892;0.02333371639251709;0.0008507796943668015
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.47625507991885;0.005943797611354248;0.9775185185185185;0.009864722864918497;0.6404441626260784;0.006382939347488512;0.6428533703703704;0.062257109248919154;0.4800350877192982;0.011870284860332356;0.024680733680725098;0.0011235906835519547
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.47649179148543624;0.006149437235669868;0.9774444444444444;0.010060789170735924;0.6406393463802644;0.006507794478503873;0.6439498641975308;0.06289216880021878;0.48050877192982455;0.012261250259476626;0.024976825714111327;0.001153332093813918
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.4763282530020877;0.005978079006202466;0.9775555555555556;0.009760085002665645;0.6405166420454709;0.006313010937555374;0.6433448888888889;0.06279540578299254;0.48017543859649126;0.011939882241242959;0.0252016544342041;0.001432937405655719
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.47633704320439635;0.005966628384686561;0.9775555555555556;0.009672553904723416;0.6405246426099378;0.0062836277807330095;0.6432535432098765;0.06279753995572059;0.48019298245614034;0.0119203910070325;0.025249767303466796;0.0012818910879842283
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.47627529119889217;0.005308233485150654;0.9668148148148147;0.009592807090408908;0.6381533020472534;0.005911828728892869;0.6371944197530864;0.04239526694776937;0.4806140350877193;0.01050297118993282;0.02713122367858887;0.0008733532980061975
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.48058751124084137;0.0069415418164388495;0.9410740740740741;0.013424022853629234;0.6361863172482003;0.00632249478423269;0.6264152839506172;0.031044805838198995;0.4900877192982456;0.01307794423536082;0.03463459014892578;0.0018386539332106394
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.48435334782225786;0.0066442808874783155;0.8774814814814815;0.021077816500351676;0.624033641778617;0.006290963973638812;0.6004865679012344;0.02389944729784578;0.49921052631578944;0.011793663102757677;0.04870321750640869;0.000900598608260086
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.4913766389207166;0.009887299720484768;0.804037037037037;0.025513357538637985;0.6096478034482409;0.00603911440166354;0.5855227160493828;0.020204668206600693;0.5123157894736842;0.015309427749723607;0.06175520420074463;0.0019116099779664536
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.49790858290054113;0.01226302526263467;0.7154444444444444;0.028151096336833964;0.5867742381050265;0.010610867078743579;0.5707212839506173;0.020459392519613186;0.522859649122807;0.016146461467244272;0.07394154071807861;0.0011138382421349987
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.502759902999315;0.013871833484106883;0.6238888888888889;0.029480760274074463;0.5563876490887808;0.014551816791981613;0.5542217901234568;0.018866802149808144;0.5291052631578947;0.016037131813357867;0.08644607067108154;0.0015912701888645146
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5135434306337279;0.014716037480151968;0.5142962962962963;0.03171512428428473;0.5134202890554773;0.01862803184635088;0.5433711728395062;0.017815913706621903;0.5389473684210525;0.013617245054741657;0.10092146396636963;0.0013964082839459135
