Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_[2, 3];0.6224768127537574;0.0074158922524201415;0.10073305553971719;0.02264402997584371;0.1724245928574108;0.033694538119705096;0.592926916150638;0.005592042911879089;0.5452149839020858;0.00483468936705584;4.599890923500061;1.1591959796444327
SVDD_linear_0.0001_scale_[2, 3];0.50110797265689;0.004575892928656744;0.8806113855972064;0.025944376865924438;0.6385531292527373;0.005451462684491558;0.5959892160024253;0.00831593000773074;0.5279541805751293;0.007573616212313904;0.11450638771057128;0.007501943033204828
SVDD_linear_0.0005_scale_[2, 3];0.4984031501887281;0.0035760583275048713;0.8975343734797934;0.021444832799762455;0.6407937310632497;0.004796641992679457;0.5967783421530708;0.007782315646324867;0.5234780048805107;0.006213164022007125;0.13128602504730225;0.019120928489988767
SVDD_linear_0.001_scale_[2, 3];0.49831068287551866;0.0035445785868627785;0.8985225997012553;0.020908525915146206;0.6409734559433958;0.00461800512471515;0.5969207579583975;0.007665513234574247;0.5233170920659992;0.006184425328136817;0.13471696376800538;0.00735603469858191
SVDD_linear_0.005_scale_[2, 3];0.4983778333781562;0.003495834022365841;0.8990784507300903;0.020708080554838623;0.6411730757774119;0.004591990282823755;0.5968939475359527;0.007564733714222601;0.5234341110090666;0.006096799830274429;0.16401417255401612;0.03517970167566117
SVDD_linear_0.01_scale_[2, 3];0.49837884922270614;0.003498773992572121;0.8991402077178214;0.020598380934760022;0.6411899712861253;0.0045249230376393215;0.5969096989261297;0.007567668854165154;0.5234341174278632;0.006107159966109794;0.22987189292907714;0.09284854085382926
SVDD_linear_0.05_scale_[2, 3];0.4995292756688321;0.0033017627677583267;0.8902152503241361;0.023092855221067864;0.6398272105761622;0.005059958682555555;0.5986523640544406;0.006726412989138038;0.5254089244210652;0.005702114109958668;0.22833943367004395;0.06013757740138148
SVDD_linear_0.1_scale_[2, 3];0.5049249091066106;0.0031675328882762024;0.855844497487672;0.022404561913881318;0.6349952500029244;0.004666003649905544;0.6008236939257185;0.005567028928117564;0.5340979596528131;0.004941474057111636;0.21269547939300537;0.029377553778044293
SVDD_linear_0.2_scale_[2, 3];0.5197168570602094;0.004115524692490133;0.7717846177140437;0.03073176841242493;0.6208263297880587;0.007899435325613663;0.6027965290092921;0.005771922819380609;0.5538310866261119;0.004630999415459439;0.3839679479598999;0.12051880930361915
SVDD_linear_0.3_scale_[2, 3];0.5330138112833073;0.005585958575852317;0.6725314796638634;0.03092743234863465;0.594265926646211;0.009044348763980269;0.6025645345178903;0.004110777967597059;0.5654751090617747;0.004943323795259174;0.45280966758728025;0.09753162990872813
SVDD_linear_0.4_scale_[2, 3];0.5456518459475269;0.0052691997962354;0.5767071368651935;0.03495620842063079;0.5601727350633924;0.015224765220849111;0.6020708381113742;0.005099873966070941;0.571867361899375;0.004439694485625606;0.6985852003097535;0.1869734426753718
SVDD_linear_0.5_scale_[2, 3];0.5587429193868144;0.005413220905087102;0.48591613635622516;0.02776216429611752;0.5193041524376039;0.015064303465883009;0.6010905123548459;0.004918687058657187;0.5745881742828256;0.0038129192954044063;0.6813183546066284;0.17133446264364877
SVDD_linear_0.6_scale_[2, 3];0.5718200766461247;0.004103681984379467;0.38447013419868764;0.033491024248541224;0.45897723138912283;0.02385828403192257;0.598950145378289;0.005197412846068845;0.5720720230926053;0.004861621816988948;0.8803286790847779;0.18872348741493752
SVDD_linear_0.7_scale_[2, 3];0.5885873839949175;0.006331716978522813;0.28963362669412185;0.034654853079762744;0.386907993206614;0.02965025316213658;0.5969797841150909;0.0055184492330948584;0.5674349559794643;0.004130722888699552;1.0953815698623657;0.27296141955305575
SVDD_linear_0.8_scale_[2, 3];0.6115688144032437;0.010353373226075121;0.1960018142843331;0.02294425602462916;0.29600345675521617;0.02556828038664276;0.5950157114616211;0.00541729602587851;0.5600039300152605;0.003516212752175605;1.1459251403808595;0.2644775734120136
SVDD_linear_0.9_scale_[2, 3];0.6221083782117974;0.006930064945271246;0.10110362607054504;0.02286582778725856;0.17292604505611142;0.03394025002801949;0.5928989332800235;0.005550030887115034;0.5452149881812837;0.004739526284592634;1.1884632110595703;0.3344700213522962
SVDD_linear_0.0001_auto_[2, 3];0.50110797265689;0.004575892928656744;0.8806113855972064;0.025944376865924438;0.6385531292527373;0.005451462684491558;0.5959892160024253;0.00831593000773074;0.5279541805751293;0.007573616212313904;0.09924445152282715;0.017942845643618664
SVDD_linear_0.0005_auto_[2, 3];0.4984031501887281;0.0035760583275048713;0.8975343734797934;0.021444832799762455;0.6407937310632497;0.004796641992679457;0.5967783421530708;0.007782315646324867;0.5234780048805107;0.006213164022007125;0.1399613618850708;0.02740224074580389
SVDD_linear_0.001_auto_[2, 3];0.49831068287551866;0.0035445785868627785;0.8985225997012553;0.020908525915146206;0.6409734559433958;0.00461800512471515;0.5969207579583975;0.007665513234574247;0.5233170920659992;0.006184425328136817;0.14813549518585206;0.024221382074961363
SVDD_linear_0.005_auto_[2, 3];0.4983778333781562;0.003495834022365841;0.8990784507300903;0.020708080554838623;0.6411730757774119;0.004591990282823755;0.5968939475359527;0.007564733714222601;0.5234341110090666;0.006096799830274429;0.16679580211639405;0.035121568342521337
SVDD_linear_0.01_auto_[2, 3];0.49837884922270614;0.003498773992572121;0.8991402077178214;0.020598380934760022;0.6411899712861253;0.0045249230376393215;0.5969096989261297;0.007567668854165154;0.5234341174278632;0.006107159966109794;0.13278658390045167;0.026186790015326356
SVDD_linear_0.05_auto_[2, 3];0.4995292756688321;0.0033017627677583267;0.8902152503241361;0.023092855221067864;0.6398272105761622;0.005059958682555555;0.5986523640544406;0.006726412989138038;0.5254089244210652;0.005702114109958668;0.1251471757888794;0.01065483081378028
SVDD_linear_0.1_auto_[2, 3];0.5049249091066106;0.0031675328882762024;0.855844497487672;0.022404561913881318;0.6349952500029244;0.004666003649905544;0.6008236939257185;0.005567028928117564;0.5340979596528131;0.004941474057111636;0.17429687976837158;0.028216243066660596
SVDD_linear_0.2_auto_[2, 3];0.5197168570602094;0.004115524692490133;0.7717846177140437;0.03073176841242493;0.6208263297880587;0.007899435325613663;0.6027965290092921;0.005771922819380609;0.5538310866261119;0.004630999415459439;0.26649525165557864;0.016166821834827236
SVDD_linear_0.3_auto_[2, 3];0.5330138112833073;0.005585958575852317;0.6725314796638634;0.03092743234863465;0.594265926646211;0.009044348763980269;0.6025645345178903;0.004110777967597059;0.5654751090617747;0.004943323795259174;0.3649397611618042;0.07894252130194392
SVDD_linear_0.4_auto_[2, 3];0.5456518459475269;0.0052691997962354;0.5767071368651935;0.03495620842063079;0.5601727350633924;0.015224765220849111;0.6020708381113742;0.005099873966070941;0.571867361899375;0.004439694485625606;0.37207019329071045;0.006335598901559515
SVDD_linear_0.5_auto_[2, 3];0.5587429193868144;0.005413220905087102;0.48591613635622516;0.02776216429611752;0.5193041524376039;0.015064303465883009;0.6010905123548459;0.004918687058657187;0.5745881742828256;0.0038129192954044063;0.4458028554916382;0.004538075968042735
SVDD_linear_0.6_auto_[2, 3];0.5718200766461247;0.004103681984379467;0.38447013419868764;0.033491024248541224;0.45897723138912283;0.02385828403192257;0.598950145378289;0.005197412846068845;0.5720720230926053;0.004861621816988948;0.5236181259155274;0.011407273310064065
SVDD_linear_0.7_auto_[2, 3];0.5885873839949175;0.006331716978522813;0.28963362669412185;0.034654853079762744;0.386907993206614;0.02965025316213658;0.5969797841150909;0.0055184492330948584;0.5674349559794643;0.004130722888699552;0.6161842346191406;0.015373846149623676
SVDD_linear_0.8_auto_[2, 3];0.6115688144032437;0.010353373226075121;0.1960018142843331;0.02294425602462916;0.29600345675521617;0.02556828038664276;0.5950157114616211;0.00541729602587851;0.5600039300152605;0.003516212752175605;0.6895267009735108;0.015890243033439257
SVDD_linear_0.9_auto_[2, 3];0.6221083782117974;0.006930064945271246;0.10110362607054504;0.02286582778725856;0.17292604505611142;0.03394025002801949;0.5928989332800235;0.005550030887115034;0.5452149881812837;0.004739526284592634;0.7471579790115357;0.003380434855833119
SVDD_sigmoid_0.0001_scale_[2, 3];0.5125570577616452;0.006646416055847847;0.8837320538121997;0.022328958645917215;0.64860389711579;0.002849223488162383;0.6223938308148348;0.01020690959256112;0.5464584139427219;0.010066499961572967;0.0867772102355957;0.006499692121858302
SVDD_sigmoid_0.0005_scale_[2, 3];0.5063754099113386;0.00442969596631622;0.9114936838534226;0.017364866091305133;0.6509643617728664;0.0036892002852762736;0.6229316236937581;0.009289806960098013;0.5370381879035123;0.007392223013626718;0.11122734546661377;0.010563721070158039
SVDD_sigmoid_0.001_scale_[2, 3];0.5061421678285932;0.0041992177134912165;0.9129451494591567;0.017742981065055577;0.651141535310338;0.0037200380478467866;0.6231860029594732;0.009042590429475764;0.5366724619842487;0.006986945102913354;0.11257517337799072;0.011799048374917274
SVDD_sigmoid_0.005_scale_[2, 3];0.5061642761645199;0.004189360802971664;0.9140567752383179;0.017678703394096527;0.651445970678761;0.0039327272149788225;0.6233290071619106;0.008919793689999553;0.536730973595381;0.006993985839839459;0.11546096801757813;0.010578105119076319
SVDD_sigmoid_0.01_scale_[2, 3];0.5060008183848634;0.004138202217301977;0.9137170975035762;0.01745885464662503;0.6512261340034965;0.003862731351347365;0.6233110180771215;0.008862147972513041;0.5364530418378025;0.006917205817407766;0.11555118560791015;0.010002540130620272
SVDD_sigmoid_0.05_scale_[2, 3];0.5087415486947966;0.006226718108835938;0.9013948955566052;0.019249050210363227;0.650267565553183;0.004694002301239497;0.6254652359922617;0.009342941354639103;0.5407391163097088;0.010190510244631634;0.12666432857513427;0.007643070114001107
SVDD_sigmoid_0.1_scale_[2, 3];0.5187133970509376;0.005784212611838584;0.8575129754510968;0.02174490285528771;0.6462543516795046;0.005711896564266843;0.6282037553095214;0.01022137749556136;0.5554254023280375;0.008350155490280849;0.16818721294403077;0.008117235945631159
SVDD_sigmoid_0.2_scale_[2, 3];0.5352455617779507;0.007905381761661005;0.7732676530876301;0.028874394641660993;0.6322266605430611;0.0067194917053344525;0.6327863212683974;0.008996310967891366;0.574120156279727;0.008548908196301;0.24608066082000732;0.011868641222789588
SVDD_sigmoid_0.3_scale_[2, 3];0.5541610963154083;0.007768101087204792;0.6733961823750496;0.03167896708778834;0.6075064420354351;0.009666266478233944;0.6296597312265959;0.006884068660434664;0.5882947615001943;0.006525192831847389;0.3537026882171631;0.004160343928296668
SVDD_sigmoid_0.4_scale_[2, 3];0.5692622784691923;0.0063164934017890225;0.5771389781082586;0.03607830128887638;0.5726000863663614;0.017203825770539166;0.6299644721004671;0.006596768195067017;0.5927559728401027;0.006474195447485702;0.451706862449646;0.007432630031916944
SVDD_sigmoid_0.5_scale_[2, 3];0.5809338052628106;0.0076022252290253505;0.48637828877174627;0.03902690986699688;0.5285889920451432;0.022592178365699083;0.6268908513190914;0.0074000158912234095;0.5904008264671465;0.0070423736320552556;0.542530870437622;0.007518720635147331
SVDD_sigmoid_0.6_scale_[2, 3];0.6011356150609058;0.009271070716616248;0.38984427933113663;0.036284222454486516;0.47183276323570117;0.025399217332753965;0.6219280477580049;0.008556191259389887;0.5881920350777825;0.005808667015130619;0.6327699899673462;0.0060981890283216544
SVDD_sigmoid_0.7_scale_[2, 3];0.6191866393080796;0.011045085945401626;0.2947295459655248;0.03544232716823924;0.3980819298966699;0.032793125373783254;0.6164025510224096;0.008677462088572797;0.5800002683057022;0.007885430842237228;0.7215786457061768;0.00567604463522542
SVDD_sigmoid_0.8_scale_[2, 3];0.6303207352218422;0.008767522235345255;0.19980137076294335;0.026346241281514006;0.3024192354576003;0.030773723626838473;0.6103077492411255;0.008481723530969789;0.5654016737483112;0.005405193979917553;0.8120754718780517;0.0061993199994074275
SVDD_sigmoid_0.9_scale_[2, 3];0.6445664640583735;0.009906895792913933;0.10091825022440185;0.026618010091739037;0.1731293214790731;0.03931869371419221;0.6053744500132816;0.008125383593205474;0.5477894798147245;0.005837574193028657;0.9729751348495483;0.12291938205583315
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5704684364004143;0.029952731713918067;0.5263157912754517;3.079310737632568e-05;0.0833930492401123;0.016883654343811654
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5704684364004143;0.029952731713918067;0.5263157912754517;3.079310737632568e-05;0.07268927097320557;0.014332947405935818
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5704684364004143;0.029952731713918067;0.5263157912754517;3.079310737632568e-05;0.10185246467590332;0.02911932614105295
SVDD_sigmoid_0.005_auto_[2, 3];0.7542906461729991;0.139375601235575;0.010562008611462257;0.013547768972975391;0.020297290087757148;0.02535199049449967;0.5911514314810338;0.017909360191378187;0.5288903856096399;0.003397657827999812;0.06090993881225586;0.014882282763272045
SVDD_sigmoid_0.01_auto_[2, 3];0.5650800432731994;0.023403167396654524;0.3616473850487639;0.09479267852749891;0.43186102948649935;0.06577910956583848;0.5914393661064095;0.01751784303856261;0.5626079780679131;0.00967929054521632;0.06418139934539795;0.004452938529848005
SVDD_sigmoid_0.05_auto_[2, 3];0.5017036238422806;0.003976949504802983;0.8724889162559227;0.029834382886564353;0.6368358658824729;0.005948556327825711;0.5976280628709971;0.006715827001720443;0.528905069676894;0.006798581416555824;0.13768398761749268;0.04094301607044608
SVDD_sigmoid_0.1_auto_[2, 3];0.5068379753253762;0.0037587232614229083;0.8442328584551199;0.023544539333219257;0.6332362777580213;0.0047123745313196646;0.6011702544814689;0.0052439841829626365;0.5369358487485015;0.005616566495415529;0.18567445278167724;0.012958051616792277
SVDD_sigmoid_0.2_auto_[2, 3];0.5194226835708078;0.004071576444900146;0.7733592445071369;0.034680458929950676;0.6210448676940972;0.008894418358988571;0.6028085012636408;0.005627599442588132;0.5534508221323191;0.004360265807052098;0.2916093111038208;0.016914810951439988
SVDD_sigmoid_0.3_auto_[2, 3];0.5335658836961437;0.005586473169820391;0.6689493169354879;0.03202103462918914;0.5931729235431099;0.009463492926997637;0.6024819134102143;0.004108303922361606;0.5658700512040251;0.004749743246538781;0.4343707084655762;0.08616803087342956
SVDD_sigmoid_0.4_auto_[2, 3];0.5454060224069036;0.005606356238941602;0.5772317232402119;0.03784760229867273;0.5601851374109288;0.016052379871787762;0.6023115329267401;0.005238553229610019;0.5716333325716361;0.004459271308364576;0.5220187902450562;0.04633294981531197
SVDD_sigmoid_0.5_auto_[2, 3];0.558458028686253;0.005357589298188425;0.48588518635125766;0.03004405805813431;0.5190934725774555;0.01659727171406324;0.6011272709428225;0.005031949678550145;0.5743833611780734;0.004039920724854628;0.8136368989944458;0.235753992570711
SVDD_sigmoid_0.6_auto_[2, 3];0.572086572638997;0.004397516865201259;0.3840067708618385;0.03616217604294267;0.4585425230216188;0.025572008131097484;0.5990339904321982;0.00515513386702325;0.5721012885263667;0.00461494382365939;0.905187726020813;0.13396840493144624
SVDD_sigmoid_0.7_auto_[2, 3];0.588748313430705;0.005841503484601579;0.2894483080568603;0.035244684019676675;0.38674061270609117;0.03012161924768587;0.5969790643267647;0.005547887042769045;0.5674788434321119;0.004138837614162021;1.0913549661636353;0.2386649142101121
SVDD_sigmoid_0.8_auto_[2, 3];0.6112351404609091;0.010887224091156068;0.1929754835151654;0.021244197472872362;0.2925732054161027;0.02380514749198831;0.5950646033781657;0.005497033421791267;0.5593895527493717;0.0032176830153688198;1.1021400213241577;0.17867429637073218
SVDD_sigmoid_0.9_auto_[2, 3];0.6232712828951483;0.006641621763516574;0.10119646655063433;0.02191244622301599;0.173192499749791;0.03266568659151748;0.5928923702727757;0.005611963794821645;0.5453759159729873;0.004579874277142673;1.2422140836715698;0.2112098736299376
SVDD_poly_2_0.0001_scale_[2, 3];0.48526353521982585;0.001690537283168008;0.9029071551338964;0.020895569233811518;0.6311642263973677;0.0042224019361582505;0.5656629783766415;0.0037627028107583694;0.5002780622731117;0.0035567511155891636;0.0979966402053833;0.01611872130091975
SVDD_poly_2_0.0005_scale_[2, 3];0.4848930769755822;0.001714014194941804;0.9059026503158598;0.020530526283517415;0.631584292723451;0.004119425403506774;0.565611838358811;0.0037660844127931814;0.49951740063039435;0.003598367802129426;0.13881523609161378;0.02629729469633455
SVDD_poly_2_0.001_scale_[2, 3];0.48495945132007545;0.001733208227744755;0.9059335526467593;0.020392116094647944;0.631648093040463;0.004010504128948774;0.5655886135456887;0.0037884474320638737;0.49963443027145604;0.0036431010124424353;0.1640864372253418;0.037384652382025506
SVDD_poly_2_0.005_scale_[2, 3];0.48494299414533215;0.001722070413707682;0.905933543111946;0.020486860404047878;0.6316336724521071;0.004050549450323027;0.5655983051113131;0.003824766182395242;0.49960516911689246;0.003619422927225163;0.1434741735458374;0.013971539160560504
SVDD_poly_2_0.01_scale_[2, 3];0.4849424990645009;0.001733866945066334;0.9059026598506735;0.02048726208674299;0.6316257640736883;0.004057865852839844;0.5656022615395537;0.003831595373106054;0.49960516911689246;0.0036371165831669307;0.1451199769973755;0.021257449082282828
SVDD_poly_2_0.05_scale_[2, 3];0.4857173445113558;0.0018081131982179946;0.8989853242055927;0.020301299177626363;0.6305862584610491;0.0038423912696321392;0.5660923764522464;0.003830001588733929;0.5011996602659282;0.003799841018629307;0.20067112445831298;0.057851914263649024
SVDD_poly_2_0.1_scale_[2, 3];0.48930319391263727;0.0020224323765746332;0.8636261830558352;0.020122985449333157;0.6245795242628245;0.004104193777655643;0.5659090767945409;0.004445813919789958;0.5083527245181687;0.0037957387804823965;0.19286723136901857;0.05198462516736388
SVDD_poly_2_0.2_scale_[2, 3];0.49843434281322374;0.0026587408272281694;0.7760781442811808;0.02068821339572108;0.6068694365701272;0.004560286598774951;0.565777138988809;0.0034510883919218784;0.523887616112823;0.003972120135712142;0.30509655475616454;0.040326255266641874
SVDD_poly_2_0.3_scale_[2, 3];0.5066997153718547;0.0031079920677898744;0.6757136474266205;0.02157423934265335;0.578931738626982;0.006341147703985779;0.5655237562860179;0.002914810412271065;0.534653836005564;0.003697182655133223;0.3541508674621582;0.038668733494809704
SVDD_poly_2_0.4_scale_[2, 3];0.5158796872593097;0.004449850755824585;0.581061400195006;0.031633120257583025;0.5460275437194535;0.011821297416011017;0.5648777865715237;0.0031153799972283317;0.5430211183546517;0.004145911714333271;0.48520479202270506;0.016311862022129496
SVDD_poly_2_0.5_scale_[2, 3];0.527975572882096;0.004183173884828815;0.48329067775552775;0.02713293076504019;0.5041639116476906;0.013325342104827134;0.5648509074390602;0.003249796161140326;0.5504081905386423;0.0027518524414416917;0.5748471736907959;0.10460282780715498
SVDD_poly_2_0.6_scale_[2, 3];0.5340897365951125;0.003703329064471662;0.3869402134768488;0.032856055424242095;0.4479804525644847;0.021633320599485712;0.564511720744569;0.002972657914742701;0.5496912836934407;0.003089829202885507;0.6858572006225586;0.13192118918606646
SVDD_poly_2_0.7_scale_[2, 3];0.5493732653300383;0.0066820514173904924;0.2927225058405501;0.024535206374703113;0.38122875065570094;0.019397406808266602;0.5644156287843884;0.003041254223517472;0.551051794725512;0.0025769949424711796;0.7824896812438965;0.10890167193215523
SVDD_poly_2_0.8_scale_[2, 3];0.5729816254224549;0.009668740648719093;0.19538419673295332;0.027205130859903486;0.2901656885642404;0.027734666644541987;0.5640033278273948;0.0028852467408836792;0.549559670546273;0.0018600797983298893;0.8220320701599121;0.07021564840764044
SVDD_poly_2_0.9_scale_[2, 3];0.6059616766710433;0.009515373591859366;0.09810843600261712;0.01972981013885265;0.16804244840574242;0.02822188992914757;0.5635493255892827;0.0028287683945197296;0.5424796265253093;0.0031819887641971853;0.9314661264419556;0.07741804288835498
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5602949495011673;0.015851756789702878;0.5263157912754517;3.079310737632568e-05;0.06443095207214355;0.020155954974012628
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5602949495011673;0.015851756789702878;0.5263157912754517;3.079310737632568e-05;0.05569884777069092;0.008944061645184008
