Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5337333547961656;0.0996024116330978;0.7754116397178453;5.6744357096072395e-05;0.019541597366333006;0.001567948042853802
SVDD_RBF_0.0005_auto_[2, 3];0.05103340072152327;0.10298203739089223;0.16241033851589806;0.3353739824115308;0.07589558689692341;0.15189973467422646;0.5252020227396716;0.10340013869611536;0.6993315840334018;0.17004579282160032;0.01887502670288086;0.0014196099985891528
SVDD_RBF_0.001_auto_[2, 3];0.0734259377676988;0.1132847024085227;0.2339641311595157;0.39415174474882453;0.10467922015247613;0.1604399575108801;0.5201219172507076;0.09927211560300883;0.6537129981379111;0.21672878707935836;0.01722452640533447;0.0008877109649176313
SVDD_RBF_0.005_auto_[2, 3];0.22447938651956875;0.004197728165910817;0.95789959612518;0.04146841147855706;0.3635971990990673;0.0062904028771204965;0.5409589344162005;0.062001420812690486;0.2470252097463371;0.02752312764247953;0.018060135841369628;0.0004385042969370331
SVDD_RBF_0.01_auto_[2, 3];0.22649006203913374;0.009549415060708574;0.9561406384704568;0.04452077868552527;0.36590122155753296;0.01087989500033812;0.5542995472465599;0.06379666728083858;0.2545767976286728;0.048586238044762704;0.017960166931152342;0.000338854894779896
SVDD_RBF_0.05_auto_[2, 3];0.2256903185114191;0.00731221774424202;0.9414143687704115;0.03932232906794048;0.3640056660598221;0.011115306033419831;0.5513767587224752;0.06334923579233918;0.2610895696288606;0.02705540519112556;0.019348502159118652;0.0004743624036453806
SVDD_RBF_0.1_auto_[2, 3];0.22633643547656446;0.010881186076765977;0.9098725522255583;0.06880725100515268;0.36220788333099174;0.017081832452384784;0.5455571843966686;0.06316675607014303;0.28074521513758655;0.0419960408332903;0.02236630916595459;0.0032234269476584176
SVDD_RBF_0.2_auto_[2, 3];0.22668806592549512;0.015475013671838952;0.8237878446844382;0.11236252414870292;0.35456535593953176;0.025059077737698696;0.5330481943266976;0.05657847167805278;0.32882395488418753;0.06271404530333587;0.028937363624572755;0.0019521221634621997
SVDD_RBF_0.3_auto_[2, 3];0.22792146244268952;0.022935626673001565;0.7420055718587161;0.12897403032160965;0.3466178908141092;0.03171398231095683;0.5192094917270407;0.0610220888319603;0.37358035000964807;0.08454087503163635;0.028191375732421874;0.0015508554991921315
SVDD_RBF_0.4_auto_[2, 3];0.229632875910664;0.02795182015184821;0.6608078345769507;0.12987010636899327;0.33766773844437925;0.03432908454421123;0.5129581187913831;0.0641572583860714;0.41917055944238096;0.09117198288098805;0.03045656681060791;0.0005926966900947202
SVDD_RBF_0.5_auto_[2, 3];0.23413304379461927;0.032495759477037554;0.5666389630906827;0.15968694231423664;0.32457674368071454;0.039551450290025436;0.5101522303509223;0.06594808864976665;0.4767928689158653;0.10868417433418572;0.035042190551757814;0.003370447489520687
SVDD_RBF_0.6_auto_[2, 3];0.23949201833315503;0.041836329895445855;0.45486909104807854;0.12897860917803244;0.30585549364208264;0.047435937418139784;0.5062301115680105;0.06776351009369942;0.5415724626082747;0.09431121314855052;0.04067795276641846;0.0032706194412086722
SVDD_RBF_0.7_auto_[2, 3];0.24047482578299956;0.04780272929788757;0.3539859174668428;0.12522667027530543;0.277565032422418;0.062213524476982876;0.5044728293483713;0.0688802310088111;0.5979064416862512;0.07128539465192314;0.039015984535217284;0.001043827293924473
SVDD_RBF_0.8_auto_[2, 3];0.25760646566379497;0.06724359353502142;0.25199784260348496;0.11530036184175364;0.24040656333157867;0.06587798717905555;0.5012304045344835;0.07014896633072366;0.6570803055395517;0.07099168055756604;0.043605375289916995;0.0050325671648017226
SVDD_RBF_0.9_auto_[2, 3];0.2665656828889073;0.09658939140167397;0.1548368150372236;0.0946972076957442;0.1794894637414478;0.06630338613484762;0.5007457149192436;0.07030497639334338;0.7038421520647663;0.05321933003322296;0.054881048202514646;0.015722584175735216
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5337333547961656;0.0996024116330978;0.7754116397178453;5.6744357096072395e-05;0.016214895248413085;5.217095374063782e-05
SVDD_linear_0.0005_scale_[2, 3];0.05096586291142138;0.10282815724231031;0.1628012179947254;0.33591522007319147;0.07590823778932183;0.15192609013634842;0.5251537652185314;0.10330838703566778;0.6990827914093714;0.17024420677722918;0.022730326652526854;0.007059767101451472
SVDD_linear_0.001_scale_[2, 3];0.0732413896339959;0.1129394503750688;0.2348115887866343;0.39441088714889927;0.1049017497770273;0.16073277711120462;0.5200786080557819;0.09920994176549949;0.6532446140629696;0.21672517053523774;0.016457772254943846;0.0005954739152620586
SVDD_linear_0.005_scale_[2, 3];0.22447326703958925;0.004225885241831819;0.9581602673812689;0.04120613626077189;0.3636089759989252;0.006305910409591022;0.5408386536270904;0.061900147642189325;0.2468495700024437;0.02750533712266879;0.016889023780822753;0.0002931648800616541
SVDD_linear_0.01_scale_[2, 3];0.22646437454818202;0.00953684374249949;0.9564013097265459;0.04423516323181565;0.3658906722840207;0.010891176051547111;0.5541982152833235;0.06375156566104076;0.25434261844383105;0.04841185413580877;0.016806960105895996;0.0004353700595818149
SVDD_linear_0.05_scale_[2, 3];0.22571131269228678;0.007304438033449338;0.9416098509782603;0.039295141662593576;0.3640463640551572;0.011080753196554202;0.5497952754005166;0.06236901486549559;0.26106030205049124;0.02722407638567154;0.0175886869430542;0.00035954546297207405
SVDD_linear_0.1_scale_[2, 3];0.22648546625658109;0.01078431495403035;0.909742216597514;0.06891576171961698;0.36238415873831714;0.01693259578231604;0.546261380616833;0.06261493468653682;0.281403788132465;0.04217633824988417;0.018152761459350585;0.00031670727155493154
SVDD_linear_0.2_scale_[2, 3];0.22666795856053482;0.015453660976183024;0.823527130959914;0.11290392967812111;0.3545060678891121;0.025076937002880276;0.5330426486849058;0.05659464450480422;0.3289117683298197;0.06292994287938118;0.019888925552368163;0.0004950468835216084
SVDD_linear_0.3_scale_[2, 3];0.2279407070051191;0.022903685221033632;0.7412886622018185;0.13007690579059428;0.3465280937787485;0.0317975527289941;0.5194238231066319;0.06100725331255135;0.37407795667875726;0.08489398722166744;0.02180302143096924;0.0009692020824935629
SVDD_linear_0.4_scale_[2, 3];0.22992371673919382;0.02855293754205451;0.6623724142031435;0.1288756326398648;0.3381975941661899;0.03455899471216234;0.5132840750144165;0.06446963806126693;0.4188045486996395;0.09135390306665216;0.022687625885009766;0.000384318233811553
SVDD_linear_0.5_scale_[2, 3];0.23422745247931792;0.03239060492062717;0.5672257069932771;0.15945423176773596;0.32477400876012863;0.039423973327989956;0.5105316232883182;0.06579787199467504;0.47671966248310743;0.10840713088446076;0.024323010444641115;0.0005828024462539135
SVDD_linear_0.6_scale_[2, 3];0.2394659290761838;0.041737319133872415;0.4551950787577133;0.1298544994235278;0.3058020150116869;0.047261555778797405;0.5065362212363144;0.06764042272087985;0.5412797161351219;0.09473971282149474;0.026747369766235353;0.0006911409118744393
SVDD_linear_0.7_scale_[2, 3];0.24090061965570478;0.04771882884505292;0.35437662707192874;0.1271615848483335;0.27788014662067323;0.06264147605489938;0.5046952646881785;0.0688438557105549;0.598594374370007;0.07116149286795351;0.026412773132324218;0.0006738310194498632
SVDD_linear_0.8_scale_[2, 3];0.2577612087097709;0.06737048373118573;0.2527148796656885;0.11530091628035517;0.2407842168564729;0.06594989749840693;0.5015767787844421;0.07012947762815222;0.6566557981979586;0.07159535124951023;0.027016735076904295;0.0004896705553460513
SVDD_linear_0.9_scale_[2, 3];0.26685366832344876;0.09620958153143827;0.1541848820863893;0.096296102920265;0.17818471234617686;0.06853494230722869;0.5009724554986869;0.07025540300297914;0.7039885413671291;0.05391296515705196;0.027926301956176756;0.0007222108224826282
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5337333547961656;0.0996024116330978;0.7754116397178453;5.6744357096072395e-05;0.016149091720581054;3.0311957190675535e-05
SVDD_linear_0.0005_auto_[2, 3];0.05096586291142138;0.10282815724231031;0.1628012179947254;0.33591522007319147;0.07590823778932183;0.15192609013634842;0.5251537652185314;0.10330838703566778;0.6990827914093714;0.17024420677722918;0.01880977153778076;0.0035434421886512183
SVDD_linear_0.001_auto_[2, 3];0.0732413896339959;0.1129394503750688;0.2348115887866343;0.39441088714889927;0.1049017497770273;0.16073277711120462;0.5200786080557819;0.09920994176549949;0.6532446140629696;0.21672517053523774;0.017944478988647462;0.0022254992668445184
SVDD_linear_0.005_auto_[2, 3];0.22447326703958925;0.004225885241831819;0.9581602673812689;0.04120613626077189;0.3636089759989252;0.006305910409591022;0.5408386536270904;0.061900147642189325;0.2468495700024437;0.02750533712266879;0.019662976264953613;0.0017054417747301024
SVDD_linear_0.01_auto_[2, 3];0.22646437454818202;0.00953684374249949;0.9564013097265459;0.04423516323181565;0.3658906722840207;0.010891176051547111;0.5541982152833235;0.06375156566104076;0.25434261844383105;0.04841185413580877;0.020825290679931642;0.0005107675469764488
SVDD_linear_0.05_auto_[2, 3];0.22571131269228678;0.007304438033449338;0.9416098509782603;0.039295141662593576;0.3640463640551572;0.011080753196554202;0.5497952754005166;0.06236901486549559;0.26106030205049124;0.02722407638567154;0.017696166038513185;0.0009926151427895565
SVDD_linear_0.1_auto_[2, 3];0.22648546625658109;0.01078431495403035;0.909742216597514;0.06891576171961698;0.36238415873831714;0.01693259578231604;0.546261380616833;0.06261493468653682;0.281403788132465;0.04217633824988417;0.01853318214416504;0.0007071380492122865
SVDD_linear_0.2_auto_[2, 3];0.22666795856053482;0.015453660976183024;0.823527130959914;0.11290392967812111;0.3545060678891121;0.025076937002880276;0.5330426486849058;0.05659464450480422;0.3289117683298197;0.06292994287938118;0.019678878784179687;0.0005212050971599219
SVDD_linear_0.3_auto_[2, 3];0.2279407070051191;0.022903685221033632;0.7412886622018185;0.13007690579059428;0.3465280937787485;0.0317975527289941;0.5194238231066319;0.06100725331255135;0.37407795667875726;0.08489398722166744;0.021352124214172364;0.00043147472652904623
SVDD_linear_0.4_auto_[2, 3];0.22992371673919382;0.02855293754205451;0.6623724142031435;0.1288756326398648;0.3381975941661899;0.03455899471216234;0.5132840750144165;0.06446963806126693;0.4188045486996395;0.09135390306665216;0.024504375457763673;0.00397248492439856
SVDD_linear_0.5_auto_[2, 3];0.23422745247931792;0.03239060492062717;0.5672257069932771;0.15945423176773596;0.32477400876012863;0.039423973327989956;0.5105316232883182;0.06579787199467504;0.47671966248310743;0.10840713088446076;0.0266204833984375;0.00337956563282242
SVDD_linear_0.6_auto_[2, 3];0.2394659290761838;0.041737319133872415;0.4551950787577133;0.1298544994235278;0.3058020150116869;0.047261555778797405;0.5065362212363144;0.06764042272087985;0.5412797161351219;0.09473971282149474;0.032286643981933594;0.002132935260249882
SVDD_linear_0.7_auto_[2, 3];0.24090061965570478;0.04771882884505292;0.35437662707192874;0.1271615848483335;0.27788014662067323;0.06264147605489938;0.5046952646881785;0.0688438557105549;0.598594374370007;0.07116149286795351;0.027668309211730958;0.0027599089357325814
SVDD_linear_0.8_auto_[2, 3];0.2577612087097709;0.06737048373118573;0.2527148796656885;0.11530091628035517;0.2407842168564729;0.06594989749840693;0.5015767787844421;0.07012947762815222;0.6566557981979586;0.07159535124951023;0.0273256778717041;0.0005661348920165294
SVDD_linear_0.9_auto_[2, 3];0.26685366832344876;0.09620958153143827;0.1541848820863893;0.096296102920265;0.17818471234617686;0.06853494230722869;0.5009724554986869;0.07025540300297914;0.7039885413671291;0.05391296515705196;0.027683162689208986;0.0004476746012066236
SVDD_sigmoid_0.0001_scale_[2, 3];0.21391399392892332;0.020864369867373285;0.8880612734585022;0.14089492970469963;0.34449587516100433;0.03797157635776225;0.4323448394192228;0.07488814862954718;0.24825439662733303;0.014256871922058049;0.019150733947753906;0.001018783539883117
SVDD_sigmoid_0.0005_scale_[2, 3];0.2229685641444879;0.005445978461342888;0.9530770504822289;0.04959736753064013;0.36132719302124705;0.010446984354159927;0.43203077854240257;0.06170200353922052;0.2440105120795862;0.014208879782419625;0.02127547264099121;0.0029892949891392523
SVDD_sigmoid_0.001_scale_[2, 3];0.22294129710903143;0.00545789680137439;0.9530770929506645;0.049518505661776256;0.3612920255435822;0.010461037257375962;0.431028247487784;0.06133235691964914;0.24389340749243155;0.014106370851147498;0.02270064353942871;0.0019313545369303358
SVDD_sigmoid_0.005_scale_[2, 3];0.2226635501394533;0.00589441621176898;0.9507316037355235;0.0533350207140546;0.3607518650971417;0.011360359823203275;0.4314708938971257;0.062151142718699814;0.24412754597728137;0.01401514262612724;0.023987817764282226;0.0018309401119912937
SVDD_sigmoid_0.01_scale_[2, 3];0.22261363621227548;0.005873933624585225;0.9505360365908038;0.053339256882190295;0.3606723032082783;0.01133881921111716;0.4314333382132756;0.062178343839696476;0.2440250848187831;0.013924505446411273;0.01885697841644287;0.0005783267281801558
SVDD_sigmoid_0.05_scale_[2, 3];0.22342403381237036;0.009372684132260738;0.9361383451749488;0.06780159113260223;0.3605804030059307;0.016138858424838576;0.4335140548501181;0.06056970610261013;0.2553085791984141;0.0296735692248893;0.01998116970062256;0.0007108399093359103
SVDD_sigmoid_0.1_scale_[2, 3];0.22653304830630167;0.01177687281954295;0.9004856265580606;0.08148906168418718;0.3613636965235341;0.016263843052983496;0.44412367338383446;0.06580209134427288;0.2853264319285353;0.05661555642265412;0.021656298637390138;0.000862304994826375
SVDD_sigmoid_0.2_scale_[2, 3];0.22368048281128994;0.011953456425350029;0.840988665174609;0.08350320020461775;0.35268251553519064;0.016866433778575298;0.4465989417686747;0.05377172050192335;0.3071922198066896;0.05629279481474996;0.024890756607055663;0.0005884124278067588
SVDD_sigmoid_0.3_scale_[2, 3];0.22414478112008993;0.021501109200711705;0.7411529330824864;0.12050863803470226;0.3413194247419703;0.022080876804090804;0.4593425324132558;0.05476766655476468;0.3583293604428982;0.08815696824799918;0.030966949462890626;0.003978285135511559
SVDD_sigmoid_0.4_scale_[2, 3];0.21946516581854597;0.026725521638928242;0.6443828699319231;0.14495676623589396;0.3220205468117718;0.026877996501431366;0.46684496591952956;0.05692663830074597;0.3953870072259194;0.10141533043339217;0.03904843330383301;0.0032969723361756815
SVDD_sigmoid_0.5_scale_[2, 3];0.21776666551101784;0.030796484439269328;0.5582954868793769;0.14719553482517356;0.30615826768348947;0.032754128462682656;0.47803689722591036;0.058719764408173544;0.4389729712639207;0.10445177380357368;0.03858613967895508;0.0031704694153003627
SVDD_sigmoid_0.6_scale_[2, 3];0.21289426902580302;0.030916324409391512;0.45435509557521375;0.14973820741786326;0.28005926463269304;0.045114195350247396;0.48959880741675743;0.06398167371641823;0.4896864571162608;0.10727776317022758;0.038977646827697755;0.0007539545709683052
SVDD_sigmoid_0.7_scale_[2, 3];0.2021363839833495;0.032907610788273194;0.33262374240345866;0.15324758677085085;0.23675439069331747;0.06395220601939054;0.49557490746550376;0.06443420260392538;0.5509379034654458;0.1002845635720999;0.04440286159515381;0.006002411762827686
SVDD_sigmoid_0.8_scale_[2, 3];0.19436421353698724;0.05048814341799616;0.2251567297606054;0.1257350192726428;0.19552730761596143;0.06361563377961534;0.4968275214205441;0.06165838174040988;0.6147669210002018;0.085227638982631;0.05418660640716553;0.003446182499130513
SVDD_sigmoid_0.9_scale_[2, 3];0.1900093627404336;0.056857472697047676;0.1567958839592473;0.09873632812961221;0.15864873999729082;0.060852660601011146;0.4975957981008644;0.060731226741935394;0.6576799428040871;0.06549836737084726;0.0481644868850708;0.002283492635649511
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5337338714874462;0.09960251707600808;0.7754116397178453;5.6744357096072395e-05;0.017019987106323242;0.00015486379655322847
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5337338714874462;0.09960251707600808;0.7754116397178453;5.6744357096072395e-05;0.016964077949523926;0.00046275664620409624
SVDD_sigmoid_0.001_auto_[2, 3];0.05096586291142138;0.10282815724231031;0.1628012179947254;0.33591522007319147;0.07590823778932183;0.15192609013634842;0.5251533467304974;0.10330931498028993;0.6990827914093714;0.17024420677722918;0.019429326057434082;0.003810100129714209
SVDD_sigmoid_0.005_auto_[2, 3];0.1494961963823255;0.12731198434515553;0.5140636771719419;0.43785089992188164;0.22648464038626837;0.18714634820722148;0.577765385536977;0.07719422852275758;0.519951138160278;0.24579502576896997;0.02024874687194824;0.0021569995866878773
SVDD_sigmoid_0.01_auto_[2, 3];0.22447326703958925;0.004225885241831819;0.9581602673812689;0.04120613626077189;0.3636089759989252;0.006305910409591022;0.5408331795996816;0.06189925633738814;0.2468495700024437;0.02750533712266879;0.02302539348602295;0.0005925505855066573
SVDD_sigmoid_0.05_auto_[2, 3];0.22601309200876277;0.00800325095894285;0.9408280920206057;0.03948612039717489;0.36435847207061134;0.011683566964179241;0.551595202782859;0.06440795023082191;0.2624945183537256;0.03082728869755921;0.02012290954589844;0.0020654427132931314
SVDD_sigmoid_0.1_auto_[2, 3];0.22635617629639065;0.010873899734814499;0.9118282661411907;0.06827852511155318;0.3623802784768889;0.016935118186151316;0.5455706952828827;0.06327031079225592;0.27966198485377647;0.042919947528166455;0.020223307609558105;0.0006082628602615486
SVDD_sigmoid_0.2_auto_[2, 3];0.22666795856053482;0.015453660976183024;0.823527130959914;0.11290392967812111;0.3545060678891121;0.025076937002880276;0.5330411840769866;0.05659386123928599;0.3289117683298197;0.06292994287938118;0.023039579391479492;0.0006691986599949981
SVDD_sigmoid_0.3_auto_[2, 3];0.22767530671714034;0.022244500101206786;0.7425264472181052;0.12999425580781648;0.34644509793012784;0.03163323776943073;0.5192659975754259;0.06066762438127842;0.3731120559031097;0.08315915281489733;0.02599809169769287;0.0006792882096372881
SVDD_sigmoid_0.4_auto_[2, 3];0.22930480067021936;0.027817469056965458;0.6632844663204074;0.12856432230016301;0.33770757420000985;0.033890731765705256;0.5128432835330249;0.0640025483328526;0.41704836547118934;0.08964722497105841;0.030341315269470214;0.0033794573924390576
SVDD_sigmoid_0.5_auto_[2, 3];0.23422755185776056;0.032390601628171506;0.5676817330519092;0.1601763488615211;0.3248187868546216;0.03946748303803471;0.510392230052024;0.0657510012288256;0.47648550471931406;0.10867285209338585;0.03681318759918213;0.003334188236687713
SVDD_sigmoid_0.6_auto_[2, 3];0.23962378148553837;0.04173253684039302;0.4534358662923782;0.12831111135657233;0.3053892151874677;0.04611485957204088;0.5066759027176946;0.06760239604470004;0.5420407759937568;0.0941367134430042;0.03694350719451904;0.004072370047839133
SVDD_sigmoid_0.7_auto_[2, 3];0.24111512676234095;0.047839363636253254;0.35926495632121425;0.12535270297498613;0.2797292849577865;0.06231577660974413;0.5048129370833049;0.06890154330885404;0.5960768378145597;0.07128679076950796;0.036119818687438965;0.000574261418258064
SVDD_sigmoid_0.8_auto_[2, 3];0.2567750797705033;0.06544603387684855;0.256755836224726;0.11277189337469205;0.2436081005151686;0.06159394851653868;0.5010640585109164;0.06962202404068055;0.6542700182267417;0.07048953609006035;0.03950333595275879;0.0038881703423351032
SVDD_sigmoid_0.9_auto_[2, 3];0.2652632773388903;0.09623639632437946;0.15522790685822763;0.09518594527212314;0.17954565514645607;0.06670262014291409;0.5010123222573938;0.07024631896031573;0.7033006022570588;0.05326432998891762;0.051148843765258786;0.006394870191615281
SVDD_poly_2_0.0001_scale_[2, 3];0.2340058015154785;0.008422002622286196;0.8969043483430938;0.06509662067731531;0.37062961747682566;0.009708519684884368;0.6172435296280686;0.05191970193704668;0.31535912730306265;0.05520340432072077;0.019281649589538576;0.0015319846616856025
SVDD_poly_2_0.0005_scale_[2, 3];0.22877239969399593;0.005013598659126447;0.9361989051637372;0.046478753270022356;0.3674861188119351;0.00650457002451306;0.6167231264153971;0.05212085485626897;0.276135636878614;0.03619715044435516;0.017641115188598632;0.0007368728224489817
SVDD_poly_2_0.001_scale_[2, 3];0.2286784789490163;0.00493705293039933;0.9403049233657084;0.045148724969627636;0.3676919582242615;0.006429309720085838;0.6166453185104676;0.05219788105893571;0.2736036068418486;0.03521691732314335;0.024411439895629883;0.0016067575100666518
SVDD_poly_2_0.005_scale_[2, 3];0.22779664187861046;0.004538430870461747;0.9492995680960126;0.036948553660915213;0.3672967468551971;0.005975018181375166;0.6165890184392062;0.05225112635354314;0.26537804208876126;0.029616238059008024;0.018344783782958986;0.002230662683815854
SVDD_poly_2_0.01_scale_[2, 3];0.22782229218138061;0.004513733924297642;0.9498209955450612;0.03690620735225667;0.3673709313308515;0.0059872077813675085;0.6165876248124108;0.052260006405128547;0.2652170393472098;0.02939896664040636;0.017414259910583495;0.0005479842004197654
SVDD_poly_2_0.05_scale_[2, 3];0.22993449237104002;0.005306057030639255;0.9340482186614798;0.03999089804947475;0.3688453179117882;0.006323830522045728;0.6143718278020665;0.05240899098215112;0.2818294543527742;0.034533830455980095;0.019889187812805176;0.00312332714037423
SVDD_poly_2_0.1_scale_[2, 3];0.23216373577980062;0.0071443083110382805;0.8973579961693471;0.06193259481763854;0.3685373375369302;0.010506099123512722;0.6077155618860725;0.054828090658709215;0.3095784988883333;0.042417569114732254;0.021939873695373535;0.0038320897537291333
SVDD_poly_2_0.2_scale_[2, 3];0.23915599136488597;0.014477639523536937;0.8211184911814294;0.06984101163138123;0.36974479023839235;0.01870012948245298;0.5976140411875944;0.0563752877643316;0.3705500214039115;0.05655469505404721;0.02684938907623291;0.0006059767001190964
SVDD_poly_2_0.3_scale_[2, 3];0.24832494711045167;0.024180826533897158;0.704988554756677;0.07578228563037533;0.3661363977132723;0.029742840605313053;0.5834903448861954;0.058423203796578706;0.4503009721557218;0.061826917538227985;0.023673295974731445;0.002170776482786923
SVDD_poly_2_0.4_scale_[2, 3];0.25659167432602664;0.029368134970557912;0.6086685296153634;0.06791654289462079;0.35950466515070845;0.03369552766734801;0.5659663673783444;0.05625347326971401;0.5105426624169591;0.06388240585123574;0.02435927391052246;0.0012957484874326424
SVDD_poly_2_0.5_scale_[2, 3];0.2735286553916995;0.04573337706789393;0.49911763331903564;0.08286534946849605;0.34899851860175224;0.04192270894852658;0.5524847835668336;0.058561086612834504;0.5795810111488845;0.0720239740897467;0.02549405097961426;0.0018513761040347815
SVDD_poly_2_0.6_scale_[2, 3];0.284904576103773;0.0530941522673834;0.4142104905528966;0.07619245205794817;0.3310895809535396;0.03752063084914077;0.5433991102062807;0.05938616537295946;0.6225813258669269;0.0695302795898866;0.026076626777648926;0.00026292180095347547
SVDD_poly_2_0.7_scale_[2, 3];0.30486660832815216;0.07039698432097724;0.31006315056334377;0.08007179598205692;0.29887856681626557;0.05426788573459714;0.5364792213416709;0.06028939653219905;0.675549961853397;0.05641575678209815;0.03104825019836426;0.004694858440066017
SVDD_poly_2_0.8_scale_[2, 3];0.33361484800615815;0.0925374187843519;0.20448585588761156;0.0737151883016051;0.24572076370556273;0.06581691434580901;0.5307432611526886;0.06179592919761298;0.7229275028609953;0.04265293441539714;0.032690119743347165;0.002023502911125631
SVDD_poly_2_0.9_scale_[2, 3];0.3729685356238558;0.12778225302853577;0.11058050104260009;0.07573814594528715;0.15521715666209351;0.07379104295250058;0.5291052648401446;0.06191959924629808;0.7520532717481049;0.031088562293416024;0.030476760864257813;0.0020710984640728864
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5036256235339042;0.10613724340118241;0.7754116397178453;5.6744357096072395e-05;0.016254067420959473;8.972462806694568e-05
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5036256235339042;0.10613724340118241;0.7754116397178453;5.6744357096072395e-05;0.0164339542388916;0.00029339478805874385
