Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_scale_;0.4635400375221348;0.001329645948333404;0.9228518518518518;0.012708669799229315;0.6170897401984401;0.0036120103680825745;0.5191591111111111;0.005314453889983244;0.45756140350877195;0.002326728549553137;2.7497236251831056;0.11106082544535074
SVDD_linear_0.2_scale_;0.46071763570400526;0.0014968116250404222;0.8492962962962963;0.014267145486368964;0.5973358528058909;0.0036896430620629635;0.5086910987654321;0.003362337192939532;0.45770175438596483;0.0030643553857932575;4.825146508216858;0.09312700632071369
SVDD_linear_0.3_scale_;0.46059790365625375;0.0013665699424429342;0.764037037037037;0.018821557555276452;0.5746343731399859;0.0050450212280166995;0.5029464074074074;0.002164264452459504;0.4643684210526315;0.003194187164288403;6.924061393737793;0.07459057633694571
SVDD_linear_0.4_scale_;0.46093422637193343;0.0014520741937885113;0.6641481481481482;0.011763326797246608;0.5441398340690202;0.0035524251459432064;0.4992948827160493;0.0019817217339156354;0.4729649122807018;0.002766650535613629;9.288482165336609;0.09290549013382021
SVDD_linear_0.5_scale_;0.4638836115772107;0.002175191943405641;0.5785555555555556;0.018988444973825666;0.5147667665120115;0.0073888687465939315;0.4970401851851851;0.0015121928330422269;0.4836140350877193;0.00334089631401196;11.589776635169983;0.14824861566408326
SVDD_linear_0.6_scale_;0.47301676137879267;0.003284732879418431;0.47744444444444445;0.022772477552563977;0.4749021282347739;0.010438455546075746;0.49546305555555553;0.0014712537304753344;0.50040350877193;0.0041981176804724235;13.666604113578796;0.1405353699946454
SVDD_linear_0.7_scale_;0.48583015253374917;0.006004259777285673;0.3836666666666667;0.025483769277142753;0.42813099170565616;0.014647876003489818;0.4945174012345678;0.0018877625966027712;0.515438596491228;0.004933537965859023;15.81700141429901;0.15005025457346513
SVDD_linear_0.8_scale_;0.5122929953902087;0.006383836852974252;0.2751111111111111;0.02196130778848384;0.3573096941803581;0.017383622359244715;0.49372776543209873;0.0019166814386421002;0.5323157894736841;0.002705169862090719;17.94369306564331;0.12324024965242937
SVDD_linear_0.9_scale_;0.5818305831076278;0.010641573001268051;0.1685185185185185;0.016318167142028283;0.2607812836058282;0.01888390520456345;0.4928668888888888;0.001981779501106887;0.5485438596491228;0.0018232957823686015;20.244363379478454;0.1761465816593363
SVDD_linear_0.0001_auto_;0.47028207102946606;0.0014104489176950538;0.9828888888888889;0.008580770922803467;0.6361696955452252;0.0030857491211229806;0.5457544567901234;0.01586345086924734;0.4674912280701755;0.0024536955250729444;0.9588172435760498;0.158960545780403
SVDD_linear_0.0005_auto_;0.47028207102946606;0.0014104489176950538;0.9828888888888889;0.008580770922803467;0.6361696955452252;0.0030857491211229806;0.5457544938271605;0.015863515407749527;0.4674912280701755;0.0024536955250729444;0.9577609777450562;0.1582565649120491
SVDD_linear_0.001_auto_;0.47028207102946606;0.0014104489176950538;0.9828888888888889;0.008580770922803467;0.6361696955452252;0.0030857491211229806;0.5457544444444445;0.015863463689036576;0.4674912280701755;0.0024536955250729444;0.9582714796066284;0.158809476715915
SVDD_linear_0.005_auto_;0.47028207102946606;0.0014104489176950538;0.9828888888888889;0.008580770922803467;0.6361696955452252;0.0030857491211229806;0.5457544444444445;0.01586348379794269;0.4674912280701755;0.0024536955250729444;0.960329556465149;0.15862115402291307
SVDD_linear_0.01_auto_;0.4701532151080315;0.001360229454279423;0.9821481481481481;0.00823822266979969;0.635896981486894;0.0029680970373030875;0.5472631481481482;0.014459400391570084;0.46726315789473694;0.0023683560744822674;0.9760811805725098;0.14400110016573764
SVDD_linear_0.05_auto_;0.4663455269776432;0.000932112830660677;0.9560000000000001;0.00874858405161047;0.6268804978469565;0.002560499426367794;0.5314055802469136;0.007439132549898218;0.4609649122807017;0.0015716204269446428;1.7801582098007203;0.07169730845551005
SVDD_linear_0.1_auto_;0.4635400375221348;0.001329645948333404;0.9228518518518518;0.012708669799229315;0.6170897401984401;0.0036120103680825745;0.5191591111111111;0.005314453889983244;0.45756140350877195;0.002326728549553137;2.8188673496246337;0.11230280634050861
SVDD_linear_0.2_auto_;0.46071763570400526;0.0014968116250404222;0.8492962962962963;0.014267145486368964;0.5973358528058909;0.0036896430620629635;0.5086910987654321;0.003362337192939532;0.45770175438596483;0.0030643553857932575;4.922700357437134;0.11909479465846522
SVDD_linear_0.3_auto_;0.46059790365625375;0.0013665699424429342;0.764037037037037;0.018821557555276452;0.5746343731399859;0.0050450212280166995;0.5029464074074074;0.002164264452459504;0.4643684210526315;0.003194187164288403;6.93558030128479;0.10852365188346129
SVDD_linear_0.4_auto_;0.46093422637193343;0.0014520741937885113;0.6641481481481482;0.011763326797246608;0.5441398340690202;0.0035524251459432064;0.4992948827160493;0.0019817217339156354;0.4729649122807018;0.002766650535613629;8.770585989952087;0.08827193186595797
SVDD_linear_0.5_auto_;0.4638836115772107;0.002175191943405641;0.5785555555555556;0.018988444973825666;0.5147667665120115;0.0073888687465939315;0.4970401851851851;0.0015121928330422269;0.4836140350877193;0.00334089631401196;11.183705377578736;0.28099276850262295
SVDD_linear_0.6_auto_;0.47301676137879267;0.003284732879418431;0.47744444444444445;0.022772477552563977;0.4749021282347739;0.010438455546075746;0.49546305555555553;0.0014712537304753344;0.50040350877193;0.0041981176804724235;13.70470974445343;0.09477580397761573
SVDD_linear_0.7_auto_;0.48583015253374917;0.006004259777285673;0.3836666666666667;0.025483769277142753;0.42813099170565616;0.014647876003489818;0.4945174012345678;0.0018877625966027712;0.515438596491228;0.004933537965859023;15.943545508384705;0.14332723803074923
SVDD_linear_0.8_auto_;0.5122929953902087;0.006383836852974252;0.2751111111111111;0.02196130778848384;0.3573096941803581;0.017383622359244715;0.49372776543209873;0.0019166814386421002;0.5323157894736841;0.002705169862090719;17.90152862071991;0.2813021931497515
SVDD_linear_0.9_auto_;0.5818305831076278;0.010641573001268051;0.1685185185185185;0.016318167142028283;0.2607812836058282;0.01888390520456345;0.4928668888888888;0.001981779501106887;0.5485438596491228;0.0018232957823686015;19.8618634223938;0.30302307416560686
SVDD_sigmoid_0.0001_scale_;0.4724663015205722;0.003314814120615035;0.9193333333333333;0.018245994731204376;0.6240981042787472;0.004953995840731994;0.50906212345679;0.009086354726484969;0.47550877192982466;0.0065324438311319885;1.714978861808777;0.1459876539532778
SVDD_sigmoid_0.0005_scale_;0.4728289332012382;0.0025465481774274755;0.9317407407407409;0.01419543194361637;0.6272726264302232;0.003370283531024194;0.5090485679012345;0.007312993685934017;0.47554385964912277;0.00526269003768496;2.40661678314209;0.18340357809877403
SVDD_sigmoid_0.001_scale_;0.47281630408365166;0.002813699080195179;0.9321851851851852;0.014021783953550821;0.6273628775353022;0.003562297815618155;0.5088806172839506;0.0076098083983217124;0.4754912280701754;0.005749489786937232;2.545212984085083;0.23414409110957007
SVDD_sigmoid_0.005_scale_;0.47280708169195923;0.0027849099037682615;0.932185185185185;0.014056958403617873;0.6273546910769595;0.0035504464251531766;0.5088696172839505;0.007636740406171012;0.4754736842105263;0.005690163657574772;2.66503849029541;0.25163585548182205
SVDD_sigmoid_0.01_scale_;0.4727783015678999;0.002736444533038498;0.9321111111111111;0.014009647861247601;0.627312670523277;0.003486300782945127;0.5088579259259259;0.007627498684755487;0.47542105263157897;0.005604954278615845;2.67931649684906;0.2631265893643413
SVDD_sigmoid_0.05_scale_;0.4728082941008145;0.0027497158174814716;0.9305925925925926;0.01440850229106429;0.6269921879932212;0.0035600566550310145;0.5089650000000001;0.007611082740277343;0.47556140350877196;0.005645225854307089;2.742349410057068;0.2256181391343788
SVDD_sigmoid_0.1_scale_;0.4741310768885006;0.003085752295503783;0.9129259259259259;0.016450824588136286;0.6240591230317208;0.0038757346132371638;0.5121623333333333;0.00670896596146249;0.47905263157894734;0.006239401601789622;3.2875077724456787;0.11674091462824544
SVDD_sigmoid_0.2_scale_;0.4736899236969464;0.002717026850634782;0.846185185185185;0.016286234267374283;0.6073038474828973;0.003800899904033929;0.5167678641975308;0.004130284957894488;0.481719298245614;0.005357516732032717;5.204835557937622;0.14426640800590562
SVDD_sigmoid_0.3_scale_;0.47305588628094597;0.003349495775089983;0.7746296296296297;0.01963679114645497;0.5872919795499972;0.005909235177761018;0.5195242592592593;0.004061161468652816;0.4844561403508772;0.005812394817801476;7.409846210479737;0.11750126566674528
SVDD_sigmoid_0.4_scale_;0.46964879501726803;0.002362286020868513;0.6741481481481482;0.01588694626819123;0.5535446737427753;0.005741821433847231;0.520854;0.004416468084396928;0.4850350877192982;0.0034566746403296568;9.760893511772156;0.11915533013025897
SVDD_sigmoid_0.5_scale_;0.47202899698443473;0.0033302998080902745;0.5812962962962963;0.015620016352000495;0.5208791172153984;0.005791497757868342;0.5153775679012347;0.0039904368692803855;0.4936140350877193;0.004509966392399452;11.993346166610717;0.11358913356980058
SVDD_sigmoid_0.6_scale_;0.47822672409608585;0.003554679677583654;0.4821481481481481;0.02331851381241423;0.4798379230235593;0.01057173662932106;0.5115641234567901;0.003713699343539416;0.5053859649122807;0.004304542469598402;14.15650463104248;0.2654791127333353
SVDD_sigmoid_0.7_scale_;0.49127601180291275;0.005756050856443101;0.38888888888888895;0.0257006082029734;0.4335446738772434;0.0151696587389079;0.5085827654320987;0.0037461979202240894;0.5195614035087719;0.004463352362529326;15.940145468711853;0.10102080655163719
SVDD_sigmoid_0.8_scale_;0.5144772869546808;0.007181042827282351;0.27655555555555555;0.02134827794444825;0.3590794506596259;0.016672377573244933;0.5060775432098765;0.0034087937993875364;0.5334035087719299;0.002959873222310624;17.636604452133177;0.09425044352878326
SVDD_sigmoid_0.9_scale_;0.584789246438579;0.010731667146269547;0.16925925925925928;0.01596893417578526;0.2619875939142079;0.018289736456365117;0.5035881851851851;0.0032465510730603614;0.5493333333333333;0.0016246788635495076;20.38085494041443;0.17003462617449738
SVDD_sigmoid_0.0001_auto_;0.46972376674828487;0.0016399565850652477;0.978962962962963;0.010294430952800413;0.6348330996894844;0.0036598453883662707;0.5462061358024692;0.013609908835459776;0.4665614035087719;0.002813807577100466;0.8608744144439697;0.07737649253099708
SVDD_sigmoid_0.0005_auto_;0.46995411480269345;0.0013676803047767473;0.9807407407407407;0.008499172879954102;0.6354192638424008;0.0030264386303137762;0.5452752469135802;0.013188014023106237;0.4669298245614034;0.0023658205346333786;0.9736463785171509;0.1338463584505828
SVDD_sigmoid_0.001_auto_;0.46995401213646604;0.0013783455116326206;0.9807407407407407;0.008547454879134312;0.6354191305226564;0.003046650155673519;0.5454087654320988;0.0131757451470439;0.4669298245614034;0.0023852553124370976;0.9881821870803833;0.13189290052891212
SVDD_sigmoid_0.005_auto_;0.46996471222569125;0.001351125891527238;0.9808148148148147;0.00843241508363182;0.6354445623306667;0.00299803878875016;0.5453117407407407;0.013126782834439398;0.46694736842105256;0.0023356405951779173;1.0039936542510985;0.13817166495538813
SVDD_sigmoid_0.01_auto_;0.4699270352967907;0.0013645246791244752;0.9806666666666667;0.00845678111200747;0.635379020482873;0.0030139334696024384;0.5454472592592593;0.013090257108917454;0.4668771929824561;0.00236393337020372;1.0057909488677979;0.1380709943679858
SVDD_sigmoid_0.05_auto_;0.46641575927299905;0.0008767751087780056;0.9558148148148149;0.008690770532893976;0.6269039324126878;0.0024862004166001693;0.5306484814814814;0.007284751127187764;0.46112280701754377;0.0014849195768069385;1.7970338582992553;0.07972924183412577
SVDD_sigmoid_0.1_auto_;0.4636201644619236;0.0013061544088805277;0.9226296296296296;0.012600705447623872;0.617110214499789;0.003478117412398742;0.5191066543209876;0.0052382913770310765;0.4577368421052631;0.002386803258289778;2.848991942405701;0.0939848458006624
SVDD_sigmoid_0.2_auto_;0.4608179150302636;0.0015599227110863992;0.8494814814814815;0.014268827958285692;0.597466179292309;0.0037359019300972325;0.5088433580246914;0.003348827213539423;0.4578771929824562;0.003143681464248735;4.951276040077209;0.08736257933992633
SVDD_sigmoid_0.3_auto_;0.4607227612262824;0.0013720790082000103;0.7642962962962963;0.01887523108262509;0.5748048196276354;0.005083058405384886;0.5030794444444445;0.002177186299013637;0.46456140350877195;0.0031831349979064526;7.165345239639282;0.06500892353186076
SVDD_sigmoid_0.4_auto_;0.46105322443447855;0.00132130573791701;0.6644074074074073;0.011960669428118305;0.5443091688491035;0.003634588818649191;0.49941092592592595;0.0019917877612208564;0.47312280701754383;0.0025877044305252436;9.428489255905152;0.10322784557436858
SVDD_sigmoid_0.5_auto_;0.46397211365346447;0.002158251670221554;0.5786666666666667;0.01902074529861217;0.5148651495921812;0.007405569796907478;0.49712720987654324;0.0015125342308261657;0.48371929824561405;0.00330905284290592;11.733865308761597;0.14688187407870987
SVDD_sigmoid_0.6_auto_;0.4730302515035258;0.003332561908809537;0.47733333333333333;0.022781119899344567;0.47485277843869145;0.010429409270134254;0.4955440123456791;0.0014721182521457322;0.5004210526315791;0.00424053632850133;13.846468782424926;0.15756853736113421
SVDD_sigmoid_0.7_auto_;0.48583095058577996;0.0059989473987967935;0.3837037037037037;0.02553031496412358;0.42815300638545173;0.01467928355388645;0.49458634567901233;0.0018887729224468098;0.515438596491228;0.004927919966732679;15.576715397834779;0.1013302319047672
SVDD_sigmoid_0.8_auto_;0.5123644259078144;0.006402456594858183;0.27514814814814814;0.021894152403439154;0.3573609868377503;0.017315526526986265;0.4937917777777777;0.0019139665139420111;0.5323508771929826;0.002709035529397546;18.000737142562866;0.1904388764018461
SVDD_sigmoid_0.9_auto_;0.5817149719512388;0.010570556433514743;0.16844444444444445;0.01637673749146018;0.26067851028408945;0.01896499521628655;0.49292355555555545;0.001979334320519236;0.5485087719298246;0.0018253203549723608;19.54676024913788;0.13862443134088315
SVDD_poly_2_0.0001_scale_;0.4709002978386;0.0014264652972106595;0.9884814814814815;0.006111560028404819;0.637907389253118;0.002581252364745302;0.5054705925925926;0.008645414864689489;0.4684561403508772;0.002654635834298638;0.7843673706054688;0.08915344375040356
SVDD_poly_2_0.0005_scale_;0.4709002978386;0.0014264652972106595;0.9884814814814815;0.006111560028404819;0.637907389253118;0.002581252364745302;0.5054758024691358;0.008647446388637129;0.4684561403508772;0.002654635834298638;0.7843690395355225;0.08947880443459755
SVDD_poly_2_0.001_scale_;0.4709002978386;0.0014264652972106595;0.9884814814814815;0.006111560028404819;0.637907389253118;0.002581252364745302;0.505476024691358;0.008647586579664674;0.4684561403508772;0.002654635834298638;0.7851107597351075;0.08871619553205357
SVDD_poly_2_0.005_scale_;0.4709002978386;0.0014264652972106595;0.9884814814814815;0.006111560028404819;0.637907389253118;0.002581252364745302;0.5054765185185184;0.008647112114042349;0.4684561403508772;0.002654635834298638;0.7862023115158081;0.08978657209533675
SVDD_poly_2_0.01_scale_;0.47073163084885916;0.0013298256248124236;0.9877777777777779;0.005790110295070471;0.6376061766846434;0.0024262433012043273;0.5061692469135802;0.007196555819106928;0.4681403508771931;0.0024651463958246093;0.7956645965576172;0.07654984030065091
SVDD_poly_2_0.05_scale_;0.46487240559815357;0.001989736656338314;0.9595555555555555;0.009917077316254545;0.6263107046432969;0.003908937553986041;0.4993766913580247;0.0034925007519268944;0.4576491228070176;0.0034922417641456045;1.5502272844314575;0.06459112941978833
SVDD_poly_2_0.1_scale_;0.45944519361723757;0.0016494531479086393;0.9207407407407407;0.01226703345309571;0.6129906872942169;0.004123303352393319;0.49378002469135807;0.0026530742548940157;0.4493508771929825;0.0024885703639118493;2.5878790378570558;0.06687510311205211
SVDD_poly_2_0.2_scale_;0.45670135992777244;0.0007249435661015407;0.8461481481481481;0.015179944895266254;0.5931746518331402;0.0038117408470565587;0.48905714814814816;0.0023237978478969786;0.45031578947368417;0.0019021945499550644;4.6067094802856445;0.05264711766723263
SVDD_poly_2_0.3_scale_;0.4556400659878296;0.001447143169425111;0.7569999999999999;0.019243191302968254;0.5687936794462358;0.005896714510075444;0.4871777037037037;0.0024116519961229674;0.45650877192982453;0.002518567552736615;6.674509572982788;0.08583208966401577
SVDD_poly_2_0.4_scale_;0.4555479940189109;0.001475973468114597;0.6602222222222223;0.01428708204308697;0.5390526067598562;0.004957146215383516;0.4861848888888889;0.0024572363880316;0.4652807017543859;0.002437839084700466;8.852912306785583;0.08696469186552248
SVDD_poly_2_0.5_scale_;0.4565763702448494;0.0016958779049859602;0.5690740740740742;0.02108916988455813;0.5064980622801668;0.008862541127028542;0.48560443209876547;0.002498300612753426;0.47507017543859653;0.0021349514869538943;11.196013689041138;0.02776686952606006
SVDD_poly_2_0.6_scale_;0.4651456408632832;0.002921927093288959;0.47337037037037033;0.02359608090962464;0.4689052787268353;0.011207489426530628;0.4851939259259259;0.002525148851543388;0.49264912280701756;0.003815093705472098;13.356133437156677;0.052793616960913385
SVDD_poly_2_0.7_scale_;0.4754562869892195;0.005165627504966171;0.3743703703703704;0.02361081336050458;0.4183664913023996;0.013576305974076979;0.4848806419753087;0.002582612796132581;0.5077719298245614;0.004903532310146572;15.48815951347351;0.0901427902861373
SVDD_poly_2_0.8_scale_;0.5034022562445168;0.009490340691953529;0.2685185185185185;0.0234611431958221;0.3493814556091625;0.018177293979586867;0.48464537037037037;0.0026076871139548204;0.5276140350877192;0.004481211417798368;17.670247292518617;0.08125984436308399
SVDD_poly_2_0.9_scale_;0.5738015672349973;0.008545312597576479;0.15999999999999998;0.014524941889724132;0.24982518450157526;0.01738689185576626;0.48443754320987653;0.002625920646619213;0.5457192982456139;0.0020326664362049626;19.87853240966797;0.4129198603247598
SVDD_poly_2_0.0001_auto_;0.47050860990431664;0.0017344669844032734;0.9867407407407407;0.007571877794400358;0.6371845593818456;0.0031688110964410007;0.5051734938271605;0.008968510635099269;0.4677368421052631;0.003211484853553646;0.7139662504196167;0.07018465589245393
SVDD_poly_2_0.0005_auto_;0.4708910138047243;0.001417629184940273;0.9884444444444445;0.006076332010315796;0.6378911729999942;0.0025658209895542835;0.5054702839506173;0.008735570763184498;0.46843859649122815;0.0026379455150692577;0.7821281671524047;0.07943768855617823
SVDD_poly_2_0.001_auto_;0.4708816237803329;0.001426712689308822;0.9884074074074075;0.0061129065824814715;0.6378748291157181;0.0025817953659627527;0.5054520987654321;0.008669011459034901;0.46842105263157896;0.0026548677106002752;0.7898658990859986;0.07835869953518433
SVDD_poly_2_0.005_auto_;0.4708909078142084;0.0014355536181542546;0.9884444444444445;0.00614814814814814;0.637891045368842;0.0025972338756649403;0.5054794074074074;0.008653770877322524;0.46843859649122804;0.0026715675187198875;0.804796576499939;0.09489419679203304
