Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.553619965231654;0.06460352077408034;0.48522222222222233;0.08613599003407066;0.5086054776453703;0.041713409566688585;0.5923823333333333;0.06515680889906296;0.5610350877192982;0.04214832958342266;0.07733676433563233;0.0008428066586112608
SVDD_RBF_0.6_scale_[2, 3];0.5571560674092962;0.06381061795805305;0.38133333333333336;0.08767585894319263;0.44267400053858896;0.05395865606620315;0.5828346419753087;0.06285939531564762;0.5549298245614035;0.03113948108496175;0.08825254440307617;0.0015419507559716254
SVDD_RBF_0.7_scale_[2, 3];0.5581258841230883;0.062110925534564244;0.2891111111111111;0.07156839851006115;0.3729899693811984;0.05456832256312957;0.573452987654321;0.06449377857010911;0.5492631578947369;0.02252057641263931;0.09689948558807374;0.0018496925829622724
SVDD_RBF_0.8_scale_[2, 3];0.5822318124083763;0.05743168716770299;0.1948148148148148;0.05832904158227462;0.2854465035730264;0.061179917602407444;0.5683145061728394;0.060886461821208424;0.5490350877192982;0.013596038475766905;0.10621683597564698;0.0017140595754021224
SVDD_RBF_0.9_scale_[2, 3];0.6139749648416133;0.07932142006851631;0.09977777777777777;0.03717057408089669;0.16852939580374363;0.053395664532175854;0.5661455925925926;0.060973103559598556;0.5424561403508773;0.011748623882273043;0.11742751598358155;0.001759550862223136
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5082282962962963;0.06645541720667165;0.5263157894736842;0.0;0.020773816108703613;0.00022406082980971242
SVDD_RBF_0.0005_auto_[2, 3];0.18382483092002913;0.2251913715284809;0.37014814814814817;0.453575014251019;0.2456420365106223;0.3009379634243214;0.4774468024691358;0.10363668107033949;0.4954912280701754;0.03880383302818532;0.02117915153503418;0.0005724680095552995
SVDD_RBF_0.001_auto_[2, 3];0.37563913326989984;0.18812009354553627;0.7381481481481481;0.3736457393654494;0.4971878383886922;0.2490658267220318;0.4592117283950617;0.08647392695016569;0.4803508771929825;0.030172480475161575;0.021831560134887695;0.00070662845667609
SVDD_RBF_0.005_auto_[2, 3];0.4777132274772911;0.012312484720498585;0.9584444444444443;0.03683530244443282;0.637196686831444;0.010623742130032147;0.4728335802469135;0.09001579207776085;0.4829824561403508;0.023849585080787047;0.022255921363830568;0.0007810191161190921
SVDD_RBF_0.01_auto_[2, 3];0.47811408676490263;0.01177395455929031;0.9607407407407408;0.036034201098872974;0.6380536130428676;0.009199176428030538;0.47430069135802466;0.08888963389235462;0.48364912280701755;0.022959651200669107;0.022283363342285156;0.0003979196628447324
SVDD_RBF_0.05_auto_[2, 3];0.47500584686325975;0.013339320451368465;0.8975555555555557;0.05420840746903765;0.6204610910064332;0.01575850598869793;0.4626926666666667;0.07160600676353074;0.4804912280701754;0.02606368127657091;0.026773762702941895;0.0006300923939603879
SVDD_RBF_0.1_auto_[2, 3];0.4712773261788124;0.01688736349568874;0.8418888888888889;0.06224260027856794;0.6032031536655608;0.020659714463292386;0.45726507407407413;0.06415563831009646;0.47629824561403505;0.03211287897399995;0.03134298324584961;0.0005526088127323623
SVDD_RBF_0.2_auto_[2, 3];0.4654515524445368;0.02776872541379822;0.7425555555555555;0.07763292507848346;0.570368269772123;0.03416241774677006;0.4586456296296296;0.06353093342501734;0.4719122807017544;0.04641711736246991;0.04087076187133789;0.0006607377683041609
SVDD_RBF_0.3_auto_[2, 3];0.46311570265985036;0.03238211893605125;0.6576666666666666;0.07512843141669512;0.5412131407495125;0.03635844601305365;0.46233013580246923;0.059444236509423126;0.4737543859649123;0.048256151959188365;0.048787260055541994;0.00100813547106597
SVDD_RBF_0.4_auto_[2, 3];0.46366479476283473;0.03152061546824149;0.5742962962962963;0.08371733746717339;0.5093735312213573;0.03938706600713502;0.468247987654321;0.05481647875071692;0.48052631578947375;0.03980809614027437;0.05827329158782959;0.0006240999898003028
SVDD_RBF_0.5_auto_[2, 3];0.46261976481034306;0.03320042337673141;0.45570370370370367;0.07080009144941513;0.4552881101983102;0.04096632347466538;0.475478950617284;0.05083895387621296;0.48854385964912284;0.03380024331477347;0.06702127456665039;0.0011650884902753374
SVDD_RBF_0.6_auto_[2, 3];0.4618520306041411;0.03446693171418979;0.35718518518518516;0.059316222621791835;0.3993488666751652;0.04063911886918654;0.4813362962962963;0.04857675419492963;0.4961052631578947;0.028143413229704622;0.07593793869018554;0.0016082301962522985
SVDD_RBF_0.7_auto_[2, 3];0.4557005435138858;0.0388667288673046;0.268037037037037;0.059125787187676526;0.33247540404365783;0.0452287395131774;0.4845951604938271;0.04907187587488581;0.4983859649122807;0.02574644937226388;0.08420135974884033;0.0011357228287106264
SVDD_RBF_0.8_auto_[2, 3];0.44738569291211805;0.04583148412265836;0.18511111111111106;0.051791446296324074;0.25685149598140866;0.05050126625925828;0.48580974074074074;0.04965843061651647;0.5028245614035087;0.023176686952579652;0.09159846305847168;0.0011513805039471197
SVDD_RBF_0.9_auto_[2, 3];0.44127078974025225;0.05869464636796873;0.09551851851851853;0.036615546107292375;0.15354070978251605;0.049356359348935716;0.48611066666666664;0.051134568721136184;0.5124736842105262;0.016519470031451877;0.10129389762878419;0.0018221048313381096
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5082282962962963;0.06645541720667165;0.5263157894736842;0.0;0.02011265754699707;0.0003159287857311341
SVDD_linear_0.0005_scale_[2, 3];0.18385859584075087;0.22523099431356483;0.37048148148148147;0.45395862981744706;0.24574663161134555;0.3010600780238756;0.47734634567901235;0.10360301700033651;0.4955263157894737;0.03874248703466609;0.0206622838973999;0.0004510625269793656
SVDD_linear_0.001_scale_[2, 3];0.37564309815716024;0.1881222584559224;0.7385555555555555;0.37384523436745754;0.4972842920713608;0.24911375024594257;0.4590544814814814;0.08644963084190978;0.4803333333333334;0.03017375046277546;0.020755958557128907;0.00047434122360605547
SVDD_linear_0.005_scale_[2, 3];0.47760756100792456;0.012113501389132383;0.959;0.036254340830870625;0.6372318048377734;0.010232416156136353;0.4725906296296296;0.08996145889650144;0.48275438596491227;0.023508909399964653;0.020586133003234863;0.00036878482620794287
SVDD_linear_0.01_scale_[2, 3];0.47795583810412967;0.011720046069989656;0.9607777777777777;0.03576920762320252;0.637929091694612;0.00923462782861279;0.4739119382716049;0.08908258338460658;0.4833508771929824;0.022855609504255595;0.021084141731262208;0.0005804037821505446
SVDD_linear_0.05_scale_[2, 3];0.4749461360266987;0.013401852117152772;0.8973703703703704;0.05444909277209036;0.620361656926801;0.015877101763860816;0.462378061728395;0.0715459336970181;0.4803859649122807;0.026186207276418343;0.022847509384155272;0.000406650843787349
SVDD_linear_0.1_scale_[2, 3];0.4712516418962692;0.01685690947395909;0.8418518518518517;0.061841205559686876;0.6031793720766532;0.02050015760488176;0.457125987654321;0.0642581323086923;0.4762456140350877;0.032090515259039436;0.024504446983337404;0.0005005531771648485
SVDD_linear_0.2_scale_[2, 3];0.46537699891275885;0.02785416785210234;0.7423333333333334;0.07761730358745114;0.5702562551332078;0.03428915274984948;0.4581659382716049;0.06436665578864068;0.4718245614035088;0.046500905977135194;0.02899770736694336;0.0005570191362024449
SVDD_linear_0.3_scale_[2, 3];0.4629403881194073;0.032633307730227365;0.6575555555555554;0.07508846177613922;0.5410560862612763;0.036505155177280466;0.4617194567901234;0.06046332166991196;0.4734736842105264;0.04865648333231426;0.03272216320037842;0.00027027221090134083
SVDD_linear_0.4_scale_[2, 3];0.463362969469272;0.0318244001205709;0.5742592592592592;0.08402041851254563;0.5091600924359834;0.039629568904487;0.4679116666666666;0.05510408831361252;0.4801228070175439;0.0402086011908655;0.03656623363494873;0.0009872940964949228
SVDD_linear_0.5_scale_[2, 3];0.4624584341210053;0.03335802815513916;0.45600000000000007;0.07090746302581416;0.4553359677556205;0.041057598730247474;0.47510743209876544;0.05119693001206781;0.48831578947368415;0.034078034036847824;0.03965992927551269;0.0006543383878038539
SVDD_linear_0.6_scale_[2, 3];0.4615572212666795;0.03464398343197238;0.3575925925925926;0.05940589496550783;0.39946079139919216;0.040604705029268065;0.4809752469135803;0.04893905193866694;0.4957719298245614;0.028435717464147626;0.04310228824615479;0.0007850538453367156
SVDD_linear_0.7_scale_[2, 3];0.45545520494455916;0.03890344594412157;0.2676296296296296;0.05864290577559414;0.3321439983652891;0.04490830514042232;0.4843571851851852;0.049251298931288524;0.4982807017543859;0.02572898982092562;0.0474163293838501;0.0009046959363397932
SVDD_linear_0.8_scale_[2, 3];0.44687095501330026;0.0457985994815381;0.18496296296296297;0.05103488680091191;0.2567972482096725;0.04980873755265765;0.48541118518518517;0.04998017540392493;0.5027192982456141;0.023061101544204956;0.05091257095336914;0.0012751276688654698
SVDD_linear_0.9_scale_[2, 3];0.4420970719282401;0.05940165561840899;0.09607407407407406;0.036736260180798626;0.15429741397694385;0.04943081346628453;0.48575987654320996;0.051422096066579256;0.5124912280701754;0.016714207358068025;0.05491774082183838;0.0012182002282675897
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5082282962962963;0.06645541720667165;0.5263157894736842;0.0;0.02063877582550049;0.0004696060740716949
SVDD_linear_0.0005_auto_[2, 3];0.18385859584075087;0.22523099431356483;0.37048148148148147;0.45395862981744706;0.24574663161134555;0.3010600780238756;0.47734634567901235;0.10360301700033651;0.4955263157894737;0.03874248703466609;0.020688843727111817;0.0003574829133631671
SVDD_linear_0.001_auto_[2, 3];0.37564309815716024;0.1881222584559224;0.7385555555555555;0.37384523436745754;0.4972842920713608;0.24911375024594257;0.4590544814814814;0.08644963084190978;0.4803333333333334;0.03017375046277546;0.020828437805175782;0.0004394785235022533
SVDD_linear_0.005_auto_[2, 3];0.47760756100792456;0.012113501389132383;0.959;0.036254340830870625;0.6372318048377734;0.010232416156136353;0.4725906296296296;0.08996145889650144;0.48275438596491227;0.023508909399964653;0.021115493774414063;0.00039448125692229894
SVDD_linear_0.01_auto_[2, 3];0.47795583810412967;0.011720046069989656;0.9607777777777777;0.03576920762320252;0.637929091694612;0.00923462782861279;0.4739119382716049;0.08908258338460658;0.4833508771929824;0.022855609504255595;0.020760631561279295;0.00033498207782274857
SVDD_linear_0.05_auto_[2, 3];0.4749461360266987;0.013401852117152772;0.8973703703703704;0.05444909277209036;0.620361656926801;0.015877101763860816;0.462378061728395;0.0715459336970181;0.4803859649122807;0.026186207276418343;0.02310781478881836;0.0006766383776985681
SVDD_linear_0.1_auto_[2, 3];0.4712516418962692;0.01685690947395909;0.8418518518518517;0.061841205559686876;0.6031793720766532;0.02050015760488176;0.457125987654321;0.0642581323086923;0.4762456140350877;0.032090515259039436;0.0245955228805542;0.0004069388128826133
SVDD_linear_0.2_auto_[2, 3];0.46537699891275885;0.02785416785210234;0.7423333333333334;0.07761730358745114;0.5702562551332078;0.03428915274984948;0.4581659382716049;0.06436665578864068;0.4718245614035088;0.046500905977135194;0.028856492042541503;0.0008610357736184961
SVDD_linear_0.3_auto_[2, 3];0.4629403881194073;0.032633307730227365;0.6575555555555554;0.07508846177613922;0.5410560862612763;0.036505155177280466;0.4617194567901234;0.06046332166991196;0.4734736842105264;0.04865648333231426;0.032271838188171385;0.0003891726623311888
SVDD_linear_0.4_auto_[2, 3];0.463362969469272;0.0318244001205709;0.5742592592592592;0.08402041851254563;0.5091600924359834;0.039629568904487;0.4679116666666666;0.05510408831361252;0.4801228070175439;0.0402086011908655;0.03655774593353271;0.0011776850393499065
SVDD_linear_0.5_auto_[2, 3];0.4624584341210053;0.03335802815513916;0.45600000000000007;0.07090746302581416;0.4553359677556205;0.041057598730247474;0.47510743209876544;0.05119693001206781;0.48831578947368415;0.034078034036847824;0.04070591926574707;0.0008448936779425145
SVDD_linear_0.6_auto_[2, 3];0.4615572212666795;0.03464398343197238;0.3575925925925926;0.05940589496550783;0.39946079139919216;0.040604705029268065;0.4809752469135803;0.04893905193866694;0.4957719298245614;0.028435717464147626;0.043718147277832034;0.001483336662385611
SVDD_linear_0.7_auto_[2, 3];0.45545520494455916;0.03890344594412157;0.2676296296296296;0.05864290577559414;0.3321439983652891;0.04490830514042232;0.4843571851851852;0.049251298931288524;0.4982807017543859;0.02572898982092562;0.04734561443328857;0.0006139699444638678
SVDD_linear_0.8_auto_[2, 3];0.44687095501330026;0.0457985994815381;0.18496296296296297;0.05103488680091191;0.2567972482096725;0.04980873755265765;0.48541118518518517;0.04998017540392493;0.5027192982456141;0.023061101544204956;0.05097892284393311;0.0011176656044400886
SVDD_linear_0.9_auto_[2, 3];0.4420970719282401;0.05940165561840899;0.09607407407407406;0.036736260180798626;0.15429741397694385;0.04943081346628453;0.48575987654320996;0.051422096066579256;0.5124912280701754;0.016714207358068025;0.05559618473052978;0.001164277969882072
SVDD_sigmoid_0.0001_scale_[2, 3];0.4681493962735496;0.00637911226347001;0.9373333333333334;0.03080840389151856;0.6243283316142865;0.011295858018154564;0.48328075308641977;0.04938135108877328;0.46598245614035083;0.012046756656984514;0.023646903038024903;0.00045234658885889834
SVDD_sigmoid_0.0005_scale_[2, 3];0.4726957197966799;0.007746240514605317;0.9581851851851851;0.026684896032566092;0.6330153045743527;0.011691464032552477;0.48133858024691356;0.05098969633576477;0.47391228070175445;0.014841949731672337;0.023715400695800783;0.0006914907051023774
SVDD_sigmoid_0.001_scale_[2, 3];0.47280384441761847;0.007681950970282815;0.9586296296296297;0.02684664061820126;0.6332067435543314;0.011626009998808697;0.4819630987654322;0.05033293461993353;0.4741052631578947;0.014750453196370177;0.02359192371368408;0.0005598328181645722
SVDD_sigmoid_0.005_scale_[2, 3];0.47379403694449246;0.006433378262516943;0.9622962962962964;0.02719779705433979;0.6348833921947102;0.010470136476580866;0.48127645679012343;0.048801903609733285;0.47592982456140354;0.012254307475668224;0.02364940643310547;0.0005173855198579772
SVDD_sigmoid_0.01_scale_[2, 3];0.47379476797567416;0.006423847130908868;0.9623333333333333;0.02722111360806351;0.6348919782725332;0.010467648798494437;0.4813265925925926;0.04876037289606455;0.47592982456140354;0.01223419766433406;0.023603940010070802;0.0007065348601013173
SVDD_sigmoid_0.05_scale_[2, 3];0.46928734798965727;0.013600210040554565;0.9088888888888889;0.048591971540746674;0.6187379978318488;0.02128395140000925;0.4883774691358025;0.0411093597496027;0.47014035087719297;0.0245325394307292;0.028287601470947266;0.0007093475210356322
SVDD_sigmoid_0.1_scale_[2, 3];0.4670758002030153;0.018358786627649313;0.8648888888888889;0.043859045956433015;0.606245059306952;0.022631023607502746;0.47771769135802467;0.04266476335232532;0.46798245614035083;0.03333520308698784;0.035143065452575686;0.0005544083340185732
SVDD_sigmoid_0.2_scale_[2, 3];0.45675812626975415;0.02756330928503113;0.7725555555555556;0.04876455851694484;0.5736300712451069;0.03150509136018832;0.47604704938271614;0.04304241308596577;0.455719298245614;0.047553323328204805;0.04710190296173096;0.0011374535482579075
SVDD_sigmoid_0.3_scale_[2, 3];0.45603494231978503;0.03062431112356967;0.6755185185185185;0.07152722581592141;0.5428750613674329;0.0372297993038996;0.47681303703703704;0.04112497272777312;0.4626666666666666;0.04916801178184099;0.05844416618347168;0.0014481435380624456
SVDD_sigmoid_0.4_scale_[2, 3];0.4417073762181095;0.031291551285784786;0.5783703703703704;0.08763751882085347;0.49880456486976826;0.04809439803330686;0.4746469135802469;0.03842955346141845;0.4544210526315789;0.04162790810440347;0.07052559852600097;0.0007989894848608433
SVDD_sigmoid_0.5_scale_[2, 3];0.4428427215893559;0.0360164971869069;0.4804814814814815;0.05776449277466567;0.45832096605041495;0.033717541387629564;0.4774751975308642;0.03656913728316907;0.46398245614035094;0.04294635433385942;0.08240115642547607;0.001304812525469481
SVDD_sigmoid_0.6_scale_[2, 3];0.4467308006297233;0.031584028249372356;0.3908518518518519;0.051723664299425556;0.4144083782167892;0.03155894064798774;0.47978150617283954;0.0365877868779894;0.4798245614035087;0.028826435321517737;0.09510784149169922;0.0016135365096070276
SVDD_sigmoid_0.7_scale_[2, 3];0.4663483978740198;0.05385896067843254;0.28744444444444445;0.042014253901077395;0.3530808943600441;0.03539984831863371;0.48040050617283947;0.03785984801661294;0.5034385964912281;0.03134613989478574;0.10654647350311279;0.0023130782552068397
SVDD_sigmoid_0.8_scale_[2, 3];0.5058942951118227;0.0803832665418225;0.2032962962962963;0.03894016020534017;0.28639095882850574;0.04152069840538761;0.48376113580246916;0.03817959173171558;0.5240350877192983;0.02971465818496914;0.11604235172271729;0.0027133044470643124
SVDD_sigmoid_0.9_scale_[2, 3];0.5792404717344279;0.18641851669198745;0.10529629629629629;0.029855642623019697;0.17247294187629522;0.03639200766080553;0.4876653827160494;0.03854610588107878;0.5289473684210526;0.02615930079645543;0.1298910617828369;0.0027388873057622993
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5082295555555556;0.06645520063451675;0.5263157894736842;0.0;0.021674680709838866;0.00029535748934291867
SVDD_sigmoid_0.0005_auto_[2, 3];0.09071029901655242;0.18143974125123005;0.18325925925925926;0.36672898086279454;0.12134484594640234;0.24274290764985648;0.4952525555555556;0.09990378295984442;0.508578947368421;0.03573994250561559;0.02205381393432617;0.00039885464737941974
SVDD_sigmoid_0.001_auto_[2, 3];0.18385859584075087;0.22523099431356483;0.37048148148148147;0.45395862981744706;0.24574663161134555;0.3010600780238756;0.47734690123456786;0.10360500500463388;0.4955263157894737;0.03874248703466609;0.022449040412902833;0.0005879686733306163
SVDD_sigmoid_0.005_auto_[2, 3];0.4765966816010267;0.010026343809936694;0.9503703703703703;0.055494287203355495;0.6340680076955856;0.011847441456247212;0.4695159135802469;0.08526832725885795;0.48112280701754395;0.02017424863004843;0.022722506523132326;0.0005041403160269503
SVDD_sigmoid_0.01_auto_[2, 3];0.4777060193975953;0.012096502710247368;0.9595185185185185;0.036522744102308206;0.6374316584411794;0.010274469966069752;0.4736879876543211;0.08955599098506488;0.48292982456140354;0.023480219634106205;0.022611069679260253;0.0003817533548769525
SVDD_sigmoid_0.05_auto_[2, 3];0.4750102601925737;0.013255728120612265;0.8970740740740741;0.05531837023130751;0.6203277551850797;0.015891636723919807;0.4617286666666667;0.07130356066549631;0.48052631578947375;0.025936091164036067;0.02689967155456543;0.00064298368547201
SVDD_sigmoid_0.1_auto_[2, 3];0.4715771856978709;0.016839911321758955;0.8415185185185186;0.06373609211103026;0.6033050370265736;0.020935499797921593;0.45810250617283943;0.06446862673097285;0.4768421052631579;0.032104304462725795;0.0320622444152832;0.0004171465349165512
SVDD_sigmoid_0.2_auto_[2, 3];0.46537699891275885;0.02785416785210234;0.7423333333333334;0.07761730358745114;0.5702562551332078;0.03428915274984948;0.45816619753086424;0.06436595454509898;0.4718245614035088;0.046500905977135194;0.041772198677062986;0.00042271468912102373
SVDD_sigmoid_0.3_auto_[2, 3];0.4628911249536931;0.032632960786588505;0.6577777777777778;0.07524974422207008;0.5410913593677958;0.03654368161232916;0.4617060493827161;0.060449715526843716;0.4733859649122807;0.04865251378468006;0.05098109245300293;0.0005424899124765392
SVDD_sigmoid_0.4_auto_[2, 3];0.4635473249761999;0.03164912640397446;0.5757777777777777;0.08420322923405654;0.5098485950935773;0.03952887570784817;0.46773513580246917;0.05514272601184195;0.48021052631578953;0.040123677680624595;0.060337281227111815;0.0005481195060723263
SVDD_sigmoid_0.5_auto_[2, 3];0.46243701800485004;0.03330563706459086;0.45592592592592596;0.07109529145022417;0.45527181623322377;0.041075894174738566;0.47525190123456795;0.051280949172414686;0.48829824561403506;0.03401989622983987;0.06885631084442138;0.0006619277838454253
SVDD_sigmoid_0.6_auto_[2, 3];0.46154608378634093;0.034911226783333395;0.3578888888888889;0.05938644915244156;0.39970514675297475;0.0409767259991769;0.4809808765432099;0.04898279122530136;0.4958245614035087;0.02865807597448853;0.07790699005126953;0.0005409917958003973
SVDD_sigmoid_0.7_auto_[2, 3];0.45559709627517836;0.038879086352844185;0.26866666666666666;0.059653365416269415;0.3329125872413233;0.045604897048809455;0.48433761728395064;0.04921520109093455;0.498298245614035;0.025705203049869618;0.08698952198028564;0.0010090420060661041
SVDD_sigmoid_0.8_auto_[2, 3];0.4461800967520652;0.04607507517728181;0.18462962962962964;0.052520621072680414;0.2560470540276105;0.051554170786037606;0.48548679012345686;0.050071118106191796;0.5023859649122807;0.023372240349604466;0.09608848094940185;0.0008320459591486646
SVDD_sigmoid_0.9_auto_[2, 3];0.4420970719282401;0.05940165561840899;0.09607407407407406;0.036736260180798626;0.15429741397694385;0.04943081346628453;0.4857610370370371;0.05142117792581338;0.5124912280701754;0.016714207358068025;0.10481033325195313;0.0006247876590528719
SVDD_poly_2_0.0001_scale_[2, 3];0.47718158074456873;0.010243819312337341;0.9494814814814815;0.029668123143606468;0.6348309602847788;0.006932312947157153;0.47665467901234565;0.052280310857769415;0.48249122807017547;0.020196754567123616;0.021669912338256835;0.0005465359507746642
SVDD_poly_2_0.0005_scale_[2, 3];0.47866938117618973;0.01078540584591227;0.9641111111111111;0.026235950580847215;0.6394249665875491;0.0070658296876961275;0.47698734567901224;0.052444590334863976;0.48475438596491227;0.02143719666949191;0.021584415435791017;0.0004642759364474006
SVDD_poly_2_0.001_scale_[2, 3];0.47916507693389293;0.01042200294782228;0.9662592592592594;0.027410134999409797;0.6403301909593621;0.0065990625994430925;0.4770553950617284;0.05233442355820388;0.48566666666666664;0.020754326644930116;0.021864843368530274;0.0005520496072222949
SVDD_poly_2_0.005_scale_[2, 3];0.47956468727874746;0.010362700569699552;0.9677777777777778;0.028308025492256295;0.6410132382238665;0.0066702827711474354;0.4770738888888889;0.052337798698245924;0.4864035087719299;0.02064044594038695;0.021783208847045897;0.00041975442024304045
SVDD_poly_2_0.01_scale_[2, 3];0.47972383709746785;0.010243719101933389;0.9687037037037036;0.028834350228268;0.641353035752807;0.006501558705357651;0.47708814814814815;0.0523451623387033;0.48668421052631583;0.02042687714609163;0.022007298469543458;0.0004906204151309675
SVDD_poly_2_0.05_scale_[2, 3];0.47683923454473626;0.015670308930623968;0.9182222222222223;0.037872720202384726;0.6271196205009075;0.011840008246934543;0.46821590123456797;0.05549425856319769;0.48250877192982455;0.029712695262669078;0.02402043342590332;0.0003617558656399981
SVDD_poly_2_0.1_scale_[2, 3];0.47405648683228546;0.01968954806231108;0.8768148148148149;0.05057832888241487;0.6143711389489107;0.015131686082346739;0.4681708395061728;0.05816515815209917;0.47847368421052644;0.03551893360597982;0.0258075475692749;0.0006873477140816081
SVDD_poly_2_0.2_scale_[2, 3];0.46809520435227336;0.025265592239237772;0.787148148148148;0.0614075972833592;0.5852963881932512;0.019785711489428454;0.46028014814814816;0.06351035660154603;0.47185964912280703;0.04228799529434044;0.030409932136535645;0.0004343348969543612
SVDD_poly_2_0.3_scale_[2, 3];0.45898631173315757;0.027993285875982928;0.6867407407407408;0.06481498412676298;0.5478485783532004;0.024754807792397374;0.4554234074074074;0.06595069733835521;0.46408771929824566;0.04442069579413782;0.035053157806396486;0.0010466657694709876
SVDD_poly_2_0.4_scale_[2, 3];0.44919733756067337;0.03306367266588217;0.5793333333333334;0.07212734508814962;0.5024162668294728;0.03178438639990157;0.45351166666666665;0.06491131506564977;0.45903508771929824;0.04821142329153568;0.03848280906677246;0.0008343843639079586
SVDD_poly_2_0.5_scale_[2, 3];0.4392882452152465;0.037988999334635024;0.48277777777777775;0.0666541654945719;0.45553754540786107;0.031338669531895444;0.45755158024691356;0.061414289433290234;0.4564035087719298;0.049877304058475166;0.04233970642089844;0.0004930389594985691
SVDD_poly_2_0.6_scale_[2, 3];0.4292480556661964;0.0410923072641197;0.3842222222222222;0.05708444398306746;0.40122661130661885;0.032244916928763925;0.4626535555555556;0.05836675741423865;0.4602631578947369;0.04487939105490303;0.048485326766967776;0.00692892235116728
SVDD_poly_2_0.7_scale_[2, 3];0.43152270931437836;0.04238762248566114;0.2892222222222222;0.04614358517361755;0.3427905445935355;0.03185525730555938;0.4676503703703704;0.057398713896055206;0.47836842105263155;0.03722615617547839;0.09211878776550293;0.025826123666869007
SVDD_poly_2_0.8_scale_[2, 3];0.4457692953455178;0.05137749403383872;0.19144444444444444;0.030328539394162475;0.26556102024115924;0.029948810598162283;0.4702107901234568;0.056586166585058134;0.5010526315789474;0.027362010045337396;0.13048079013824462;0.03857305621268113
SVDD_poly_2_0.9_scale_[2, 3];0.46791509336580894;0.07199295212087169;0.10092592592592593;0.01785419532797062;0.1650611881104077;0.025840312764061305;0.471339938271605;0.056277982813180624;0.5179824561403509;0.016784119845203286;0.13152897357940674;0.055184539441811085
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4937309135802469;0.057596987793233;0.5263157894736842;0.0;0.057611703872680664;0.020230759429252232
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4937309135802469;0.057596987793233;0.5263157894736842;0.0;0.040675687789916995;0.017949483993969024
