Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.05_scale_;0.6021727967059737;0.021431986071691275;0.7444074074074074;0.024484507013135235;0.6651682686150229;0.010560320619436233;0.7137115925925925;0.017898155823071287;0.6448245614035089;0.018706600537314766;0.09495224952697753;0.011269722046879115
SVDD_linear_0.1_scale_;0.6023321581833896;0.021701437224020046;0.7430370370370369;0.02348440220181059;0.6647311677961335;0.010686541863072345;0.713413962962963;0.018218041816932436;0.6447543859649124;0.019053544290115403;0.10599982738494873;0.009557521485161004
SVDD_linear_0.2_scale_;0.6182373015739373;0.02422698023359259;0.7057777777777778;0.03149942843560099;0.6581973932031581;0.012187009799831646;0.7137561728395061;0.018720212605630296;0.6527894736842106;0.018409762622125684;0.11885306835174561;0.004148474526738663
SVDD_linear_0.3_scale_;0.6457461392911371;0.022927210070941718;0.6322962962962964;0.039024384765297904;0.6377340224589046;0.016353178239972416;0.7160880617283951;0.017421971386790133;0.6603333333333332;0.013705437876735066;0.11510066986083985;0.016769626594829785
SVDD_linear_0.4_scale_;0.6763165044516557;0.019461133768804432;0.5456666666666667;0.03893085918628264;0.6027865343809629;0.0215282751559549;0.7194224320987653;0.013721932406157406;0.6603684210526316;0.010068845807445917;0.1375269412994385;0.017492661085454532
SVDD_linear_0.5_scale_;0.703806083416789;0.028375518273263328;0.460962962962963;0.06870608960617096;0.5522965317385845;0.047706043294035175;0.7184724444444445;0.010462876616679993;0.650701754385965;0.011477492795646424;0.13301970958709716;0.01071762898799749
SVDD_linear_0.6_scale_;0.7389071344583622;0.028018948602816018;0.3771481481481482;0.06747230290873402;0.4940703868478301;0.06037238427094122;0.7200597530864197;0.009623653311370918;0.6401052631578946;0.015156960659978552;0.1508563995361328;0.013837500319132038
SVDD_linear_0.7_scale_;0.7855760468831353;0.027842160873964114;0.2811481481481482;0.04634440463397836;0.4109744009337436;0.05171279854523973;0.7210981851851852;0.009546120941666401;0.6221754385964913;0.013016834519851793;0.17243785858154298;0.012388108766161808
SVDD_linear_0.8_scale_;0.835265237268952;0.02176126765899493;0.1944814814814815;0.03550283514249259;0.3134895763343404;0.047427908875603234;0.7200265925925927;0.009784736036738118;0.5998245614035087;0.011912009401866278;0.20949883460998536;0.02586644997044422
SVDD_linear_0.9_scale_;0.8992170892424116;0.012420379591775017;0.09366666666666668;0.026402731911689528;0.1684533087770108;0.04348393964872194;0.7212981975308642;0.00998355630591306;0.5656315789473685;0.010803499655272705;0.21979317665100098;0.01669765362528625
SVDD_linear_0.0001_auto_;0.6878545340217116;0.042942312306879504;0.4894074074074074;0.07608424325266429;0.5659553414498921;0.04614320326767028;0.7056435061728396;0.019157623665026338;0.6493684210526316;0.015917260676457184;0.0701481819152832;0.0038954385881423007
SVDD_linear_0.0005_auto_;0.6052043878886826;0.022811585249935706;0.7346296296296296;0.02452358121615388;0.6630462766291247;0.012156714921751993;0.7124072345679011;0.020621518486570452;0.6461228070175439;0.01979168987217378;0.09512708187103272;0.004438305461641562
SVDD_linear_0.001_auto_;0.6028740829956434;0.02247040914930189;0.7413333333333333;0.024639624816768426;0.6643438803879225;0.011311439333956287;0.7134922345679012;0.01891754423111433;0.6449649122807017;0.019286128572352866;0.10339713096618652;0.006151628391509608
SVDD_linear_0.005_auto_;0.6018942040088262;0.021053446398543528;0.7440740740740741;0.024423110780407226;0.6648735754638139;0.01028229996685812;0.713794925925926;0.017917550980692348;0.6445263157894737;0.018332418343657484;0.11026458740234375;0.0060418402613825984
SVDD_linear_0.01_auto_;0.6020970959251833;0.021211557822026956;0.7442222222222222;0.024391750162596225;0.6650539633887781;0.010374924388487014;0.7138365308641975;0.017857496200520184;0.644736842105263;0.018481438202094875;0.11036205291748047;0.00669776880625289
SVDD_linear_0.05_auto_;0.6021727967059737;0.021431986071691275;0.7444074074074074;0.024484507013135235;0.6651682686150229;0.010560320619436233;0.7137115925925925;0.017898155823071287;0.6448245614035089;0.018706600537314766;0.09595866203308105;0.014846401033226295
SVDD_linear_0.1_auto_;0.6023321581833896;0.021701437224020046;0.7430370370370369;0.02348440220181059;0.6647311677961335;0.010686541863072345;0.713413962962963;0.018218041816932436;0.6447543859649124;0.019053544290115403;0.07989706993103027;0.0044356323580789355
SVDD_linear_0.2_auto_;0.6182373015739373;0.02422698023359259;0.7057777777777778;0.03149942843560099;0.6581973932031581;0.012187009799831646;0.7137561728395061;0.018720212605630296;0.6527894736842106;0.018409762622125684;0.10322740077972412;0.010595957020368347
SVDD_linear_0.3_auto_;0.6457461392911371;0.022927210070941718;0.6322962962962964;0.039024384765297904;0.6377340224589046;0.016353178239972416;0.7160880617283951;0.017421971386790133;0.6603333333333332;0.013705437876735066;0.14117558002471925;0.007765043056007224
SVDD_linear_0.4_auto_;0.6763165044516557;0.019461133768804432;0.5456666666666667;0.03893085918628264;0.6027865343809629;0.0215282751559549;0.7194224320987653;0.013721932406157406;0.6603684210526316;0.010068845807445917;0.16286749839782716;0.005687804687101686
SVDD_linear_0.5_auto_;0.703806083416789;0.028375518273263328;0.460962962962963;0.06870608960617096;0.5522965317385845;0.047706043294035175;0.7184724444444445;0.010462876616679993;0.650701754385965;0.011477492795646424;0.1906816005706787;0.005265742821699458
SVDD_linear_0.6_auto_;0.7389071344583622;0.028018948602816018;0.3771481481481482;0.06747230290873402;0.4940703868478301;0.06037238427094122;0.7200597530864197;0.009623653311370918;0.6401052631578946;0.015156960659978552;0.21173582077026368;0.005333203629871097
SVDD_linear_0.7_auto_;0.7855760468831353;0.027842160873964114;0.2811481481481482;0.04634440463397836;0.4109744009337436;0.05171279854523973;0.7210981851851852;0.009546120941666401;0.6221754385964913;0.013016834519851793;0.2464970588684082;0.005044857117806158
SVDD_linear_0.8_auto_;0.835265237268952;0.02176126765899493;0.1944814814814815;0.03550283514249259;0.3134895763343404;0.047427908875603234;0.7200265925925927;0.009784736036738118;0.5998245614035087;0.011912009401866278;0.271193528175354;0.002316369803951489
SVDD_linear_0.9_auto_;0.8992170892424116;0.012420379591775017;0.09366666666666668;0.026402731911689528;0.1684533087770108;0.04348393964872194;0.7212981975308642;0.00998355630591306;0.5656315789473685;0.010803499655272705;0.29768874645233157;0.002977019030149338
SVDD_sigmoid_0.0001_scale_;0.755624576445548;0.06284671956546528;0.3596666666666667;0.07229482580471737;0.480304064488651;0.06639926498075813;0.7108934320987654;0.035269069710837944;0.6381052631578947;0.023140716648479852;0.07325570583343506;0.0011282598664936762
SVDD_sigmoid_0.0005_scale_;0.6250730052283984;0.029279012192617082;0.7069629629629629;0.039591813040172286;0.6622163755988604;0.01744014587298608;0.724133024691358;0.023029323886088315;0.6585438596491229;0.021447761270753613;0.10699434280395508;0.005477189054394817
SVDD_sigmoid_0.001_scale_;0.6203884847141045;0.029608204911481913;0.7235185185185186;0.03965670587665664;0.6668528339858464;0.020493767507686063;0.7256392716049382;0.0262098750012764;0.6576315789473685;0.025154891058548356;0.11808393001556397;0.006127203099322702
SVDD_sigmoid_0.005_scale_;0.6215780242530593;0.028547165067599852;0.7286666666666667;0.0363907312699181;0.6698815003855779;0.01926792407078439;0.7278556790123456;0.02641584111461169;0.6597894736842105;0.02437116804644972;0.12850232124328614;0.010199348404529721
SVDD_sigmoid_0.01_scale_;0.6214747452808711;0.02911106992461884;0.7284814814814815;0.03631989029067987;0.6697408874150719;0.01969866147630763;0.7278304320987654;0.027004212625085743;0.6596315789473685;0.025004333265576537;0.13067896366119386;0.009378108762733295
SVDD_sigmoid_0.05_scale_;0.6210769081592075;0.02922930475209782;0.7285555555555555;0.03633386189066972;0.6695397304698864;0.01979784628067932;0.7278409382716049;0.02719052293978103;0.659280701754386;0.025168615739070584;0.13150572776794434;0.010042661348358014
SVDD_sigmoid_0.1_scale_;0.6212551986994708;0.030842079532046037;0.7253333333333333;0.0356477200551496;0.6683147415874198;0.02139227963028264;0.7264912962962963;0.02957721951197569;0.6588245614035089;0.027057506330314694;0.13376214504241943;0.009212606672255444
SVDD_sigmoid_0.2_scale_;0.6388057750210663;0.03337703210594992;0.6854814814814815;0.03745644017838271;0.6600810326390236;0.020792912484858896;0.7272409753086418;0.028903290509111206;0.6655438596491228;0.025589293505996653;0.14956879615783691;0.010013185717550544
SVDD_sigmoid_0.3_scale_;0.6626654880283861;0.030025744460490826;0.6163333333333333;0.047615414617439525;0.6368056740198232;0.02163181513526811;0.7258562839506174;0.020970587086608893;0.6679122807017543;0.017028654358230345;0.16848585605621338;0.006381978951810453
SVDD_sigmoid_0.4_scale_;0.6933152182901005;0.034318023003585496;0.5411851851851852;0.056108067390861424;0.6047035672125227;0.02810862842872362;0.7271318888888889;0.018429543255412212;0.6669122807017545;0.012899259261851549;0.1981403112411499;0.009895576524288857
SVDD_sigmoid_0.5_scale_;0.7314245536161675;0.03781437975758577;0.44592592592592595;0.061198366439551996;0.5499273395938503;0.04234272882796715;0.730203938271605;0.01797026961035282;0.6578070175438596;0.014009900645517099;0.2254713296890259;0.0057478985938618655
SVDD_sigmoid_0.6_scale_;0.767707625061044;0.03664911322223346;0.3625185185185186;0.07044865041772631;0.4866572175879015;0.06306497823510156;0.7289982962962963;0.01842995629670926;0.6440877192982456;0.018243091930947027;0.25862529277801516;0.004559570704506102
SVDD_sigmoid_0.7_scale_;0.8128006118940002;0.03814741534234329;0.2788518518518518;0.058757236953211625;0.4102986176089152;0.06602446956080422;0.7299566049382716;0.016563546236173232;0.6264736842105264;0.017711558149690658;0.2839789390563965;0.006713747730770576
SVDD_sigmoid_0.8_scale_;0.8789632628156211;0.036534565863594194;0.1888148148148148;0.04994284799491937;0.3068183880969953;0.06503796689917127;0.732366950617284;0.016762976825346287;0.6023508771929824;0.016692906398772054;0.3147407054901123;0.006709762507541002
SVDD_sigmoid_0.9_scale_;0.9506706412215327;0.02212547456234666;0.09692592592592593;0.02181418599357799;0.17504121835137423;0.035084517214728474;0.7288251604938273;0.014504647133929386;0.5696315789473685;0.008735873264114645;0.34012930393218993;0.002764566100168441
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6529727283950617;0.09720142881468706;0.5263157894736842;0.0;0.047956109046936035;0.0014991871320228745
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6529727283950617;0.09720142881468706;0.5263157894736842;0.0;0.07010118961334229;0.023609506973751884
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6529727283950617;0.09720142881468706;0.5263157894736842;0.0;0.07055273056030273;0.02888963693826959
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6529727283950617;0.09720142881468706;0.5263157894736842;0.0;0.06419017314910888;0.01732943547755836
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6713547283950618;0.08568522261055994;0.5263157894736842;0.0;0.0705573558807373;0.027920536860637574
SVDD_sigmoid_0.05_auto_;0.6872502192221723;0.04094266459474466;0.4809629629629629;0.06970055489404459;0.5611806662901717;0.04573641263380538;0.708523888888889;0.03244368036302907;0.647578947368421;0.022188620332692845;0.0984229564666748;0.032646434412174526
SVDD_sigmoid_0.1_auto_;0.6233577561879347;0.02887722591677294;0.6672592592592593;0.045866209682860794;0.6429013583941201;0.018796552717053487;0.7057175308641976;0.022584648416837917;0.649438596491228;0.02094163723060903;0.13180990219116212;0.05167488205458905
SVDD_sigmoid_0.2_auto_;0.6222991475975644;0.029349506458635204;0.6871851851851851;0.03558802529758596;0.6518214289308264;0.013078952569973108;0.7101434074074074;0.019910774851657972;0.6522456140350876;0.02098172268858326;0.1607365846633911;0.03233008093002595
SVDD_sigmoid_0.3_auto_;0.6471458620813575;0.022283205997038657;0.6262592592592593;0.039445905032947495;0.6354129953501139;0.018726032240079488;0.7157007037037038;0.019045966492924348;0.6602456140350877;0.014420625767362357;0.20233194828033446;0.0501969286430099
SVDD_sigmoid_0.4_auto_;0.6749940219903541;0.017350030064374543;0.5469629629629631;0.0378745311487729;0.6032632174434759;0.02210145997540425;0.7191037901234567;0.01403911430258353;0.6601754385964912;0.010825286449600895;0.23973541259765624;0.03597578782295696
SVDD_sigmoid_0.5_auto_;0.7055132967746858;0.029101117626445683;0.45525925925925925;0.07120264171052171;0.5482629506759247;0.04952242487425359;0.7178742345679012;0.010849460539071732;0.6497368421052632;0.011638932871496269;0.20368456840515137;0.04201809830220438
SVDD_sigmoid_0.6_auto_;0.7376048712069441;0.03215049637999286;0.3832592592592593;0.07432361670424818;0.49789839906635514;0.06579171885625612;0.7201564320987655;0.009523975926572446;0.6410350877192982;0.016058229299149657;0.2921353816986084;0.047983825790947045
SVDD_sigmoid_0.7_auto_;0.7830343505371841;0.028272969868161083;0.2860740740740741;0.04909697578823027;0.41555065843532263;0.054701345816221644;0.7205548148148149;0.009069191733129945;0.6231929824561403;0.013551266041464975;0.33089873790740965;0.09369210292316725
SVDD_sigmoid_0.8_auto_;0.83499046785005;0.023807700145264375;0.1935185185185185;0.035052870120771906;0.31219941431338893;0.045933475740690156;0.7195007530864197;0.00947814265245969;0.5993508771929824;0.011231920940550377;0.3386904239654541;0.04814439720607123
SVDD_sigmoid_0.9_auto_;0.8972103420703471;0.015811064146110197;0.09711111111111112;0.026182225198094433;0.17405734181399168;0.042617066379169365;0.7213681111111111;0.010139224210934645;0.5669298245614035;0.010560543766370554;0.4052514314651489;0.09293211854219686
SVDD_poly_2_0.0001_scale_;0.5831457468418269;0.013147688582607493;0.7168888888888889;0.02396167493246817;0.6427071441916017;0.00669036656122316;0.6786963456790124;0.010039833718491317;0.6225614035087718;0.01016339274897404;0.11673414707183838;0.03823479097315094
SVDD_poly_2_0.0005_scale_;0.5579636899498707;0.011433529506120371;0.785925925925926;0.02142841465747083;0.6522803590371955;0.004592069981157651;0.6786865061728395;0.00795811799320361;0.6030877192982457;0.011653719236919158;0.12005996704101562;0.026466744838902982
SVDD_poly_2_0.001_scale_;0.5566125711937941;0.011430981482574164;0.7882962962962963;0.022360189000234343;0.652154704289644;0.004806951276852342;0.6785814691358024;0.007696750146919921;0.6016842105263158;0.011711416616396983;0.11871302127838135;0.04839949538074859
SVDD_poly_2_0.005_scale_;0.5565663232177359;0.01135256027374539;0.7888148148148149;0.022093950782503768;0.6523055866031876;0.004619036623351141;0.6785326790123456;0.007792518929507216;0.6016842105263158;0.011601838085764593;0.16651475429534912;0.046220254820105715
SVDD_poly_2_0.01_scale_;0.5565709564136829;0.011359091726170228;0.7887407407407407;0.022056916026081688;0.6522846136132732;0.004668202255770359;0.6785577654320988;0.007810420532423909;0.6016842105263158;0.011623571639860723;0.16292197704315187;0.04284143312314134
SVDD_poly_2_0.05_scale_;0.5565431816758832;0.011411845945490086;0.7887777777777778;0.021992672429779134;0.6522771900688419;0.004609707478327866;0.6785465061728395;0.007817477054198043;0.6016491228070175;0.011684315894367097;0.136665678024292;0.03425617284060218
SVDD_poly_2_0.1_scale_;0.5578322008418443;0.010934156116160625;0.7844074074074074;0.02504122800777098;0.6516112062524022;0.005188991130923659;0.6781883333333333;0.007785565609232407;0.6027719298245614;0.010812712101866274;0.12234091758728027;0.04334275118191204
SVDD_poly_2_0.2_scale_;0.5738026603471742;0.010962011118301631;0.7419629629629629;0.029307531675226005;0.6466192510046778;0.00622685640713489;0.67761912345679;0.006423789408569168;0.6161052631578947;0.008451261604913291;0.17231144905090331;0.06435979051570716
SVDD_poly_2_0.3_scale_;0.5980403851231066;0.008730248043031444;0.6635555555555556;0.029886479319092347;0.6285570792202753;0.009324210301189535;0.6783873950617284;0.005187670587305019;0.6289473684210526;0.003834848550350373;0.17745494842529297;0.04642662744666064
SVDD_poly_2_0.4_scale_;0.625934780905211;0.01121892102473117;0.5598888888888889;0.04630194039669735;0.5895916790217689;0.022359289528942103;0.6788864567901235;0.004120691896661193;0.6323333333333333;0.00394253114916185;0.21460814476013185;0.05189307092876022
SVDD_poly_2_0.5_scale_;0.6500507793020546;0.014302861590108046;0.4822592592592592;0.05177439982622932;0.5515344222395038;0.029627181677483693;0.6802089506172839;0.003944862314560721;0.630877192982456;0.005417616579822814;0.2535262584686279;0.030489611301152665
SVDD_poly_2_0.6_scale_;0.6827749362975576;0.013901273497732401;0.3801851851851852;0.053826487989909265;0.48543625085328124;0.04301758696520327;0.6801928765432099;0.003974203946289919;0.6219122807017544;0.009183485787185992;0.25066089630126953;0.04222340047760684
SVDD_poly_2_0.7_scale_;0.7091193099997726;0.01938316360810938;0.2927037037037037;0.044782372707905894;0.41168432373626995;0.04333677139571813;0.6788176790123457;0.0038002925094584;0.607280701754386;0.008798993338991937;0.25679354667663573;0.07070851571421476
SVDD_poly_2_0.8_scale_;0.7606784028123197;0.019168501763503723;0.18818518518518518;0.04232069413730563;0.2988361690420869;0.050880163103409336;0.6786878518518519;0.003578035630101958;0.5867192982456141;0.0105307154548089;0.31835801601409913;0.05942945583942202
SVDD_poly_2_0.9_scale_;0.7913996717618423;0.009525324927621358;0.09814814814814815;0.03136711251612828;0.17285113727140367;0.05079635754089629;0.6785399012345679;0.0033019481692697457;0.5605789473684211;0.010889085179856504;0.35622129440307615;0.08299560453907116
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6756774197530865;0.031860972769528005;0.5263157894736842;0.0;0.05514147281646729;0.017650366652456447
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6756774197530865;0.031860972769528005;0.5263157894736842;0.0;0.06764612197875977;0.02137187483721943
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6756774197530865;0.031860972769528005;0.5263157894736842;0.0;0.052717065811157225;0.011874209994451174
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6756774197530865;0.031860972769528005;0.5263157894736842;0.0;0.06161386966705322;0.019099285112992376
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6756774197530865;0.031860972769528005;0.5263157894736842;0.0;0.07684800624847413;0.016319259244779147
SVDD_poly_2_0.05_auto_;0.7083337116809615;0.06726076902010217;0.27055555555555555;0.22317537869815407;0.32817756638009926;0.21902225708421294;0.6751788024691358;0.007732570730702634;0.5875263157894738;0.04040960257539822;0.06976010799407958;0.01921681178616864
SVDD_poly_2_0.1_auto_;0.6059283030543231;0.22493035263733435;0.07937037037037037;0.09786304503228171;0.1258895080323097;0.14360690148024552;0.6769093827160494;0.009406907935446109;0.5500350877192983;0.02913271866843988;0.06824605464935303;0.0011098762174414334
SVDD_poly_2_0.2_auto_;0.6568302515634341;0.08214653702455606;0.38762962962962966;0.2693745333765321;0.4153673647644952;0.22151456195382832;0.6785640370370369;0.007481471532416054;0.5952105263157894;0.03691288522618845;0.09309151172637939;0.0013674808170608607
SVDD_poly_2_0.3_auto_;0.6084031552024555;0.09329084543660086;0.6123333333333333;0.2905999210752538;0.5439884920602445;0.14903201188877505;0.6779016913580247;0.0056773821272733255;0.5855964912280701;0.03174677140456533;0.12056264877319336;0.0013824536631439604
