Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.05_scale_;0.47649904241850266;0.001407420565740228;0.9433333333333331;0.021098111657223872;0.6330810699102558;0.0036808186360505297;0.5761981358024689;0.004832840286553051;0.48217543859649126;0.0036776884626677493;0.6857742071151733;0.07390886765182272
SVDD_linear_0.1_scale_;0.47801848523548757;0.0016544857098741623;0.9264444444444443;0.021094340317147575;0.6305464763286216;0.0036297893800103912;0.575536962962963;0.004648171844643044;0.48587719298245613;0.003996189320574363;0.7622862339019776;0.1169451823282355
SVDD_linear_0.2_scale_;0.48389891922650186;0.002751657075698332;0.866925925925926;0.02614618080942353;0.6209330806349216;0.005091636341048144;0.5769717160493828;0.004809450685716495;0.49884210526315786;0.005475370860247575;0.9227231502532959;0.04677997864672414
SVDD_linear_0.3_scale_;0.49166584212773695;0.0043814815122854;0.7918518518518519;0.03572989664697187;0.6062460759037471;0.007736111166220355;0.577965111111111;0.004458612512127834;0.5132631578947369;0.007324093902508822;1.225146269798279;0.11697450908791196
SVDD_linear_0.4_scale_;0.5020912712254779;0.0072067922321453065;0.7076296296296296;0.04883139155397267;0.5863969188180695;0.013181673678866539;0.577786537037037;0.004287135515889758;0.5283684210526316;0.008364963057658197;1.4782443284988402;0.1291911284430967
SVDD_linear_0.5_scale_;0.5162210154914147;0.009479737004903514;0.6228518518518518;0.047414944424015844;0.5632982048702343;0.01470916631841389;0.5782228703703705;0.0039896341674978695;0.5439122807017543;0.008772999934727263;1.8631218194961547;0.4497326453364834
SVDD_linear_0.6_scale_;0.5376289844413273;0.012386591388542301;0.5240370370370371;0.05051760887635481;0.5289082532720776;0.021030817874484877;0.5784873580246913;0.0037118629845243113;0.5599122807017544;0.0075362058276292184;2.891701650619507;0.3780596639742321
SVDD_linear_0.7_scale_;0.5596118731279754;0.013989533224549966;0.43899999999999995;0.05073345446468671;0.48970404038983206;0.025781016227525384;0.5786455925925926;0.0033800880762625235;0.5693508771929825;0.005230336256799121;3.098826360702515;0.5652860134010987
SVDD_linear_0.8_scale_;0.5876666286051359;0.011294018054667948;0.3403333333333333;0.045912318772734224;0.42873254692418855;0.0336140866362647;0.5786197592592593;0.0033572455359063376;0.5736666666666667;0.002783287856048596;3.5288965940475463;0.5593300911337161
SVDD_linear_0.9_scale_;0.6313765708854885;0.015626481138184933;0.21670370370370368;0.048815447081838;0.3191028226802072;0.0518679327418218;0.5785687407407407;0.0033756283985652666;0.5683508771929824;0.007147997974151471;3.7431723356246946;0.7707137137270156
SVDD_linear_0.0001_auto_;0.47609215464991506;0.0014688951751565978;0.9474074074074075;0.02143993427912044;0.6336327503273474;0.003675734973285445;0.5759580987654321;0.005625880953339026;0.4811754385964913;0.0038340859994147173;0.7488698244094849;0.14217362815654053
SVDD_linear_0.0005_auto_;0.4761017074655619;0.0014619074608625724;0.9474444444444445;0.02147346593750059;0.6336493807108944;0.003691157191814741;0.5759581975308643;0.005625173395813454;0.4811929824561404;0.003820213205042234;0.608691668510437;0.08225922105715272
SVDD_linear_0.001_auto_;0.4761017074655619;0.0014619074608625724;0.9474444444444445;0.02147346593750059;0.6336493807108944;0.003691157191814741;0.5759582592592593;0.005625251852499959;0.4811929824561404;0.003820213205042234;0.5479114294052124;0.041308171115119134
SVDD_linear_0.005_auto_;0.4761116413863783;0.0014708458356566044;0.9474814814814815;0.02144364483892726;0.6336665782423275;0.0036787081487444427;0.5759583209876544;0.005625168475845811;0.48121052631578953;0.0038360121516302025;0.5482077121734619;0.04218794489505614
SVDD_linear_0.01_auto_;0.4761116413863783;0.0014708458356566044;0.9474814814814815;0.02144364483892726;0.6336665782423275;0.0036787081487444427;0.5759583086419753;0.005625156363096272;0.48121052631578953;0.0038360121516302025;0.5560812950134277;0.04165519718558928
SVDD_linear_0.05_auto_;0.47649904241850266;0.001407420565740228;0.9433333333333331;0.021098111657223872;0.6330810699102558;0.0036808186360505297;0.5761981358024689;0.004832840286553051;0.48217543859649126;0.0036776884626677493;0.7158944129943847;0.07121398485515888
SVDD_linear_0.1_auto_;0.47801848523548757;0.0016544857098741623;0.9264444444444443;0.021094340317147575;0.6305464763286216;0.0036297893800103912;0.575536962962963;0.004648171844643044;0.48587719298245613;0.003996189320574363;0.7344115734100342;0.04604250119849644
SVDD_linear_0.2_auto_;0.48389891922650186;0.002751657075698332;0.866925925925926;0.02614618080942353;0.6209330806349216;0.005091636341048144;0.5769717160493828;0.004809450685716495;0.49884210526315786;0.005475370860247575;1.0251205921173097;0.11514297334827284
SVDD_linear_0.3_auto_;0.49166584212773695;0.0043814815122854;0.7918518518518519;0.03572989664697187;0.6062460759037471;0.007736111166220355;0.577965111111111;0.004458612512127834;0.5132631578947369;0.007324093902508822;1.229690670967102;0.10622436257010348
SVDD_linear_0.4_auto_;0.5020912712254779;0.0072067922321453065;0.7076296296296296;0.04883139155397267;0.5863969188180695;0.013181673678866539;0.577786537037037;0.004287135515889758;0.5283684210526316;0.008364963057658197;1.5757172107696533;0.18868042007045424
SVDD_linear_0.5_auto_;0.5162210154914147;0.009479737004903514;0.6228518518518518;0.047414944424015844;0.5632982048702343;0.01470916631841389;0.5782228703703705;0.0039896341674978695;0.5439122807017543;0.008772999934727263;1.8983781814575196;0.2127180565002867
SVDD_linear_0.6_auto_;0.5376289844413273;0.012386591388542301;0.5240370370370371;0.05051760887635481;0.5289082532720776;0.021030817874484877;0.5784873580246913;0.0037118629845243113;0.5599122807017544;0.0075362058276292184;2.1093093156814575;0.22185992070781393
SVDD_linear_0.7_auto_;0.5596118731279754;0.013989533224549966;0.43899999999999995;0.05073345446468671;0.48970404038983206;0.025781016227525384;0.5786455925925926;0.0033800880762625235;0.5693508771929825;0.005230336256799121;2.499937725067139;0.24493402934739153
SVDD_linear_0.8_auto_;0.5876666286051359;0.011294018054667948;0.3403333333333333;0.045912318772734224;0.42873254692418855;0.0336140866362647;0.5786197592592593;0.0033572455359063376;0.5736666666666667;0.002783287856048596;3.2353365898132322;0.5276396868198079
SVDD_linear_0.9_auto_;0.6313765708854885;0.015626481138184933;0.21670370370370368;0.048815447081838;0.3191028226802072;0.0518679327418218;0.5785687407407407;0.0033756283985652666;0.5683508771929824;0.007147997974151471;3.4185494422912597;0.4639323555244016
SVDD_sigmoid_0.0001_scale_;0.4987696112775448;0.009229558345734254;0.7687037037037037;0.05609326204312984;0.6039041136031613;0.013756660389255335;0.582116049382716;0.011538228157735775;0.5235964912280702;0.013478720275938964;0.6831717252731323;0.10336817616853684
SVDD_sigmoid_0.0005_scale_;0.4884033879803207;0.005484881187379534;0.866;0.032282106974716236;0.6242728520641079;0.007070338877651679;0.5822546172839507;0.0069683872539634895;0.5065263157894737;0.009804427991917325;0.9020280838012695;0.09902379805798518
SVDD_sigmoid_0.001_scale_;0.4881323485317458;0.00512548031606257;0.8694074074074074;0.030886401889399877;0.6249575965457165;0.006492184504869044;0.5819671604938271;0.00679907399869644;0.506;0.009268671936723526;0.8109193801879883;0.0671781685689406
SVDD_sigmoid_0.005_scale_;0.4880367733209362;0.004890220142738458;0.8704074074074075;0.030548012536969527;0.6251452846492944;0.006339320860559997;0.5821271358024692;0.006745347748631037;0.5058245614035087;0.008926635766084472;0.8996108055114747;0.07488518671274046
SVDD_sigmoid_0.01_scale_;0.4880054779281684;0.004840979519249038;0.8704074074074073;0.03064619552916029;0.6251186671748095;0.00633930361561445;0.5821888888888889;0.006750737658214929;0.5057719298245614;0.008838501771986435;0.9220605373382569;0.07364960331022485
SVDD_sigmoid_0.05_scale_;0.48805782054808233;0.004943812268343422;0.8703703703703705;0.030441650768460584;0.6251538728184507;0.006319129106541896;0.5821764567901235;0.006765560156049021;0.5058596491228069;0.009005726436485579;0.8445279121398925;0.05910303623840769
SVDD_sigmoid_0.1_scale_;0.48820124866986986;0.005096496300479661;0.8695925925925927;0.031222222222222228;0.6250541666982381;0.00642130684475673;0.5822486419753087;0.006795400232919317;0.5061052631578947;0.00923140490743944;0.9044677257537842;0.08243703657085737
SVDD_sigmoid_0.2_scale_;0.4912756601579821;0.004732941472500854;0.843037037037037;0.02840709353247818;0.6205373113924055;0.005733777647547481;0.583874839506173;0.0053738541244237985;0.5118596491228071;0.008183491252874448;1.1166758298873902;0.1658959530176241
SVDD_sigmoid_0.3_scale_;0.4990151379745543;0.0052269576415847245;0.7865555555555555;0.0319666535786136;0.6102715970534238;0.007097137660989061;0.5849088271604939;0.00506041867796643;0.5245087719298247;0.007965395301838964;1.3747689962387084;0.1152646728024787
SVDD_sigmoid_0.4_scale_;0.5072218583787674;0.00730467934529004;0.7135185185185186;0.04682607986827323;0.5920535698727494;0.012505778151999342;0.5848981728395062;0.006048766645827896;0.535280701754386;0.00872282748300376;1.5900915384292602;0.2076132221941951
SVDD_sigmoid_0.5_scale_;0.5194180104899466;0.009368105053382314;0.6316296296296295;0.04672371586403055;0.5688851364769922;0.014123592793424821;0.585699987654321;0.005143116448435162;0.5477894736842106;0.008961529900604791;1.8768303871154786;0.13558120070770716
SVDD_sigmoid_0.6_scale_;0.5403652581664189;0.012604373920864326;0.5333703703703703;0.05260001251779726;0.5349106543608715;0.02121141749170551;0.5864852962962963;0.004554433889296607;0.5628421052631578;0.007423271204185086;2.0853765964508058;0.30531569708871015
SVDD_sigmoid_0.7_scale_;0.5624682537735082;0.01379133264408919;0.44585185185185183;0.05393838887321981;0.49492532832430286;0.026734066111091463;0.5866348395061729;0.0038004783520385215;0.5719122807017543;0.00488302692857886;3.0871330738067626;0.6754804994407863
SVDD_sigmoid_0.8_scale_;0.589281559235493;0.012609744225053163;0.34959259259259257;0.046735824710659166;0.4365098769285384;0.03328242025453355;0.5869773703703703;0.0036226380975338244;0.5757017543859649;0.00380281116150551;3.3526274442672728;0.38993163411626597
SVDD_sigmoid_0.9_scale_;0.6346220443407529;0.0175750189023463;0.21944444444444441;0.04933056660020634;0.3224406865958961;0.052155929144766945;0.586864839506173;0.0034599619957509575;0.5696140350877192;0.007195463842426273;2.596539282798767;0.8436739091907149
SVDD_sigmoid_0.0001_auto_;0.48360101496132646;0.006263449038880302;0.8715185185185185;0.060557639560923054;0.6210905379644224;0.010483238715495075;0.5772373827160494;0.006368085763605774;0.49745614035087726;0.012820768873073403;0.42186269760131834;0.015142784253802192
SVDD_sigmoid_0.0005_auto_;0.47700595313434213;0.0018498821234838438;0.9408888888888891;0.023956522117975006;0.6329441087867752;0.003916814445549367;0.5761766049382716;0.005369416584878857;0.4832456140350877;0.004647798553538568;0.5112386226654053;0.027582396425642943
SVDD_sigmoid_0.001_auto_;0.47648770968353943;0.001612305570637781;0.9444444444444444;0.021560518710786836;0.6333142802774187;0.0036030117075964083;0.5758343703703703;0.005525520212105634;0.4820877192982456;0.004096744798493407;0.569825553894043;0.050690308451233394
SVDD_sigmoid_0.005_auto_;0.4765067954622696;0.0015864858342758308;0.944925925925926;0.021593609022515996;0.6334398780118675;0.0036541576913784657;0.5760594567901235;0.005410146061150935;0.4821052631578947;0.004022099615693222;0.6216259241104126;0.04919879487110221
SVDD_sigmoid_0.01_auto_;0.4764791374241339;0.0015190127441106025;0.944962962962963;0.02156446296804392;0.6334249501428595;0.003696303149835214;0.5759943950617284;0.0054185268469088815;0.4820526315789474;0.0038993571456824192;0.6270236492156982;0.053879306159096314
SVDD_sigmoid_0.05_auto_;0.476908955197913;0.00156287579271811;0.9415925925925925;0.02156945587194534;0.6330437906025949;0.0037133442926055578;0.576214037037037;0.004798518491218124;0.48305263157894734;0.003962116698033977;0.644261646270752;0.05717637778603418
SVDD_sigmoid_0.1_auto_;0.4782965939184244;0.001764356574450745;0.9256296296296297;0.021398178197648658;0.6305949675093641;0.0036126084291286135;0.5756227530864197;0.004712890613672543;0.4864385964912281;0.004199583734080154;0.6573836088180542;0.04781664333542182
SVDD_sigmoid_0.2_auto_;0.4839191339912944;0.0028854931490937983;0.8666296296296295;0.025798868553789173;0.6208742660343962;0.004870628408645185;0.5770605555555555;0.004820672537795859;0.49887719298245614;0.005704425824918537;1.0533660411834718;0.13379762700214207
SVDD_sigmoid_0.3_auto_;0.49171777291879426;0.004357737953713968;0.7915925925925926;0.03553087492171185;0.6062138584142813;0.007671257729734992;0.5780726913580247;0.004475262260738779;0.5133508771929824;0.007278249428468221;1.2569942235946656;0.1171428816750159
SVDD_sigmoid_0.4_auto_;0.502218852107222;0.007318401206415734;0.7077037037037036;0.04862098312457288;0.5865118290359314;0.013012879489395265;0.5778823950617284;0.004296938605030296;0.5285263157894737;0.008487747583048688;1.4836045026779174;0.07652960711859207
SVDD_sigmoid_0.5_auto_;0.5162780269748799;0.009408914021093636;0.6230370370370371;0.04757660777821129;0.5634032462382439;0.014769608284136709;0.5783335555555554;0.004005605910084559;0.5439824561403508;0.008689454379921935;1.7944347143173218;0.09503485705041215
SVDD_sigmoid_0.6_auto_;0.5376370518902096;0.012419534372451102;0.5242222222222221;0.050678307088219174;0.5289997490934925;0.021108805871941597;0.578603098765432;0.003725089207464239;0.5599298245614035;0.007559429057962239;2.0977649211883547;0.3891596776236486
SVDD_sigmoid_0.7_auto_;0.5596084691947302;0.013949142851597806;0.4391481481481481;0.05076913236502465;0.48979717141400086;0.025807526026304917;0.5787661851851851;0.0033907250491059205;0.5693684210526316;0.005196182039441199;2.946266436576843;0.44277874276455104
SVDD_sigmoid_0.8_auto_;0.5875932459146264;0.011374374210451349;0.3403333333333333;0.04583846211483865;0.42871818272058937;0.03356214244643727;0.5787425185185185;0.003356984416845383;0.5736315789473684;0.002846271583448565;3.5990883111953735;0.6482201493269744
SVDD_sigmoid_0.9_auto_;0.6312694381249424;0.01604299143121351;0.21685185185185185;0.0488235393765806;0.3192398183205924;0.05185055702600781;0.5786943580246914;0.0033771125039972387;0.5683333333333332;0.007143281436635367;4.212546491622925;0.7688345181234805
SVDD_poly_2_0.0001_scale_;0.47503077952335326;0.0010788423630466721;0.9653703703703703;0.017135984807084823;0.6366868003987746;0.0031170609710718393;0.5704839753086419;0.0038392027619389172;0.47821052631578953;0.002848163350677992;0.7955111026763916;0.24931037224052838
SVDD_poly_2_0.0005_scale_;0.47505268179947285;0.001108338392667929;0.9655555555555555;0.01699915272640486;0.6367475005940086;0.0030935768334046107;0.5704942962962962;0.0038301803043521384;0.47824561403508775;0.0028870178850139263;0.8664180040359497;0.1711432242802068
SVDD_poly_2_0.001_scale_;0.47502567458769274;0.001114823385589109;0.9655185185185186;0.016971249795342473;0.6367154094001579;0.003097625013920971;0.5704932592592593;0.0038270233775517227;0.4781929824561404;0.0028913323946431206;0.7595835208892823;0.26242789216551465
SVDD_poly_2_0.005_scale_;0.47502664615206724;0.0011151606450575337;0.9655555555555555;0.01699915272640486;0.6367241603701859;0.0031013018298305666;0.5704915925925925;0.0038263531619402683;0.4781929824561404;0.0028945241814495237;0.6727022647857666;0.100306567633521
SVDD_poly_2_0.01_scale_;0.47501726342402506;0.001120159567520705;0.9655185185185184;0.016958312479132986;0.6367077807488377;0.003082602904918101;0.5704912469135801;0.0038265860020629634;0.47817543859649125;0.0029074150857356686;0.5319447994232178;0.07951558461405298
SVDD_poly_2_0.05_scale_;0.47523239064053496;0.0010763252430468033;0.9583703703703705;0.016186668293774194;0.6353412048633632;0.002909070042360744;0.5706874691358024;0.0034245166908068734;0.47896491228070176;0.0028097026631111453;0.5629622220993042;0.06271213551755868
SVDD_poly_2_0.1_scale_;0.4768599612373524;0.0015026591050859473;0.9385925925925926;0.014425248403240718;0.6323700974301183;0.0024179651172997036;0.5703293456790124;0.0029639597413119;0.4831228070175439;0.0034314282606028464;0.6478809356689453;0.06885691226828658
SVDD_poly_2_0.2_scale_;0.4827164870705217;0.002457119841227513;0.870037037037037;0.02507188567505753;0.6207663547934454;0.004627562318283243;0.5706360740740741;0.003529039262395826;0.4966666666666667;0.005060422842756484;0.8449440717697143;0.07970151030952896
SVDD_poly_2_0.3_scale_;0.48922871062312534;0.004517388193078948;0.786925925925926;0.03850179480255217;0.6028755463160166;0.008612023031680594;0.5706968518518518;0.0034887441602136156;0.5095263157894737;0.007530812871489125;1.1763895273208618;0.18970858727883946
SVDD_poly_2_0.4_scale_;0.49884357395162837;0.006639159524074265;0.7052592592592594;0.04886806514990337;0.5833817039945902;0.013553599143085772;0.5706581111111111;0.0034650769230655967;0.5240877192982456;0.008378198708802869;1.53022198677063;0.14864841998556907
SVDD_poly_2_0.5_scale_;0.5136376275420372;0.010558723041632027;0.615111111111111;0.0457070051031643;0.5585771061233644;0.01435622174559296;0.5706324567901234;0.0034137330881104425;0.5407894736842105;0.009456530929667657;1.7894608497619628;0.13148553584641004
SVDD_poly_2_0.6_scale_;0.5334903819021611;0.01144552097402257;0.5132222222222224;0.04567405545343862;0.5215798919656176;0.01937760204558011;0.5706086728395062;0.003394238654803587;0.5558245614035087;0.0071731862805743596;1.963191294670105;0.10962870903246981
SVDD_poly_2_0.7_scale_;0.5541369609425957;0.010865908313139067;0.42307407407407405;0.05286316679212645;0.4774550518314665;0.029442861466610605;0.5705667283950617;0.003394352888179494;0.5645263157894738;0.0034161458288240708;2.2220473289489746;0.19526944103723223
SVDD_poly_2_0.8_scale_;0.5796785723514261;0.015025279058999497;0.32607407407407407;0.04847331793306838;0.414510665219667;0.03559920064478676;0.5705038765432099;0.003389233594288349;0.5676315789473685;0.0021518958121466364;2.4704475164413453;0.24315266741963598
SVDD_poly_2_0.9_scale_;0.6128980446263821;0.012538119283322947;0.2069259259259259;0.045376054065761104;0.3063925542826055;0.04826410426366324;0.5704532839506172;0.0034042163664122506;0.5620175438596491;0.00655833026817288;3.1158631086349486;0.40665342213145517
SVDD_poly_2_0.0001_auto_;0.5429258508702695;0.3511490357776698;0.3480740740740741;0.43150207549009933;0.24754963228855448;0.30225776640660557;0.5707378024691359;0.0053192462387153415;0.5135964912280702;0.01883368265473274;0.569833493232727;0.1270822823894178
SVDD_poly_2_0.0005_auto_;0.4750828192307117;0.001214672587024625;0.9607407407407408;0.02115784301358848;0.6356931178101018;0.0037765063403712557;0.5704367654320988;0.003573255075271315;0.4785263157894737;0.0033601873051604917;0.6045456171035767;0.12731218601014255
SVDD_poly_2_0.001_auto_;0.47502349738638283;0.0011271709793158752;0.9639259259259259;0.018240280122027754;0.6363583843247805;0.0033061185596399913;0.5705073456790124;0.003732872198335803;0.47826315789473683;0.002992192569716887;0.6411925077438354;0.09474166885725166
SVDD_poly_2_0.005_auto_;0.47501433367658175;0.0010907196600719623;0.9654074074074073;0.017119927182132993;0.6366802066991749;0.0031218611200547995;0.5704815061728394;0.0038292916861024655;0.47817543859649125;0.0028626074462275294;0.7395789384841919;0.25151108227602076
