Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_[2, 3];0.4521313081261905;0.03824333130140171;0.8611358847121202;0.15476109542684174;0.5911263065303872;0.07284428180112777;0.2801118910619104;0.030101936994932972;0.4418273067266723;0.04238130757125224;0.00983123779296875;0.00017312301140506566
SVDD_linear_0.001_auto_[2, 3];0.4669713118528027;0.01221898091606372;0.9298740171753564;0.06715896154074863;0.6214052342122803;0.02588887727796289;0.2713694682028432;0.029464520197232048;0.4585640320446709;0.020184099027519248;0.01013963222503662;0.00014341542632042672
SVDD_linear_0.005_auto_[2, 3];0.468683581268697;0.011572797036110976;0.9375393696327011;0.06296431474406258;0.6246775628605694;0.024332557401571815;0.27122586273310223;0.029544733663280188;0.4614223468866873;0.01919044973260245;0.0099564790725708;0.00018227780219024175
SVDD_linear_0.01_auto_[2, 3];0.468683581268697;0.011572797036110976;0.9375393696327011;0.06296431474406258;0.6246775628605694;0.024332557401571815;0.27114836325847497;0.029516528492997445;0.4614223468866873;0.01919044973260245;0.010503315925598144;0.0012331660370847651
SVDD_linear_0.05_auto_[2, 3];0.4577216702130542;0.021260266384728572;0.8752872000543812;0.10111632812358613;0.6003398757442829;0.04300018832371856;0.26776056176894886;0.03617870762527989;0.44601150107822607;0.03036374570990373;0.012876439094543456;0.002057678576964002
SVDD_linear_0.1_auto_[2, 3];0.44797304967731566;0.03169963788025696;0.8231471914440442;0.1350738941975749;0.5787447824761428;0.06186753249547545;0.2668670169447699;0.03254513020868314;0.4350911022908398;0.03981777619123404;0.013436031341552735;0.0007517167115746436
SVDD_linear_0.2_auto_[2, 3];0.4239085368120857;0.04591507914641566;0.7153368227856707;0.16000928979202317;0.5298888664420784;0.08400292246652438;0.26905691141704907;0.0345550535117938;0.40921734850142205;0.042585560279673126;0.014192652702331544;0.001602127008726002
SVDD_linear_0.3_auto_[2, 3];0.40051151783156147;0.059939856508574474;0.6178488885867718;0.17114225794164653;0.48254117886820136;0.10259878413008257;0.2736216418908442;0.03563176986046337;0.3922737548311821;0.037315858138476134;0.01304314136505127;0.00023151400263491225
SVDD_linear_0.4_auto_[2, 3];0.3810732292052461;0.06472392872205095;0.5352671470328326;0.15691914156197967;0.4418863634018962;0.10229376229932359;0.28108758507594916;0.0397682602426405;0.37936272671396276;0.036980255827280914;0.015276241302490234;0.001919372522660756
SVDD_linear_0.5_auto_[2, 3];0.35555692288253854;0.06807014437126295;0.43490585276323845;0.13697551695852841;0.38795933417252365;0.09836545907346436;0.2920457227551479;0.04190405332779675;0.36971697867508413;0.03293461534066744;0.022258186340332033;0.003324647023831365
SVDD_linear_0.6_auto_[2, 3];0.32726674811595935;0.07311445934741069;0.3401682414519747;0.11710310357027337;0.33068824350757403;0.09510284932722353;0.3040310657446764;0.041618963498553936;0.36690801741829965;0.03459947564083249;0.04505224227905273;0.012466145858854902
SVDD_linear_0.7_auto_[2, 3];0.28919060432264276;0.06755758539647906;0.2514084698524913;0.09521589368169563;0.26569051590205894;0.08363742703933325;0.3148866959853526;0.04320472694823127;0.36231383671385864;0.03196798061016907;0.018845582008361818;0.0057892441929624965
SVDD_linear_0.8_auto_[2, 3];0.23528870232349058;0.06334198118512238;0.15390999932023655;0.06764985292540723;0.1823589263548425;0.0690689352318603;0.32471925247791544;0.04321344723039693;0.3700166421852048;0.04750481944527557;0.020909452438354494;0.0013597779567513135
SVDD_linear_0.9_auto_[2, 3];0.17590385632676916;0.0603123409155385;0.0707838805429044;0.04138306197567498;0.09766286193593425;0.048348301905639025;0.332060534933843;0.04343193490057337;0.4070650633913596;0.04801584387633585;0.029001140594482423;0.0017721095057757603
SVDD_sigmoid_0.0001_scale_[2, 3];0.4688630008293947;0.012406687801986007;0.9345470509595992;0.06385739705680953;0.6241766257061824;0.025308372212353335;0.35391666355663787;0.05229138776104682;0.46203237803544084;0.020791415031743577;0.01688544750213623;0.0007300293737102358
SVDD_sigmoid_0.0005_scale_[2, 3];0.4716022067003345;0.011326445664109305;0.9476460924931457;0.0630399177326252;0.6295119986732293;0.024260141955500133;0.35046138155033163;0.05467386311306735;0.46677969809669656;0.01860162033228517;0.03378496170043945;0.004969795333031958
SVDD_sigmoid_0.001_scale_[2, 3];0.4728994304956068;0.01059336738544359;0.9526514173067773;0.06100390381948346;0.6317828780618678;0.023217042256848442;0.349952078787693;0.05498498922796585;0.4690767884489171;0.017099971747719676;0.012303805351257325;0.0019363080448853499
SVDD_sigmoid_0.005_scale_[2, 3];0.4731143672098711;0.010731377108858445;0.9535024811365644;0.06149330686060856;0.6321595029458047;0.023444050723852517;0.3499833798949077;0.05500142712244959;0.46948495171422316;0.01736833715885723;0.011402368545532227;0.0012883427386337699
SVDD_sigmoid_0.01_scale_[2, 3];0.4734620946068212;0.009946601030575637;0.955523757732309;0.05678946058621752;0.632957550367231;0.021611945878395707;0.35002582878935906;0.05499097618467753;0.46994413538769264;0.016286628742660073;0.016811013221740723;0.005849398649017846
SVDD_sigmoid_0.05_scale_[2, 3];0.46125229222924896;0.021462263653457027;0.8882773661432488;0.09998976789595741;0.606495240927868;0.04270739739772845;0.32448254618503874;0.03376339136608028;0.45188111385442387;0.03128271692440128;0.02392594814300537;0.008168346790457031
SVDD_sigmoid_0.1_scale_[2, 3];0.45031988292630765;0.0317217416884994;0.8315575646341739;0.13230527683024032;0.5829401279171816;0.060814804339411374;0.31792271433985414;0.03457202790628046;0.43845995978789676;0.041173084990957745;0.02733325958251953;0.008765908117839352
SVDD_sigmoid_0.2_scale_[2, 3];0.42735544392738073;0.03907853271277532;0.7223605918473704;0.1488408118116175;0.5347019442795358;0.07504659081966242;0.311654505676469;0.036286765123551064;0.4121767665718662;0.03802099345156968;0.026720190048217775;0.006182480553485575
SVDD_sigmoid_0.3_scale_[2, 3];0.40667477013798575;0.048183185775597104;0.624767634196633;0.15469861297055132;0.4895769190656349;0.08724835619036408;0.30589500909239137;0.0369052116494677;0.396101066766676;0.03522341544433492;0.045599365234375;0.012066693821646874
SVDD_sigmoid_0.4_scale_[2, 3];0.3905562335096279;0.06194819648752666;0.5337785783880544;0.15176008171894362;0.44731446448092055;0.09779667042668104;0.30719715705601114;0.042868610829089604;0.39252747653425846;0.04043792009324485;0.036334800720214847;0.0015480950293836901
SVDD_sigmoid_0.5_scale_[2, 3];0.37368870850534497;0.06589468404602712;0.4468217660254232;0.13241876335833833;0.4038049650540286;0.09554832345140869;0.3128777196646678;0.04373070969512713;0.39104814513860675;0.03533531658452993;0.04807424545288086;0.018154449693216935
SVDD_sigmoid_0.6_scale_[2, 3];0.3427565983191827;0.06714997444442167;0.34357453606145055;0.10834260925599358;0.3402096611540807;0.0885942532846032;0.32337996366153465;0.04740765802467319;0.383595284974633;0.034241777725995876;0.02933933734893799;0.003934239689058616
SVDD_sigmoid_0.7_scale_[2, 3];0.3131473420393729;0.06246620618691211;0.26332732875625947;0.09240006709648504;0.28236731114669367;0.0804353931957406;0.3362117073258506;0.04774090496708615;0.38318665291537746;0.031448935748487415;0.08468055725097656;0.04319494208062688
SVDD_sigmoid_0.8_scale_[2, 3];0.26358553738413837;0.05637588414804617;0.15922642920263747;0.058397622845016324;0.1946209882654228;0.05872716661194678;0.34744586950407924;0.04639954075253344;0.3880830494525528;0.04380172984259659;0.04968793392181396;0.023046780777451165
SVDD_sigmoid_0.9_scale_[2, 3];0.22737735961733666;0.06108250344504747;0.07450739809213061;0.03816353711675212;0.10751299733614035;0.0435955816111123;0.35389311397411477;0.04632879570687868;0.433909376920753;0.04830630015433174;0.057855629920959474;0.02715218443084384
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4874667761174667;0.11160412083056952;0.5205144232271776;0.00013014134333630642;0.0233762264251709;0.007295855201652188
SVDD_sigmoid_0.0005_auto_[2, 3];0.43959930683311005;0.04662533107155223;0.7570614959327487;0.22516860364391952;0.5473814192179765;0.11287085934880395;0.29505418103388903;0.03474644167595225;0.43866161931847786;0.041506858994028784;0.02057669162750244;0.00323690821718607
SVDD_sigmoid_0.001_auto_[2, 3];0.4521313081261905;0.03824333130140171;0.8611358847121202;0.15476109542684174;0.5911263065303872;0.07284428180112777;0.28005645535353696;0.03013767096278025;0.4418273067266723;0.04238130757125224;0.029214024543762207;0.008694062956612647
SVDD_sigmoid_0.005_auto_[2, 3];0.46828132502220166;0.012042794803002717;0.9353053270795098;0.06662269175181358;0.623782221774472;0.02564537484157634;0.2715462160279334;0.029475718528065076;0.46086112239689137;0.019768693824031815;0.014650678634643555;0.003050770043167385
SVDD_sigmoid_0.01_auto_[2, 3];0.46873745603104344;0.011608247687793416;0.9377521355901479;0.0631244876740527;0.6247717262795479;0.02439994987468087;0.27085743283559544;0.029083851662461063;0.46152438770301385;0.019254130164211757;0.010422062873840333;0.0007023232673956002
SVDD_sigmoid_0.05_auto_[2, 3];0.45772623368918175;0.02126046131372102;0.8753936963270116;0.10112704503666017;0.600368633902826;0.04300281892349227;0.2677082627467864;0.036199841716748504;0.44601150107822607;0.03036374570990373;0.016910481452941894;0.005213483886648233
SVDD_sigmoid_0.1_auto_[2, 3];0.44795724446952245;0.03168707613579177;0.8233601839893051;0.13512588325217523;0.5787824036871005;0.061870942059309035;0.26685741617472675;0.03254768973416692;0.4350400818826765;0.03978980459222079;0.0405841588973999;0.01167449726040354
SVDD_sigmoid_0.2_auto_[2, 3];0.4238784581139397;0.04595147474675967;0.7153368227856707;0.16000928979202317;0.5298696137537457;0.08402885249220157;0.26911636295013774;0.03455644037168815;0.4091663280932588;0.04264939881126226;0.030797410011291503;0.011113380854368986
SVDD_sigmoid_0.3_auto_[2, 3];0.4006812452321813;0.05994661660278721;0.6182748736772935;0.1711068397480921;0.48279976798042235;0.10260055943671657;0.2736236347528838;0.03563425648377675;0.39247794064026836;0.03725529691789526;0.03882055282592774;0.010526126417430545
SVDD_sigmoid_0.4_auto_[2, 3];0.3810732292052461;0.06472392872205095;0.5352671470328326;0.15691914156197967;0.4418863634018962;0.10229376229932359;0.2810941557893409;0.03977299409681668;0.37936272671396276;0.036980255827280914;0.019557094573974608;0.0027307776703401417
SVDD_sigmoid_0.5_auto_[2, 3];0.35555692288253854;0.06807014437126295;0.43490585276323845;0.13697551695852841;0.38795933417252365;0.09836545907346436;0.2920515646110709;0.04190472999442059;0.36971697867508413;0.03293461534066744;0.03046996593475342;0.00910345544527997
SVDD_sigmoid_0.6_auto_[2, 3];0.32726674811595935;0.07311445934741069;0.3401682414519747;0.11710310357027337;0.33068824350757403;0.09510284932722353;0.30403575999996446;0.041620601213045956;0.36690801741829965;0.03459947564083249;0.06973757743835449;0.04555559279512217
SVDD_sigmoid_0.7_auto_[2, 3];0.28925391148901397;0.06758442100092507;0.2515149661251218;0.0953425189117137;0.2657728517615391;0.083710210024397;0.3148964011635062;0.04320178825870682;0.3623648831661302;0.031900807940222514;0.050800752639770505;0.018720147959088326
SVDD_sigmoid_0.8_auto_[2, 3];0.23525772299476594;0.06335303349966404;0.15390999932023655;0.06764985292540723;0.18234787516740755;0.06906936985253971;0.32472770553625113;0.0432106932418957;0.36996559573293325;0.0475592633195271;0.03093249797821045;0.007689134282433253
SVDD_sigmoid_0.9_auto_[2, 3];0.1760166581868488;0.06026039179651158;0.07089037681553487;0.04134737471903467;0.09779138295018516;0.048307293460105705;0.33206742331446437;0.04342829390445802;0.40696297048681646;0.04804984773174758;0.06595947742462158;0.03042942299270392
SVDD_poly_2_0.0001_scale_[2, 3];0.4695650412588412;0.010994579571594583;0.8713250855368997;0.0840050825362473;0.6093006486686605;0.029423406567958506;0.4745885505177531;0.029227418624892722;0.4674434061526601;0.016189503479820615;0.03242013454437256;0.0053966853484066594
SVDD_poly_2_0.0005_scale_[2, 3];0.4726148494937922;0.00804227023662093;0.9234791425917113;0.02937048720104809;0.625152454142514;0.01224892544154769;0.47460806561538804;0.029070033160093354;0.4692295892323239;0.014937639730942852;0.01368100643157959;0.0069442030010447055
SVDD_poly_2_0.001_scale_[2, 3];0.4732351648112273;0.007873797869114123;0.9374301543063016;0.030910272339780723;0.6288951151489522;0.013310305333599629;0.47454677805457035;0.028999201443626832;0.4698421466595827;0.014359792081126133;0.0129547119140625;0.003450185779114668
SVDD_poly_2_0.005_scale_[2, 3];0.4740137929036178;0.008378230208650393;0.9507325584030092;0.03752060494596419;0.632537495827974;0.015571437725555713;0.47455553989433896;0.02899186338461454;0.4708624766905231;0.015023840232120687;0.011348247528076172;0.0008888532287011254
SVDD_poly_2_0.01_scale_[2, 3];0.4740165742887095;0.008425636107566283;0.9508389413817326;0.03755003669368356;0.6325636494197943;0.01561496444772082;0.474555748488415;0.028991577050145424;0.47086245064641474;0.015121514678012135;0.01156759262084961;0.0012105426346123115
SVDD_poly_2_0.05_scale_[2, 3];0.4682922398903925;0.00959223578771156;0.9122050393129857;0.039563541532668084;0.6187892780001324;0.017265291489885416;0.4583800452997912;0.03124257963161724;0.4616770582658791;0.016668888148959473;0.01464543342590332;0.002096010528409288
SVDD_poly_2_0.1_scale_[2, 3];0.46595486284023896;0.009799549763538357;0.888047492805837;0.04386086451225597;0.6110739529125666;0.018560484420535414;0.4534090439860262;0.030821572346827197;0.4587682438978654;0.01628426950969219;0.0457190752029419;0.024756786876208577
SVDD_poly_2_0.2_scale_[2, 3];0.45580737497805324;0.009515076895740217;0.7844930097659347;0.05580097004030534;0.5761316962645675;0.021518214273032535;0.43401699841788394;0.02332751638533952;0.44810242626912944;0.013727846695201783;0.038917040824890135;0.023441048632661148
SVDD_poly_2_0.3_scale_[2, 3];0.4481112900801608;0.009954344680849573;0.6766783359390932;0.043008710624297106;0.5387903062441259;0.018866447429745057;0.424477045210489;0.022737475643851427;0.4456006552697649;0.014130903156431927;0.03053760528564453;0.007997535396892498
SVDD_poly_2_0.4_scale_[2, 3];0.4423241781908046;0.0117287973254763;0.5892887408515171;0.04334876423457603;0.5047030331122919;0.019053832275520734;0.4222022347334239;0.023320561208413297;0.44667177131189384;0.016452975306587007;0.02354145050048828;0.01590879618257356
SVDD_poly_2_0.5_scale_[2, 3];0.4374171188507304;0.01448471042788982;0.5188308068792061;0.044609478583459226;0.4738403308082065;0.02296824837977489;0.42087831945594045;0.022111018814813206;0.44917148482670244;0.018372392823365183;0.022561478614807128;0.013830449989718966
SVDD_poly_2_0.6_scale_[2, 3];0.43346819088862076;0.022843220134679827;0.41527745677837447;0.04122335306223533;0.4230094330124573;0.024426049821308922;0.4230689566697456;0.02418176386683553;0.4584080017918346;0.02373225080288835;0.06119050979614258;0.023688987890447055
SVDD_poly_2_0.7_scale_[2, 3];0.42370062325135927;0.036200648305034736;0.3110812770489203;0.05721487927185789;0.3565346703116151;0.04593099840444803;0.42705688342678966;0.024716931693678158;0.46687809273786085;0.02717492389810608;0.030461215972900392;0.0012879068748163584
SVDD_poly_2_0.8_scale_[2, 3];0.4173245440187479;0.03906753268591886;0.22391940271452201;0.04545278119753737;0.2897035316591636;0.04305638074106824;0.4322965762359144;0.024261913115639726;0.4784627725515934;0.02014468084180222;0.03787610530853271;0.0145894046599267
SVDD_poly_2_0.9_scale_[2, 3];0.4048082409632595;0.053547479912984114;0.11834454943013165;0.029375348489792213;0.18216354261312034;0.0389463256597362;0.43586064205212144;0.023532864620266377;0.4946403569084602;0.014769679862867074;0.025034427642822266;0.006461940469011504
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48480639726264146;0.028382716734198097;0.5205144232271776;0.00013014134333630642;0.012645745277404785;0.002752970355054846
