Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5142634726994918;0.12151860288165565;0.7754116397178453;5.6744357096072395e-05;0.0172013521194458;0.00020853907792377322
SVDD_RBF_0.0005_auto_[2, 3];0.04557699520198875;0.09115875176790325;0.19804432855280313;0.3960913393318866;0.07410039718477272;0.1482067930494766;0.5717464199433657;0.09769582440095988;0.6692055507248711;0.21240803016180118;0.017056798934936522;0.000437261769654755
SVDD_RBF_0.001_auto_[2, 3];0.17843778796977813;0.1294847162406678;0.6350472036658752;0.4387343259895495;0.26705263688955383;0.17669152134038568;0.5860781258554759;0.11538020961351987;0.456714076302117;0.25178067440855667;0.018381690979003905;0.0019023503174134657
SVDD_RBF_0.005_auto_[2, 3];0.22778156511657977;0.005797821247457434;0.9648134149293537;0.02705907502464809;0.3684970731065266;0.008383169009322119;0.6001346199861641;0.09718226431681903;0.2571231690573128;0.022994772227757997;0.020448064804077147;0.0024397975429019886
SVDD_RBF_0.01_auto_[2, 3];0.2280061854323155;0.005763963969383599;0.9674861659071894;0.028207058170258436;0.3689745904558891;0.008187233895325812;0.6058546329009292;0.09025845094234633;0.2565669629683198;0.02475026507697756;0.018441033363342286;0.0005230790831854616
SVDD_RBF_0.05_auto_[2, 3];0.22900382506488418;0.006274359347149745;0.9488493602130216;0.04147535526065134;0.3688471111952993;0.009641879754803568;0.6003117262591559;0.08755495242573011;0.27071970395425693;0.02799330227386627;0.020266270637512206;0.0005304837864379979
SVDD_RBF_0.1_auto_[2, 3];0.2325126485447205;0.010424565182396286;0.917895052002599;0.054507424047387815;0.37075523549628636;0.014720536295364859;0.5934692731676068;0.09178850245132199;0.2996979867813281;0.045324053234166564;0.024924969673156737;0.0030384753945313556
SVDD_RBF_0.2_auto_[2, 3];0.23442445248897742;0.017967103810327557;0.8155914366646989;0.10049175515886902;0.36316671790657623;0.02617970455480442;0.5735591492503718;0.08121597816805239;0.3579618480846669;0.06706413171429204;0.03134419918060303;0.004041598112042232
SVDD_RBF_0.3_auto_[2, 3];0.23800260072066445;0.026623501651277748;0.7332898173432596;0.1335699326410804;0.35653005225723355;0.03584058286971138;0.5593656268814556;0.07500093189674165;0.4064205886606909;0.09319031663253205;0.03427896499633789;0.002175773898938114
SVDD_RBF_0.4_auto_[2, 3];0.24130107145568597;0.03275026379887405;0.6434267780472164;0.14251175164108446;0.34677207994180287;0.041235971889809014;0.5483380740147106;0.06809971015511376;0.4572362100715942;0.09891359644015592;0.04237101078033447;0.005235354838043422
SVDD_RBF_0.5_auto_[2, 3];0.24473081937556102;0.03797295464043227;0.5526514318232973;0.13929850684898656;0.33252425256599405;0.04308708086863734;0.536292990623545;0.06429462459087588;0.5047737363209469;0.09902450729783353;0.04645161628723145;0.0036407898375180815
SVDD_RBF_0.6_auto_[2, 3];0.24947623354458992;0.04069013391065074;0.4660398608734059;0.13144765492845878;0.31698915194764654;0.04334911544154674;0.5282765092762886;0.058785463978159466;0.5526777981287258;0.09662225830514247;0.04838132858276367;0.0007407418312300645
SVDD_RBF_0.7_auto_[2, 3];0.25654323849758776;0.048971908423317764;0.35857531139980214;0.12024748387114773;0.2899972164888519;0.050813347922840826;0.5260978613974909;0.05476794504394482;0.612539266923742;0.08238058838954256;0.05252029895782471;0.0008411138870449809
SVDD_RBF_0.8_auto_[2, 3];0.2677949327991134;0.056677969005854;0.2596481490132459;0.10530336520224834;0.25240836396942673;0.05201348337303165;0.5227922900522761;0.0537789186021312;0.6655955492716672;0.06492866825797138;0.06122729778289795;0.0043655388576115724
SVDD_RBF_0.9_auto_[2, 3];0.2895399345352113;0.06661917113055235;0.163916439106634;0.10647817132495557;0.18951597361800973;0.0626133904658775;0.5215443032088144;0.052889595033833496;0.7123283938395121;0.05862200213560769;0.06290719509124756;0.0027143445331615874
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5142634726994918;0.12151860288165565;0.7754116397178453;5.6744357096072395e-05;0.019486832618713378;0.0014849837266199934
SVDD_linear_0.0005_scale_[2, 3];0.04557820356806004;0.09116119602903604;0.198109517601043;0.39622227962563916;0.0741065951692572;0.1482193138465917;0.5717625264862398;0.09770590278309338;0.6691762767201872;0.21246559338872986;0.01635289192199707;0.0003042143713108131
SVDD_linear_0.001_scale_[2, 3];0.17844495001517813;0.1294872532449843;0.635242770810595;0.4388944620356287;0.2670757648479799;0.1767048442085606;0.586300915355421;0.11551803437459386;0.45664089343251224;0.2518414191362646;0.01681528091430664;0.0006122162598314624
SVDD_linear_0.005_scale_[2, 3];0.22778281205684578;0.0057762555471179595;0.9652045067503577;0.027101730754583463;0.36852686157831765;0.008346812340569013;0.6004700332515984;0.09726020801398;0.25691826173505006;0.02302036668702607;0.016777634620666504;0.000246976728958976
SVDD_linear_0.01_scale_[2, 3];0.2280086281770938;0.005758830326106673;0.9677468796317138;0.028132885562811672;0.3689967302485876;0.008171997149185763;0.6061986715953586;0.09033519435750072;0.2564352406577667;0.024774973434517202;0.01744077205657959;0.001788254767348357
SVDD_linear_0.05_scale_[2, 3];0.2290119744831168;0.006239037063431065;0.9489796958410661;0.041433188884843285;0.36886630371494594;0.00956549990720931;0.6004965695387899;0.08763061694855014;0.2706757908051264;0.028124128058832496;0.01861739158630371;0.0009956196634280953
SVDD_linear_0.1_scale_[2, 3];0.23257965765485866;0.010429494589985478;0.9181557232586881;0.05450307537032951;0.3708593754490961;0.014694809481498188;0.593649906164397;0.09178766887769728;0.29980041366614907;0.04550321352805106;0.0199587345123291;0.0006088568781327978
SVDD_linear_0.2_scale_[2, 3];0.2344713979734458;0.017891878453350156;0.8153960393937207;0.10061183401092362;0.36319959598289214;0.02606970834054073;0.5737814813849874;0.0813170744601842;0.358225294847878;0.06709091590924596;0.021503543853759764;0.00040649445095386916
SVDD_linear_0.3_scale_[2, 3];0.23812860181230508;0.02674590635639718;0.7333550488599349;0.1337257655900513;0.35666669966633097;0.03601492690687063;0.559703009959252;0.07540833757435582;0.40671329229174713;0.09329451439980901;0.023610591888427734;0.0004558505248455152
SVDD_linear_0.4_scale_[2, 3];0.24105642597984697;0.03237618261873061;0.6438176575260437;0.14266378803926713;0.3466033516745439;0.04104439618937556;0.5479632608788318;0.06764682303935185;0.45659222909485625;0.09892417654667444;0.026859688758850097;0.0016985336189107878
SVDD_linear_0.5_scale_[2, 3];0.24505615876472434;0.03835608317854538;0.5516089166726832;0.1388189582893132;0.33254999747253094;0.04283816429721677;0.5366199387626965;0.06434090816648547;0.5055347683322189;0.0995925598342586;0.029134750366210938;0.0008782610671368484
SVDD_linear_0.6_scale_[2, 3];0.24980225138792397;0.04098876864385218;0.46623487592846624;0.13066835772459404;0.3174091450380432;0.04376613150916162;0.5288567899687908;0.05918116799177446;0.5532047259288253;0.09604952014674592;0.03014419078826904;0.0007189477322088289
SVDD_linear_0.7_scale_[2, 3];0.2570366748000723;0.04885804596803975;0.35824983331139126;0.12033661234727334;0.29012639229932197;0.050358245439870365;0.5264185080961792;0.0548286676123856;0.6132125111946399;0.08220275158795433;0.032233238220214844;0.0019597382634134984
SVDD_linear_0.8_scale_[2, 3];0.2683076054146798;0.05665568015480841;0.26042990797090065;0.10525300667558483;0.25314658141231916;0.052269483585260526;0.5233075259673761;0.054068792903338436;0.6658590110296121;0.06461597541406106;0.03755369186401367;0.0030014959716561603
SVDD_linear_0.9_scale_[2, 3];0.2899105280219437;0.06687366203257739;0.16378610347858957;0.10671291976986438;0.18948471054082852;0.06260370057446707;0.5220092055952762;0.053173759873390486;0.7125479403062216;0.05863707956345228;0.03477687835693359;0.0005799671266495441
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5142634726994918;0.12151860288165565;0.7754116397178453;5.6744357096072395e-05;0.016152215003967286;0.000139663806736367
SVDD_linear_0.0005_auto_[2, 3];0.04557820356806004;0.09116119602903604;0.198109517601043;0.39622227962563916;0.0741065951692572;0.1482193138465917;0.5717625264862398;0.09770590278309338;0.6691762767201872;0.21246559338872986;0.01689589023590088;0.0012299852017529046
SVDD_linear_0.001_auto_[2, 3];0.17844495001517813;0.1294872532449843;0.635242770810595;0.4388944620356287;0.2670757648479799;0.1767048442085606;0.586300915355421;0.11551803437459386;0.45664089343251224;0.2518414191362646;0.01878962516784668;0.00186392589467439
SVDD_linear_0.005_auto_[2, 3];0.22778281205684578;0.0057762555471179595;0.9652045067503577;0.027101730754583463;0.36852686157831765;0.008346812340569013;0.6004700332515984;0.09726020801398;0.25691826173505006;0.02302036668702607;0.019439220428466797;0.001302889131074963
SVDD_linear_0.01_auto_[2, 3];0.2280086281770938;0.005758830326106673;0.9677468796317138;0.028132885562811672;0.3689967302485876;0.008171997149185763;0.6061986715953586;0.09033519435750072;0.2564352406577667;0.024774973434517202;0.016795086860656738;0.00039518159689852023
SVDD_linear_0.05_auto_[2, 3];0.2290119744831168;0.006239037063431065;0.9489796958410661;0.041433188884843285;0.36886630371494594;0.00956549990720931;0.6004965695387899;0.08763061694855014;0.2706757908051264;0.028124128058832496;0.01777770519256592;0.00040620092615215346
SVDD_linear_0.1_auto_[2, 3];0.23257965765485866;0.010429494589985478;0.9181557232586881;0.05450307537032951;0.3708593754490961;0.014694809481498188;0.593649906164397;0.09178766887769728;0.29980041366614907;0.04550321352805106;0.018918776512145997;0.00044407095270974277
SVDD_linear_0.2_auto_[2, 3];0.2344713979734458;0.017891878453350156;0.8153960393937207;0.10061183401092362;0.36319959598289214;0.02606970834054073;0.5737814813849874;0.0813170744601842;0.358225294847878;0.06709091590924596;0.023757076263427733;0.0025026807565170406
SVDD_linear_0.3_auto_[2, 3];0.23812860181230508;0.02674590635639718;0.7333550488599349;0.1337257655900513;0.35666669966633097;0.03601492690687063;0.559703009959252;0.07540833757435582;0.40671329229174713;0.09329451439980901;0.02714531421661377;0.0035192888496556264
SVDD_linear_0.4_auto_[2, 3];0.24105642597984697;0.03237618261873061;0.6438176575260437;0.14266378803926713;0.3466033516745439;0.04104439618937556;0.5479632608788318;0.06764682303935185;0.45659222909485625;0.09892417654667444;0.025769424438476563;0.00038155350361224915
SVDD_linear_0.5_auto_[2, 3];0.24505615876472434;0.03835608317854538;0.5516089166726832;0.1388189582893132;0.33254999747253094;0.04283816429721677;0.5366199387626965;0.06434090816648547;0.5055347683322189;0.0995925598342586;0.028419637680053712;0.0017338354625865751
SVDD_linear_0.6_auto_[2, 3];0.24980225138792397;0.04098876864385218;0.46623487592846624;0.13066835772459404;0.3174091450380432;0.04376613150916162;0.5288567899687908;0.05918116799177446;0.5532047259288253;0.09604952014674592;0.03389453887939453;0.003040017320850225
SVDD_linear_0.7_auto_[2, 3];0.2570366748000723;0.04885804596803975;0.35824983331139126;0.12033661234727334;0.29012639229932197;0.050358245439870365;0.5264185080961792;0.0548286676123856;0.6132125111946399;0.08220275158795433;0.0315760612487793;0.0003641557830534116
SVDD_linear_0.8_auto_[2, 3];0.2683076054146798;0.05665568015480841;0.26042990797090065;0.10525300667558483;0.25314658141231916;0.052269483585260526;0.5233075259673761;0.054068792903338436;0.6658590110296121;0.06461597541406106;0.03374261856079101;0.0021210181509688426
SVDD_linear_0.9_auto_[2, 3];0.2899105280219437;0.06687366203257739;0.16378610347858957;0.10671291976986438;0.18948471054082852;0.06260370057446707;0.5220092055952762;0.053173759873390486;0.7125479403062216;0.05863707956345228;0.03812549114227295;0.0028647563327097074
SVDD_sigmoid_0.0001_scale_[2, 3];0.2272884427786123;0.006644685814867019;0.954904594660019;0.03813631205194831;0.367104379449421;0.010336305419970802;0.44443035766658134;0.06880528815873298;0.2605186858375339;0.02476069257350849;0.018652915954589844;0.000459481507921632
SVDD_sigmoid_0.0005_scale_[2, 3];0.2278722948809373;0.0054352231029226395;0.9676794822248365;0.028236535189925745;0.3688064490413433;0.007590356507206913;0.4496884832213312;0.06943777878062538;0.2558788974740643;0.0255275524087982;0.018627738952636717;0.0003913665514905945
SVDD_sigmoid_0.001_scale_[2, 3];0.22773080967312936;0.005631848654940321;0.9668974259881342;0.029034295040957493;0.3685633938199188;0.007948598346931703;0.4491414904635814;0.06973342204001379;0.25570324487754187;0.025775037562012673;0.0193084716796875;0.0015598065943531365
SVDD_sigmoid_0.005_scale_[2, 3];0.22789779942600757;0.005656887058405287;0.9667015615643673;0.02746336550135374;0.3687755331821134;0.008006506359065068;0.45257808143676304;0.07422485623686616;0.25652292771921364;0.02491687005989729;0.0202500581741333;0.0013391828139349927
SVDD_sigmoid_0.01_scale_[2, 3];0.22792145006394277;0.005633239785084856;0.9668318547239764;0.027460315110935638;0.3688157294336862;0.007964921337979214;0.4525952602234618;0.07421463046793675;0.25655219743968777;0.024918172940920698;0.020196056365966795;0.00123259868171448
SVDD_sigmoid_0.05_scale_[2, 3];0.22866109996480338;0.006631213945782926;0.9531502660647474;0.03258974181344695;0.3686774072689261;0.007857221711848408;0.4634956970793745;0.06471390224183836;0.2662848421919936;0.03574923046660202;0.020740842819213866;0.0005573633279076553
SVDD_sigmoid_0.1_scale_[2, 3];0.22904585701589558;0.009832934357377256;0.9058396646692344;0.04669716009251636;0.3653517408463097;0.012605365853493275;0.4800919801620752;0.04784661495113094;0.2923219958007891;0.046188200320921226;0.023776030540466307;0.0006449384867975674
SVDD_sigmoid_0.2_scale_[2, 3];0.23202541402172888;0.012280930033151121;0.8123323664686222;0.0807880644627455;0.36008277871566585;0.015320866098960622;0.4899533422274646;0.04452912560412969;0.3512300501492448;0.06298709805680894;0.029582524299621583;0.0007064600743302666
SVDD_sigmoid_0.3_scale_[2, 3];0.23373257189501873;0.01755487634035064;0.732052159732279;0.10484203147765812;0.35236367578722155;0.020499362421786765;0.49721570639819007;0.05263536880152896;0.3953856769788165;0.08310832826442192;0.03569319248199463;0.0009441657643131188
SVDD_sigmoid_0.4_scale_[2, 3];0.23409722007487094;0.0224743854198292;0.6447945589440649;0.11091943790777672;0.34063429165763337;0.024317972047480485;0.504587472665113;0.054399887542125866;0.4392199388146311;0.0886649590316069;0.041161084175109865;0.0008521240948111047
SVDD_sigmoid_0.5_scale_[2, 3];0.23365578316086424;0.033285499644919954;0.5469841890015246;0.13276424842457085;0.3223745291040182;0.036251612321888914;0.5138708240712586;0.05871028226751423;0.4863476675562971;0.09491770953789481;0.047079944610595705;0.0009297473709593835
SVDD_sigmoid_0.6_scale_[2, 3];0.23091283627549006;0.040433205895234664;0.46148342244626683;0.1368998992199572;0.30099140354737164;0.044709406228277584;0.5204762986043127;0.06129931094240826;0.5251183448658546;0.09417136507538017;0.05254926681518555;0.000901242672219093
SVDD_sigmoid_0.7_scale_[2, 3];0.2276675843580107;0.05140563355333864;0.35499666622782616;0.13544086844373637;0.2661341070125292;0.05336953540975407;0.5295611116944843;0.06261294073992167;0.574441317637817;0.09490537822890756;0.057558512687683104;0.0012083513032210412
SVDD_sigmoid_0.8_scale_[2, 3];0.23886849739534002;0.09125149993972675;0.25489249115594836;0.11751382606928754;0.22915669058600505;0.06084614387548213;0.5395200584488153;0.059638476025947185;0.6310387477632142;0.08878634056957098;0.062375330924987794;0.0011781578286216964
SVDD_sigmoid_0.9_scale_[2, 3];0.2767534544021366;0.17145224244890428;0.13719355838772834;0.09189707116427455;0.15674685029374325;0.057620666930395484;0.5459837014577948;0.05865199660212603;0.695803231048113;0.07873266739650593;0.0676037073135376;0.0014077976773063715
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5142639400366471;0.12151907615629548;0.7754116397178453;5.6744357096072395e-05;0.01680159568786621;0.00016647043545679538
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5142639400366471;0.12151907615629548;0.7754116397178453;5.6744357096072395e-05;0.016835904121398924;0.00011651184209226417
SVDD_sigmoid_0.001_auto_[2, 3];0.04557820356806004;0.09116119602903604;0.198109517601043;0.39622227962563916;0.0741065951692572;0.1482193138465917;0.5717620709886237;0.09770561470293877;0.6691762767201872;0.21246559338872986;0.016865754127502443;0.0002977075516659951
SVDD_sigmoid_0.005_auto_[2, 3];0.23547091577144416;0.0197799119010018;0.8996666652510523;0.21069618206848406;0.36164575513681163;0.02753241915295468;0.6037026865819163;0.0930562904300823;0.30294510710695544;0.13058350084221007;0.01781642436981201;0.0004020665816361267
SVDD_sigmoid_0.01_auto_[2, 3];0.22778281205684578;0.0057762555471179595;0.9652045067503577;0.027101730754583463;0.36852686157831765;0.008346812340569013;0.6004662442463348;0.09725918408850626;0.25691826173505006;0.02302036668702607;0.017824196815490724;0.00024767611101638186
SVDD_sigmoid_0.05_auto_[2, 3];0.22912560525452502;0.006051362837497005;0.9507386959642247;0.04003773939486002;0.3691449277583194;0.009100387446289309;0.5993205102209443;0.08836594284619055;0.2701489358365913;0.028588359863036233;0.03345286846160889;0.0065147378281346854
SVDD_sigmoid_0.1_auto_[2, 3];0.2325818583422734;0.01042955172914027;0.920046205657645;0.0528406410782905;0.3710300980939;0.014655185773880142;0.5932376948017228;0.09181281471223948;0.2988343715115823;0.0449276018194024;0.038361525535583495;0.0066139101746949
SVDD_sigmoid_0.2_auto_[2, 3];0.23462128047064743;0.017927222068092677;0.8152653640181935;0.10008332500925975;0.36337343229729246;0.026066345825519158;0.5741234964159887;0.08121356392280003;0.3587522654900742;0.06712740823604199;0.03579285144805908;0.009522518273457618
SVDD_sigmoid_0.3_auto_[2, 3];0.23796023722493218;0.02690361761510561;0.7326380117977314;0.13364532402281742;0.3563914353323227;0.036195755996753134;0.559022891370002;0.0760107378112378;0.4065229791297297;0.09347829367249842;0.06401925086975098;0.02110423968512879
SVDD_sigmoid_0.4_auto_[2, 3];0.24105642597984697;0.03237618261873061;0.6438176575260437;0.14266378803926713;0.3466033516745439;0.04104439618937556;0.5479611086798506;0.06764466377042351;0.45659222909485625;0.09892417654667444;0.06989536285400391;0.04042065425518805
SVDD_sigmoid_0.5_auto_[2, 3];0.24523616267974552;0.03814194996452549;0.5542805634712;0.13716920618338196;0.3332025598342142;0.0419916000501145;0.5363730173479102;0.06473617917620948;0.5041736320775572;0.10033140361320834;0.07982339859008789;0.015508527368845743
SVDD_sigmoid_0.6_auto_[2, 3];0.2497951140307204;0.04047859377262359;0.4673415608848724;0.12936932492447495;0.31786133361796576;0.04301507959269754;0.5289903168536615;0.05867538428126911;0.552824324525798;0.09560581551884807;0.06941282749176025;0.02285260166481946
SVDD_sigmoid_0.7_auto_[2, 3];0.2582587298309473;0.04966508385548425;0.3562299071215319;0.12350215605854137;0.28918424141130256;0.051562336319610096;0.5267961417678199;0.05504679321530441;0.6146907134785693;0.08379337601626187;0.08626272678375244;0.031845241906517406
SVDD_sigmoid_0.8_auto_[2, 3];0.26836455678342747;0.05687468594877552;0.2610818409217349;0.10706567614014355;0.25321770136524085;0.05237663277473966;0.5233385742973677;0.054126930945934904;0.665434529393277;0.06582545145007067;0.0877622127532959;0.0346577283096701
SVDD_sigmoid_0.9_auto_[2, 3];0.2896909658047535;0.06634427782448477;0.16039822651814042;0.1101225529343798;0.18504374544864796;0.06769546287107366;0.5219866539823759;0.053190117729241225;0.7139235871790399;0.059565342818231615;0.05518121719360351;0.0008277604844090095
SVDD_poly_2_0.0001_scale_[2, 3];0.2322584068714007;0.00823130916058517;0.9518336171640429;0.04071003420472803;0.37314361479877095;0.009694965266641898;0.6493071538419198;0.05464934440938257;0.2808795979423455;0.04409506849497482;0.019512486457824708;0.0032274736756275854
SVDD_poly_2_0.0005_scale_[2, 3];0.22648696115500094;0.0035688360948293654;0.9772561143929774;0.022957318522671664;0.36770465208890435;0.005141661616358498;0.6487055339229726;0.05482153327190458;0.24510791881319854;0.018606629235717993;0.019194555282592774;0.002426485154447896
SVDD_poly_2_0.001_scale_[2, 3];0.22607698524927677;0.002453422943707044;0.9792767625462375;0.02337772564530878;0.367317202909053;0.004078303186933205;0.6486926586604993;0.05484501288748076;0.24241468253492232;0.013848155201704343;0.020676803588867188;0.002005404665265418
SVDD_poly_2_0.005_scale_[2, 3];0.2260428300272379;0.002569009205831518;0.9790811104646471;0.023220466613021615;0.36725907657146106;0.0042369714506321115;0.6486906661870827;0.0548459068173591;0.24237084435946094;0.013867089980752527;0.021367192268371582;0.0022909682385531503
SVDD_poly_2_0.01_scale_[2, 3];0.22605054068593727;0.0025620658294647158;0.9792765502040608;0.023190072547070943;0.36728305408956646;0.004225774009626563;0.6486884898040188;0.05484790294600943;0.24229767005827552;0.013853004567018073;0.01708037853240967;0.0001843619835468093
SVDD_poly_2_0.05_scale_[2, 3];0.2264410583989437;0.003298490403353706;0.9648100599229622;0.03179628169764382;0.3667377452273072;0.005530053560054418;0.6437034422202694;0.05770412248838858;0.25181061839653346;0.01852232875026798;0.023863387107849122;0.00738737806151902
SVDD_poly_2_0.1_scale_[2, 3];0.23155762827185775;0.008366992422299487;0.927860482696236;0.040476740720662825;0.3704569128765557;0.01151966885859916;0.635256057555173;0.06514275158767155;0.29128357620803574;0.03574981125828319;0.03953831195831299;0.002040580430389741
SVDD_poly_2_0.2_scale_[2, 3];0.2378795973483213;0.014363141388542508;0.8365674462455781;0.07785270821159658;0.36965483565567;0.019703609362860194;0.6120720258058157;0.07408891249119555;0.35895850520154465;0.05649028033172312;0.04865388870239258;0.0011600048909403853
SVDD_poly_2_0.3_scale_[2, 3];0.24811630305416865;0.02363452184609888;0.7287136310936897;0.0983460394277086;0.3688028992420283;0.03272808724944883;0.5941001477223401;0.07747826976957217;0.4399096965717068;0.0635868645558589;0.03531086444854736;0.023409934002393565
SVDD_poly_2_0.4_scale_[2, 3];0.25883599043611516;0.03793641361247773;0.6390460315370602;0.11261404594409946;0.36604931750135805;0.049060334500105704;0.5789562998213243;0.08149739108424933;0.5027116605219676;0.07164395823319461;0.06732475757598877;0.018152532551574493
SVDD_poly_2_0.5_scale_[2, 3];0.27545172338736856;0.0505773179988047;0.5407116860393513;0.12159029387466837;0.3596776774719782;0.057999570150173034;0.5680212914947453;0.08109061517339385;0.5684558268850266;0.07665012797199283;0.04787189960479736;0.03576130222482209
SVDD_poly_2_0.6_scale_[2, 3];0.2889324516961294;0.05912323078164072;0.44576390098059626;0.11344587131643402;0.3443658943681213;0.06622857051040666;0.5545803693102912;0.07950272673982339;0.6217890898145143;0.06569427878465452;0.06633586883544922;0.002997520065325555
SVDD_poly_2_0.7_scale_[2, 3];0.309357035324093;0.06910147375329291;0.34774169848260283;0.09061185494251325;0.3228689963211501;0.07075274515494454;0.5450517834914406;0.07702568408895633;0.6742605946791487;0.05090230951033657;0.04497902393341065;0.015510085357152526
SVDD_poly_2_0.8_scale_[2, 3];0.33774433709219787;0.0884463340406394;0.24672988801073603;0.0740107911028695;0.28074884983069065;0.07602044578929394;0.5386924097977126;0.07482562326600417;0.7191057457763691;0.036493894374918935;0.07833690643310547;0.03035461962253717
SVDD_poly_2_0.9_scale_[2, 3];0.39743094644079247;0.12842429166712674;0.11977920660469106;0.035340475260567585;0.179312844213737;0.046079491056313766;0.5337868872047865;0.07256351296032305;0.7557695580169387;0.023041286064898213;0.06157481670379639;0.019405232481711342
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.480542613306567;0.11369899390008131;0.7754116397178453;5.6744357096072395e-05;0.03332047462463379;0.0016875475527565905
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.480542613306567;0.11369899390008131;0.7754116397178453;5.6744357096072395e-05;0.019466042518615723;0.008867048129467453
