Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.5237287710960443;0.00473482181928841;0.5186186782040454;0.03682397087564035;0.5204800003129515;0.01842027354686798;0.5716400490707662;0.0059119195234782285;0.5485064422894975;0.004408023255612866;0.4926746368408203;0.014390335138322004
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.5325055557974595;0.004989433820972725;0.41547523131934544;0.028176351708773254;0.4661702785020404;0.017126371135870237;0.5730836159817879;0.005856797214154495;0.5502178946124301;0.0031119448037667257;0.5720611333847045;0.010622336112221423
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.5471268739185853;0.0081971161349995;0.3114669196316282;0.02517847058602441;0.3962540781186959;0.01969807121354772;0.574215175460108;0.00609764293521375;0.5515490717435754;0.0038736263365878997;0.6523768186569214;0.008430651792090196
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.5628263462382722;0.01114631656472777;0.20576077228939074;0.02201275072378038;0.30066935755597646;0.023958337948177248;0.5748703211977843;0.0062358788351544615;0.5480382980500638;0.004286316188118536;0.7400145292282104;0.013135056793911623
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.5909518946379364;0.01117257936808641;0.11296297002578785;0.01833725335331921;0.18902204946783455;0.026396879504219383;0.575508552117821;0.006229218557685288;0.5428307325652859;0.0036045482267268694;0.833792781829834;0.015677365645454525
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5664770769037315;0.032263194576584726;0.5263157912754517;3.079310737632568e-05;0.029233479499816896;8.698308705665356e-05
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.49118902217342664;0.03205656885034518;0.29069652957575226;0.29179907933594174;0.28549341165180764;0.200345233130153;0.4907410809525795;0.028465672332311547;0.5111022524584633;0.022611887695028494;0.03350951671600342;0.0014183969704202578
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.47487388489387994;0.013999826667825753;0.830279698036267;0.1192347026143892;0.6016815173362802;0.040985874848068135;0.5194712809823614;0.04022913355968405;0.48607398621738857;0.018158834227222344;0.03654720783233643;0.0017281942606153454
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.4758384417745904;0.0010666892235537979;0.9780748009941377;0.012221952341242678;0.640186930436814;0.0026787396304510133;0.5240419614886729;0.01966298149711844;0.47925743380102404;0.002324934178458989;0.045580697059631345;0.0035265211668525738
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.4760361063961288;0.0010778926381954342;0.9813169808737362;0.006845423918972016;0.6410742376274425;0.001488762920564399;0.5261833713586559;0.01796919374251966;0.4795061044040391;0.002308910731630969;0.05075995922088623;0.006202661499852466
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.480636594221997;0.0018941704363898415;0.947686272595363;0.010728746689663;0.6377787142266832;0.0027835509011061403;0.5412394513257855;0.013681613852773028;0.49012619183147355;0.003756590449452701;0.08527967929840088;0.005117067005659592
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.4859743631920659;0.0021254568004233586;0.9101649026943667;0.019544742198333874;0.6335465160003827;0.004267310972616789;0.5495925110975417;0.008593925521134537;0.5013750988173753;0.004149484188057938;0.13112480640411378;0.003694869326599124
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.49633555040518706;0.0026695348114705577;0.8192193237872051;0.017576208118039015;0.6180793526763871;0.005152390084691912;0.5601314476887521;0.006335008541927833;0.5205523109251429;0.004249076243601823;0.22001221179962158;0.005397215391567399
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.5042350155074609;0.003066154358840553;0.7263895036195105;0.02479723125590656;0.5951016457694038;0.009221810853387582;0.5651538296731122;0.006734344579983474;0.5321084536151648;0.004234196018691252;0.3076151132583618;0.00749587242691631
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.5128451379530092;0.00455080608558151;0.6208992149225172;0.021840445010394192;0.5615547827968081;0.009698539623065782;0.5681886448469712;0.006481378963723353;0.5410315138954538;0.00526194051119063;0.3877539157867432;0.011035642250910747
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.5233492631468982;0.005037258034584466;0.5195450139503859;0.036160968125171576;0.5207471197842498;0.0176574790907642;0.5696974513721694;0.005777355201986244;0.548140731347426;0.004359203719587879;0.5382376909255981;0.011160558105487115
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.5311449259296219;0.006182909263714183;0.41819292970687505;0.027430788008811387;0.4673846273294139;0.016666420690109273;0.571256640281771;0.005630597038799958;0.5494133690526531;0.004042778808128758;0.6274958848953247;0.011877992489696248
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.5447470019417886;0.007758257090280111;0.3106024266863414;0.024794634287074912;0.3949466602982219;0.019598945830573304;0.5725593295903441;0.005748624830797527;0.5503203107930013;0.0036915447383629382;0.7372623920440674;0.02159479024971153
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.560142020285481;0.01114363129925296;0.2067182010629029;0.0205486504148861;0.30133749978596047;0.021863956648220828;0.573501065714279;0.005932176053808286;0.547219144052604;0.003742633542038894;0.8127536296844482;0.016957865596490162
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.5899126335548424;0.010463649418620059;0.11379686575421041;0.015842526862858447;0.19029923130112772;0.022598352267247605;0.5741524356763668;0.005988713244668849;0.5427575925164704;0.003112510309448005;0.9148633241653442;0.025111900826802935
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.4758753035195137;0.0010274224213036392;0.9801747388080834;0.01087403500083921;0.6406730946305988;0.0022050062999149815;0.5262294577424226;0.019233350647726636;0.47922817906525716;0.0023237319676705994;0.03202574253082276;0.001034628988030607
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4758315800509174;0.0010593901790727461;0.9823052356996389;0.007647787065301854;0.6410974203274585;0.001586543385224612;0.5245609838891967;0.017751924808922168;0.4790379858397921;0.002303167875834135;0.03358063697814941;0.0019914752409536667
SVDD_linear_0.001_scale_5_[384, 256, 128];0.47580454933040617;0.001019468708191749;0.9823978759486423;0.0077530050136095496;0.6410927614334885;0.0016539324050964654;0.5245243985867848;0.01797065218172342;0.4789794742286596;0.00220394181607948;0.03389577865600586;0.002480755472781107
SVDD_linear_0.005_scale_5_[384, 256, 128];0.47582507638694843;0.0009612810927219249;0.9823670117569971;0.007716508255335315;0.6411048994682691;0.0016024628714474195;0.5243006123747341;0.0178834824648877;0.47902337237930165;0.0021005793022220534;0.03428494930267334;0.002503421068624299
SVDD_linear_0.01_scale_5_[384, 256, 128];0.4759053970948199;0.000982659338828158;0.9815640469639151;0.006910164583173136;0.6410087616236754;0.0015267964612335624;0.5253115357138313;0.016650142959426396;0.4792281683672627;0.0021028860547503097;0.034451842308044434;0.0025480611731479555
SVDD_linear_0.05_scale_5_[384, 256, 128];0.4806868199957798;0.0018349024823557255;0.9479642124120009;0.010874442786691996;0.637885473811932;0.0027781748519534596;0.5413623811309376;0.013530064646776774;0.4902139581783729;0.0036486400651064093;0.04600517749786377;0.002081053221002727
SVDD_linear_0.1_scale_5_[384, 256, 128];0.4858863150952703;0.0021225483824272246;0.9102266692169113;0.019553315429757488;0.6334870815772031;0.004304152036408836;0.5496072988434869;0.008505935511599314;0.5012141902820616;0.004133923278493066;0.06811866760253907;0.002553251667343705
SVDD_linear_0.2_scale_5_[384, 256, 128];0.4964019689537472;0.002734790855869328;0.8193428568322947;0.01754449754022125;0.6181660057474667;0.005156405087309599;0.5601318196657342;0.006354835229644004;0.5206547014305273;0.004351333965216819;0.10528383255004883;0.004197547918642395
SVDD_linear_0.3_scale_5_[384, 256, 128];0.5044488938850369;0.0030171911712946146;0.7269144427826324;0.024910493423409032;0.595424879090754;0.009218388541101293;0.5652097487419849;0.006762075851909311;0.5324010052520306;0.004164301159511221;0.1403668165206909;0.003611528938506486
SVDD_linear_0.4_scale_5_[384, 256, 128];0.512780756473256;0.004500160977382907;0.6206830320936105;0.0220600290380178;0.5614258573100089;0.009811967807590291;0.5681372860213336;0.006487428919222714;0.5409583695674407;0.00521174595367495;0.18460891246795655;0.006560484093659898
SVDD_linear_0.5_scale_5_[384, 256, 128];0.5233569202181927;0.005087432838707247;0.5196685755999162;0.035817278553625;0.5208265989950086;0.017515832491972607;0.5696923364084249;0.00576756171620339;0.5481553619247078;0.00441330858492322;0.2079838275909424;0.006733036285584688
SVDD_linear_0.6_scale_5_[384, 256, 128];0.5312003858031192;0.00614016163883335;0.4180076873481223;0.02728393313852773;0.4672949143536795;0.01658975604655278;0.5712235457838019;0.005617290414488929;0.5494426302072167;0.004004126135553286;0.2350332260131836;0.009426582874932619
SVDD_linear_0.7_scale_5_[384, 256, 128];0.544832184936539;0.007606686824957398;0.31054063155935585;0.024807764706560757;0.39492226318358237;0.019621202804773846;0.5725298486674804;0.005739365352106889;0.5503641982456488;0.003629365949672529;0.2739373207092285;0.009552083214809881
SVDD_linear_0.8_scale_5_[384, 256, 128];0.5597710836527858;0.010943705612679096;0.20653290149526854;0.02043429920640019;0.30109344737776905;0.02173251726043618;0.5734764245202305;0.005927794787621971;0.5470874881134582;0.0036731248960152076;0.3166691064834595;0.010210324365379376
SVDD_linear_0.9_scale_5_[384, 256, 128];0.5898605532021864;0.010689161668994116;0.11376598249293805;0.015874357147030282;0.19024996520873808;0.0226467830329296;0.5741412357710707;0.0059866583323893415;0.5427429640787876;0.003130157656226557;0.3574476957321167;0.01102894015965598
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.4758753035195137;0.0010274224213036392;0.9801747388080834;0.01087403500083921;0.6406730946305988;0.0022050062999149815;0.5262294577424226;0.019233350647726636;0.47922817906525716;0.0023237319676705994;0.03172411918640137;0.0011272335576531431
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4758315800509174;0.0010593901790727461;0.9823052356996389;0.007647787065301854;0.6410974203274585;0.001586543385224612;0.5245609838891967;0.017751924808922168;0.4790379858397921;0.002303167875834135;0.03349194526672363;0.0019612673135429924
SVDD_linear_0.001_auto_5_[384, 256, 128];0.47580454933040617;0.001019468708191749;0.9823978759486423;0.0077530050136095496;0.6410927614334885;0.0016539324050964654;0.5245243985867848;0.01797065218172342;0.4789794742286596;0.00220394181607948;0.033714914321899415;0.0021939964683717855
SVDD_linear_0.005_auto_5_[384, 256, 128];0.47582507638694843;0.0009612810927219249;0.9823670117569971;0.007716508255335315;0.6411048994682691;0.0016024628714474195;0.5243006123747341;0.0178834824648877;0.47902337237930165;0.0021005793022220534;0.03395411968231201;0.0026204199416515845
SVDD_linear_0.01_auto_5_[384, 256, 128];0.4759053970948199;0.000982659338828158;0.9815640469639151;0.006910164583173136;0.6410087616236754;0.0015267964612335624;0.5253115357138313;0.016650142959426396;0.4792281683672627;0.0021028860547503097;0.03448200225830078;0.0029672661994339894
SVDD_linear_0.05_auto_5_[384, 256, 128];0.4806868199957798;0.0018349024823557255;0.9479642124120009;0.010874442786691996;0.637885473811932;0.0027781748519534596;0.5413623811309376;0.013530064646776774;0.4902139581783729;0.0036486400651064093;0.04674255847930908;0.0027146225551815035
SVDD_linear_0.1_auto_5_[384, 256, 128];0.4858863150952703;0.0021225483824272246;0.9102266692169113;0.019553315429757488;0.6334870815772031;0.004304152036408836;0.5496072988434869;0.008505935511599314;0.5012141902820616;0.004133923278493066;0.06829643249511719;0.0023826548023845482
SVDD_linear_0.2_auto_5_[384, 256, 128];0.4964019689537472;0.002734790855869328;0.8193428568322947;0.01754449754022125;0.6181660057474667;0.005156405087309599;0.5601318196657342;0.006354835229644004;0.5206547014305273;0.004351333965216819;0.10332493782043457;0.0023030059643299856
SVDD_linear_0.3_auto_5_[384, 256, 128];0.5044488938850369;0.0030171911712946146;0.7269144427826324;0.024910493423409032;0.595424879090754;0.009218388541101293;0.5652097487419849;0.006762075851909311;0.5324010052520306;0.004164301159511221;0.134407114982605;0.004721066892042884
SVDD_linear_0.4_auto_5_[384, 256, 128];0.512780756473256;0.004500160977382907;0.6206830320936105;0.0220600290380178;0.5614258573100089;0.009811967807590291;0.5681372860213336;0.006487428919222714;0.5409583695674407;0.00521174595367495;0.18083720207214354;0.006435578740702426
SVDD_linear_0.5_auto_5_[384, 256, 128];0.5233569202181927;0.005087432838707247;0.5196685755999162;0.035817278553625;0.5208265989950086;0.017515832491972607;0.5696923364084249;0.00576756171620339;0.5481553619247078;0.00441330858492322;0.21201794147491454;0.007581837159017277
SVDD_linear_0.6_auto_5_[384, 256, 128];0.5312003858031192;0.00614016163883335;0.4180076873481223;0.02728393313852773;0.4672949143536795;0.01658975604655278;0.5712235457838019;0.005617290414488929;0.5494426302072167;0.004004126135553286;0.23208796977996826;0.004723668472699172
SVDD_linear_0.7_auto_5_[384, 256, 128];0.544832184936539;0.007606686824957398;0.31054063155935585;0.024807764706560757;0.39492226318358237;0.019621202804773846;0.5725298486674804;0.005739365352106889;0.5503641982456488;0.003629365949672529;0.2780508518218994;0.011055688325659284
SVDD_linear_0.8_auto_5_[384, 256, 128];0.5597710836527858;0.010943705612679096;0.20653290149526854;0.02043429920640019;0.30109344737776905;0.02173251726043618;0.5734764245202305;0.005927794787621971;0.5470874881134582;0.0036731248960152076;0.33418080806732176;0.015366711783373376
SVDD_linear_0.9_auto_5_[384, 256, 128];0.5898605532021864;0.010689161668994116;0.11376598249293805;0.015874357147030282;0.19024996520873808;0.0226467830329296;0.5741412357710707;0.0059866583323893415;0.5427429640787876;0.003130157656226557;0.36235456466674804;0.011312839071657631
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.48245275827803596;0.0032380032813713283;0.9753573219073213;0.011740826081991663;0.6455336476999244;0.002260540750895351;0.5932793334908215;0.025427390456637573;0.4926128443716524;0.006761261691944007;0.03549139499664307;0.002067869318678099
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.48092945713648544;0.0027802503937324;0.9814404853143845;0.008215155210332272;0.6455075576145002;0.0017187017078841977;0.6012126219646252;0.02212026205733117;0.48938003452970297;0.005814870695589084;0.03796975612640381;0.0030370008123694683
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.4808285327716072;0.002622209264346359;0.981594873016306;0.008382678957422358;0.6454502570250094;0.0015701668529905322;0.6015964951239532;0.021999120797382702;0.4891752428209396;0.005510087073158815;0.038613080978393555;0.0029252513272251947
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.4808298181424336;0.0026692013767638293;0.9816566395388506;0.008121457971104133;0.6454655035841955;0.0016193840022796983;0.6017000016260277;0.021953748416059973;0.48917524282093955;0.005599827739718618;0.03947970867156982;0.003682919029298835
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.4811737988648136;0.0025756246700497617;0.9796492180213315;0.006932294320216553;0.6453454684957594;0.0016537716437558243;0.6063309866695643;0.017499311472602044;0.4899505500181309;0.005331217592747809;0.04081151485443115;0.003112537373119544
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.4926155473000306;0.0039193358826321726;0.9444128089923207;0.014574208163142853;0.647419130420562;0.002061566964495878;0.6173960804844095;0.01551508734799713;0.5127557879787578;0.007353984538593645;0.06410331726074218;0.003058327823806879
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.504537532421544;0.003672597429224705;0.8988929127921157;0.02389880249677183;0.6461842473449215;0.006213058425268664;0.6228559292253626;0.01339783890026231;0.533893101616484;0.006108353066818737;0.10137929916381835;0.0027237193573229953
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5240428770184151;0.005246325761999118;0.8015561387895097;0.027006629464597337;0.6335227741343207;0.00764799782174463;0.6254250619481901;0.012194952979151052;0.5609839839896382;0.006750558917163336;0.16072452068328857;0.002194922350818776
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.5412221758861928;0.008288608137486612;0.7065029145064753;0.02482306855347833;0.6127166401119339;0.011355348554732686;0.6234522120085397;0.013832116008451809;0.5771917837177037;0.010084302913396652;0.22570855617523194;0.003180726755289692
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.5600744185516554;0.010519171298730385;0.6020923957763827;0.026841877134986817;0.5800948218080475;0.015636649045720832;0.6221549957280277;0.014521747337497332;0.5875044792502984;0.011132350982720354;0.2934393405914307;0.005578098976937289
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.577020588692079;0.012661932161368758;0.5001531958502203;0.0309918342250749;0.535404312035143;0.020274475452651843;0.6200925442298796;0.01430692894763361;0.5895669413312568;0.011084450583994068;0.3478351831436157;0.00682907368775076
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.5923169284998009;0.01735542374590186;0.39836833595191096;0.02179217240855683;0.4760649204519242;0.018510406778671027;0.6182278013875694;0.014495253986630546;0.5850615023424757;0.01123935740237079;0.4093842744827271;0.008379785276431977
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.6065970760904518;0.01952637929499306;0.3033769067958621;0.02638106019828536;0.40375268604027975;0.02451220810190033;0.6163199690159494;0.014555464350673371;0.576650360355526;0.009521501271698206;0.47561867237091066;0.008210901050479053
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.6265325237871495;0.026194790746537563;0.2002648866568102;0.023131630799997128;0.3026383517593339;0.026397032529032076;0.6145153239872014;0.014402788990451144;0.5643190046106644;0.0075458802380536484;0.567087197303772;0.012118231818871193
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.6493607329642292;0.03399141133016753;0.09567020300190257;0.01614654608702771;0.1660205004320095;0.022551520316208662;0.6121798212519125;0.014621754728659437;0.5466485686554068;0.003456079788139764;0.6315680980682373;0.009801497053531576
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5664831278056276;0.03226229152912776;0.5263157912754517;3.079310737632568e-05;0.026932501792907716;0.00013182984245649102
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.09920540500844532;0.19864625519676835;0.03162445954292773;0.07192806360929141;0.04549247201813419;0.09888240291540236;0.5541289392010874;0.03931109607548737;0.5253795712637489;0.0037653300234406877;0.027388286590576173;0.0009665235413511571
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.4926200852790366;0.0361899418826532;0.29501991917910597;0.294177430247073;0.2888575917989672;0.20009630564251188;0.49057336565621085;0.02839161347188681;0.5109998555342823;0.022330758618270247;0.029410672187805176;0.0009534705245309073
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.4763876533915224;0.001547654448696582;0.973288048053935;0.015190506355312708;0.639641204821919;0.003586690735716496;0.5231830795002903;0.023912109355936892;0.48060316020469285;0.0031946912679934746;0.03385937213897705;0.0014871688850579526
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.47609419661057134;0.00128767828439959;0.9803287832567149;0.007496701156561476;0.640913234411453;0.0015704639996137375;0.5257434142693408;0.018017491343623203;0.479666985124567;0.002768498129533905;0.03633151054382324;0.002431936165419647
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.48054300220762114;0.002003757087935176;0.947068588300288;0.011450531933228517;0.6375532543173386;0.0029521586798303017;0.5403525560311762;0.013596998169260344;0.4899652832961599;0.003970359236494729;0.056093025207519534;0.002351030337206035
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.485894998707291;0.002190181306536602;0.9101957954904526;0.01907465656173997;0.6334897360020422;0.004171576913412392;0.5493057312605254;0.008786013216688033;0.5012288165801455;0.004250119883678157;0.08896901607513427;0.0025015142583594955
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.4963127157687463;0.0026099756959134346;0.8189105388485493;0.017523206132903518;0.6179755853972411;0.005193251366917058;0.5599622204751691;0.006347092334348676;0.5205230626081727;0.004131563647233133;0.14415628910064698;0.002279631867716239
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5042009855133647;0.0030926058036411515;0.7264512510724281;0.024749954290053083;0.5951002247928994;0.009234467016524951;0.5650135269155125;0.006779214077241162;0.5320645661625173;0.004270926883305591;0.19724726676940918;0.001549721402388221
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5128948681894281;0.00456205824100522;0.6206522060412197;0.022070879570518648;0.5614842374502953;0.009906172026536639;0.5682235956576082;0.006495714555685279;0.5410900212273887;0.005299060917865162;0.25578334331512453;0.004319347432045743
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.5234787229305539;0.004848065519320204;0.5191435696930992;0.036234911962035925;0.5206047355520746;0.017753529481370527;0.5696762619899991;0.0057769386299563515;0.5482431261320083;0.004187091695516321;0.30513412952423097;0.007539330196033221
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.5310733084750229;0.006187877742904448;0.4179767850172228;0.027663271203346374;0.4672151307572669;0.016854103267084964;0.5712449628460851;0.0056121356063757455;0.549354848883125;0.004069002867406229;0.35205626487731934;0.007713298750860993
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.5446411911872989;0.00773219937186006;0.31063332901724106;0.02468804612567496;0.3949525911730967;0.019554330592594177;0.5725429206001316;0.005743766103056937;0.5502764233403538;0.0036987666388843665;0.4171075105667114;0.002830858556885555
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.5602594073702263;0.011501673138286105;0.20668729873200328;0.020799755979410618;0.30129524175816214;0.022087370015420996;0.5735061505710147;0.005918820162459687;0.5472337746298856;0.003750178530486643;0.48168087005615234;0.0066868084195295776
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.5900772723573391;0.01077953542934252;0.11385863227675519;0.015825571401156677;0.19039338928897842;0.02256804701491781;0.5741582386174586;0.005990196381279653;0.5427868493918362;0.0031222702951526895;0.5373534917831421;0.0044111427789661406
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.4733009355250771;0.0012523296607713143;0.9819037246986569;0.008110617453413412;0.6387148144648215;0.0024738591055561403;0.531032153569384;0.02088758780916253;0.47384501455911476;0.002382817912390273;0.032973837852478025;0.0014071766095257237
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.4733426763196791;0.0012124027828482515;0.9821507621843952;0.007822901086048191;0.6388056029047523;0.0023867923653126313;0.531207627291644;0.02103069689245285;0.4739181610267268;0.0023100310999728917;0.033770298957824706;0.002356242171576372
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4733231388277364;0.001276720070394444;0.9822125287069401;0.007786718635015759;0.6388010503896611;0.0024344949515955647;0.5311695245891024;0.02125937318418055;0.4738742735740793;0.002438626650313097;0.03405156135559082;0.001992611764908988
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.4732745689041685;0.0012681955785833823;0.9819654816863881;0.007816042586857155;0.6387044499351455;0.0024273770414796323;0.5312584019787716;0.02126967366712844;0.47378650508758113;0.002423758802979778;0.03430185317993164;0.0027890464430467055
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.4732864006599799;0.0013418498505690156;0.9813169236648545;0.007370347610493134;0.6385788541279455;0.0024017198269231078;0.5305235645551734;0.019054616321290387;0.47384501669871354;0.002582347680609008;0.03492627143859863;0.0026605985949708253
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.47469396297071487;0.0013342753626653134;0.9501875497836455;0.010797780390714905;0.6330884044170544;0.003200510195855251;0.5394215474205588;0.010385817404673453;0.4783359363693557;0.0024125614517429895;0.04602570533752441;0.0013323752218439167
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.47578415031941407;0.0018170919826041895;0.9100414077885317;0.019141127924054768;0.6248077248024397;0.004707605172888149;0.5352921677020723;0.008408477547835571;0.48241723410969106;0.003648291123869939;0.06751117706298829;0.0020305107448453544
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.47890098506362355;0.0026827908276419433;0.8241297146554472;0.021410527318003105;0.6057037853120962;0.007178133526296645;0.5313266268190668;0.005921238628051243;0.491954564675924;0.004152178115552076;0.106441330909729;0.0023731163069997657
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.4807905733998277;0.003006974426558373;0.7266985841373883;0.020317089344691938;0.5786142929224438;0.007830811692408316;0.5279106321104743;0.005812796886777257;0.4988443940754335;0.004193268794981043;0.14218523502349853;0.0019818339947671416
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.48417140129807945;0.001985522984609017;0.6234002346708325;0.025521616927436645;0.5447972711419783;0.00966960871320445;0.5238884771745654;0.004140954275476874;0.5069776770511673;0.0028000775449799503;0.18935730457305908;0.006905816800565805
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.4901690775506248;0.004242767597454616;0.525135694699845;0.022001430050643093;0.5067873261721059;0.009704107063752139;0.5216392737775286;0.0034497616087875273;0.516237170002173;0.00451268150513001;0.21395719051361084;0.00869524805515772
