Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5693050184571554;0.019109315671509745;0.7864814814814813;0.031398692886042065;0.659873604639151;0.012019291566070492;0.6944257901234568;0.02208038907042048;0.6159298245614034;0.01915092090793645;0.029410171508789062;0.0038197849467030342
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5889800132933499;0.0174201657177706;0.732;0.027563718424555916;0.6522276928140471;0.011059108469847577;0.6981521851851852;0.01968193917405295;0.6303157894736843;0.014915541439167228;0.03620908260345459;0.0020058566328355603
SVDD_linear_0.2_scale_5_[384, 256, 128];0.6451396473158433;0.019294421834366634;0.596925925925926;0.038472925295532305;0.6190594041308917;0.018676189983371484;0.7062766790123457;0.015079663830234773;0.6527894736842106;0.011831236077527623;0.04805760383605957;0.001625906675698757
SVDD_linear_0.3_scale_5_[384, 256, 128];0.6894163953203034;0.014481868368409645;0.4804814814814815;0.029514149962534483;0.5656182464430896;0.020040161224788234;0.7050214691358025;0.011232659993258827;0.6511228070175439;0.00898416924453596;0.06397023200988769;0.005086853128066538
SVDD_linear_0.4_scale_5_[384, 256, 128];0.7382917571768192;0.021930033528815986;0.37140740740740735;0.031011215281749747;0.49349311413523134;0.028682741098325706;0.7105481234567901;0.013470477096515302;0.6398245614035087;0.013349251808752936;0.07574079036712647;0.0052093905487977
SVDD_linear_0.5_scale_5_[384, 256, 128];0.7815760703978325;0.02473001312849861;0.29566666666666663;0.03326868215935263;0.42796477326540716;0.035474071791016464;0.7132665308641976;0.014747729580641297;0.627140350877193;0.01349624618649573;0.08830037117004394;0.005701219848196781
SVDD_linear_0.6_scale_5_[384, 256, 128];0.8219109879468594;0.026046303115840365;0.2244074074074074;0.033608106181357414;0.3512722769506575;0.0404652842821756;0.7177258395061729;0.011383645939233914;0.6095263157894737;0.013469308957018724;0.0970064640045166;0.005839466459668114
SVDD_linear_0.7_scale_5_[384, 256, 128];0.8746416327993295;0.024750788027784257;0.15781481481481482;0.02210738848245996;0.2668143663507376;0.032082805635296086;0.7226314814814815;0.011003314128926986;0.5904385964912281;0.010501798934261104;0.1092369556427002;0.006745995631509877
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9085057804617559;0.02034342431954741;0.09748148148148147;0.02034260734334164;0.17548608039477515;0.03302918277349507;0.7265706543209877;0.00945123437987376;0.5679473684210526;0.009467525613562355;0.11443812847137451;0.00545030166345989
SVDD_linear_0.9_scale_5_[384, 256, 128];0.9435528557861369;0.01836477268424425;0.04837037037037037;0.013940103106604734;0.09168164673743152;0.024997093939364508;0.7335783086419754;0.00774848131164716;0.5478771929824562;0.006342754328486156;0.127707839012146;0.004689922858352172
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.5846695628614602;0.05035461172338086;0.7187777777777777;0.06410126804641036;0.6423572913515966;0.03741931891242848;0.6823820617283951;0.05745547974058567;0.6207017543859649;0.04664621633430917;0.021956920623779297;0.0006086487317982773
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.5636359157187136;0.024441548078992792;0.8089999999999999;0.031506765445876134;0.6637161995400233;0.0168636232069206;0.6987977160493827;0.03532031022851834;0.6113508771929824;0.026861138762592853;0.02404165267944336;0.0008388412233882146
SVDD_linear_0.001_auto_5_[384, 256, 128];0.5636484193443733;0.02493592440603467;0.8126296296296298;0.031159772349848375;0.6648915648768513;0.016298273493192836;0.7007006543209877;0.03451470348436263;0.611578947368421;0.027650369550660404;0.024817061424255372;0.0006407959704160316
SVDD_linear_0.005_auto_5_[384, 256, 128];0.5630107862531176;0.023781298950823333;0.8145555555555555;0.03059449819192845;0.665132784040438;0.015477770055801808;0.7002326543209877;0.033278672597886236;0.6111228070175438;0.026489508483750313;0.02547638416290283;0.0010747894211045658
SVDD_linear_0.01_auto_5_[384, 256, 128];0.5631039678761303;0.024014123923383857;0.8145925925925924;0.030341540064702414;0.6652123925603874;0.015667987203024408;0.7004656666666667;0.03362291123707526;0.6112280701754387;0.026748259292753377;0.025799822807312012;0.0013225675112194658
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5693050184571554;0.019109315671509745;0.7864814814814813;0.031398692886042065;0.659873604639151;0.012019291566070492;0.6944257901234568;0.02208038907042048;0.6159298245614034;0.01915092090793645;0.02668001651763916;0.0007975563928997585
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5889800132933499;0.0174201657177706;0.732;0.027563718424555916;0.6522276928140471;0.011059108469847577;0.6981521851851852;0.01968193917405295;0.6303157894736843;0.014915541439167228;0.03178980350494385;0.0011728570186530195
SVDD_linear_0.2_auto_5_[384, 256, 128];0.6451396473158433;0.019294421834366634;0.596925925925926;0.038472925295532305;0.6190594041308917;0.018676189983371484;0.7062766790123457;0.015079663830234773;0.6527894736842106;0.011831236077527623;0.04755303859710693;0.001827017341033222
SVDD_linear_0.3_auto_5_[384, 256, 128];0.6894163953203034;0.014481868368409645;0.4804814814814815;0.029514149962534483;0.5656182464430896;0.020040161224788234;0.7050214691358025;0.011232659993258827;0.6511228070175439;0.00898416924453596;0.06033444404602051;0.002831449927029136
SVDD_linear_0.4_auto_5_[384, 256, 128];0.7382917571768192;0.021930033528815986;0.37140740740740735;0.031011215281749747;0.49349311413523134;0.028682741098325706;0.7105481234567901;0.013470477096515302;0.6398245614035087;0.013349251808752936;0.07271859645843506;0.0037559617194073813
SVDD_linear_0.5_auto_5_[384, 256, 128];0.7815760703978325;0.02473001312849861;0.29566666666666663;0.03326868215935263;0.42796477326540716;0.035474071791016464;0.7132665308641976;0.014747729580641297;0.627140350877193;0.01349624618649573;0.0833272933959961;0.002647881859507008
SVDD_linear_0.6_auto_5_[384, 256, 128];0.8219109879468594;0.026046303115840365;0.2244074074074074;0.033608106181357414;0.3512722769506575;0.0404652842821756;0.7177258395061729;0.011383645939233914;0.6095263157894737;0.013469308957018724;0.0954089641571045;0.004157175989240907
SVDD_linear_0.7_auto_5_[384, 256, 128];0.8746416327993295;0.024750788027784257;0.15781481481481482;0.02210738848245996;0.2668143663507376;0.032082805635296086;0.7226314814814815;0.011003314128926986;0.5904385964912281;0.010501798934261104;0.1098029613494873;0.007264011804565945
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9085057804617559;0.02034342431954741;0.09748148148148147;0.02034260734334164;0.17548608039477515;0.03302918277349507;0.7265706543209877;0.00945123437987376;0.5679473684210526;0.009467525613562355;0.12084710597991943;0.00732023816672562
SVDD_linear_0.9_auto_5_[384, 256, 128];0.9435528557861369;0.01836477268424425;0.04837037037037037;0.013940103106604734;0.09168164673743152;0.024997093939364508;0.7335783086419754;0.00774848131164716;0.5478771929824562;0.006342754328486156;0.12800629138946534;0.006455424073606984
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5281624987972772;0.04566865399268126;0.8477777777777777;0.03223073535902127;0.6495726503012045;0.036075025827733316;0.661000938271605;0.08593017113594693;0.5637894736842105;0.06441006289321786;0.027504706382751466;0.0022522502258341464
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.510703037191512;0.032959422131640756;0.8938518518518519;0.020053563390677567;0.6492765558599994;0.025967282805685263;0.6574551111111111;0.07098522884408597;0.5406491228070176;0.05084306477851859;0.02903895378112793;0.0017802882733342527
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5085753391324628;0.02985438769944721;0.8935925925925925;0.022152390278742582;0.6476600797377425;0.02457271579911888;0.6560211728395061;0.06788049507598753;0.5380175438596492;0.04535357825612044;0.027986955642700196;0.0014351059160320953
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.511492930406299;0.0285516695518735;0.8991851851851852;0.018990142558793298;0.6514484952107418;0.02172430727495181;0.6706520987654321;0.051845036049540966;0.5427894736842105;0.043280488411424206;0.0285247802734375;0.0019400178681371265
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5142636948385519;0.029657419077295306;0.8956296296296296;0.022490235649909873;0.6528075772786321;0.02451102176330326;0.6730884197530864;0.06798689299126934;0.5473157894736842;0.04542572804299761;0.028502941131591797;0.002150941728991781
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5274028238226466;0.027073610103421467;0.8557777777777777;0.03293015429250817;0.6518654328504835;0.02115843561155615;0.6759633827160494;0.04184017959795232;0.5661754385964912;0.03854947694815457;0.03431272506713867;0.0005260368893274695
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5511216122670329;0.02468561305167822;0.779;0.03328311031287139;0.6448421063847919;0.018912606929870516;0.6765980617283951;0.032818306858107736;0.5932105263157894;0.029864580993328015;0.045174479484558105;0.0016269358323746698
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.6077478046685295;0.030570441675308917;0.6274444444444444;0.021162024376702834;0.6166897812639346;0.015855653303874274;0.6782542592592592;0.028832946469186157;0.6301228070175439;0.02473647505015718;0.06930820941925049;0.0014881720757246033
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6603177967711462;0.03539002957987061;0.5027037037037039;0.027922118809160363;0.5698534088165659;0.02069181106355786;0.6809334691358024;0.0313390850408047;0.6406666666666667;0.020572717083840855;0.09085359573364257;0.0018182567642293615
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.7105168775463546;0.03329392797022667;0.402962962962963;0.032133978785587575;0.5138275740886095;0.03254088925294528;0.6836437160493827;0.03540392461724348;0.6394736842105263;0.020018919952085715;0.11305725574493408;0.003090322030430523
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.7632498953260859;0.04219291242535988;0.30555555555555564;0.031727578410972644;0.4357605750124602;0.03692680214209208;0.6876631604938273;0.04060789412861421;0.6261754385964912;0.01908878351006479;0.13338711261749267;0.0031303076860348003
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.8199253724608173;0.0333375675238923;0.23085185185185186;0.023800756175235943;0.35980655781702503;0.030962547864572643;0.6966976296296296;0.032294095714416396;0.6117368421052631;0.01293791553367147;0.15405428409576416;0.002068169704176288
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.8712559185508907;0.037316593945449374;0.16737037037037036;0.01853810075758077;0.280440961753862;0.027007699063823335;0.7066098024691359;0.029587346463101988;0.5939122807017545;0.010175453720496927;0.17255880832672119;0.004170963931042069
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9195681963431962;0.019477359277313835;0.10703703703703704;0.022985651873373;0.19101744886587216;0.03668815419860816;0.7181297283950618;0.026024428786936494;0.5726842105263157;0.010672969629009285;0.1911839008331299;0.0032733200500166884
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9605247823913423;0.018642312480473558;0.04981481481481482;0.015283556707263614;0.09431355796090804;0.027481852194572783;0.7330073333333333;0.022219380677942515;0.5489649122807017;0.007096247257966632;0.2110365390777588;0.0024477735279776103
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7641204320987655;0.03653441726258279;0.5263157894736842;0.0;0.018876481056213378;6.969077840041375e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7641204320987655;0.03653441726258279;0.5263157894736842;0.0;0.018858838081359863;6.462076425941308e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7641204320987655;0.03653441726258279;0.5263157894736842;0.0;0.018832707405090333;4.6498402076817554e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.7134928090281799;0.1533299171690596;0.37696296296296294;0.21431511484244736;0.4345957374326284;0.18346164274631016;0.6863711851851853;0.08694253794413673;0.6008947368421054;0.06254150730056228;0.021819281578063964;0.0007430427306532588
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.61132081923124;0.04816078816187284;0.663962962962963;0.06142948492910952;0.6347454774962645;0.04090342807492255;0.6958616666666666;0.05407281787453;0.6384736842105263;0.04215844959516882;0.023770642280578614;0.0008771576096515595
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.56947736599221;0.0230204672930276;0.7836296296296297;0.03574248700397164;0.6586879821750214;0.012763358030876078;0.6921247901234567;0.02594305223599599;0.6152456140350877;0.022280073205666568;0.03167793750762939;0.0009037623638891584
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5891329002145895;0.018211921730368806;0.7303333333333333;0.029022223167526884;0.6515912662252636;0.01131365669049961;0.6971805925925926;0.01986636750125354;0.630140350877193;0.015345773587709164;0.0407581090927124;0.0016295519981449852
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.6445173311727637;0.019210640163587984;0.595;0.04271648647460665;0.6175023401473911;0.020255728658216357;0.7055681728395061;0.014203594319686562;0.6518596491228072;0.011260971531797384;0.06257913112640381;0.0017574841692361896
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.6897797750916289;0.016186315420045647;0.4771481481481481;0.02972071647276225;0.5633688424047983;0.020218253664753508;0.7046323827160494;0.011528914157690119;0.6503684210526315;0.009297070432190685;0.08307130336761474;0.0011879743672969121
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.7387260141492142;0.022528744196705596;0.36992592592592594;0.0316096736421631;0.49224617214289196;0.02938075696400904;0.7105926543209877;0.01324332693972339;0.6395087719298245;0.01365962704086977;0.10385031700134277;0.0031864795099331863
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.780057113601282;0.025276638955417867;0.2971111111111111;0.034478199310712145;0.4291482634959771;0.03651836572781418;0.7132338765432098;0.015021957533037174;0.6272456140350876;0.013779481670670432;0.12253258228302003;0.001717430273057296
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.8219903397296655;0.025703518279171007;0.22525925925925927;0.03509297859652848;0.3522263425011035;0.041975795818136624;0.7175534074074074;0.011244918734365254;0.609859649122807;0.013976808826767067;0.14122934341430665;0.0014339978482420762
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.8746743155908113;0.02472304905818045;0.1574814814814815;0.02221839473211058;0.26632346337512375;0.03221407110464959;0.7227705061728394;0.011200138846719523;0.5902982456140352;0.01048824988533001;0.16232614517211913;0.002310019607308413
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.9082990041485648;0.019452788542863867;0.09774074074074075;0.020011279398254547;0.17592955495876933;0.0324872599925105;0.7265947037037037;0.009441833664069098;0.5680526315789474;0.009341656360189136;0.18127272129058838;0.003582833249483926
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.9433476124085622;0.01726229723861012;0.04759259259259259;0.014467455554906541;0.09024442946165093;0.025991384584148666;0.7335306790123457;0.007731326429681558;0.5475263157894736;0.006579040935007128;0.19844062328338624;0.001776978160799446
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.5799839492799717;0.01273108325871652;0.8107037037037038;0.02188349874098694;0.6758735932965954;0.006596379608385658;0.7256372469135802;0.015078875849100287;0.6316491228070175;0.01274973973626782;0.02458369731903076;0.0009415164737032516
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.5793108345093155;0.012202777907012673;0.8127407407407408;0.019626275045296678;0.6761744880363025;0.006339345561709571;0.7257316666666667;0.014865213625523493;0.6312105263157894;0.012419132074734076;0.025806260108947755;0.0013055787417809758
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5792405629266288;0.012093745050220052;0.8127777777777778;0.019730175756717084;0.6761399791493103;0.006300714584273993;0.7257237901234568;0.014835648984958769;0.631140350877193;0.012295041753008313;0.025672602653503417;0.0012484228761197411
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.579275580389828;0.012153066745514406;0.812888888888889;0.019713865383029078;0.6762022110776098;0.0063582574053004225;0.7257123333333333;0.014855441386205809;0.6311929824561403;0.01236482466066093;0.025698351860046386;0.00128840051005272
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.5792153143333363;0.012104161817245083;0.8128518518518518;0.019771014240934286;0.676149069981778;0.0063795875111988054;0.725715975308642;0.014856829508644365;0.6311228070175439;0.012321036519095843;0.025637173652648927;0.0016293732835015633
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5912309846899456;0.014529541216354087;0.7825555555555556;0.03429415640072389;0.6728490945789856;0.007113539904057878;0.7245782345679013;0.012741696968380992;0.6397719298245614;0.011328240124360598;0.027744555473327638;0.0008397634106646522
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.6187264660308829;0.01640857884604586;0.7176666666666667;0.036199436141392205;0.6636322485176629;0.009232828345987555;0.7250452962962963;0.011256328582530943;0.6557894736842106;0.009513884816888321;0.03259165287017822;0.0013585561317455707
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.6724966316531291;0.022537105894111124;0.5894074074074074;0.033840665953164026;0.6270925258764497;0.01368344566066964;0.7255508271604938;0.010889051465577537;0.6685263157894736;0.008686673405853185;0.04928278923034668;0.002460508602826873
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.7193874240795172;0.02167176651997985;0.4694814814814815;0.03115658052944941;0.5672309122564132;0.020740305526010305;0.7251502469135802;0.010901246861841723;0.6614385964912282;0.009311741281855693;0.06210734844207764;0.002650613820599534
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.760015098096434;0.022466069201944498;0.3773333333333333;0.026862347884762976;0.5034666962315464;0.022726506576561997;0.7249560740740741;0.010828891029656468;0.6482456140350877;0.008737476197661954;0.07710928916931152;0.0033138513056468733
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.80003035552907;0.02122946837576972;0.29255555555555557;0.03308900164976764;0.4270736964971492;0.03326585317072463;0.7253618271604938;0.010911410364534486;0.629877192982456;0.01005771280907498;0.08854632377624512;0.0027937700402325266
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8360406313809141;0.019484784076770054;0.21803703703703703;0.03049389963504158;0.3446098465478304;0.03680819091109215;0.7255090740740741;0.010909974387446309;0.6091228070175438;0.010619760671165553;0.10018560886383057;0.004389315826580699
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8728884471924475;0.017326129470444193;0.15000000000000002;0.02158531736912677;0.2553858947903283;0.03086949677635209;0.7254428148148147;0.010832403859082022;0.5870350877192982;0.009255263116325562;0.11500279903411866;0.005232838948199637
