Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_[2, 3];0.961413015315212;0.0108063566612826;0.23700000000000002;0.02056102696617993;0.37973874082353165;0.026100386513061284;0.8073946296296297;0.011362877723167408;0.634;0.008770105073364039;0.8980494022369385;0.24197194284131313
SVDD_RBF_0.8_scale_[2, 3];0.9782600020324083;0.005775763906255636;0.16951851851851854;0.020237309525848367;0.2884574796179317;0.02955287016028815;0.8116152592592594;0.010114886961542354;0.604842105263158;0.009540440564027431;1.0676850080490112;0.343851105899709
SVDD_RBF_0.9_scale_[2, 3];0.9953834049066435;0.0042679290443890395;0.08388888888888889;0.02333230450406705;0.15387767934546642;0.03903630641239375;0.8164393456790122;0.008899167395973847;0.5658421052631578;0.010901514969222929;1.088018822669983;0.39076388873054696
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7591975061728397;0.051074716340238135;0.5263157894736842;0.0;0.05143682956695557;0.004508866778274553
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7591975061728397;0.051074716340238135;0.5263157894736842;0.0;0.05161845684051514;0.003532309573310634
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7591975061728397;0.051074716340238135;0.5263157894736842;0.0;0.08512458801269532;0.02429210735256418
SVDD_RBF_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7606298271604939;0.032850844317563174;0.5263157894736842;0.0;0.11106314659118652;0.03797207378674278
SVDD_RBF_0.01_auto_[2, 3];0.8250810990393497;0.05743596548903092;0.02151851851851852;0.008607346847495251;0.04181782572087925;0.016406246801744614;0.7455473086419753;0.03223785403337725;0.5345438596491228;0.004000192362256709;0.06848790645599365;0.0024102409630731925
SVDD_RBF_0.05_auto_[2, 3];0.6722542492053429;0.03083426496752579;0.685;0.03711408652225385;0.6773069733997993;0.017228557129740356;0.7548575061728396;0.021328653234911926;0.6909649122807017;0.020087259628541316;0.14776785373687745;0.009158839385050287
SVDD_RBF_0.1_auto_[2, 3];0.6500633136785576;0.028921397460474597;0.7397407407407408;0.0406544709500745;0.6906876721865657;0.015520262568620614;0.7604116543209877;0.020966415861363497;0.6863157894736842;0.019522776747740986;0.2672274589538574;0.11020626802557677
SVDD_RBF_0.2_auto_[2, 3];0.680458293390567;0.039652119247311345;0.7037407407407408;0.049035540426977095;0.6896616037465517;0.01876394992888584;0.7693387901234567;0.02363583762374828;0.7003684210526316;0.020989298010256886;0.29466207027435304;0.08015180551568603
SVDD_RBF_0.3_auto_[2, 3];0.7215954520651184;0.03901734838923071;0.6365555555555555;0.047302560564303944;0.6742941750172375;0.02345117135464838;0.7772882962962964;0.020281490257207237;0.7094912280701754;0.018156911576061512;0.4096097469329834;0.11946574671521365
SVDD_RBF_0.4_auto_[2, 3];0.7672903511033832;0.03879763748244734;0.5659629629629629;0.040416029225807705;0.6496312067454596;0.023220445099101372;0.7836021728395062;0.020384322815672824;0.7115964912280703;0.01526042524438889;0.44225344657897947;0.1359487209073146
SVDD_RBF_0.5_auto_[2, 3];0.8469456217576361;0.038313019291482536;0.4566296296296296;0.037056087693071414;0.591350911338569;0.02281691059148846;0.7907904074074074;0.01637839947691913;0.7021754385964913;0.007295039781731921;0.4248900175094604;0.01755403404246719
SVDD_RBF_0.6_auto_[2, 3];0.8971198091168283;0.03199353113013639;0.3705555555555555;0.03514471356594578;0.5228004550550347;0.028285366481615157;0.7960018148148148;0.015032626416540521;0.6808947368421053;0.009016400364387814;0.49777851104736326;0.011406263672815869
SVDD_RBF_0.7_auto_[2, 3];0.9440856438175086;0.018381329386194047;0.273;0.029295078871553405;0.42239649842104265;0.0338247784617064;0.8015756913580245;0.012062401570667214;0.6476842105263158;0.010945962572799233;0.5487880229949951;0.01959305854571914
SVDD_RBF_0.8_auto_[2, 3];0.9697454488122228;0.00686661151202544;0.1981111111111111;0.026539020628354178;0.32812383617107466;0.03660195513249614;0.8061243950617284;0.01034292142809439;0.6171754385964913;0.01185488589075906;0.6243039131164551;0.01180313063249922
SVDD_RBF_0.9_auto_[2, 3];0.9827577010802004;0.0070634159997207836;0.09781481481481483;0.02907369662411277;0.17660418308282808;0.04807104277733674;0.8119526666666668;0.009138391744551031;0.5717894736842105;0.013444321074704417;0.6939035415649414;0.013150594097080056
SVDD_linear_0.0001_scale_[2, 3];0.7379238560216288;0.03769990382822105;0.5434444444444444;0.051720746952213716;0.6235986049429851;0.02925035478400629;0.7564268395061728;0.022871875388423446;0.6907368421052632;0.016768259159359894;0.0540806770324707;0.001721392783398898
SVDD_linear_0.0005_scale_[2, 3];0.6480811563950921;0.029947250863367594;0.7451111111111112;0.04411227724925598;0.6917030902106491;0.01586231903420826;0.760316901234568;0.02121727012917395;0.6855438596491228;0.02081550668515079;0.07445788383483887;0.0032238002028525323
SVDD_linear_0.001_scale_[2, 3];0.6468857545696316;0.029041241747537208;0.7541111111111112;0.03868959516023075;0.6950912991219879;0.01359664584635673;0.7638529382716049;0.019213651626097075;0.6865964912280702;0.02029942073051493;0.08116052150726319;0.0030045880556386333
SVDD_linear_0.005_scale_[2, 3];0.6452341013140457;0.02896307547295381;0.7559259259259259;0.038289919950578025;0.6949430684340341;0.013903878445818902;0.7635655432098766;0.019960298943958107;0.6856140350877192;0.020474668867916934;0.08671772480010986;0.005188178607496812
SVDD_linear_0.01_scale_[2, 3];0.6451332635736137;0.02877880763868259;0.7560370370370371;0.03816793805275446;0.694937048374291;0.013673229289840987;0.7634556296296295;0.01998164976318644;0.6855614035087718;0.020268898708307885;0.0852496862411499;0.005520308192100009
SVDD_linear_0.05_scale_[2, 3];0.6450336575313934;0.028763378189565068;0.756;0.03819874386575833;0.6948660518692819;0.013759454126730313;0.7634615061728395;0.020080520803755005;0.6854736842105262;0.02029860194686396;0.08647804260253907;0.005214342591696954
SVDD_linear_0.1_scale_[2, 3];0.6471193957212329;0.029624455267883584;0.7521111111111111;0.03886067759798439;0.6943491002447212;0.01393635690113787;0.7639911111111111;0.020115346859867735;0.6863508771929824;0.02024728625767529;0.08662762641906738;0.005336689954095078
SVDD_linear_0.2_scale_[2, 3];0.6800071826650527;0.0371731993410926;0.7076666666666667;0.04817180330592633;0.6914303930285464;0.017309977793823327;0.7705938765432099;0.022225581536362057;0.7012105263157895;0.0193268448372593;0.09620583057403564;0.004449569208897168
SVDD_linear_0.3_scale_[2, 3];0.7222943385598033;0.037320911078326344;0.6383333333333332;0.04512784765247347;0.6758234324814028;0.02266802194284724;0.7776063827160493;0.019717360558769305;0.7106140350877194;0.017851728502481644;0.11146440505981445;0.004212109857978107
SVDD_linear_0.4_scale_[2, 3];0.7687144276282323;0.037906225308551214;0.5648148148148149;0.039177763072201596;0.6495016711982129;0.02290659176567592;0.7837201481481482;0.020238116345646845;0.7119649122807018;0.015181633458222918;0.12235958576202392;0.003747411069122967
SVDD_linear_0.5_scale_[2, 3];0.8469121913373338;0.037188351205924834;0.458074074074074;0.03637059666520835;0.5926691084983801;0.022532418252064656;0.7910375185185184;0.016349607038420685;0.7028070175438597;0.0075307924362828455;0.14349236488342285;0.003700825027819896
SVDD_linear_0.6_scale_[2, 3];0.8979297783818689;0.031751210936741506;0.367962962962963;0.03681796320094471;0.5202071995461373;0.030350102425935357;0.7960824938271605;0.015132097650201333;0.6799649122807017;0.009696153327509284;0.16367952823638915;0.005615959341617335
SVDD_linear_0.7_scale_[2, 3];0.9451405555634274;0.017922934228719475;0.2717777777777778;0.02812562451676695;0.4211167564164072;0.03269167054439433;0.8016361975308641;0.01212166811335502;0.6473157894736842;0.010593949387248149;0.18663148880004882;0.005589881255101802
SVDD_linear_0.8_scale_[2, 3];0.9701288005581686;0.007067679724563944;0.19699999999999998;0.024755290687236982;0.32671609763529674;0.03422183833338697;0.8061540987654322;0.010272904928092979;0.616701754385965;0.011005133249224181;0.21177418231964112;0.0032023061193546267
SVDD_linear_0.9_scale_[2, 3];0.9827276001278941;0.007092578752073237;0.09762962962962965;0.028059900653625954;0.17638493117200665;0.04639998706414033;0.811916962962963;0.009162330045608189;0.5717017543859649;0.012962775504661074;0.2694653034210205;0.06852056241068115
SVDD_linear_0.0001_auto_[2, 3];0.7379238560216288;0.03769990382822105;0.5434444444444444;0.051720746952213716;0.6235986049429851;0.02925035478400629;0.7564268395061728;0.022871875388423446;0.6907368421052632;0.016768259159359894;0.09920480251312255;0.03216709086530461
SVDD_linear_0.0005_auto_[2, 3];0.6480811563950921;0.029947250863367594;0.7451111111111112;0.04411227724925598;0.6917030902106491;0.01586231903420826;0.760316901234568;0.02121727012917395;0.6855438596491228;0.02081550668515079;0.16040022373199464;0.06696295236533391
SVDD_linear_0.001_auto_[2, 3];0.6468857545696316;0.029041241747537208;0.7541111111111112;0.03868959516023075;0.6950912991219879;0.01359664584635673;0.7638529382716049;0.019213651626097075;0.6865964912280702;0.02029942073051493;0.10590770244598388;0.028553397094320247
SVDD_linear_0.005_auto_[2, 3];0.6452341013140457;0.02896307547295381;0.7559259259259259;0.038289919950578025;0.6949430684340341;0.013903878445818902;0.7635655432098766;0.019960298943958107;0.6856140350877192;0.020474668867916934;0.11987566947937012;0.024541393474411522
SVDD_linear_0.01_auto_[2, 3];0.6451332635736137;0.02877880763868259;0.7560370370370371;0.03816793805275446;0.694937048374291;0.013673229289840987;0.7634556296296295;0.01998164976318644;0.6855614035087718;0.020268898708307885;0.18479750156402588;0.07799467808905769
SVDD_linear_0.05_auto_[2, 3];0.6450336575313934;0.028763378189565068;0.756;0.03819874386575833;0.6948660518692819;0.013759454126730313;0.7634615061728395;0.020080520803755005;0.6854736842105262;0.02029860194686396;0.1497105598449707;0.07888519026536403
SVDD_linear_0.1_auto_[2, 3];0.6471193957212329;0.029624455267883584;0.7521111111111111;0.03886067759798439;0.6943491002447212;0.01393635690113787;0.7639911111111111;0.020115346859867735;0.6863508771929824;0.02024728625767529;0.11724634170532226;0.024948551589748284
SVDD_linear_0.2_auto_[2, 3];0.6800071826650527;0.0371731993410926;0.7076666666666667;0.04817180330592633;0.6914303930285464;0.017309977793823327;0.7705938765432099;0.022225581536362057;0.7012105263157895;0.0193268448372593;0.1781527042388916;0.05461083775923501
SVDD_linear_0.3_auto_[2, 3];0.7222943385598033;0.037320911078326344;0.6383333333333332;0.04512784765247347;0.6758234324814028;0.02266802194284724;0.7776063827160493;0.019717360558769305;0.7106140350877194;0.017851728502481644;0.19461660385131835;0.04411908369715986
SVDD_linear_0.4_auto_[2, 3];0.7687144276282323;0.037906225308551214;0.5648148148148149;0.039177763072201596;0.6495016711982129;0.02290659176567592;0.7837201481481482;0.020238116345646845;0.7119649122807018;0.015181633458222918;0.23668375015258789;0.09608709276746591
SVDD_linear_0.5_auto_[2, 3];0.8469121913373338;0.037188351205924834;0.458074074074074;0.03637059666520835;0.5926691084983801;0.022532418252064656;0.7910375185185184;0.016349607038420685;0.7028070175438597;0.0075307924362828455;0.285597562789917;0.06480611779340524
SVDD_linear_0.6_auto_[2, 3];0.8979297783818689;0.031751210936741506;0.367962962962963;0.03681796320094471;0.5202071995461373;0.030350102425935357;0.7960824938271605;0.015132097650201333;0.6799649122807017;0.009696153327509284;0.2770392894744873;0.09834464879951321
SVDD_linear_0.7_auto_[2, 3];0.9451405555634274;0.017922934228719475;0.2717777777777778;0.02812562451676695;0.4211167564164072;0.03269167054439433;0.8016361975308641;0.01212166811335502;0.6473157894736842;0.010593949387248149;0.3562467098236084;0.08553085935985669
SVDD_linear_0.8_auto_[2, 3];0.9701288005581686;0.007067679724563944;0.19699999999999998;0.024755290687236982;0.32671609763529674;0.03422183833338697;0.8061540987654322;0.010272904928092979;0.616701754385965;0.011005133249224181;0.33553733825683596;0.10093386010112006
SVDD_linear_0.9_auto_[2, 3];0.9827276001278941;0.007092578752073237;0.09762962962962965;0.028059900653625954;0.17638493117200665;0.04639998706414033;0.811916962962963;0.009162330045608189;0.5717017543859649;0.012962775504661074;0.33920583724975584;0.07529738702955178
SVDD_sigmoid_0.0001_scale_[2, 3];0.7792214262092176;0.07194243642306307;0.44548148148148153;0.09483908832805764;0.5599487065028095;0.08323049598816136;0.7467587037037038;0.041320993276021636;0.6758245614035088;0.04031995764262238;0.12002387046813964;0.04441397552199995
SVDD_sigmoid_0.0005_scale_[2, 3];0.677529850150967;0.03424872531491593;0.7217777777777779;0.03622964401735328;0.6979910166116536;0.02305029296169354;0.7726583333333334;0.02766500115448141;0.7041052631578947;0.024942186152103175;0.13891327381134033;0.04508539138129873
SVDD_sigmoid_0.001_scale_[2, 3];0.6695950780314327;0.031830937759785294;0.7412962962962963;0.033540610685521964;0.7027560045777813;0.020510001921818944;0.7761318395061727;0.02565391558291652;0.702859649122807;0.0236005083647664;0.10353603363037109;0.01175092535720582
SVDD_sigmoid_0.005_scale_[2, 3];0.6675947597939296;0.03267850834645731;0.7445555555555556;0.0340716786597623;0.7031076707602475;0.02141959061106763;0.7763221604938271;0.026727597969995243;0.7020350877192982;0.024625130359953246;0.2216191053390503;0.07357246401267262
SVDD_sigmoid_0.01_scale_[2, 3];0.6677391800038609;0.032866643363218824;0.7441851851851852;0.03455063281199335;0.7030094269333077;0.021663790049170215;0.7766060987654322;0.026966072945852175;0.7020526315789475;0.02477762595412317;0.13947629928588867;0.0335297778536722
SVDD_sigmoid_0.05_scale_[2, 3];0.6681242808844782;0.03276054771145807;0.7447777777777776;0.0343604910769732;0.7035075410994083;0.021749638212431623;0.7769497654320988;0.027081361666359365;0.7025263157894737;0.024797884122251167;0.12304422855377198;0.024667294476108582
SVDD_sigmoid_0.1_scale_[2, 3];0.6708996197133403;0.03436451979113326;0.7421111111111112;0.03586327106174625;0.7036915170018654;0.02162419537085514;0.7775969259259259;0.02700827522502776;0.7038421052631578;0.025092681388798985;0.2430192708969116;0.0658816825282676
SVDD_sigmoid_0.2_scale_[2, 3];0.7119114098122722;0.03846521922525746;0.6956666666666668;0.041972964713060744;0.7023293825725714;0.024939646191559174;0.7873132469135802;0.027175435434307258;0.7209122807017543;0.02376008638747012;0.13936858177185057;0.022561831316797724
SVDD_sigmoid_0.3_scale_[2, 3];0.7617048138075602;0.03973575009334446;0.6365185185185185;0.03455545631362034;0.6924620102094308;0.024485691228279458;0.793816888888889;0.02777929168153313;0.7323508771929824;0.02184054810203609;0.1781999349594116;0.04146188628838497
SVDD_sigmoid_0.4_scale_[2, 3];0.8218013006132517;0.051575606860551876;0.5536666666666666;0.04174402695007071;0.6594027048384249;0.026268513388879873;0.7993331728395062;0.029465663906743607;0.7297894736842105;0.01861349768558032;0.19327080249786377;0.07563307124497273
SVDD_sigmoid_0.5_scale_[2, 3];0.8742358240401125;0.039955907491888744;0.47192592592592597;0.043056348061204945;0.6108784265313028;0.031526164184813826;0.804303913580247;0.023498442040542255;0.716578947368421;0.01427325337030256;0.1755066156387329;0.005388289288476469
SVDD_sigmoid_0.6_scale_[2, 3];0.9459270275143483;0.025755468182026557;0.36929629629629634;0.035679740690587984;0.5297155094587309;0.03297338740063022;0.8096548641975309;0.018625404410466784;0.6907368421052632;0.012314689809455558;0.19859814643859863;0.00400776013630532
SVDD_sigmoid_0.7_scale_[2, 3];0.9795056463887617;0.013934243100835391;0.28422222222222226;0.027127297333700624;0.4397082564361449;0.03146243140643859;0.8139914567901234;0.015114251605880218;0.6579473684210526;0.011011913300317184;0.22634353637695312;0.0041772532176703415
SVDD_sigmoid_0.8_scale_[2, 3];0.9982257790161781;0.0017663238286164044;0.2018518518518518;0.015640859578047242;0.33551550401526276;0.02147520950391907;0.8150816419753089;0.012756692471910299;0.6217543859649124;0.007329890906958309;0.2634980916976929;0.00350604155830263
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.09596296296296296;0.022073235131957254;0.17439003379951046;0.03629117033148204;0.8163728024691357;0.011841523596710422;0.5717719298245614;0.010455742957242923;0.2926318883895874;0.002537204173159826
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7591974691358024;0.051074705658880636;0.5263157894736842;0.0;0.06071252822875976;0.015989137797364692
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7591974691358024;0.051074705658880636;0.5263157894736842;0.0;0.07676653861999512;0.020821530707296105
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7591974691358024;0.051074705658880636;0.5263157894736842;0.0;0.09189553260803222;0.03463864249984867
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7591974691358024;0.051074705658880636;0.5263157894736842;0.0;0.04414348602294922;0.008446230716873324
SVDD_sigmoid_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7606148641975308;0.03284860433024135;0.5263157894736842;0.0;0.04205014705657959;0.000628867140964818
SVDD_sigmoid_0.05_auto_[2, 3];0.7202709998388267;0.028399582395315384;0.5588888888888889;0.02542046959338915;0.628879732107716;0.019712707382089294;0.7501596913580248;0.01936796368978809;0.6877368421052632;0.015774154361787068;0.0712655782699585;0.0051776739917305595
SVDD_sigmoid_0.1_auto_[2, 3];0.6672607190737581;0.03784139416567683;0.6978148148148149;0.05008701618855084;0.6799295537765937;0.018975215628586506;0.7572028395061728;0.023603906742402626;0.6892456140350878;0.02174802538593181;0.08759574890136719;0.009094162564284471
SVDD_sigmoid_0.2_auto_[2, 3];0.6852219798998664;0.04001339329072828;0.6898518518518519;0.05224853552991295;0.6851601651261163;0.02103802055302889;0.7678719876543211;0.024458645495302214;0.7002631578947369;0.021208233445933176;0.14249508380889891;0.033855650690421187
SVDD_sigmoid_0.3_auto_[2, 3];0.7267368089665108;0.03760053088455828;0.6285555555555555;0.044265829358931245;0.6722031114461224;0.02290247319756266;0.7776144691358026;0.01994792534902371;0.7103157894736842;0.017651389760586784;0.13856863975524902;0.04372914823399522
SVDD_sigmoid_0.4_auto_[2, 3];0.7667360366887986;0.04056636618667276;0.568925925925926;0.043681240303569256;0.651149501265744;0.0250619738535288;0.7832185185185185;0.02138138597850558;0.7121578947368421;0.016220633668326007;0.20352571010589598;0.054997895582708047
SVDD_sigmoid_0.5_auto_[2, 3];0.8462108192225676;0.038419151715787005;0.4581481481481481;0.03852777666515348;0.5923134268561057;0.02301314801871018;0.7906582098765433;0.015941219217183934;0.7024561403508771;0.006712217422505982;0.20705881118774414;0.07345768891801527
SVDD_sigmoid_0.6_auto_[2, 3];0.8972830048317327;0.03232618889306781;0.3711481481481481;0.036663467873936983;0.5232769669117412;0.030542672809312717;0.7961792839506172;0.014576387683688906;0.6811403508771929;0.00969470890396061;0.26195738315582273;0.06179242512712768
SVDD_sigmoid_0.7_auto_[2, 3];0.9450814327034813;0.021797623091839642;0.2747777777777778;0.03689879756852171;0.4239827117882628;0.04202798225771206;0.8016739753086419;0.011826054150914823;0.6484561403508773;0.013594351840740208;0.2585316181182861;0.06865398257115665
SVDD_sigmoid_0.8_auto_[2, 3];0.9692758907321449;0.007131799288047872;0.1983333333333333;0.03211785994268093;0.3280156037014023;0.04422248059997681;0.806294049382716;0.010053629184523953;0.6172280701754386;0.0144429338415067;0.29580519199371336;0.036273665469972335
SVDD_sigmoid_0.9_auto_[2, 3];0.9831071082486028;0.007001344244047368;0.09822222222222222;0.027103824157314355;0.17744320400369987;0.04532886990597702;0.8119620617283951;0.009109849629966317;0.5720000000000001;0.012542129680731472;0.42947027683258054;0.07521014009748771
SVDD_poly_2_0.0001_scale_[2, 3];0.6086689430884084;0.021144500745824992;0.7224814814814814;0.05209520934560766;0.659050386629484;0.015644445405226443;0.7110163703703705;0.019639900310755916;0.6468421052631579;0.0140572193925897;0.07230000495910645;0.00827640289155576
SVDD_poly_2_0.0005_scale_[2, 3];0.5888933456934982;0.01916943628362681;0.792;0.047426269395837835;0.674196437565889;0.009367001404483924;0.7106205925925926;0.016351872078973772;0.6378771929824563;0.014796755818892435;0.12113151550292969;0.02416374677643737
SVDD_poly_2_0.001_scale_[2, 3];0.5884772191319849;0.019287669035320552;0.7947407407407407;0.04624910187093704;0.6749513540909146;0.00880833456084329;0.7110011851851852;0.016044014410087612;0.6378070175438597;0.015203806767640859;0.18293051719665526;0.0666343348545589
SVDD_poly_2_0.005_scale_[2, 3];0.5884120068023987;0.019232918190130885;0.7952222222222223;0.04636807768560057;0.6750801087016904;0.008687093113027374;0.7110854074074074;0.015858184431991044;0.6378070175438596;0.01499343243932862;0.09886493682861328;0.0193317272739775
SVDD_poly_2_0.01_scale_[2, 3];0.5883540989062339;0.019245253827022673;0.7951851851851852;0.046335686946172114;0.675028675710152;0.0086642641748488;0.7110253703703704;0.015844013852327657;0.6377368421052632;0.015014602515691738;0.09223811626434326;0.012509921515487155
SVDD_poly_2_0.05_scale_[2, 3];0.5883250128685049;0.019145265804726485;0.7952222222222223;0.04643931981887823;0.675023395363285;0.008704306258716765;0.7110189382716049;0.01580991720660044;0.637719298245614;0.014916201754878605;0.12776315212249756;0.04163432402996658
SVDD_poly_2_0.1_scale_[2, 3];0.5915657243130742;0.01884058468186471;0.7867037037037037;0.049433123964159574;0.6739191667674576;0.010032075091478621;0.7121572469135804;0.01578939145718327;0.6399824561403509;0.013459113557937854;0.1679187536239624;0.0419107094203768
SVDD_poly_2_0.2_scale_[2, 3];0.6090772001142173;0.018196017120737103;0.7254444444444444;0.049253424884222886;0.6607420328805728;0.014484040278057211;0.7126678641975308;0.014353808609157527;0.6480175438596492;0.011162100608618532;0.11909608840942383;0.028959597070327938
SVDD_poly_2_0.3_scale_[2, 3];0.6359214523000242;0.020845270846790782;0.6418518518518519;0.03654900688087232;0.6378098925593905;0.01405539992115879;0.7153546790123457;0.011940704836926134;0.6552280701754386;0.011693163421034231;0.12449636459350585;0.013009739210055838
SVDD_poly_2_0.4_scale_[2, 3];0.6749739656594679;0.026294959311589133;0.5485555555555555;0.04676956615411533;0.6031620365816677;0.022344464078167644;0.7185453827160493;0.011456344571237318;0.6595263157894737;0.00921446866338682;0.32053818702697756;0.10879262584517012
SVDD_poly_2_0.5_scale_[2, 3];0.7060279005952319;0.032616260400473454;0.4717407407407407;0.050249596494636645;0.56257148102905;0.02883881659445995;0.7213668765432099;0.01029877460093686;0.6547543859649123;0.006778130966785262;0.15942273139953614;0.014220550358956236
SVDD_poly_2_0.6_scale_[2, 3];0.7500385556447366;0.02922176411163956;0.3725555555555556;0.055718883373006546;0.4940375463690552;0.04352967487202199;0.7233117530864196;0.008669053893864262;0.6423508771929825;0.009921265916704683;0.3317341566085815;0.11559723620128236
SVDD_poly_2_0.7_scale_[2, 3];0.7857712679356472;0.020005327293889996;0.2836666666666667;0.04966235792064936;0.4137172089290345;0.0523820692865087;0.7268951358024692;0.007833867866691518;0.6233508771929824;0.014142886455875466;0.21378636360168457;0.017952267473171742
SVDD_poly_2_0.8_scale_[2, 3];0.8126153377137669;0.013993585574042877;0.19162962962962965;0.029209146020523873;0.30887652571593643;0.03793552912647302;0.7305510987654321;0.0077746859934503375;0.5959824561403508;0.00990985842162218;0.3078057289123535;0.08912273526715227
SVDD_poly_2_0.9_scale_[2, 3];0.8286971756302902;0.019848848905623218;0.09766666666666667;0.02445008352464547;0.17370647044927748;0.039771686210497675;0.7349478518518519;0.007450010467622702;0.5630526315789475;0.009290695378803986;0.32748098373413087;0.07597645906294097
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7469234444444445;0.034802217769094264;0.5263157894736842;0.0;0.057573580741882326;0.01257299385351168
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7469234444444445;0.034802217769094264;0.5263157894736842;0.0;0.039875912666320804;0.0005735146511209559
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7469234444444445;0.034802217769094264;0.5263157894736842;0.0;0.03940527439117432;0.00046211431568586147
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7469234444444445;0.034802217769094264;0.5263157894736842;0.0;0.03949847221374512;0.0007818812617066639
SVDD_poly_2_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7469234444444445;0.034802217769094264;0.5263157894736842;0.0;0.044397807121276854;0.0041555913758238834
