Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.9994088211204157;0.00047571173941664843;0.576925925925926;0.03211734742295771;0.7310252725168808;0.026123617885656557;0.9834616419753086;0.0007319778053633596;0.7994385964912282;0.015271181597398811;0.14751627445220947;0.0030338655472543774
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.999778864538244;0.00033779572371197175;0.48603703703703705;0.029624559751435832;0.6535419006615639;0.027429589891154387;0.983604839506173;0.0007290997654069456;0.7564912280701754;0.01400435231121061;0.17125437259674073;0.0027542441512817604
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.9998175376822542;0.00036500434795286513;0.3788888888888889;0.04088023257807935;0.5482314663549472;0.04367293583608229;0.983647864197531;0.0007371532014459544;0.7057543859649122;0.019341387184824737;0.19488446712493895;0.0029198466328262764
SVDD_RBF_0.8_scale_5_[384, 256, 128];1.0;0.0;0.2637037037037037;0.027101394737315983;0.4166163484353008;0.03424560648626606;0.9837186419753084;0.0006969601510973848;0.6512280701754386;0.01283750277030759;0.215636944770813;0.002762936641877537
SVDD_RBF_0.9_scale_5_[384, 256, 128];1.0;0.0;0.13751851851851854;0.031254102611355715;0.24045253455117827;0.048576001664392444;0.9837723086419752;0.0006931961720444481;0.5914561403508772;0.014804574921168505;0.23823134899139403;0.001698389212931705
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7087505185185186;0.37717009426431053;0.5263157894736842;0.0;0.02106938362121582;0.00012345166682501915
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.6475159619506157;0.14395933344252912;0.7180740740740741;0.2794285664192882;0.6481937656844097;0.2018530423086391;0.7670855308641975;0.17026971367474084;0.6708245614035088;0.13792792444700658;0.024016904830932616;0.0005589846283039331
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.6960330854950236;0.12196317628433322;0.9178518518518519;0.11731259169456627;0.7806211527590333;0.08610274422791454;0.8914685555555556;0.0642290193278684;0.7499298245614036;0.10555069500075838;0.023729228973388673;0.0003844434227498714
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.6539200206647225;0.09199451265206943;0.9702222222222222;0.01943382426022291;0.776783623430539;0.060399544468556464;0.9016509382716048;0.03695212805671865;0.7275964912280701;0.09490573152486431;0.02545936107635498;0.0019804572932849897
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.6500211047358678;0.08853105015515175;0.9751111111111112;0.01371651053219069;0.7760181540311633;0.05917771388548644;0.9066399135802469;0.032207081314580374;0.7255263157894738;0.09293819701362199;0.026778435707092284;0.0021678219955961952
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.8453727094219609;0.09011434940397785;0.9396666666666667;0.012483679331714053;0.8869517318870284;0.04841711673331433;0.9494448888888888;0.02718191596797939;0.8829122807017544;0.059518908438247725;0.035988903045654295;0.001692033714868852
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.9719077419995447;0.01276713193977478;0.8968888888888887;0.01585531287934922;0.9327095806118116;0.0064025539342096914;0.9790866296296297;0.0028879602533245963;0.9387368421052631;0.005586996290220499;0.04995660781860352;0.0018868548983684492
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.9930582887437808;0.0036426336117077666;0.8171851851851851;0.022266129462975886;0.8963805262547944;0.012538627695611834;0.9821089382716048;0.0015340136333033536;0.9106666666666667;0.009586976905817318;0.07503063678741455;0.0021237356121593357
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.996834940905319;0.0018508277564495336;0.7363333333333333;0.029215837447356226;0.8466641891916421;0.01894419156192537;0.9828889506172839;0.0010158739107889057;0.8739824561403509;0.013443233591426566;0.09815032482147217;0.0028881208788027967
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9978904293247585;0.0014515714878897256;0.6522962962962964;0.0336429244401167;0.7883758883266451;0.024934187983722;0.9831374197530864;0.0008635474864725334;0.8346315789473684;0.015659150276459217;0.12399365901947021;0.004269556226598962
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.9992777736094736;0.0004724295034325628;0.5773703703703703;0.032331636288246327;0.7313379472972239;0.02648890601845018;0.9833371851851851;0.000804173735229821;0.7996140350877192;0.015386435008521888;0.14680540561676025;0.0015182518039873565
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.9997035495233526;0.0003631217717604214;0.48644444444444446;0.027507923786724457;0.6539688815380261;0.025519196292876706;0.9834844197530866;0.0007664817689208747;0.7566666666666666;0.012997146738044293;0.16833810806274413;0.0019658493782140365
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9997234110231172;0.00042259722713448785;0.37877777777777777;0.03736669952238435;0.5483105681453505;0.03998169064272558;0.9835556049382715;0.0007496404039629561;0.7056842105263158;0.0176681910177048;0.19302921295166015;0.0017556931931074372
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.9998527245949926;0.00044182621502208974;0.26433333333333336;0.026571357455670883;0.41742620622754434;0.03334954873858847;0.9836238518518516;0.0007259822641277669;0.6515087719298245;0.012595269451572291;0.21510050296783448;0.0019249804410275118
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.13907407407407407;0.029664447135726513;0.24299441753910936;0.045837920056656524;0.9836872592592594;0.0007171550739494358;0.5921929824561403;0.014051580222186232;0.2351161003112793;0.001599669601995614
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.6445385108563029;0.08806141842568202;0.972037037037037;0.01813926464360392;0.7709054578937021;0.05838453208494206;0.8988561975308642;0.03368477191351334;0.7183508771929824;0.09339679942159475;0.02019622325897217;0.0005679333681794658
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.6442431014769678;0.08843933874826947;0.9747407407407407;0.013689482109961564;0.7716708844033684;0.05948662757818499;0.9019300000000001;0.034797533892493564;0.7186666666666667;0.09468966336625609;0.02063918113708496;0.0005214420361627834
SVDD_linear_0.001_scale_5_[384, 256, 128];0.6442814739649239;0.08861940944690912;0.9748148148148148;0.013735698385990132;0.7717046287018385;0.05947661017225322;0.9023236913580247;0.033950245977653074;0.7187017543859648;0.09452038950411626;0.02062063217163086;0.0006571965366219531
SVDD_linear_0.005_scale_5_[384, 256, 128];0.6440373871909371;0.0883772982200636;0.974777777777778;0.01360469740549928;0.7715389794692891;0.05940297710229609;0.902101888888889;0.034080083888512414;0.7184736842105262;0.09448853260955035;0.020668458938598634;0.000564911738414964
SVDD_linear_0.01_scale_5_[384, 256, 128];0.6439797171655445;0.08835119027567931;0.9747407407407408;0.013663404207607498;0.7714854557203099;0.05937933808644757;0.9020757777777778;0.03408800245818298;0.7184035087719297;0.09446939018406032;0.020892906188964843;0.00040069530074654183
SVDD_linear_0.05_scale_5_[384, 256, 128];0.8443699466007841;0.09065161985600721;0.9397037037037037;0.012709479304736723;0.886361144471645;0.048717830987907246;0.9492462716049384;0.027351594881301376;0.8821754385964912;0.06006051119177063;0.023310470581054687;0.0005440669744964582
SVDD_linear_0.1_scale_5_[384, 256, 128];0.971873797965522;0.012819127424077073;0.8970370370370372;0.015904378187839924;0.9327738020415035;0.006482124545144286;0.9790650123456789;0.002903278908941777;0.9387894736842105;0.005667752869662425;0.027105236053466798;0.0010780395026249508
SVDD_linear_0.2_scale_5_[384, 256, 128];0.9930576773615964;0.003645991009986117;0.8172962962962963;0.021610119308226292;0.8964576741009663;0.012119136861589417;0.982102987654321;0.0015283487535616169;0.910719298245614;0.009273203617127973;0.03777234554290772;0.0012800769005036124
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9968343130256866;0.0019345545971510977;0.7367777777777778;0.0288722886778645;0.8469667980260146;0.018737756525023193;0.9828851358024691;0.001015450601655103;0.8741929824561405;0.013306864308870342;0.046480560302734376;0.0013481845642280739
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9978923353826075;0.0014495436430936096;0.6527777777777778;0.03376561265665944;0.788724974083047;0.025015445430270736;0.9831337407407407;0.0008667390758854859;0.8348596491228071;0.01571543068022848;0.055104756355285646;0.0012025630039875705
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9992781687678226;0.0004720804714797557;0.5776296296296296;0.03243404196502961;0.7315429636909294;0.02657059272940634;0.9833346666666666;0.0008028298406800785;0.7997368421052631;0.015434259757727482;0.06354906558990478;0.0016288963267782719
SVDD_linear_0.6_scale_5_[384, 256, 128];0.9997032234105865;0.00036351731620342124;0.48600000000000004;0.02741131103331538;0.6535691028760102;0.02545989828798438;0.9834772592592591;0.0007702191304533588;0.7564561403508773;0.012951551646751804;0.07098705768585205;0.0010709880510705837
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9997227217952913;0.0004236585920028528;0.3784074074074074;0.03708813142307681;0.5479363720143902;0.039695863333184214;0.9835517283950617;0.0007522426400326976;0.7055087719298245;0.017536875802920397;0.07961244583129883;0.0010381231495901438
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9998531571218796;0.00044052863436123686;0.26396296296296295;0.025907427262852105;0.41699744124223104;0.0324964909023294;0.9836191481481482;0.0007270706529211737;0.6513333333333333;0.012280250618280085;0.08712341785430908;0.0008959475914541302
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.13877777777777778;0.02955873462898811;0.24254503395010332;0.04570241082632193;0.9836827654320988;0.0007197310781634149;0.5920526315789474;0.014001505876889125;0.09589056968688965;0.0009942825479615442
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.6445385108563029;0.08806141842568202;0.972037037037037;0.01813926464360392;0.7709054578937021;0.05838453208494206;0.8988561975308642;0.03368477191351334;0.7183508771929824;0.09339679942159475;0.020340991020202637;0.0005745678918652262
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.6442431014769678;0.08843933874826947;0.9747407407407407;0.013689482109961564;0.7716708844033684;0.05948662757818499;0.9019300000000001;0.034797533892493564;0.7186666666666667;0.09468966336625609;0.020716381072998048;0.000673688252759427
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6442814739649239;0.08861940944690912;0.9748148148148148;0.013735698385990132;0.7717046287018385;0.05947661017225322;0.9023236913580247;0.033950245977653074;0.7187017543859648;0.09452038950411626;0.02071270942687988;0.0005340039298626745
SVDD_linear_0.005_auto_5_[384, 256, 128];0.6440373871909371;0.0883772982200636;0.974777777777778;0.01360469740549928;0.7715389794692891;0.05940297710229609;0.902101888888889;0.034080083888512414;0.7184736842105262;0.09448853260955035;0.02053396701812744;0.0003870821203562186
SVDD_linear_0.01_auto_5_[384, 256, 128];0.6439797171655445;0.08835119027567931;0.9747407407407408;0.013663404207607498;0.7714854557203099;0.05937933808644757;0.9020757777777778;0.03408800245818298;0.7184035087719297;0.09446939018406032;0.02080645561218262;0.0004812913072594035
SVDD_linear_0.05_auto_5_[384, 256, 128];0.8443699466007841;0.09065161985600721;0.9397037037037037;0.012709479304736723;0.886361144471645;0.048717830987907246;0.9492462716049384;0.027351594881301376;0.8821754385964912;0.06006051119177063;0.02312324047088623;0.00032426443923489536
SVDD_linear_0.1_auto_5_[384, 256, 128];0.971873797965522;0.012819127424077073;0.8970370370370372;0.015904378187839924;0.9327738020415035;0.006482124545144286;0.9790650123456789;0.002903278908941777;0.9387894736842105;0.005667752869662425;0.02680637836456299;0.0007484019767009369
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9930576773615964;0.003645991009986117;0.8172962962962963;0.021610119308226292;0.8964576741009663;0.012119136861589417;0.982102987654321;0.0015283487535616169;0.910719298245614;0.009273203617127973;0.03767988681793213;0.001004820714584823
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9968343130256866;0.0019345545971510977;0.7367777777777778;0.0288722886778645;0.8469667980260146;0.018737756525023193;0.9828851358024691;0.001015450601655103;0.8741929824561405;0.013306864308870342;0.04668073654174805;0.0008740140628815588
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9978923353826075;0.0014495436430936096;0.6527777777777778;0.03376561265665944;0.788724974083047;0.025015445430270736;0.9831337407407407;0.0008667390758854859;0.8348596491228071;0.01571543068022848;0.05517961978912354;0.0012002045285452335
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9992781687678226;0.0004720804714797557;0.5776296296296296;0.03243404196502961;0.7315429636909294;0.02657059272940634;0.9833346666666666;0.0008028298406800785;0.7997368421052631;0.015434259757727482;0.06393182277679443;0.0014115537343459116
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9997032234105865;0.00036351731620342124;0.48600000000000004;0.02741131103331538;0.6535691028760102;0.02545989828798438;0.9834772592592591;0.0007702191304533588;0.7564561403508773;0.012951551646751804;0.07080414295196533;0.0008170324153914514
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9997227217952913;0.0004236585920028528;0.3784074074074074;0.03708813142307681;0.5479363720143902;0.039695863333184214;0.9835517283950617;0.0007522426400326976;0.7055087719298245;0.017536875802920397;0.07975711822509765;0.0009521163982703794
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9998531571218796;0.00044052863436123686;0.26396296296296295;0.025907427262852105;0.41699744124223104;0.0324964909023294;0.9836191481481482;0.0007270706529211737;0.6513333333333333;0.012280250618280085;0.08693771362304688;0.0009364151908486079
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.13877777777777778;0.02955873462898811;0.24254503395010332;0.04570241082632193;0.9836827654320988;0.0007197310781634149;0.5920526315789474;0.014001505876889125;0.09635665416717529;0.001169796546365558
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.522272279920517;0.3059777701416556;0.274;0.2339519606463272;0.32880874203921046;0.2607464491224952;0.6564542345679012;0.28003642163478504;0.5764385964912281;0.11011365599267257;0.021610498428344727;0.00048243802418741104
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.6580325392353545;0.1353482641038976;0.814925925925926;0.1741897999876947;0.7192821320984872;0.13049006514209008;0.6992284691358025;0.18926964771300564;0.6999824561403508;0.13832190098383584;0.02387409210205078;0.0009762864216212299
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.6796733304805136;0.0981015297080447;0.9574444444444445;0.017640247347319775;0.7901588622164941;0.06309655725179711;0.7210312222222223;0.1631056460229712;0.7505087719298246;0.09648891384784622;0.024722027778625488;0.0013282446048606417
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.6753260349944825;0.09448153801852113;0.9637407407407407;0.014343856793386879;0.7896627194722124;0.06088814791636461;0.7209708518518518;0.1572979757280054;0.7487192982456141;0.09347088037784176;0.02707948684692383;0.0010996882090948562
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.6753125129163011;0.09435482826976162;0.9636296296296297;0.014683492032606023;0.7896131133037735;0.06072006760491651;0.7219484814814815;0.1560739461070455;0.7487017543859649;0.09324297169103589;0.027632594108581543;0.0010341417301622388
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.8397604409510709;0.07833754673417753;0.9410370370370371;0.014962962962962964;0.8849462355042095;0.042204867603157066;0.9081988641975307;0.0740975537360418;0.8811052631578947;0.0537663086269384;0.03165137767791748;0.0016309693131506247
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.9460292145656026;0.023869060287189964;0.9075185185185184;0.022028818884680286;0.9258688773997195;0.007836046275115822;0.9715722962962963;0.007801912140651796;0.9311578947368421;0.007549650979806767;0.038861775398254396;0.001742434181942643
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.9888259584436356;0.005302443295665148;0.8286666666666666;0.024487168051388765;0.901437053113837;0.013154775096614465;0.9813348641975308;0.0011037192602543692;0.9143508771929826;0.010093072568905579;0.05487489700317383;0.001399520373624812
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9974030911618372;0.0013595834195692473;0.7471481481481482;0.030609290573454188;0.8539586841794595;0.020224359800078286;0.9825527901234568;0.0008652046797933138;0.879298245614035;0.0142760025028282;0.07158927917480469;0.000811090908021937
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9996025063076767;0.00044243722286660967;0.639888888888889;0.017387735140993277;0.7801444911495511;0.012823722404862752;0.9829464691358025;0.0008220141511836773;0.8292982456140351;0.008151761512623827;0.08730015754699708;0.001630101721063733
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];1.0;0.0;0.5341481481481483;0.03153102854835014;0.6957920431972168;0.026908631903800127;0.9830834938271604;0.0007838682605715203;0.7793333333333334;0.014935750365007962;0.10220868587493896;0.0012088102606895635
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];1.0;0.0;0.42414814814814816;0.03024264016170905;0.5950215699120565;0.029683960417595162;0.9831757777777778;0.0007765945532497287;0.7272280701754387;0.014325461129230601;0.11797583103179932;0.0009406085495022954
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];1.0;0.0;0.31248148148148147;0.030868120738311106;0.4753216223355807;0.036035081426425725;0.9832302098765432;0.0007888977608225862;0.6743333333333333;0.014621741402357885;0.13370580673217775;0.0016519798200749212
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];1.0;0.0;0.20751851851851852;0.018318961819380423;0.34333048370366187;0.02506786844203642;0.9832594938271605;0.0007793264328376094;0.6246140350877193;0.008677402967074949;0.14907562732696533;0.000859898206301294
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.10337037037037038;0.021887259449284057;0.18666842810642476;0.03547801355023705;0.983221901234568;0.000789158910105268;0.575280701754386;0.010367649212818762;0.16580328941345215;0.0005789377535170232
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7090225308641975;0.3770556170063361;0.5263157894736842;0.0;0.01947026252746582;0.00011827853196114292
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.20165888352698377;0.3144467275498587;0.2611111111111111;0.4013373049856117;0.22693338000879018;0.3510484710930104;0.7521909506172839;0.29583885321716236;0.5864912280701754;0.11574656302171082;0.020006370544433594;0.0007123805575132307
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.6444236922974693;0.14533511852055425;0.7218148148148149;0.27710092598625813;0.6486028441469107;0.19878551239040865;0.7654617901234568;0.17082657475241012;0.6678070175438597;0.13918155990439518;0.021087217330932616;0.00039465682841188516
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.6730742922769397;0.10503582702546108;0.9725925925925927;0.016882552417560776;0.7901882019400321;0.06861436630876443;0.9131144074074073;0.0333342814848713;0.7454561403508771;0.1038107237181191;0.02118391990661621;0.0004770198686550934
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.6487898114950865;0.08980756035593629;0.9734074074074075;0.01571330943113078;0.7743916386501689;0.059900466189130065;0.9005354074074076;0.04039135649318107;0.7231754385964912;0.09495159058829802;0.022153091430664063;0.0010838238496263509
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.8439088127905772;0.09077676713833578;0.9387407407407407;0.013659789497220215;0.885632182252665;0.048492434479930735;0.9488628641975311;0.02760317972212874;0.8814736842105264;0.0597984817363682;0.026312971115112306;0.0005675076712170898
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9715008502565846;0.01275087347859299;0.8962962962962964;0.01587675440982348;0.9322006038503939;0.006355253243949501;0.9789894320987654;0.0028518170273112643;0.9382807017543859;0.005532188469709719;0.03339238166809082;0.000894768402451172
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9929689372746818;0.003911744670678294;0.8165185185185185;0.02161402278141693;0.8959502263986927;0.01206098234915647;0.9820833580246914;0.0015570996841265637;0.9103157894736842;0.009205696310847944;0.04954233169555664;0.0012072989347197839
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9968372407941091;0.001851119776822522;0.7368148148148148;0.028447820015755784;0.8470011571378802;0.018373694981606438;0.9828900864197531;0.0010143518364314702;0.8742105263157895;0.013067996992599303;0.06536717414855957;0.0008569420904476324
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9978900795598374;0.00145065882924723;0.6522592592592591;0.03355255076073115;0.7883514240391492;0.02487192565554426;0.9831328395061728;0.0008684541378474196;0.8346140350877194;0.015617001492314637;0.07903943061828614;0.0010006336941601136
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9992772512967985;0.0004729115170322341;0.5771111111111111;0.032639192275973734;0.7311189939679739;0.02674670198470321;0.9833402962962963;0.000808280764109268;0.7994912280701755;0.015532103193357657;0.09323854446411133;0.0010332773274580466
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9997045402273027;0.0003619578931254514;0.4874074074074074;0.026669238559103255;0.6548706461920106;0.024620939804969155;0.983480851851852;0.000769754326827824;0.7571228070175438;0.012596735569149507;0.10553905963897706;0.001309213337688181
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9997229102611408;0.000423351450913576;0.3783333333333333;0.03717133060478251;0.5478537362778502;0.03977634349972206;0.9835575308641976;0.0007510678147601064;0.7054736842105264;0.017575900565881517;0.12019352912902832;0.0013515420958213507
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.9998529411764705;0.0004411764705882337;0.2641851851851852;0.02667954935731609;0.41723691358459414;0.03339503790122465;0.9836263086419754;0.0007269589786589671;0.6514385964912282;0.012646141702876073;0.1333355188369751;0.001348227843154287
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.13825925925925928;0.028868012399846574;0.241797855487376;0.044689237277573485;0.9836890370370369;0.0007184467101701774;0.5918070175438597;0.013674321663085215;0.1466012954711914;0.001249870502747107
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.6142840033867859;0.10896086063457915;0.9753333333333334;0.01757695211183775;0.7475957068067726;0.07301828687866664;0.9501986790123457;0.018499696703112464;0.6753859649122808;0.11804874678462599;0.020022273063659668;0.00021041598571758615
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.599112871339838;0.08449872469142436;0.9798518518518519;0.01167483547056429;0.739669379408388;0.060331292422120174;0.9530026666666667;0.012451101177814027;0.6641754385964912;0.1027570622897303;0.020298147201538087;0.0008431094053466266
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5971145207702894;0.08315767856742114;0.9803333333333333;0.011219777266970975;0.738389092307224;0.05993372419223563;0.9530853209876543;0.01285743271095083;0.6619298245614035;0.10272786007136277;0.02055802345275879;0.0007367503764929952
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.5953279509687375;0.08044908388760943;0.9802592592592593;0.011410834021182892;0.7371867914346758;0.05813712675196594;0.9528316296296296;0.012766275410189295;0.6603333333333333;0.10038833339737364;0.020542716979980467;0.0007398675415226518
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.5956373873999836;0.08056082737946398;0.980185185185185;0.011433891814696267;0.7373934681507521;0.058217197490500264;0.9529476790123457;0.012679509250580015;0.6606842105263158;0.10056150298106023;0.02056243419647217;0.000829151569530767
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.8354316766739697;0.10102819734401833;0.9382592592592591;0.013736746948795906;0.8800081781325035;0.05483088209200897;0.9596638888888889;0.017109477532273536;0.8741228070175439;0.06804838908002583;0.02388460636138916;0.0004342504719954699
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.9779728685918678;0.012663715390694127;0.8906296296296295;0.017308663989700854;0.9320726263603151;0.008039704459560726;0.9788243580246914;0.003008970131118259;0.9385614035087719;0.006962415036866386;0.027726173400878906;0.0004940079330720098
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.9957884303487308;0.0034526131518925513;0.8071481481481483;0.019977387765868538;0.891432756290817;0.010841059423995205;0.9812370246913579;0.0018195242627545643;0.907;0.008302695294516453;0.038765573501586915;0.0009959086870480623
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9974812094608693;0.0011440614795298113;0.708962962962963;0.03283529166309967;0.8283834387855287;0.022328856918621173;0.9813980246913581;0.001193900947583759;0.861280701754386;0.015269619523549605;0.04928593635559082;0.0009558593204805956
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.9983315281546374;0.0006489683786584394;0.6351111111111111;0.034637768898899274;0.7757788820316642;0.02590715642754079;0.9812166790123455;0.0011692286435688968;0.8266491228070176;0.01627148294652833;0.05781698226928711;0.0014817958324942918
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9990338079622013;0.0003720958280875383;0.5437407407407406;0.029860879987621207;0.7037258039208514;0.025091264184066438;0.980994888888889;0.00106862519412442;0.7836315789473683;0.014194283548022909;0.06644694805145264;0.0014619016502382285
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.9992746026721265;0.00024494775422680473;0.4656296296296296;0.02655212023856545;0.6348040322716477;0.02492859893433896;0.9808556913580248;0.000953586255823071;0.746719298245614;0.012609154071136509;0.07507634162902832;0.001082532484069047
