Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_[2, 3];0.941721933028715;0.011601710486857077;0.11983368454444521;0.046606662478704625;0.209309991050659;0.07416546346809375;0.8427987240440327;0.01203193482360902;0.5743509808211187;0.020779843629859417;0.06172535419464111;0.00242182402555501
SVDD_RBF_0.9_scale_[2, 3];0.9620899194989084;0.02359266429512168;0.06151281354088778;0.036519721608972495;0.11320809713326987;0.0639464247909891;0.8371642344019836;0.013602648645812327;0.5485297319540374;0.016223374401756304;0.06355905532836914;0.0022788774933142466
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416228330318827;0.052976666780517614;0.5205144232271776;0.00013014134333630642;0.013886260986328124;0.00018896548211158693
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416228330318827;0.052976666780517614;0.5205144232271776;0.00013014134333630642;0.013875865936279297;0.000273818069759717
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416228330318827;0.052976666780517614;0.5205144232271776;0.00013014134333630642;0.013892936706542968;0.0001710579385389837
SVDD_RBF_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416228330318827;0.052976666780517614;0.5205144232271776;0.00013014134333630642;0.01383211612701416;0.0002519002231413691
SVDD_RBF_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416228330318827;0.052976666780517614;0.5205144232271776;0.00013014134333630642;0.013841557502746581;0.00018317934032518286
SVDD_RBF_0.05_auto_[2, 3];0.928631595827289;0.02101649630094897;0.18402102734914916;0.06001244051436503;0.30252848022545;0.08436665244333776;0.8568627281039533;0.019765064167017878;0.6018591065829089;0.026363737930196227;0.022756099700927734;0.0007352430058207537
SVDD_RBF_0.1_auto_[2, 3];0.8875542196006745;0.017445501173363017;0.43680001359526877;0.08209135625984039;0.5805960221012854;0.0721817327635223;0.8558703621139843;0.02109332743133518;0.7030554687418611;0.033455107406045265;0.02917611598968506;0.0012411477148077583
SVDD_RBF_0.2_auto_[2, 3];0.8738713467824695;0.007897760135769327;0.49810187388122273;0.07485564714097594;0.6312849616304435;0.060433462319857655;0.8597566817858496;0.01850522982971617;0.7248965267577169;0.030975752648818324;0.03353128433227539;0.0009769611946421075
SVDD_RBF_0.3_auto_[2, 3];0.8735214153605091;0.013495383418820773;0.49085763487639633;0.08698101071729124;0.6236419943768886;0.06979318104169246;0.8588113181057435;0.018760038011685347;0.7214251856944922;0.03407973306441116;0.037030029296875;0.0027633037429468884
SVDD_RBF_0.4_auto_[2, 3];0.8854450921764123;0.015614435941073755;0.4478644098520381;0.09108599210210203;0.5884543402849481;0.08227433828397403;0.8573141441222898;0.01486598432100827;0.7068310831223761;0.03565379180996846;0.04820005893707276;0.013650120688974664
SVDD_RBF_0.5_auto_[2, 3];0.8940584698061599;0.01827802353220037;0.40603403348967887;0.07980908756872147;0.552821887383161;0.07800115910587042;0.8533651471510136;0.01341957355474468;0.6914189351084998;0.03125665735473799;0.05153660774230957;0.0143522380717874
SVDD_RBF_0.6_auto_[2, 3];0.9081908758395876;0.015438345924195043;0.327910520472209;0.0859552233141806;0.474504122667155;0.09464271422742612;0.8515709435338724;0.009536043971841157;0.6612075871696306;0.03476360373863066;0.049346089363098145;0.0024561184718115653
SVDD_RBF_0.7_auto_[2, 3];0.9232182575686231;0.014116110012500632;0.24926075725647476;0.07313498791556403;0.38628010552566094;0.09261378868504593;0.8507483027017709;0.009138771867882823;0.6296193914012773;0.030855110833710106;0.05175294876098633;0.0012812009959696166
SVDD_RBF_0.8_auto_[2, 3];0.9371947390179989;0.006943055104144543;0.1626133505540072;0.060600474823912884;0.2720097902569727;0.09103258828710872;0.8460086732039471;0.01094517193029295;0.5931294340094384;0.026696817232629504;0.057924532890319826;0.004930421718040591
SVDD_RBF_0.9_auto_[2, 3];0.9534907109550584;0.02179897370655508;0.09642183853352367;0.05685453606238374;0.16974833424999988;0.09366343551027545;0.8405706414167871;0.012347267576647567;0.5639921971851527;0.025046937075057694;0.10562312602996826;0.07067128334637755
SVDD_linear_0.0001_scale_[2, 3];0.5638888888888889;0.4639953304362735;0.005216957832007795;0.006589486174642591;0.01028812180553563;0.01293097733204267;0.8382276873203681;0.02001977242573628;0.5228622995905867;0.0031107284086033925;0.012769007682800293;0.0013770476072490897
SVDD_linear_0.0005_scale_[2, 3];0.8928599987319599;0.02295346368174209;0.41711259148482993;0.07159669525383654;0.5650245681537223;0.0666658833563759;0.8569581516743284;0.024970558777157228;0.6964733412507423;0.03128842290988757;0.015255212783813477;0.0005573777363446892
SVDD_linear_0.001_scale_[2, 3];0.8710286539346288;0.009981142005899913;0.505128701878413;0.08419061643935641;0.6350722691951084;0.06711293426976271;0.8598407956253447;0.019052393679927664;0.7266321842672749;0.03341106176260962;0.01673562526702881;0.0008277389985857172
SVDD_linear_0.005_scale_[2, 3];0.8679813156647361;0.012887962738404877;0.5235394149502641;0.07916247265514365;0.6494146397285249;0.06181624514972558;0.8600943517211566;0.01925176019407687;0.7331638643206133;0.03169384848623066;0.02340967655181885;0.006894122075896363
SVDD_linear_0.01_scale_[2, 3];0.866978310903843;0.013293105914357398;0.5242836426256996;0.07771753626492102;0.6498881916224366;0.06060923156513768;0.8601292805659186;0.01895362774353351;0.733163734100072;0.0313279907262158;0.03997716903686523;0.02058829830753047
SVDD_linear_0.05_scale_[2, 3];0.8664205407152276;0.013698068195722495;0.5240708766682528;0.0776681541745797;0.6495792432375982;0.06086456443707643;0.8600275620750646;0.019069133662049702;0.7329086320592556;0.031459141503368884;0.017899298667907716;0.0007095583616122227
SVDD_linear_0.1_scale_[2, 3];0.8665490786114901;0.013580270193617018;0.524177259646976;0.07718260859289507;0.6497060423078824;0.060215272779084845;0.8600705551134873;0.019033806773156733;0.7329596003792023;0.03099505334691724;0.01928567886352539;0.002269805378468055
SVDD_linear_0.2_scale_[2, 3];0.8660994304118363;0.01344558301765229;0.5223669363061654;0.07688339039011481;0.6482102358668069;0.06003334833787635;0.8593064974499984;0.018651731652343347;0.7320918627788022;0.030952215739692902;0.02001821994781494;0.0019969977851149465
SVDD_linear_0.3_scale_[2, 3];0.8694010040974716;0.013734291384860169;0.5028876351029842;0.0853792301959612;0.6325799005499324;0.06735203077805293;0.8580818877252938;0.018113320185945664;0.7250490410559323;0.03335015722186696;0.02395479679107666;0.006957838933932347
SVDD_linear_0.4_scale_[2, 3];0.8811590563751184;0.016862659097050148;0.4570157251942991;0.09047936519677019;0.59562819647719;0.07976739697252591;0.8561381049394811;0.01580048478971774;0.7093824421039472;0.03497699496346616;0.04261093139648438;0.022924065038817294
SVDD_linear_0.5_scale_[2, 3];0.8964420834704452;0.017637705786962;0.3976259261776901;0.0802716083278964;0.5452279971687883;0.07917628401745358;0.8534043796092291;0.012287963035746923;0.6885100686522695;0.03168049087928649;0.0197037935256958;0.0005591536453897103
SVDD_linear_0.6_scale_[2, 3];0.9090778145427837;0.01682762051902774;0.3271648199759817;0.08129471102960754;0.4746272545473893;0.08767175279911012;0.8518236980197557;0.010325418989502382;0.6610542655040577;0.03266089302158996;0.022437214851379395;0.0023172035305457574
SVDD_linear_0.7_scale_[2, 3];0.9232421747092537;0.014818612808239342;0.24681111639816017;0.07125810051934724;0.3835405877648642;0.0899323047819703;0.8501293891947826;0.009387888229799258;0.628547389859466;0.030002286078487674;0.0219618558883667;0.0016329914229809084
SVDD_linear_0.8_scale_[2, 3];0.932351519139708;0.008812818319780197;0.16549124238098473;0.060002477904779875;0.2761171261466905;0.08929457014929262;0.8453801501521914;0.0111921432763369;0.5939978487566543;0.026377961270881392;0.0522629976272583;0.022548467411333005
SVDD_linear_0.9_scale_[2, 3];0.9539563883791878;0.021554231183562936;0.09365384179638821;0.052340205269745955;0.16602991743141826;0.08593970560927222;0.840811338765221;0.012334783426585503;0.5628693575439364;0.023143776322856194;0.02621023654937744;0.005990328797973234
SVDD_linear_0.0001_auto_[2, 3];0.5638888888888889;0.4639953304362735;0.005216957832007795;0.006589486174642591;0.01028812180553563;0.01293097733204267;0.8382276873203681;0.02001977242573628;0.5228622995905867;0.0031107284086033925;0.011923408508300782;0.00027653199025111017
SVDD_linear_0.0005_auto_[2, 3];0.8928599987319599;0.02295346368174209;0.41711259148482993;0.07159669525383654;0.5650245681537223;0.0666658833563759;0.8569581516743284;0.024970558777157228;0.6964733412507423;0.03128842290988757;0.016522479057312012;0.0021976445889969783
SVDD_linear_0.001_auto_[2, 3];0.8710286539346288;0.009981142005899913;0.505128701878413;0.08419061643935641;0.6350722691951084;0.06711293426976271;0.8598407956253447;0.019052393679927664;0.7266321842672749;0.03341106176260962;0.021310877799987794;0.005103931847187808
SVDD_linear_0.005_auto_[2, 3];0.8679813156647361;0.012887962738404877;0.5235394149502641;0.07916247265514365;0.6494146397285249;0.06181624514972558;0.8600943517211566;0.01925176019407687;0.7331638643206133;0.03169384848623066;0.019178199768066406;0.0053513155801336795
SVDD_linear_0.01_auto_[2, 3];0.866978310903843;0.013293105914357398;0.5242836426256996;0.07771753626492102;0.6498881916224366;0.06060923156513768;0.8601292805659186;0.01895362774353351;0.733163734100072;0.0313279907262158;0.051599311828613284;0.020371229369221828
SVDD_linear_0.05_auto_[2, 3];0.8664205407152276;0.013698068195722495;0.5240708766682528;0.0776681541745797;0.6495792432375982;0.06086456443707643;0.8600275620750646;0.019069133662049702;0.7329086320592556;0.031459141503368884;0.017850613594055174;0.0007362351242264901
SVDD_linear_0.1_auto_[2, 3];0.8665490786114901;0.013580270193617018;0.524177259646976;0.07718260859289507;0.6497060423078824;0.060215272779084845;0.8600705551134873;0.019033806773156733;0.7329596003792023;0.03099505334691724;0.018804311752319336;0.0019934909978416983
SVDD_linear_0.2_auto_[2, 3];0.8660994304118363;0.01344558301765229;0.5223669363061654;0.07688339039011481;0.6482102358668069;0.06003334833787635;0.8593064974499984;0.018651731652343347;0.7320918627788022;0.030952215739692902;0.020827651023864746;0.004728120650589468
SVDD_linear_0.3_auto_[2, 3];0.8694010040974716;0.013734291384860169;0.5028876351029842;0.0853792301959612;0.6325799005499324;0.06735203077805293;0.8580818877252938;0.018113320185945664;0.7250490410559323;0.03335015722186696;0.01854836940765381;0.0005421059003147206
SVDD_linear_0.4_auto_[2, 3];0.8811590563751184;0.016862659097050148;0.4570157251942991;0.09047936519677019;0.59562819647719;0.07976739697252591;0.8561381049394811;0.01580048478971774;0.7093824421039472;0.03497699496346616;0.04528930187225342;0.020347481629475687
SVDD_linear_0.5_auto_[2, 3];0.8964420834704452;0.017637705786962;0.3976259261776901;0.0802716083278964;0.5452279971687883;0.07917628401745358;0.8534043796092291;0.012287963035746923;0.6885100686522695;0.03168049087928649;0.02593696117401123;0.010606737293745835
SVDD_linear_0.6_auto_[2, 3];0.9090778145427837;0.01682762051902774;0.3271648199759817;0.08129471102960754;0.4746272545473893;0.08767175279911012;0.8518236980197557;0.010325418989502382;0.6610542655040577;0.03266089302158996;0.021365904808044435;0.0027560791142499236
SVDD_linear_0.7_auto_[2, 3];0.9232421747092537;0.014818612808239342;0.24681111639816017;0.07125810051934724;0.3835405877648642;0.0899323047819703;0.8501293891947826;0.009387888229799258;0.628547389859466;0.030002286078487674;0.023296666145324708;0.0015813791635717262
SVDD_linear_0.8_auto_[2, 3];0.932351519139708;0.008812818319780197;0.16549124238098473;0.060002477904779875;0.2761171261466905;0.08929457014929262;0.8453801501521914;0.0111921432763369;0.5939978487566543;0.026377961270881392;0.02399582862854004;0.0035903873772992526
SVDD_linear_0.9_auto_[2, 3];0.9539563883791878;0.021554231183562936;0.09365384179638821;0.052340205269745955;0.16602991743141826;0.08593970560927222;0.840811338765221;0.012334783426585503;0.5628693575439364;0.023143776322856194;0.0536360502243042;0.024494794903010382
SVDD_sigmoid_0.0001_scale_[2, 3];0.2;0.4000000000000001;0.0003194888178913738;0.0006819088644763418;0.0006378456598910168;0.0013611664023701626;0.8649647043939821;0.040299532976541;0.520616542175829;0.00047168519633273523;0.012198710441589355;7.77288776439314e-05
SVDD_sigmoid_0.0005_scale_[2, 3];0.955572189504648;0.013623734600251422;0.4360497813427594;0.09381093938464442;0.5924610429157636;0.09162816385758954;0.9316015134510968;0.021477461830649094;0.7196909606108907;0.042424563531496234;0.016532754898071288;0.0006958468344441955
SVDD_sigmoid_0.001_scale_[2, 3];0.9486775382590752;0.012402031511076496;0.5101382185666055;0.09766334686591531;0.6575789472082688;0.08621645700047251;0.9321285393794071;0.021563602734785234;0.7517413872133847;0.04407957287609653;0.019756317138671875;0.0024460433553867675
SVDD_sigmoid_0.005_scale_[2, 3];0.9456858875073906;0.009806437014398815;0.5501487548999615;0.085393874761467;0.691621732681511;0.07179600388534088;0.9342613250588794;0.017802891793090827;0.7691924503338854;0.03911824218946984;0.01902754306793213;0.0009054334084697833
SVDD_sigmoid_0.01_scale_[2, 3];0.9458564730728505;0.009451635426741795;0.5524902000770399;0.08584075869685374;0.693515247183629;0.07218385204384783;0.9344995737039067;0.01786734929692166;0.7703150816222354;0.03933242352524167;0.04356791973114014;0.019543020089268223
SVDD_sigmoid_0.05_scale_[2, 3];0.9460242268532639;0.008704274653358208;0.5517456325198831;0.08572404159944044;0.6929581118675593;0.07189437952071137;0.9343745565432118;0.017887527233686633;0.7700089591732557;0.039180793841493644;0.02216811180114746;0.00640513770811047
SVDD_sigmoid_0.1_scale_[2, 3];0.9460457343455119;0.008706111165714073;0.55195839847733;0.08560558905055882;0.693143906219685;0.07181238843831192;0.9343325185057821;0.01796434235344977;0.7701109999895823;0.03912580416944792;0.020168495178222657;0.0016619710959976048
SVDD_sigmoid_0.2_scale_[2, 3];0.9450912126505481;0.00940752444624599;0.5487645299435797;0.0856262147270787;0.6902684469255858;0.07250669664394038;0.9339791599190148;0.018012087451284124;0.7683756550093237;0.039034936948561305;0.02136995792388916;0.0018255770399404961
SVDD_sigmoid_0.3_scale_[2, 3];0.9475242554221177;0.009198667963615483;0.5164088097342125;0.08790750621100132;0.6637457668279684;0.07670497701354391;0.932326005216851;0.017695713684567446;0.7542909231073747;0.039424456610795806;0.02026369571685791;0.0005966287767584489
SVDD_sigmoid_0.4_scale_[2, 3];0.9542737441447278;0.0076596469510084204;0.46255862959690025;0.0882733859584611;0.6175971308454111;0.08319834258969788;0.9300096584166487;0.015828723177648468;0.7314295350605785;0.039463733997411585;0.051322770118713376;0.019015830151221283
SVDD_sigmoid_0.5_scale_[2, 3];0.9586249381144512;0.006159061148091461;0.3942286950807785;0.07856238864798216;0.5537722844273624;0.08265818728760246;0.9267544154634187;0.013348201002611868;0.7012697284120386;0.03575640419904531;0.023562121391296386;0.001659776757219008
SVDD_sigmoid_0.6_scale_[2, 3];0.9611087927993285;0.007315251487975785;0.32578875218090775;0.069879538052781;0.4821523278691456;0.0813958116913347;0.924360603621051;0.011917730460229582;0.6703435999208259;0.032032192541770546;0.0261059045791626;0.0030652064166969196
SVDD_sigmoid_0.7_scale_[2, 3];0.9652576965483124;0.008460673206258276;0.25937212516710856;0.047663785002344895;0.40647523300619604;0.05990825405920476;0.9208088739563077;0.012821885211432791;0.6403361773499598;0.02174902742984092;0.02546403408050537;0.0009475556634441182
SVDD_sigmoid_0.8_scale_[2, 3];0.9738961132276843;0.006359146090143379;0.18762705911676072;0.04661831088818819;0.31187945770851844;0.0665680153911888;0.9160531964876222;0.015232210540863484;0.6079799668718942;0.021388694024645615;0.05231339931488037;0.025048649441650896
SVDD_sigmoid_0.9_scale_[2, 3];0.9855200050707339;0.01160091439694279;0.09481850316090001;0.05341954028410815;0.1684970924158415;0.08952431439077524;0.9079572538756514;0.018310682693748522;0.5651643122792761;0.025065981683998925;0.028467178344726562;0.001522577241580245
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416230418481036;0.05297680799214834;0.5205144232271776;0.00013014134333630642;0.0121368408203125;0.0006890925309458694
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416230418481036;0.05297680799214834;0.5205144232271776;0.00013014134333630642;0.011897659301757813;0.0008504426155091356
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416230418481036;0.05297680799214834;0.5205144232271776;0.00013014134333630642;0.01150343418121338;6.331685127413909e-05
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416230418481036;0.05297680799214834;0.5205144232271776;0.00013014134333630642;0.011470842361450195;5.801648526068568e-05
SVDD_sigmoid_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7416230418481036;0.05297680799214834;0.5205144232271776;0.00013014134333630642;0.011406612396240235;6.457119917065168e-05
SVDD_sigmoid_0.05_auto_[2, 3];0.5944444444444444;0.4856267428111155;0.006495592867015612;0.01597780616620888;0.012395498261717059;0.03018921399664316;0.840884832411654;0.030891658544593546;0.5234749611942786;0.0072555093446810695;0.01245570182800293;0.0001856876079466931
SVDD_sigmoid_0.1_auto_[2, 3];0.9319826696376359;0.017898976874041544;0.18583758185484783;0.05826327951551597;0.305416955981034;0.08283052355151356;0.8513756058447216;0.022127450538427993;0.6028811815691054;0.025773321294857668;0.015143227577209473;0.0007376634623735157
SVDD_sigmoid_0.2_auto_[2, 3];0.894556373363339;0.012284990869830838;0.4430717377019464;0.08033552187181568;0.5883833784186182;0.0685748559232468;0.8637448726731985;0.018815752221929282;0.7078001323040702;0.03369664771558147;0.016967034339904784;0.0002615875465851648
SVDD_sigmoid_0.3_auto_[2, 3];0.8860399021373506;0.015335384498739267;0.4533967779212834;0.08697366496950874;0.594473914643223;0.07408618227369218;0.8593952216850758;0.020876211943605158;0.7094844308320571;0.03442381225635503;0.018184924125671388;0.0005745497117475132
SVDD_sigmoid_0.4_auto_[2, 3];0.8889730409269843;0.021763176544767372;0.43327158815398914;0.10658378744503637;0.5734863691720504;0.09472142691058144;0.8575941018081263;0.01570869398255742;0.701113489806336;0.040757653931866644;0.01952359676361084;0.000651285667281079
SVDD_sigmoid_0.5_auto_[2, 3];0.8913392291914131;0.020596804576655175;0.4168875897854214;0.07685258047761924;0.5629470200515019;0.07255656144824377;0.8524280488167897;0.014106466791635311;0.6952968767905324;0.029609509302606547;0.02090303897857666;0.0008019365687940865
SVDD_sigmoid_0.6_auto_[2, 3];0.9077021549736249;0.01844119215922074;0.3292916864931004;0.1038304938046986;0.4726502956049662;0.11223831098606372;0.851677373385173;0.008939626744804785;0.6613602316883875;0.04170618586302415;0.022354555130004884;0.000588439173182187
SVDD_sigmoid_0.7_auto_[2, 3];0.9223445641582707;0.013313578014782272;0.2461782566333582;0.0728446027867366;0.3824237018310249;0.09179254684556482;0.8511549428576635;0.00887217118753288;0.6281403204467086;0.030680065941253807;0.02349510192871094;0.000541549685358017
SVDD_sigmoid_0.8_auto_[2, 3];0.9359086879607768;0.011893459085850832;0.16517662520109666;0.04851880545906168;0.2775919573234978;0.06732883953456188;0.8453307192430367;0.011062644705359842;0.5940499109291497;0.020615882114674817;0.024654054641723634;0.00025635382064435246
SVDD_sigmoid_0.9_auto_[2, 3];0.9524102294741729;0.02223988728352017;0.09536208732694355;0.04936424624549263;0.1693016838389194;0.0807595942503401;0.8407335443932178;0.012337347632560948;0.5635338729672573;0.021665867731801174;0.026221418380737306;0.000250136865615299
SVDD_poly_2_0.0001_scale_[2, 3];0.6352675311214773;0.08124455828736007;0.05013051458092584;0.026737025751510168;0.09118010686238723;0.04493406687570908;0.5819630545236925;0.03432442661170519;0.530465017553729;0.007576246286532743;0.012696242332458496;0.0001983484805806518
SVDD_poly_2_0.0005_scale_[2, 3];0.5624009956194719;0.023834171509446847;0.5119288287675888;0.060293541432749696;0.5333970485348112;0.03013671500291524;0.5907451733463421;0.020639384166958853;0.573432274900772;0.015285350943534056;0.016103029251098633;0.0005200504621325348
SVDD_poly_2_0.001_scale_[2, 3];0.5557204126850656;0.02250304069772483;0.5358748555502684;0.0576270353131658;0.5433420009520781;0.02615232481488742;0.5913862438093765;0.0191234253358472;0.5704725443010282;0.01528999234085045;0.017249155044555663;0.0007520614210062044
SVDD_poly_2_0.005_scale_[2, 3];0.5546149059399449;0.021738417827329656;0.539600978859357;0.05800762744518968;0.5446823213613567;0.025812701523212935;0.5916433978753171;0.019258747552619682;0.5698601691825276;0.014656049685367434;0.017751145362854003;0.0008733999562210672
SVDD_poly_2_0.01_scale_[2, 3];0.5543740813142651;0.021510818394087344;0.5393882129019102;0.05836599349612325;0.5444420835118506;0.02607887355130056;0.5917019833764516;0.01927596423618246;0.5696559833734414;0.014548560318262276;0.01784052848815918;0.0008555441420372329
SVDD_poly_2_0.05_scale_[2, 3];0.5543544085797344;0.021177420307905273;0.5391752203566492;0.05835777541092836;0.5443389127305693;0.026102819714195126;0.5916748759209574;0.019204871324485968;0.5696560094175497;0.014278621329332471;0.018334627151489258;0.001820222680566271
SVDD_poly_2_0.1_scale_[2, 3];0.5545434100269604;0.021342109632535692;0.5392816033353726;0.058188082703962134;0.5444883220182295;0.025973640745771322;0.5916710159309005;0.019242616504834595;0.5698090706420393;0.014375774822059685;0.018297314643859863;0.0009502419888586126
SVDD_poly_2_0.2_scale_[2, 3];0.5553647793275486;0.020972787264054944;0.5362997077017199;0.058475046927608874;0.5433563841165285;0.02615520396085241;0.5917541223432023;0.01894184883060602;0.5702684887124835;0.014097839351271195;0.01782238483428955;0.0009177737209983731
SVDD_poly_2_0.3_scale_[2, 3];0.5626630390139956;0.02416790813860161;0.5105393922914827;0.05489450668902928;0.5329003059063238;0.024699304292329593;0.5919443505882176;0.017231669182207;0.5731776676980134;0.014333373202066868;0.018486213684082032;0.000689364584548338
SVDD_poly_2_0.4_scale_[2, 3];0.5791423111864399;0.0277735156831006;0.4540258989871524;0.06859073035678184;0.5044845826901645;0.03591370692981497;0.5926916708540984;0.01577912123230753;0.5771579106374556;0.010657468122892576;0.01950399875640869;0.0006830104337390021
SVDD_poly_2_0.5_scale_[2, 3];0.5963919238927027;0.02628609035868357;0.39016733510071827;0.08219073764979608;0.4647771753007631;0.05397690969051142;0.5924757602132236;0.014253667660233773;0.5779747059620173;0.008288597134484862;0.020244264602661134;0.0005637363233815515
SVDD_poly_2_0.6_scale_[2, 3];0.6131250590974087;0.026150195101579683;0.3290738223098362;0.08729067458189757;0.4196780514420909;0.06594813157492736;0.5926864283451581;0.013259718869062511;0.575831223760561;0.008501618835549759;0.02095925807952881;0.0004647580421758366
SVDD_poly_2_0.7_scale_[2, 3];0.6238346076943845;0.02540972940370494;0.2554239458001949;0.08614091776134371;0.352622694460503;0.08296076881961378;0.5926340533494344;0.013917280804595663;0.5670030784136013;0.012559924622985415;0.022008633613586424;0.0003001568795973231
SVDD_poly_2_0.8_scale_[2, 3];0.6470485771614477;0.04060206612815566;0.18699544558493644;0.06750607891290615;0.2818945446023114;0.07917126013890126;0.5928170713258452;0.01439801914133995;0.5586339083872446;0.011217622178107657;0.02296431064605713;0.00029603641187851313
SVDD_poly_2_0.9_scale_[2, 3];0.6886679648552569;0.06084371101831381;0.09962205152606893;0.05211828093528961;0.1673123658591705;0.07979064878256317;0.5936488991830843;0.012329322342345359;0.5436316425498223;0.01025040174608071;0.023743796348571777;0.00034870660026743087
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5732353730901647;0.03745455919787086;0.5205144232271776;0.00013014134333630642;0.011241722106933593;5.1809053947374066e-05
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5732353730901647;0.03745455919787086;0.5205144232271776;0.00013014134333630642;0.011251425743103028;5.350682900575546e-05
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5732353730901647;0.03745455919787086;0.5205144232271776;0.00013014134333630642;0.01125330924987793;5.5114805797373476e-05
