Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_[2, 3];0.9294435103778691;0.02026956207752934;0.3003703703703703;0.02777185121961821;0.45303537119893705;0.030803763529178307;0.7983371604938272;0.010740053432812768;0.6575263157894737;0.010441308802864454;1.25847430229187;0.31721529559611666
SVDD_RBF_0.8_auto_[2, 3];0.9654708658178228;0.006986662695587285;0.20600000000000002;0.022329862760865033;0.33892990430161585;0.029537537413882348;0.803533;0.00890925277275862;0.6203508771929825;0.00968923083704811;1.5151213884353638;0.3989273494336605
SVDD_RBF_0.9_auto_[2, 3];0.9781068693598446;0.0038297249953907196;0.10611111111111113;0.024514070313741265;0.1905600152657291;0.03961452126522099;0.8086731975308641;0.00927567252417012;0.5754561403508771;0.011385262054915335;2.4410232305526733;0.36997486984680855
SVDD_linear_0.0001_scale_[2, 3];0.6388707456578239;0.037824260621495416;0.7541111111111111;0.032955658782918985;0.6906247460091893;0.024049159761580955;0.7573849012345679;0.03832922203403881;0.6792982456140352;0.033742548166768666;0.13357985019683838;0.039594951024262554
SVDD_linear_0.0005_scale_[2, 3];0.5995708495897427;0.023241895437601485;0.8268148148148148;0.018854871329168667;0.6946911405400464;0.0156891803415708;0.7587539629629629;0.024398720043301684;0.655298245614035;0.025034638976049295;0.13967595100402833;0.030148927723518678
SVDD_linear_0.001_scale_[2, 3];0.5992569467796746;0.02335646286343229;0.829962962962963;0.018939257463032405;0.6955787229858312;0.01564307109604807;0.7596446049382715;0.02451272238329729;0.6554210526315789;0.025161032616466097;0.2324493408203125;0.11721106677912313
SVDD_linear_0.005_scale_[2, 3];0.5983277939299483;0.023328299996229786;0.8304814814814815;0.019402635828461735;0.6951258364634433;0.015624160055927643;0.759409962962963;0.02478691203948432;0.6544736842105263;0.025171159242627843;0.3602628231048584;0.16952419741780247
SVDD_linear_0.01_scale_[2, 3];0.5983100101568215;0.023351871684136605;0.8303333333333335;0.019162470465689505;0.6950597259921784;0.015522069110295925;0.759311987654321;0.024800360664728096;0.6544210526315789;0.025169392268615434;0.23606066703796386;0.15311129283918862
SVDD_linear_0.05_scale_[2, 3];0.5986962037264436;0.022905034305490252;0.8301111111111112;0.019146428750083665;0.6952574781923426;0.015315255364592363;0.7595505185185185;0.02454370956124964;0.654859649122807;0.024686779003267538;0.1509260654449463;0.05327844823923807
SVDD_linear_0.1_scale_[2, 3];0.6083523762130703;0.02157541321213051;0.8156296296296297;0.02026626596961478;0.6964716095638271;0.01312083646380296;0.7601857777777777;0.021464262014096486;0.6629298245614035;0.02142967195872447;0.15150294303894044;0.02552047610576551
SVDD_linear_0.2_scale_[2, 3];0.6562189784369766;0.02039888172797191;0.7484814814814815;0.020391537823685944;0.698862045075191;0.010406120052442533;0.7671875308641976;0.015600134181301867;0.6943333333333332;0.0155575659343742;0.34293198585510254;0.06456496778872856
SVDD_linear_0.3_scale_[2, 3];0.6968312598023044;0.023948514161507634;0.6753333333333333;0.03083039136225923;0.685049855947551;0.01385820782870718;0.773523913580247;0.015194597640638796;0.7060701754385966;0.013653632051787597;0.38158373832702636;0.11441034840422186
SVDD_linear_0.4_scale_[2, 3];0.750127118845244;0.0324114764947563;0.5873703703703703;0.0303330619985151;0.6576831241410714;0.015593380061520225;0.7804887037037036;0.015400836135398992;0.7106842105263157;0.012883083408254106;0.30907530784606935;0.04180248015200456
SVDD_linear_0.5_scale_[2, 3];0.8201109271475098;0.028842301614709086;0.4965185185185185;0.0265900132866526;0.6176186253214103;0.016821336375318366;0.7885793456790123;0.01251952459456518;0.7092280701754387;0.008696942642478552;0.6191695213317872;0.1575214790709238
SVDD_linear_0.6_scale_[2, 3];0.8745684864836569;0.029140486818267433;0.40451851851851844;0.033595593806069884;0.5517404766014897;0.026945478639546307;0.7924679382716049;0.01184269040858322;0.6897543859649123;0.009355072953544704;0.6289596080780029;0.27136450960092573
SVDD_linear_0.7_scale_[2, 3];0.9293007953792921;0.020657590999026917;0.30018518518518517;0.027968849024853245;0.45277779262940127;0.0309171176017463;0.7983451111111111;0.010754375125566882;0.6574035087719298;0.010357951789887071;0.6047522544860839;0.11400814364688183
SVDD_linear_0.8_scale_[2, 3];0.9655015936926284;0.007004390742530034;0.2072222222222222;0.022031434083860612;0.34060714633618566;0.029070211705628495;0.8035164074074073;0.008974560491251145;0.6209122807017544;0.009544827092348924;0.7815005302429199;0.2647633943141004
SVDD_linear_0.9_scale_[2, 3];0.9782257963857832;0.004146369677094344;0.10703703703703704;0.024924027223925612;0.19204230847783008;0.04023163908999704;0.8087129259259258;0.009233824652048075;0.5758947368421052;0.011590424933474366;0.8186744213104248;0.06195179765218487
SVDD_linear_0.0001_auto_[2, 3];0.6388707456578239;0.037824260621495416;0.7541111111111111;0.032955658782918985;0.6906247460091893;0.024049159761580955;0.7573849012345679;0.03832922203403881;0.6792982456140352;0.033742548166768666;0.21001017093658447;0.065423152849889
SVDD_linear_0.0005_auto_[2, 3];0.5995708495897427;0.023241895437601485;0.8268148148148148;0.018854871329168667;0.6946911405400464;0.0156891803415708;0.7587539629629629;0.024398720043301684;0.655298245614035;0.025034638976049295;0.20659031867980956;0.03825133215800106
SVDD_linear_0.001_auto_[2, 3];0.5992569467796746;0.02335646286343229;0.829962962962963;0.018939257463032405;0.6955787229858312;0.01564307109604807;0.7596446049382715;0.02451272238329729;0.6554210526315789;0.025161032616466097;0.1414158582687378;0.04978106133309186
SVDD_linear_0.005_auto_[2, 3];0.5983277939299483;0.023328299996229786;0.8304814814814815;0.019402635828461735;0.6951258364634433;0.015624160055927643;0.759409962962963;0.02478691203948432;0.6544736842105263;0.025171159242627843;0.1799943447113037;0.05493526036473307
SVDD_linear_0.01_auto_[2, 3];0.5983100101568215;0.023351871684136605;0.8303333333333335;0.019162470465689505;0.6950597259921784;0.015522069110295925;0.759311987654321;0.024800360664728096;0.6544210526315789;0.025169392268615434;0.21345949172973633;0.07606325980741763
SVDD_linear_0.05_auto_[2, 3];0.5986962037264436;0.022905034305490252;0.8301111111111112;0.019146428750083665;0.6952574781923426;0.015315255364592363;0.7595505185185185;0.02454370956124964;0.654859649122807;0.024686779003267538;0.1256880283355713;0.03859063849967364
SVDD_linear_0.1_auto_[2, 3];0.6083523762130703;0.02157541321213051;0.8156296296296297;0.02026626596961478;0.6964716095638271;0.01312083646380296;0.7601857777777777;0.021464262014096486;0.6629298245614035;0.02142967195872447;0.11880552768707275;0.009449741309033184
SVDD_linear_0.2_auto_[2, 3];0.6562189784369766;0.02039888172797191;0.7484814814814815;0.020391537823685944;0.698862045075191;0.010406120052442533;0.7671875308641976;0.015600134181301867;0.6943333333333332;0.0155575659343742;0.1366063117980957;0.0035573161305396763
SVDD_linear_0.3_auto_[2, 3];0.6968312598023044;0.023948514161507634;0.6753333333333333;0.03083039136225923;0.685049855947551;0.01385820782870718;0.773523913580247;0.015194597640638796;0.7060701754385966;0.013653632051787597;0.16529364585876466;0.004495611727152827
SVDD_linear_0.4_auto_[2, 3];0.750127118845244;0.0324114764947563;0.5873703703703703;0.0303330619985151;0.6576831241410714;0.015593380061520225;0.7804887037037036;0.015400836135398992;0.7106842105263157;0.012883083408254106;0.20460822582244872;0.005406640199531717
SVDD_linear_0.5_auto_[2, 3];0.8201109271475098;0.028842301614709086;0.4965185185185185;0.0265900132866526;0.6176186253214103;0.016821336375318366;0.7885793456790123;0.01251952459456518;0.7092280701754387;0.008696942642478552;0.25684423446655275;0.004186758456515521
SVDD_linear_0.6_auto_[2, 3];0.8745684864836569;0.029140486818267433;0.40451851851851844;0.033595593806069884;0.5517404766014897;0.026945478639546307;0.7924679382716049;0.01184269040858322;0.6897543859649123;0.009355072953544704;0.2941223382949829;0.00443407592517471
SVDD_linear_0.7_auto_[2, 3];0.9293007953792921;0.020657590999026917;0.30018518518518517;0.027968849024853245;0.45277779262940127;0.0309171176017463;0.7983451111111111;0.010754375125566882;0.6574035087719298;0.010357951789887071;0.33464503288269043;0.0029804496151802557
SVDD_linear_0.8_auto_[2, 3];0.9655015936926284;0.007004390742530034;0.2072222222222222;0.022031434083860612;0.34060714633618566;0.029070211705628495;0.8035164074074073;0.008974560491251145;0.6209122807017544;0.009544827092348924;0.3719185352325439;0.0030890170951819707
SVDD_linear_0.9_auto_[2, 3];0.9782257963857832;0.004146369677094344;0.10703703703703704;0.024924027223925612;0.19204230847783008;0.04023163908999704;0.8087129259259258;0.009233824652048075;0.5758947368421052;0.011590424933474366;0.4056781530380249;0.009208826861042334
SVDD_sigmoid_0.0001_scale_[2, 3];0.6886583094077917;0.04581480810613037;0.7107037037037036;0.035073682973297576;0.6985258027135937;0.03260137965786451;0.7754524938271604;0.041421388344375365;0.7087894736842104;0.037511582288493175;0.07238149642944336;0.004409910628541025
SVDD_sigmoid_0.0005_scale_[2, 3];0.6157552009129926;0.034602915774350394;0.8207037037037038;0.015406205437446169;0.7030512446198285;0.02442287776031579;0.7724955925925927;0.035428419531781136;0.6705087719298246;0.03733417836400194;0.10528719425201416;0.006198559677648156
SVDD_sigmoid_0.001_scale_[2, 3];0.615960155531492;0.0336374146665566;0.8246296296296297;0.014891698647721162;0.7046419528699976;0.023639336231882344;0.774936950617284;0.03366172995432511;0.6714912280701755;0.03645420270757037;0.11329681873321533;0.006323925141107378
SVDD_sigmoid_0.005_scale_[2, 3];0.614873657572585;0.0332273679093014;0.8271851851851851;0.014437985260462907;0.7048938833997294;0.02367327862211472;0.7742091111111111;0.03366485514196234;0.6708947368421052;0.03630523195975456;0.12194571495056153;0.008991410193308463
SVDD_sigmoid_0.01_scale_[2, 3];0.6155647366361132;0.033403312984388964;0.8266666666666665;0.013611300074274094;0.7051429604338497;0.023408943487914884;0.7744944074074074;0.03363991345427248;0.6714736842105264;0.03621404511666587;0.1223034143447876;0.008826879665965364
SVDD_sigmoid_0.05_scale_[2, 3];0.6175457086597251;0.03132683312829439;0.826;0.014957461401504715;0.7062598630009213;0.022325419224742484;0.7761218518518519;0.03185848796962937;0.6736491228070175;0.034042574687458416;0.1224595069885254;0.009405905678645372
SVDD_sigmoid_0.1_scale_[2, 3];0.6281356830615104;0.0333869332999672;0.810962962962963;0.01936523549247496;0.7073673662385823;0.023104290648585588;0.777834049382716;0.03147401820553159;0.6813157894736842;0.033937937853249056;0.1287022590637207;0.006285889125811163
SVDD_sigmoid_0.2_scale_[2, 3];0.6711922000249995;0.029718130408272682;0.7488148148148148;0.026734892147937797;0.7072296043102799;0.019247377051468326;0.7820090493827161;0.022128861443081724;0.7060701754385965;0.0243482227179507;0.16187539100646972;0.0058085867912637855
SVDD_sigmoid_0.3_scale_[2, 3];0.7353447654251619;0.028324874175972233;0.6706666666666667;0.024211459835787954;0.7007434433711515;0.012399565396431115;0.7917867777777778;0.014335420732984357;0.7286666666666667;0.014291344799037419;0.19666268825531005;0.004632657979777632
SVDD_sigmoid_0.4_scale_[2, 3];0.7981679198307803;0.034107560307317264;0.5902222222222222;0.032686816662671446;0.6773543782383823;0.018529149540661823;0.7992421604938272;0.014412753871702835;0.7340701754385964;0.013246671271853513;0.24772675037384034;0.011917971733483138
SVDD_sigmoid_0.5_scale_[2, 3];0.8660431493827142;0.030079013122181576;0.4993333333333333;0.03558671474185233;0.6320789032284547;0.02442374535736959;0.8070115061728396;0.01568965952913644;0.7255087719298245;0.011156901643988304;0.3083090305328369;0.006446656120844594
SVDD_sigmoid_0.6_scale_[2, 3];0.9199426526418675;0.02387866685881642;0.40266666666666673;0.03738605918152951;0.5585750274277587;0.03149703857288439;0.8093726666666667;0.011426112509191514;0.6998771929824561;0.01151097807267466;0.3488843679428101;0.006303071636121375
SVDD_sigmoid_0.7_scale_[2, 3];0.9674087965685297;0.02110095945211246;0.31122222222222223;0.03458832950176848;0.46949917132794344;0.037384611566150125;0.8131273827160495;0.010839396849866298;0.6684035087719298;0.013223101584441723;0.38336069583892823;0.008190851090806655
SVDD_sigmoid_0.8_scale_[2, 3];0.9957919835846976;0.0026457340637903006;0.20951851851851852;0.022122647279060995;0.34562314368408886;0.030067098739553284;0.8157445679012346;0.010604107397566809;0.6251228070175439;0.010252220893103956;0.4363602876663208;0.003884356119204828
SVDD_sigmoid_0.9_scale_[2, 3];1.0;0.0;0.10733333333333332;0.02263432696595253;0.19310020405255895;0.03713836569852123;0.8160812839506173;0.010591498439303001;0.5771578947368421;0.010721523299661709;0.4863020181655884;0.0054153111970388235
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6874827160493828;0.03312202185127797;0.5263157894736842;0.0;0.042591404914855954;0.0007500851526713729
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6874827160493828;0.03312202185127797;0.5263157894736842;0.0;0.042731523513793945;0.0005859372594082855
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6874827160493828;0.03312202185127797;0.5263157894736842;0.0;0.04267792701721192;0.0009704572740200854
SVDD_sigmoid_0.005_auto_[2, 3];0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.6944939135802468;0.09289697129363969;0.5263684210526316;0.00011233551293741771;0.04502544403076172;0.0007240510759351744
SVDD_sigmoid_0.01_auto_[2, 3];0.7516978175919782;0.2939016412816736;0.012925925925925928;0.012965555296348137;0.025133156458496897;0.024711425123423034;0.7450401975308643;0.05590065309078985;0.5314912280701755;0.005730292951493969;0.04926407337188721;0.0008794136384519556
SVDD_sigmoid_0.05_auto_[2, 3];0.6284980753014493;0.029725064245598634;0.7681851851851852;0.027994928994064555;0.6905707210848349;0.01823381406475764;0.752576012345679;0.027745182151559734;0.6734561403508771;0.02719830734508443;0.07936811447143555;0.0032014686310922378
SVDD_sigmoid_0.1_auto_[2, 3];0.6132039835628955;0.023793314572705955;0.7979259259259259;0.025383856918204835;0.6929706903539796;0.016206829312257042;0.7543851358024691;0.027732058449844096;0.6648070175438596;0.023257917961899303;0.09865474700927734;0.00402336549230848
SVDD_sigmoid_0.2_auto_[2, 3];0.6613244742854715;0.02384751402150581;0.7367037037037036;0.028066377328596705;0.6961871692903173;0.0112114508949436;0.7669200987654321;0.016443663699517403;0.6954035087719298;0.01611130108887048;0.1413900375366211;0.004573964856391551
SVDD_sigmoid_0.3_auto_[2, 3];0.6964187345712548;0.02422186209077079;0.6757407407407408;0.03206998947560954;0.6849873746136322;0.013657958083974377;0.7728927160493828;0.014977142342620146;0.7058421052631579;0.013350877192982454;0.18214612007141112;0.0033533439622403663
SVDD_sigmoid_0.4_auto_[2, 3];0.7504895081443305;0.03239751205484817;0.587962962962963;0.034208771607143175;0.6580030567989954;0.01735217280963683;0.7807143827160494;0.015044741061427272;0.7109649122807017;0.012818367957524491;0.22321751117706298;0.005679769529540109
SVDD_sigmoid_0.5_auto_[2, 3];0.8172348434159211;0.029536331497304134;0.5000740740740741;0.027157418456640558;0.6194787838832552;0.01657771398672793;0.7883445061728395;0.012884767045174411;0.7094561403508772;0.00866973807355684;0.28135526180267334;0.0043773085579745736
SVDD_sigmoid_0.6_auto_[2, 3];0.8742322004174037;0.030636920050470497;0.4057407407407407;0.03571271209545167;0.5526057209237911;0.028252110847897905;0.792569012345679;0.01176295870287362;0.6900526315789473;0.009504838313703834;0.3279290676116943;0.004480338679917492
SVDD_sigmoid_0.7_auto_[2, 3];0.9294446409565016;0.020317421794807736;0.30014814814814816;0.026118963883516172;0.45287560986434583;0.02886426963116967;0.7982577777777777;0.010798346600873926;0.6574385964912282;0.009706749768804007;0.3780156135559082;0.0028936253194960706
SVDD_sigmoid_0.8_auto_[2, 3];0.964830951797316;0.007860307555569537;0.209;0.026499501768228302;0.34270962926031195;0.03468951328252691;0.8034352839506174;0.008965235819667036;0.6216315789473684;0.011464358568623286;0.4215186357498169;0.0037803144778925765
SVDD_sigmoid_0.9_auto_[2, 3];0.9778287513872599;0.004108787225828451;0.10666666666666666;0.026102572809403927;0.19134478747466796;0.04203979848137665;0.8086116666666665;0.00936630734767164;0.5757017543859648;0.012132755457913863;0.46322896480560305;0.0021275681957173553
SVDD_poly_2_0.0001_scale_[2, 3];0.5683899060835843;0.016878050060032995;0.8417037037037037;0.02831732784429748;0.6780209969048576;0.00894557367126883;0.7075362222222223;0.021981506367679822;0.6211754385964913;0.018933888967436387;0.07130739688873292;0.0033318376389502367
SVDD_poly_2_0.0005_scale_[2, 3];0.5581467314811535;0.01548022135349809;0.8628148148148149;0.023811214519630516;0.6774017130015213;0.00815474612616669;0.7074923950617282;0.01998520145124365;0.6105087719298246;0.01897957788601477;0.08416862487792968;0.00371499039336682
SVDD_poly_2_0.001_scale_[2, 3];0.5577509060974448;0.01554083790464293;0.8637037037037038;0.02350728807396959;0.6773860551594805;0.008146315043987423;0.7072972716049382;0.019916651921290586;0.6100701754385965;0.019098681062945308;0.08730933666229249;0.004993774621250614
SVDD_poly_2_0.005_scale_[2, 3];0.5577427352809687;0.015777225114798704;0.8641851851851852;0.023569091149494247;0.6775233050726214;0.008372764860354135;0.7072968024691357;0.020040543789531382;0.6100877192982456;0.019414839177846175;0.08887200355529785;0.005168326413882843
SVDD_poly_2_0.01_scale_[2, 3];0.5577527518213783;0.01581617238287371;0.8640740740740741;0.023532949786449996;0.6774963993776479;0.008411948552812661;0.7073177160493826;0.020048452467035183;0.6100877192982456;0.019468981572222144;0.0896467924118042;0.006243899644543787
SVDD_poly_2_0.05_scale_[2, 3];0.5583868800386664;0.015299464205981012;0.8634444444444445;0.02317408916827475;0.6777937731136785;0.008214884042422177;0.7076213333333333;0.019898970961224446;0.6109298245614034;0.018646250872260055;0.09101543426513672;0.006292401895027609
SVDD_poly_2_0.1_scale_[2, 3];0.5693148273470617;0.01238515016014834;0.8400370370370369;0.024111907593375826;0.6783397697661855;0.007217860885383208;0.7080502716049383;0.01862398129828509;0.6226140350877193;0.013488125028127247;0.09900319576263428;0.006821041246429519
SVDD_poly_2_0.2_scale_[2, 3];0.6028836227198936;0.01134372689338541;0.7482222222222221;0.02431886936943014;0.6674330855015774;0.009841689468675047;0.7104535308641975;0.014137816304575161;0.6469473684210526;0.010434452959138737;0.13226678371429443;0.00592009059207967
SVDD_poly_2_0.3_scale_[2, 3];0.6240472267731081;0.0160870324562809;0.6674074074074073;0.02726489474758169;0.6444227378811075;0.010265890565779489;0.7123649135802469;0.012504153615986445;0.6513508771929823;0.01057766714199406;0.16409530639648437;0.005531829728684271
SVDD_poly_2_0.4_scale_[2, 3];0.6574997734238177;0.021599887912360463;0.5778518518518518;0.029380807075657576;0.61420866695697;0.012466973864817902;0.7148713086419753;0.012223942952222561;0.6565263157894738;0.01075477232355987;0.201584792137146;0.004217235364260443
SVDD_poly_2_0.5_scale_[2, 3];0.6934367483122341;0.020522365326713136;0.4882592592592593;0.03236411923707749;0.5720004177552485;0.019801043697488224;0.7165494074074074;0.010668750539585395;0.6547017543859649;0.008812118464091207;0.2547098398208618;0.0038420813994984662
SVDD_poly_2_0.6_scale_[2, 3];0.7360317760523213;0.018335157628521816;0.395037037037037;0.031171986298065835;0.5130520606988147;0.024686130946009563;0.7183834814814815;0.009319613798644807;0.645877192982456;0.0077853039258339255;0.3012876033782959;0.004473767648570576
SVDD_poly_2_0.7_scale_[2, 3];0.7721835146899971;0.018641757505687053;0.3027037037037037;0.033852763582827135;0.43343913815726226;0.03293018487440789;0.7207638641975309;0.009393615643653498;0.6269473684210525;0.008708967016489736;0.33679239749908446;0.006385233988995021
SVDD_poly_2_0.8_scale_[2, 3];0.7981899039540975;0.018239592318116536;0.2027037037037037;0.027984441101415142;0.32215681543265756;0.03516466682411578;0.7246924938271606;0.008945529069495061;0.597859649122807;0.009141613543792818;0.3789034843444824;0.004354581627462221
SVDD_poly_2_0.9_scale_[2, 3];0.8194005019350297;0.014191784553830142;0.10200000000000001;0.021312361090544903;0.18060819982059212;0.033243010444367505;0.7288587160493826;0.008942179175903453;0.5639122807017543;0.007652843936337818;0.4272550106048584;0.03467853723143015
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6594089382716047;0.009107182163373409;0.5263157894736842;0.0;0.10078675746917724;0.04277064904976621
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6594089382716047;0.009107182163373409;0.5263157894736842;0.0;0.11450932025909424;0.03975365885069163
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6594089382716047;0.009107182163373409;0.5263157894736842;0.0;0.09335081577301026;0.04196025744846745
