Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.527311619120588;0.00585434537712997;0.3994074074074073;0.03574072155056096;0.4534367418219075;0.02168166155394394;0.5395325185185186;0.0022255054197684023;0.545578947368421;0.002705169862090725;22.20386369228363;3.787414530717512
SVDD_RBF_0.9_scale_;0.5598002600795032;0.010773061729039007;0.265;0.03139956663134841;0.35827399796139664;0.02830739887312233;0.5399173950617284;0.002283782758229321;0.5526491228070175;0.0021306221229874115;25.723061513900756;3.560230581958127
SVDD_RBF_0.0001_scale_;0.5297759126181931;0.013849413643435478;0.4296666666666666;0.045154345881532;0.4726135193189675;0.02467695204873696;0.5478176296296297;0.007576655563131319;0.5481403508771929;0.00915217943591625;2.931613326072693;0.5683164114303542
SVDD_RBF_0.0005_scale_;0.4732105007856604;0.001354561649533313;0.828037037037037;0.023472863239110294;0.6021433824087201;0.006784503625794465;0.5438884197530864;0.004238476320625118;0.4819298245614035;0.002109644563587012;7.511839151382446;0.9037928251025166
SVDD_RBF_0.005_scale_;0.47344853626820027;0.000887626967669054;0.845037037037037;0.022061268967975667;0.6067913949951389;0.006144278535389039;0.5432173703703704;0.00437112170707385;0.48143859649122805;0.0013876294690024738;5.700755643844604;1.055828014782334
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.538877586419753;0.0135872816100356;0.5263157894736842;0.0;0.4661898612976074;0.038410877333479934
SVDD_RBF_0.0005_auto_;0.47750622698937617;0.0025741347686109983;0.9071851851851852;0.02798157339985393;0.6255788797960753;0.008658444964172804;0.5544077407407407;0.010957664816979676;0.48592982456140354;0.0038507073454930323;1.205698847770691;0.12749793299953882
SVDD_RBF_0.001_auto_;0.47767697393649317;0.0015349543235026982;0.9597407407407406;0.016784807618910626;0.6378269783339053;0.0037619438732367306;0.5529220123456791;0.010500385346794863;0.4838070175438597;0.0032454243661981744;1.5207920312881469;0.1625604809456988
SVDD_RBF_0.005_auto_;0.4756783775229427;0.0008509669921995304;0.9834074074074074;0.008114070151947613;0.6411906260644034;0.0013017658537541742;0.5510613950617284;0.008830357257119963;0.4786666666666667;0.00204624888586994;2.6537572145462036;0.4477783550584125
SVDD_RBF_0.01_auto_;0.4755875450104191;0.0007942161059124281;0.983925925925926;0.007771072947794599;0.6412195129183137;0.001265633878955918;0.5510243209876543;0.008856488299159066;0.47845614035087713;0.0019134874672892639;4.580122685432434;1.0319457196470985
SVDD_RBF_0.05_auto_;0.4755787810758741;0.0008066240963111582;0.9842962962962962;0.0075997256466255455;0.6412908700516534;0.0013017213173941073;0.551093;0.00879431365276608;0.4784210526315789;0.0019089783170155074;5.607600736618042;1.2517441874132376
SVDD_RBF_0.1_auto_;0.47606355185922367;0.0012727528643014284;0.9765925925925926;0.01034626828811778;0.6400744258167508;0.0016965638622576057;0.547303901234568;0.008299534169051822;0.47977192982456146;0.0029357016377484163;4.400197553634643;1.1274099039483259
SVDD_RBF_0.2_auto_;0.47731009763295323;0.001622476325106347;0.9351481481481482;0.019822566846364808;0.63197806681695;0.005765651896985137;0.5433158395061729;0.005118371663592165;0.4842456140350877;0.0024370182953242494;4.0150799036026;0.5669705700825094
SVDD_RBF_0.3_auto_;0.4734562615503279;0.0008016115186317986;0.8483703703703703;0.030171071456149372;0.6075649238799625;0.008115012803376556;0.5408363580246913;0.003758316358569329;0.4812631578947368;0.0019453917579830317;6.204065203666687;0.5491221220655128
SVDD_RBF_0.4_auto_;0.4744303003079639;0.0014347831252436304;0.7743703703703704;0.025453796329810034;0.5882084466457969;0.006799213815716374;0.5406970987654321;0.005184583288772564;0.48671929824561405;0.0033324560249003523;12.549564313888549;1.9555678874860627
SVDD_RBF_0.5_auto_;0.48256029152641977;0.004430926292129226;0.6973703703703704;0.03640778418101263;0.5699105981952645;0.010269927993484963;0.5399731975308641;0.0039819584537535814;0.5021228070175437;0.007244339550626875;7.934594321250915;1.1363639431479717
SVDD_RBF_0.6_auto_;0.49132161295351845;0.0038232605344632837;0.6158518518518519;0.04004688610141559;0.5459095798128388;0.015181304105448741;0.5403525432098766;0.0025728143450346793;0.5158070175438596;0.0051000757391825614;13.634097695350647;2.306201226503331
SVDD_RBF_0.7_auto_;0.5017086241988651;0.00559665906569154;0.5204814814814813;0.03917357876141366;0.5099609759941234;0.01670029220104173;0.5394292469135803;0.0027362127285482834;0.5275438596491229;0.005072572735017879;11.646184396743774;2.4425315342038547
SVDD_RBF_0.8_auto_;0.5220646034722185;0.0064895026487131685;0.423962962962963;0.03446715698801923;0.46694035661835614;0.019260038434573988;0.5395622222222223;0.0024535689970011368;0.5429122807017543;0.0035835883222209053;21.162848567962648;4.565230382145907
SVDD_RBF_0.9_auto_;0.556052256576274;0.010515044978991557;0.28174074074074074;0.035387352913543973;0.37230803711698124;0.03123041364571132;0.5398575925925926;0.0024326204323968505;0.5527368421052632;0.002543799152335714;16.861553359031678;2.9176473562240877
SVDD_linear_0.0001_scale_;0.47537452476467557;0.0006395716874709214;0.9850370370370369;0.007567166097257567;0.6412625446726241;0.0012441103676789401;0.5512908148148148;0.008844557916981348;0.4779649122807018;0.0016121270186189667;1.4838022708892822;0.3168157585397692
SVDD_linear_0.0005_scale_;0.4753744937771628;0.0006444316221254949;0.985037037037037;0.007583463346237739;0.6412625030013018;0.0012572786771791345;0.5512811851851852;0.008845157444876874;0.4779649122807017;0.0016178444748629465;1.5151446104049682;0.395463835834995
SVDD_linear_0.001_scale_;0.47537431035643307;0.0006173782388762885;0.985037037037037;0.007673373341380835;0.6412622213138671;0.0012883974232994505;0.5512820246913581;0.008845016441581782;0.4779649122807017;0.0015676005546448211;1.6132275819778443;0.5061879053490925
SVDD_linear_0.005_scale_;0.4753649234651197;0.0006266310540680114;0.985;0.00767882378395777;0.6412458325213715;0.0012983609708080962;0.5512823703703704;0.00884534296205893;0.47794736842105257;0.0015809928271446774;1.6956913232803346;0.33768594970437793
SVDD_linear_0.01_scale_;0.47536502204554576;0.0006304511581774453;0.985;0.007628640712609622;0.6412459777630187;0.0012736431670148929;0.5512825802469136;0.00884528974296184;0.4779473684210527;0.0015926307672682605;1.8823158740997314;0.5072463722314419
SVDD_linear_0.05_scale_;0.47536329233466706;0.0006318531539470815;0.9849259259259258;0.007606671679955639;0.641228736569476;0.0012639952166655227;0.5512565061728395;0.008856500597588551;0.4779473684210527;0.0015964912280701804;0.9607239007949829;0.11862659227940388
SVDD_linear_0.1_scale_;0.4760654035091876;0.0013122692308271957;0.9774074074074075;0.010091488216845272;0.6402518659785765;0.0016704983134564976;0.547311049382716;0.008331781589636147;0.47973684210526313;0.003001230895528248;1.1368112802505492;0.08718495017421024
SVDD_linear_0.2_scale_;0.4773278928314414;0.0015432259540164835;0.9358518518518517;0.01967834625636664;0.6321542624918977;0.005652972405391021;0.5433345679012346;0.005131180988984515;0.4842456140350878;0.0023059333053540693;1.451058292388916;0.09707913042112028
SVDD_linear_0.3_scale_;0.4735309313382121;0.0007817834910471738;0.8491481481481482;0.03006670681518952;0.6078257407694636;0.008019376217861552;0.5408483580246912;0.003769944088884883;0.4813508771929825;0.002021810895767855;1.8524710655212402;0.08607046594391063
SVDD_linear_0.4_scale_;0.4743212027954916;0.0015377618063725515;0.7747777777777778;0.02497925064854753;0.5882439167700324;0.0064730538397616885;0.5407094444444445;0.005172786213594491;0.48650877192982456;0.0035631315486168258;2.1765085220336915;0.08793289057423193
SVDD_linear_0.5_scale_;0.4824425409711933;0.004401312520365961;0.6976666666666667;0.036429856309447936;0.5699278442076157;0.010277902131237072;0.539978024691358;0.003982521631191109;0.5019473684210526;0.007204718709539948;2.9423430919647218;0.3662993186831759
SVDD_linear_0.6_scale_;0.4912889973706093;0.0037890976940497677;0.6161481481481481;0.04011341944727583;0.5460087746891137;0.01526612529663234;0.540355388888889;0.0025838619522060885;0.5157719298245613;0.005048518062366307;3.89894585609436;0.21817243940311162
SVDD_linear_0.7_scale_;0.50160658235291;0.005646584381333548;0.5206666666666667;0.03920639347654391;0.5099936577746421;0.01668077454029073;0.5394375555555555;0.0027451350207173993;0.527438596491228;0.005134209851897775;5.778597378730774;1.0699499437441475
SVDD_linear_0.8_scale_;0.5219694351919253;0.006374598802981308;0.42418518518518517;0.034608153372224164;0.4670362709374022;0.019388556061741523;0.5395660061728396;0.002459958699009138;0.542859649122807;0.0035245696995003417;4.873433804512024;1.1082687224624075
SVDD_linear_0.9_scale_;0.5560089593224306;0.010126961327106535;0.28207407407407403;0.035516259148778366;0.3725969538975205;0.03138137594244694;0.539862061728395;0.002438501577246647;0.5527719298245615;0.002540893612664106;4.454066777229309;0.2896299299659052
SVDD_linear_0.0001_auto_;0.47537452476467557;0.0006395716874709214;0.9850370370370369;0.007567166097257567;0.6412625446726241;0.0012441103676789401;0.5512908148148148;0.008844557916981348;0.4779649122807018;0.0016121270186189667;0.9800997018814087;0.1382120164716417
SVDD_linear_0.0005_auto_;0.4753744937771628;0.0006444316221254949;0.985037037037037;0.007583463346237739;0.6412625030013018;0.0012572786771791345;0.5512811851851852;0.008845157444876874;0.4779649122807017;0.0016178444748629465;0.9168472528457642;0.08993513209079038
SVDD_linear_0.001_auto_;0.47537431035643307;0.0006173782388762885;0.985037037037037;0.007673373341380835;0.6412622213138671;0.0012883974232994505;0.5512820246913581;0.008845016441581782;0.4779649122807017;0.0015676005546448211;1.0232625007629395;0.1020587847224203
SVDD_linear_0.005_auto_;0.4753649234651197;0.0006266310540680114;0.985;0.00767882378395777;0.6412458325213715;0.0012983609708080962;0.5512823703703704;0.00884534296205893;0.47794736842105257;0.0015809928271446774;1.2179405212402343;0.11844224111012057
SVDD_linear_0.01_auto_;0.47536502204554576;0.0006304511581774453;0.985;0.007628640712609622;0.6412459777630187;0.0012736431670148929;0.5512825802469136;0.00884528974296184;0.4779473684210527;0.0015926307672682605;1.2103687524795532;0.14012595966924324
SVDD_linear_0.05_auto_;0.47536329233466706;0.0006318531539470815;0.9849259259259258;0.007606671679955639;0.641228736569476;0.0012639952166655227;0.5512565061728395;0.008856500597588551;0.4779473684210527;0.0015964912280701804;1.187783432006836;0.151840948939102
SVDD_linear_0.1_auto_;0.4760654035091876;0.0013122692308271957;0.9774074074074075;0.010091488216845272;0.6402518659785765;0.0016704983134564976;0.547311049382716;0.008331781589636147;0.47973684210526313;0.003001230895528248;1.3099132299423217;0.13362443423609008
SVDD_linear_0.2_auto_;0.4773278928314414;0.0015432259540164835;0.9358518518518517;0.01967834625636664;0.6321542624918977;0.005652972405391021;0.5433345679012346;0.005131180988984515;0.4842456140350878;0.0023059333053540693;2.5303903579711915;0.6639687836118094
SVDD_linear_0.3_auto_;0.4735309313382121;0.0007817834910471738;0.8491481481481482;0.03006670681518952;0.6078257407694636;0.008019376217861552;0.5408483580246912;0.003769944088884883;0.4813508771929825;0.002021810895767855;3.29017972946167;0.5455179409510641
SVDD_linear_0.4_auto_;0.4743212027954916;0.0015377618063725515;0.7747777777777778;0.02497925064854753;0.5882439167700324;0.0064730538397616885;0.5407094444444445;0.005172786213594491;0.48650877192982456;0.0035631315486168258;4.236268925666809;0.6475027164842799
SVDD_linear_0.5_auto_;0.4824425409711933;0.004401312520365961;0.6976666666666667;0.036429856309447936;0.5699278442076157;0.010277902131237072;0.539978024691358;0.003982521631191109;0.5019473684210526;0.007204718709539948;4.426652979850769;0.6356584639067242
SVDD_linear_0.6_auto_;0.4912889973706093;0.0037890976940497677;0.6161481481481481;0.04011341944727583;0.5460087746891137;0.01526612529663234;0.540355388888889;0.0025838619522060885;0.5157719298245613;0.005048518062366307;3.302101492881775;0.6040882604826575
SVDD_linear_0.7_auto_;0.50160658235291;0.005646584381333548;0.5206666666666667;0.03920639347654391;0.5099936577746421;0.01668077454029073;0.5394375555555555;0.0027451350207173993;0.527438596491228;0.005134209851897775;3.3610053062438965;0.09926967630176381
SVDD_linear_0.8_auto_;0.5219694351919253;0.006374598802981308;0.42418518518518517;0.034608153372224164;0.4670362709374022;0.019388556061741523;0.5395660061728396;0.002459958699009138;0.542859649122807;0.0035245696995003417;4.776665472984314;0.6382944363847874
SVDD_linear_0.9_auto_;0.5560089593224306;0.010126961327106535;0.28207407407407403;0.035516259148778366;0.3725969538975205;0.03138137594244694;0.539862061728395;0.002438501577246647;0.5527719298245615;0.002540893612664106;6.022320556640625;0.6204321209576646
SVDD_sigmoid_0.0001_scale_;0.5024131644940472;0.0061765176479045125;0.8450740740740741;0.02426423471737268;0.6299766691278614;0.006023499908467131;0.5800589629629629;0.011056328277646325;0.5298947368421053;0.009863706476159447;1.3024821281433105;0.3452878471700747
SVDD_sigmoid_0.0005_scale_;0.48361881110836064;0.003892753671010971;0.9732592592592593;0.01108861921045685;0.6461064254461952;0.0016922819436638204;0.5791467901234568;0.006847414064374851;0.4949473684210527;0.007785126019179327;2.1302778720855713;0.5377553804322706
SVDD_sigmoid_0.001_scale_;0.48297355573739786;0.003416438578739213;0.9765185185185183;0.01004680404929539;0.646256881124756;0.0016397514333035827;0.5792738271604938;0.005879110212240391;0.4935964912280701;0.006899110259744786;2.3776628732681275;0.5742203255349521
SVDD_sigmoid_0.005_scale_;0.48289235377613593;0.0034860246772442584;0.978;0.009213516640723507;0.6465111318936294;0.0016564332217259045;0.5796963086419753;0.005653816149076106;0.4933859649122806;0.0070298357260669955;2.3102431297302246;0.41578220787341463
SVDD_sigmoid_0.01_scale_;0.482808502792464;0.0034333943517048243;0.9777777777777776;0.009278498530442518;0.6463873813064239;0.0015714427108508159;0.5796562962962962;0.005596821907757505;0.49322807017543857;0.006933354641632155;2.0279111862182617;0.3646455200752698
SVDD_sigmoid_0.05_scale_;0.48282621621886923;0.0034417918262002124;0.9777777777777776;0.00924888307496807;0.6464033439625693;0.0015862882479076971;0.5796795061728395;0.005594682717105207;0.4932631578947368;0.006949760353786982;1.6164756059646606;0.13152874288034425
SVDD_sigmoid_0.1_scale_;0.4830103729692731;0.0033444515106888107;0.9772592592592592;0.009073998487969396;0.6464559161711303;0.001378274026840812;0.5800214691358025;0.005716795586429136;0.49364912280701756;0.00676920225044412;1.6253113269805908;0.1055706970662534
SVDD_sigmoid_0.2_scale_;0.4855342236866206;0.0028772880245384923;0.967;0.01096252501627752;0.6464359491570825;0.0020413679658352556;0.5825177283950617;0.0056030333188550226;0.4989473684210526;0.005701619431601275;1.8089276790618896;0.12139586679091996
SVDD_sigmoid_0.3_scale_;0.4922491435705525;0.0025946690940365563;0.938037037037037;0.013488856346697376;0.6456265546956601;0.0028227519114001677;0.5868664320987654;0.007418690080474826;0.5122631578947369;0.004859015729195701;2.079255795478821;0.08424325462160712
SVDD_sigmoid_0.4_scale_;0.5007988109317012;0.0039040255055635864;0.8885185185185185;0.018981616982352862;0.6404596179773809;0.004478328868416305;0.5890702716049383;0.007103687956358586;0.5275438596491229;0.006564311204866554;2.7466981649398803;0.3378136091284882
SVDD_sigmoid_0.5_scale_;0.508723560690659;0.005028260457418464;0.8032592592592593;0.0362644607172244;0.6225265150910134;0.008978270206705092;0.5916614567901235;0.00522729798445234;0.5390701754385965;0.007273426929886713;3.5346181631088256;0.5299502900401174
SVDD_sigmoid_0.6_scale_;0.5144071294625934;0.0049524950776483915;0.687;0.052435197448020485;0.5872967076620321;0.018663592697231945;0.5926692098765431;0.004943220398479178;0.5442280701754386;0.00568618657443727;5.160087585449219;0.6319555257787258
SVDD_sigmoid_0.7_scale_;0.5232919390371709;0.008058422237603908;0.579111111111111;0.044408689321379424;0.5486100799793753;0.01724437674374799;0.5917281851851852;0.004284938988360698;0.5500526315789475;0.0056572079006474655;4.4790220022201535;0.5517261112129556
SVDD_sigmoid_0.8_scale_;0.5511725006365806;0.00871285641566633;0.46570370370370373;0.03696667390263653;0.5037243735697293;0.018931429266750482;0.5918401234567902;0.0033960018096901865;0.5667192982456142;0.003667505989725476;4.054558897018433;0.2844667982724792
SVDD_sigmoid_0.9_scale_;0.5948336395987635;0.01369013766332205;0.31233333333333335;0.03585179445970306;0.40788117376110355;0.028946952110368393;0.5926796790123456;0.0039268657440201995;0.5727894736842105;0.002607433085345081;4.460029530525207;0.2252961604666114
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5277693580246914;0.00769293259214235;0.5263157894736842;0.0;0.32611989974975586;0.011441526621682541
SVDD_sigmoid_0.0005_auto_;0.560113134416423;0.03223259236713001;0.37014814814814817;0.10091722014779933;0.4341579983848768;0.07180862129358802;0.5557210740740741;0.014905937644827403;0.5588771929824561;0.010889692874257752;0.4474335670471191;0.04741011583112301
SVDD_sigmoid_0.001_auto_;0.4776636706806491;0.002129795508215108;0.9166666666666666;0.025087501191816266;0.6279716811013648;0.0074054971068175926;0.5543874814814814;0.011078170397974579;0.4857719298245614;0.0032769469083767694;0.6288655519485473;0.07956606385543799
SVDD_sigmoid_0.005_auto_;0.47581896377445093;0.0008764271791031405;0.9828888888888889;0.008141074370543582;0.6412084205803137;0.001437251483196603;0.5508506790123457;0.009428696013000056;0.4789824561403509;0.0020561523261731396;0.886678409576416;0.056753388613231585
SVDD_sigmoid_0.01_auto_;0.4754710157123282;0.0007540161681480858;0.9844074074074072;0.00806940061822737;0.641215191077352;0.001351707778325506;0.5509999753086419;0.009094496558395252;0.4781929824561403;0.0018434414535688985;1.1243399858474732;0.17923904418313708
SVDD_sigmoid_0.05_auto_;0.47538899231662146;0.0006597733234527107;0.984925925925926;0.007525083796570289;0.6412522011843944;0.001232638746011334;0.5512600370370372;0.008815539811809702;0.4779999999999999;0.0016498691853345626;1.588151717185974;0.3414965886147041
SVDD_sigmoid_0.1_auto_;0.4761041712958485;0.0013157698917155216;0.9775925925925926;0.010015420209622195;0.6403268356581243;0.001641205959514084;0.5473343333333334;0.008336590705017882;0.4798070175438596;0.003008605693325936;1.613556170463562;0.14945486810958106
SVDD_sigmoid_0.2_auto_;0.4773378790553015;0.0015480899100039313;0.9358888888888888;0.0196962182941082;0.632171300472786;0.005654628098096594;0.5433461728395061;0.005135241282848767;0.4842631578947369;0.002320900791999412;2.226407504081726;0.5145192515579707
SVDD_sigmoid_0.3_auto_;0.4735307969313978;0.0008087879722611719;0.8491481481481482;0.03008084671049509;0.6078255780026354;0.008029480880207078;0.5408667654320989;0.0037778755687335065;0.4813508771929825;0.002049029678249032;3.1633710861206055;0.6672458604465408
SVDD_sigmoid_0.4_auto_;0.4743453579550915;0.001522571218092131;0.7748888888888888;0.025050730421490808;0.5882942043958413;0.006513480153133016;0.540724012345679;0.005176509488146613;0.48654385964912283;0.003532420307478387;3.6617634773254393;0.5193815902602169
SVDD_sigmoid_0.5_auto_;0.48246875126770394;0.0043932612831861185;0.6977407407407408;0.03644770009547458;0.569970714808267;0.010285237109111969;0.5399982222222223;0.003986464963555375;0.5019824561403509;0.0071912920564001104;3.952660322189331;0.6461709001850586
SVDD_sigmoid_0.6_auto_;0.4913179659682627;0.0037876009043469176;0.6162222222222222;0.040156005791131585;0.5460552709157158;0.015294561397071539;0.5403693703703704;0.0025845397206459;0.5158070175438597;0.005045468850850239;3.418598484992981;0.40138375332618714
SVDD_sigmoid_0.7_auto_;0.5016232768066169;0.0056395875843759215;0.5207037037037037;0.039238446614637615;0.5100195287338438;0.01670476294894809;0.5394533703703704;0.0027391463213714403;0.5274561403508772;0.0051276413142721045;3.5374622344970703;0.15046891479018332
SVDD_sigmoid_0.8_auto_;0.5220127456947764;0.00635890992946527;0.4242592592592593;0.03461457387112884;0.46709852838140015;0.019393653028371215;0.5395877160493827;0.0024589321317024563;0.5428947368421053;0.003510745059248427;5.097518134117126;0.5685689929237513
SVDD_sigmoid_0.9_auto_;0.5561351044032379;0.010477283647054837;0.28207407407407403;0.035516259148778366;0.37261343416285886;0.03134262899191426;0.5398741358024692;0.0024337581681555453;0.5528070175438596;0.002555629155737574;6.5841450691223145;0.9531599081707728
SVDD_poly_2_0.0001_scale_;0.47341361195126314;0.0002724153585717943;0.9888888888888887;0.006421414789688826;0.6402898632842843;0.0012584558744285568;0.5148342098765433;0.0031181034954719414;0.47370175438596496;0.0007824246709115008;1.0571165561676026;0.2813336579848873
SVDD_poly_2_0.0005_scale_;0.47345456702502065;0.0002667163546443985;0.9891851851851852;0.0064209875356353455;0.6403895189078164;0.0012796882616878725;0.5147948888888889;0.003077083754110814;0.4737719298245615;0.0007535695296461134;1.1540759086608887;0.28046100237062405
SVDD_poly_2_0.001_scale_;0.473463905652067;0.0002660951128767359;0.9892222222222223;0.006418102826828768;0.6404058254015547;0.0012782264611334317;0.5148016296296296;0.0030715119864066867;0.47378947368421065;0.0007533652825818801;1.017342472076416;0.19547399044324237
SVDD_poly_2_0.005_scale_;0.473463905652067;0.0002660951128767359;0.9892222222222223;0.006418102826828768;0.6404058254015547;0.0012782264611334317;0.5147978888888888;0.003065489857130019;0.47378947368421065;0.0007533652825818801;1.1732593536376954;0.27660937575735833
SVDD_poly_2_0.01_scale_;0.4734545529186486;0.0002650864571797314;0.9891851851851852;0.006429527222260053;0.6403894980638;0.0012831126673352132;0.5147972592592591;0.003067218350011168;0.4737719298245615;0.0007494740127471412;0.8788164854049683;0.1276062342367421
SVDD_poly_2_0.05_scale_;0.47338540811174246;0.00034101382475678775;0.987111111111111;0.006697050105064125;0.6398902753466558;0.001304262360934589;0.5142492345679013;0.003178560737813385;0.4737368421052632;0.0009185010605409354;0.9288721561431885;0.16718475318217924
SVDD_poly_2_0.1_scale_;0.47407200259873966;0.0007430668352065831;0.9742962962962963;0.009834292343554325;0.6377859829808885;0.0018919980410454305;0.5134402962962963;0.002987740261594278;0.4758245614035087;0.0018024981809180746;1.1504377365112304;0.203499425259371
SVDD_poly_2_0.2_scale_;0.4725507254824297;0.001901176899183082;0.9108518518518517;0.017897781701906746;0.622232601030839;0.005799043764016078;0.5124151728395061;0.0029772214851315165;0.4762456140350877;0.002738416101592338;1.4916574239730835;0.2228436642908516
SVDD_poly_2_0.3_scale_;0.46715846089016966;0.0011348326149511231;0.8177777777777777;0.029571702634576487;0.5944673450081635;0.008878279430872417;0.5119408024691359;0.0028673634319007785;0.4719122807017544;0.0009298245614035131;1.7076958656311034;0.061400206645955226
SVDD_poly_2_0.4_scale_;0.4683231188694731;0.0022704623238509708;0.7401851851851852;0.03247590644330237;0.5733563970167169;0.008611942479983372;0.5116978518518519;0.002918338723650745;0.4787368421052632;0.005270637959473803;2.1415951013565064;0.061884045914042236
SVDD_poly_2_0.5_scale_;0.47504984630622193;0.003249246109493666;0.6686296296296297;0.03330206352228416;0.5550236874238247;0.009795969872725997;0.5114812962962964;0.0027747247118938903;0.4928070175438597;0.006034169656813985;2.6281479358673097;0.10731694429168094
SVDD_poly_2_0.6_scale_;0.4803698123154209;0.002566132322476419;0.5844074074074074;0.04274480050043131;0.5266430490794181;0.018549542267483142;0.5113879135802469;0.0027152755622975653;0.5037894736842106;0.002635318979736906;3.4363659143447878;0.41577958370330725
SVDD_poly_2_0.7_scale_;0.48593265844870687;0.0031567535816031606;0.48351851851851846;0.03585837482747217;0.4839877625552593;0.018385362459019595;0.5112036296296296;0.0026845259694285874;0.5129649122807016;0.0036762235899141064;5.185797572135925;0.7354321286675012
SVDD_poly_2_0.8_scale_;0.49751082138047337;0.006404301148263192;0.3844814814814815;0.03530367961330211;0.432696477909609;0.020479370440359135;0.5110877469135803;0.0026536662088233478;0.5241578947368423;0.004896622915249421;5.805663466453552;1.0396184650532898
SVDD_poly_2_0.9_scale_;0.5120071759223462;0.005270373231809855;0.26022222222222224;0.02533030087979966;0.34424558450078224;0.02272893671079417;0.5109715308641973;0.0026597348109241026;0.5319824561403509;0.0023288441183707516;4.641843295097351;0.7751438437824506
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5106927345679013;0.0027789988342369664;0.5263157894736842;0.0;0.32624249458312987;0.012659216864694366
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5106926419753086;0.0027788790822044023;0.5263157894736842;0.0;0.33927595615386963;0.023868640078600418
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5106926419753086;0.0027788790822044023;0.5263157894736842;0.0;0.3526192903518677;0.03374885169543032
SVDD_poly_2_0.005_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.5132562901234567;0.003891571753629732;0.5263508771929825;0.0001052631578947305;0.3781169891357422;0.04392360703688781
SVDD_poly_2_0.01_auto_;0.474539440528179;0.004201487103954117;0.8533333333333333;0.12278266567556598;0.6064632494316793;0.0339273405636069;0.5152992345679012;0.002633524223169216;0.4823859649122807;0.01038240811548036;0.45206456184387206;0.040501618116793155
SVDD_poly_2_0.05_auto_;0.4734162820299437;0.0004844220801574976;0.985;0.007671674871635055;0.6394718750483005;0.0015134422742609157;0.5141560617283951;0.0035297770455529304;0.47391228070175445;0.0012079810515861025;0.6202261447906494;0.05302510662662324
