Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_;0.24638464887981198;0.009247427552859174;0.5006194870662379;0.044297147569882074;0.32971664599062817;0.014099553349092436;0.5458840215391374;0.015533489632731446;0.543710079734283;0.023232905591000157;0.18521654605865479;0.011771571129765897
SVDD_RBF_0.0005_scale_;0.2402835649596408;0.004786807636716096;0.728319821292824;0.03867483964031034;0.3611537303103043;0.007610242264518402;0.5482061039851647;0.013455468891221409;0.42163134307231304;0.021459116423986267;0.31174478530883787;0.027782918625161048
SVDD_RBF_0.005_scale_;0.24017627989908216;0.0050089159879479865;0.7427212499309888;0.03539767941844432;0.362820744354544;0.007714934081315484;0.5488834633044607;0.013369396356846742;0.41434269213223746;0.01991299420917791;0.44270122051239014;0.06820781643575789
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5306756624335639;0.06327869857406591;0.7754116397178453;5.6744357096072395e-05;0.05859813690185547;0.004643379139728273
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5306756624335639;0.06327869857406591;0.7754116397178453;5.6744357096072395e-05;0.05785706043243408;0.0040733341438830605
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5306756624335639;0.06327869857406591;0.7754116397178453;5.6744357096072395e-05;0.07158243656158447;0.0008122702040127332
SVDD_RBF_0.005_auto_;0.1575121700338519;0.1650607618217034;0.055067630983271686;0.08871545826895985;0.06342266676929756;0.09654879616864412;0.537283950785025;0.01833005086244271;0.7521550495751607;0.038287704196379224;0.08701255321502685;0.013284916152768294
SVDD_RBF_0.01_auto_;0.23553383282622425;0.013728395606919165;0.5399680637366278;0.09485074573061673;0.32532251351004576;0.018355108241938367;0.5260922200053293;0.026174422853700727;0.4999354283918345;0.06387073647315725;0.10072529315948486;0.013575360049330815
SVDD_RBF_0.05_auto_;0.23266239519315368;0.0031079646074381614;0.8610596723984898;0.03454372945388835;0.36622457920027923;0.004744747853688508;0.5407977046206689;0.01968892246304271;0.33081604383397695;0.02195693095125369;0.15381622314453125;0.004121354477490701
SVDD_RBF_0.1_auto_;0.23483023805283992;0.003275757676081214;0.8370814417184429;0.028087292059995203;0.36667525339549123;0.004428391638936207;0.5419038044858022;0.016464428399350518;0.35061808721348486;0.01940880414093085;0.22029600143432618;0.01328781082050818
SVDD_RBF_0.2_auto_;0.24045588545362112;0.003815684819063977;0.7418772747155676;0.03395595669356957;0.36305433921679775;0.00645208728634639;0.5503212324071881;0.010750051572202735;0.41564510900914453;0.017689106131275292;0.3565927743911743;0.01707608944660765
SVDD_RBF_0.3_auto_;0.24352493304310735;0.00393623365070321;0.6565713108731934;0.031260560320477374;0.3551106522160395;0.006773874516142733;0.5530489802492614;0.008342836886866245;0.4647196426043744;0.016668030843092704;0.5105469465255738;0.01805306475074384
SVDD_RBF_0.4_auto_;0.2468857075077379;0.002941955794575746;0.5729598800691387;0.03295227774448928;0.3448776032223689;0.007777975399979492;0.5558569571459709;0.00795719740784362;0.5116572381208291;0.013267445530735403;1.4469630002975464;0.4755284875502043
SVDD_RBF_0.5_auto_;0.25455209500226317;0.005518204065877982;0.47364370681490986;0.027651564477138204;0.3309397872763811;0.009832926821610882;0.5579737962170904;0.00674730596610055;0.57033258705257;0.010800051635765062;1.7002964973449708;0.3403533208344157
SVDD_RBF_0.6_auto_;0.2635206424356538;0.002918388974882609;0.38507336422204197;0.030791553180585244;0.3123596687293249;0.009840744197295033;0.5601748275825212;0.004199003766758911;0.6200515536086584;0.014050721443904103;2.4577428579330443;0.7968614893083945
SVDD_RBF_0.7_auto_;0.2792535162463103;0.008121158363026524;0.2870624583278478;0.03174466158100623;0.2818862796340764;0.013269937753982147;0.5629100126111374;0.005364373086700658;0.6728140612731095;0.016339023526046575;3.134254550933838;0.7037676837531108
SVDD_RBF_0.8_auto_;0.30300857326547953;0.00972414943195597;0.1936113033987489;0.02946758803735881;0.2349267013898153;0.022495858662731905;0.5652006330807652;0.0058678046449448405;0.7187708833800426;0.009601808605274076;3.122624897956848;0.8007341365331018
SVDD_RBF_0.9_auto_;0.3530649917395216;0.016861532264806578;0.09833642645104027;0.01855620963792161;0.15264267733745393;0.022114290392798545;0.5666489251531598;0.00522614823542438;0.7566631434754401;0.005363004654349961;2.273857522010803;0.6574634896848528
SVDD_linear_0.0001_scale_;0.2347266883599973;0.0064603115631575465;0.8138783873885735;0.04718445298921024;0.36408584852288184;0.00865221441277886;0.5397009648852557;0.027401337156436178;0.3615515252471903;0.03357407826354564;0.07079360485076905;0.005715236096981129
SVDD_linear_0.0005_scale_;0.23230556722778645;0.003186162428596647;0.8782657589746421;0.025875314489196295;0.36734440653689493;0.003800583113927639;0.5402310804399123;0.02183922362362511;0.3205413030372305;0.020463309025034886;0.09450247287750244;0.017455294608976452
SVDD_linear_0.001_scale_;0.23234821687496435;0.0032252979698508284;0.8808724715355313;0.02497647441130184;0.36763286431795783;0.00399881211908513;0.5400909702902578;0.021977366090054403;0.3193704028288123;0.019686882311766032;0.13161423206329345;0.03799465220049905
SVDD_linear_0.005_scale_;0.2322715678654086;0.003113350632833907;0.8812636058249705;0.02476786754125846;0.3675711377938425;0.0037797482154781205;0.5396670242928956;0.02186779594026216;0.31888745244098843;0.019635893712438648;0.15224967002868653;0.07145890149421763
SVDD_linear_0.01_scale_;0.23229503377170416;0.003102451328806907;0.8813288373416459;0.024932659091207798;0.36760637921886935;0.003808772527683314;0.5397041905144205;0.021878641520816977;0.3189460004503561;0.01954543396548631;0.13193368911743164;0.02453692448021306
SVDD_linear_0.05_scale_;0.2326918637339476;0.002825085186770424;0.8770282287689675;0.026633319783021785;0.3677192014448595;0.003460827716208672;0.5400565565652201;0.019955055354434946;0.3226342294300527;0.01975547943025397;0.1581601619720459;0.0558685322880896
SVDD_linear_0.1_scale_;0.23459379273320283;0.0024113149765695725;0.8452931383749028;0.02660619083620547;0.36717647156223443;0.003034988246470389;0.542759595946168;0.01550238074739268;0.3456710846008025;0.01825047943756849;0.09988489151000976;0.004006263919305245
SVDD_linear_0.2_scale_;0.24050533429077475;0.003567404786383436;0.7491756452017039;0.03081170812134418;0.3639981209446404;0.005724608773416445;0.5502529706337855;0.010486385829575203;0.412220352497917;0.01706683125666062;0.1564349889755249;0.015112040000240797
SVDD_linear_0.3_scale_;0.24332557722337284;0.0037967059437702807;0.6573537917942489;0.031814003294248376;0.3550207215161056;0.0070292960809478005;0.5532765599931234;0.008568157977327536;0.4639146717387139;0.015744774023458055;0.3249892473220825;0.0886892126815836
SVDD_linear_0.4_scale_;0.2471251203885359;0.0028522336885510747;0.5736121102990202;0.03146516746327654;0.34524169875387684;0.007329103010740751;0.5554336721267592;0.00787718433134798;0.5118328114594727;0.013080123036883775;0.36851332187652586;0.07982463755555971
SVDD_linear_0.5_scale_;0.2543886330331485;0.005028867127566612;0.47370851364723177;0.027808427284539375;0.33081614383674507;0.009590141742762655;0.5579345024856708;0.0066153632986748504;0.5700545589817427;0.010574792112004797;0.30464777946472166;0.028308625306430947
SVDD_linear_0.6_scale_;0.2637283167823803;0.003224124686370954;0.3834449545375399;0.029639944183053987;0.31200128907250313;0.009470806273707015;0.5600131815434182;0.004360356577309771;0.620958897806519;0.013698460005362716;0.38223700523376464;0.033514467071960506
SVDD_linear_0.7_scale_;0.279872794464598;0.008184748458473792;0.2859546267236876;0.03123116746668402;0.28169504864314504;0.013199671826591656;0.5630340876238866;0.00535059948958207;0.6737360960259328;0.01597131579042735;0.45616261959075927;0.05985536310368644
SVDD_linear_0.8_scale_;0.3030549745099813;0.009961855589256476;0.19367632257324743;0.029728189891417758;0.23495474033424157;0.022670454098144145;0.5650837541832632;0.005821383392112446;0.7187562763671684;0.009815617023667109;0.5144206523895264;0.09099162900010911
SVDD_linear_0.9_scale_;0.352676203777779;0.01725896618482437;0.09853165384827726;0.0187306057970894;0.15280822092861698;0.022250964208551965;0.5666871095510132;0.005179016194428582;0.7565314297333062;0.005523876425466884;0.5068851232528686;0.07323748736090323
SVDD_linear_0.0001_auto_;0.2347266883599973;0.0064603115631575465;0.8138783873885735;0.04718445298921024;0.36408584852288184;0.00865221441277886;0.5397009648852557;0.027401337156436178;0.3615515252471903;0.03357407826354564;0.06078190803527832;0.0030599221301617933
SVDD_linear_0.0005_auto_;0.23230556722778645;0.003186162428596647;0.8782657589746421;0.025875314489196295;0.36734440653689493;0.003800583113927639;0.5402310804399123;0.02183922362362511;0.3205413030372305;0.020463309025034886;0.07716660499572754;0.005788027883694328
SVDD_linear_0.001_auto_;0.23234821687496435;0.0032252979698508284;0.8808724715355313;0.02497647441130184;0.36763286431795783;0.00399881211908513;0.5400909702902578;0.021977366090054403;0.3193704028288123;0.019686882311766032;0.08128447532653808;0.006549860194026098
SVDD_linear_0.005_auto_;0.2322715678654086;0.003113350632833907;0.8812636058249705;0.02476786754125846;0.3675711377938425;0.0037797482154781205;0.5396670242928956;0.02186779594026216;0.31888745244098843;0.019635893712438648;0.08548574447631836;0.00567385949164121
SVDD_linear_0.01_auto_;0.23229503377170416;0.003102451328806907;0.8813288373416459;0.024932659091207798;0.36760637921886935;0.003808772527683314;0.5397041905144205;0.021878641520816977;0.3189460004503561;0.01954543396548631;0.08493242263793946;0.006594646797770759
SVDD_linear_0.05_auto_;0.2326918637339476;0.002825085186770424;0.8770282287689675;0.026633319783021785;0.3677192014448595;0.003460827716208672;0.5400565565652201;0.019955055354434946;0.3226342294300527;0.01975547943025397;0.09084219932556152;0.005587737894304523
SVDD_linear_0.1_auto_;0.23459379273320283;0.0024113149765695725;0.8452931383749028;0.02660619083620547;0.36717647156223443;0.003034988246470389;0.542759595946168;0.01550238074739268;0.3456710846008025;0.01825047943756849;0.10334630012512207;0.004350324903114187
SVDD_linear_0.2_auto_;0.24050533429077475;0.003567404786383436;0.7491756452017039;0.03081170812134418;0.3639981209446404;0.005724608773416445;0.5502529706337855;0.010486385829575203;0.412220352497917;0.01706683125666062;0.13918468952178956;0.006306774279554055
SVDD_linear_0.3_auto_;0.24332557722337284;0.0037967059437702807;0.6573537917942489;0.031814003294248376;0.3550207215161056;0.0070292960809478005;0.5532765599931234;0.008568157977327536;0.4639146717387139;0.015744774023458055;0.1795459508895874;0.004732826426147976
SVDD_linear_0.4_auto_;0.2471251203885359;0.0028522336885510747;0.5736121102990202;0.03146516746327654;0.34524169875387684;0.007329103010740751;0.5554336721267592;0.00787718433134798;0.5118328114594727;0.013080123036883775;0.22488024234771728;0.005431775533652923
SVDD_linear_0.5_auto_;0.2543886330331485;0.005028867127566612;0.47370851364723177;0.027808427284539375;0.33081614383674507;0.009590141742762655;0.5579345024856708;0.0066153632986748504;0.5700545589817427;0.010574792112004797;0.2704446315765381;0.002585576726048766
SVDD_linear_0.6_auto_;0.2637283167823803;0.003224124686370954;0.3834449545375399;0.029639944183053987;0.31200128907250313;0.009470806273707015;0.5600131815434182;0.004360356577309771;0.620958897806519;0.013698460005362716;0.31418685913085936;0.004912223056056008
SVDD_linear_0.7_auto_;0.279872794464598;0.008184748458473792;0.2859546267236876;0.03123116746668402;0.28169504864314504;0.013199671826591656;0.5630340876238866;0.00535059948958207;0.6737360960259328;0.01597131579042735;0.36337814331054685;0.008512042282206613
SVDD_linear_0.8_auto_;0.3030549745099813;0.009961855589256476;0.19367632257324743;0.029728189891417758;0.23495474033424157;0.022670454098144145;0.5650837541832632;0.005821383392112446;0.7187562763671684;0.009815617023667109;0.5498013973236084;0.20501883048007716
SVDD_linear_0.9_auto_;0.352676203777779;0.01725896618482437;0.09853165384827726;0.0187306057970894;0.15280822092861698;0.022250964208551965;0.5666871095510132;0.005179016194428582;0.7565314297333062;0.005523876425466884;0.7541340827941895;0.15985912394954513
SVDD_sigmoid_0.0001_scale_;0.24373535062297447;0.007668075619451132;0.8140796877720634;0.03999305483343566;0.374761509434604;0.006279966526197125;0.5641099858824757;0.02856625714521383;0.3892714907096057;0.04069307338718864;0.14787712097167968;0.054365691635594626
SVDD_sigmoid_0.0005_scale_;0.23848393318613384;0.003951744889321165;0.8830234128484005;0.02310185195692757;0.37544515612586793;0.0038072095776834564;0.5708026647623748;0.02506195451182983;0.3399925638972735;0.023353453191603344;0.14008994102478028;0.060056904963366776
SVDD_sigmoid_0.001_scale_;0.23859998810785665;0.0038888832499562294;0.8865430268952601;0.023401990107708683;0.3759066087408673;0.0037450840002406357;0.571706830455927;0.024908910819768898;0.3386752229759765;0.02321780445817278;0.12711117267608643;0.01594055509459006
SVDD_sigmoid_0.005_scale_;0.238590671583788;0.003941220230412905;0.8875855845143097;0.022883185688847445;0.3759919296823221;0.003862178128037072;0.5723909128058879;0.024356411989454062;0.33813372029457545;0.022988882941199256;0.15900728702545167;0.03784587233589802
SVDD_sigmoid_0.01_scale_;0.2386686247944323;0.003903549527803554;0.887781109190594;0.023123938340978742;0.37610481115247885;0.0037726502602552837;0.5725478276464676;0.024385063497846835;0.3383093386174204;0.023062173359328503;0.17010316848754883;0.03257851321564118
SVDD_sigmoid_0.05_scale_;0.23939089166845426;0.003722836945926569;0.883676280104812;0.02211117302093072;0.37664079619615287;0.003727320333968978;0.574432202013494;0.023328521978360637;0.3429048346792035;0.021369275667653485;0.1476496696472168;0.05039993820995692
SVDD_sigmoid_0.1_scale_;0.2438525224404934;0.0036156828360182666;0.8492686935435237;0.02182945560971655;0.3788285597529108;0.0038884762403773457;0.5791811187641882;0.016623565473366665;0.37440127098791476;0.018697615375652614;0.1468825101852417;0.030233101578346227
SVDD_sigmoid_0.2_scale_;0.25497243275929665;0.003245455633587859;0.7461075555593305;0.02160090910029545;0.38001014686482104;0.005320684655707446;0.5884477951211611;0.012008838317595803;0.45333301658743164;0.009887914506178536;0.28806018829345703;0.0807654768576999
SVDD_sigmoid_0.3_scale_;0.26204980856075977;0.003987780049055349;0.6598241806777112;0.027731922914214186;0.3749398875940955;0.005247433307178666;0.5920645156902761;0.009105412872684192;0.5060520780816062;0.01646433155866013;0.3527619123458862;0.09402182925915144
SVDD_sigmoid_0.4_scale_;0.27360759278420665;0.004873856252460551;0.569831357843283;0.0321840090793895;0.3693740805818946;0.007435046984589662;0.59778486169128;0.007426081672338868;0.5633661215324035;0.01631998707672436;0.4168809652328491;0.09494876731775115
SVDD_sigmoid_0.5_scale_;0.2913185214780242;0.005785145543396783;0.4761170684888456;0.03222000677483408;0.36094570157051786;0.009009528377295387;0.6017880878831637;0.005614487223255678;0.6218808447330441;0.01488809556383208;0.5665469884872436;0.09736906427324807
SVDD_sigmoid_0.6_scale_;0.3135611365242712;0.007345295981451548;0.37986235980107785;0.033668825653155654;0.3426127715913413;0.011765802095230609;0.6071105410294135;0.005211708274957584;0.673472503599593;0.013839115238836042;0.6978819131851196;0.13997519259047342
SVDD_sigmoid_0.7_scale_;0.3413429874497455;0.015337155681794959;0.28888537344618614;0.03107607194046039;0.31123168659666;0.013572677174940404;0.6108678732572785;0.004847115720712065;0.7139702764960375;0.013829162638443018;0.772224760055542;0.1225923425656763
SVDD_sigmoid_0.8_scale_;0.38504866012131345;0.01687897819679701;0.19621635969065992;0.02822694012747065;0.2582391668288494;0.023907233729844372;0.615753145652957;0.0050033360916324;0.7485110486340054;0.008149254316725979;0.7457171201705932;0.14710788386536644
SVDD_sigmoid_0.9_scale_;0.44648994473798753;0.024099833578464628;0.09696694681677842;0.02614003464821862;0.15704272906061628;0.033093362936491975;0.6197722323786017;0.004227940451397311;0.7694841700166329;0.004358699850684737;0.8640954732894898;0.12018936735798379
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5306757362443137;0.06327873806844636;0.7754116397178453;5.6744357096072395e-05;0.04789500236511231;0.004295080203356464
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5306757362443137;0.06327873806844636;0.7754116397178453;5.6744357096072395e-05;0.04625089168548584;0.0020693490518755206
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5306757362443137;0.06327873806844636;0.7754116397178453;5.6744357096072395e-05;0.06097612380981445;0.0015243963184058927
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5222048507831605;0.05586493868163787;0.7754116397178453;5.6744357096072395e-05;0.062464118003845215;0.0031981822222942368
SVDD_sigmoid_0.01_auto_;0.26011888236199476;0.15148822036139578;0.01661734665709711;0.01620145913899713;0.029813868091927154;0.028124691187080296;0.5366196100611754;0.022658037028645647;0.769908392458283;0.007788323012805481;0.05931553840637207;0.007136267964220884
SVDD_sigmoid_0.05_auto_;0.23441277767586985;0.0057047195463513405;0.7919214843567518;0.05032234743283019;0.36137833603326713;0.006912456371818847;0.5376451718973727;0.021668078552318337;0.37153277840251075;0.03613209533809815;0.10007705688476562;0.003027836108093578
SVDD_sigmoid_0.1_auto_;0.23546072010518623;0.003974489237950771;0.8238553694966217;0.04019231467959735;0.36602493668450736;0.004732409210058136;0.5406388201601096;0.017336012154013924;0.3591212516164323;0.029325495830007375;0.1281963586807251;0.005499153904378465
SVDD_sigmoid_0.2_auto_;0.23976926100975668;0.0033300389385101355;0.7294980230943351;0.04859068534755714;0.360582637288963;0.00757338762680584;0.5498661117486641;0.010711792767234846;0.41966976197959277;0.024941174648642973;0.19173340797424315;0.0027099784228151714
SVDD_sigmoid_0.3_auto_;0.2432184299897142;0.0036342065246387652;0.6467304401003953;0.03166696388571193;0.3533322564012081;0.006890522764488805;0.5524899967075501;0.008046421026157293;0.46868600890224493;0.015643766950338794;0.28326854705810545;0.007045896912202569
SVDD_sigmoid_0.4_auto_;0.24705957386634653;0.003256159974056091;0.5719825539667642;0.031531863953049674;0.3448799327172741;0.007589765970701917;0.55538796233499;0.008333482118786756;0.5124328835712897;0.013407721086417917;0.3716461181640625;0.005170086823455952
SVDD_sigmoid_0.5_auto_;0.25465975993673495;0.006099413159976883;0.473969354777062;0.027819524213145014;0.33111918609185353;0.010434808522691344;0.5580709423220436;0.007553137656747637;0.570376600880628;0.010688508101819746;0.4742788791656494;0.05102411632817842
SVDD_sigmoid_0.6_auto_;0.26366142244718216;0.0029167661977967285;0.38363907775545825;0.0338059270899641;0.3118951989069213;0.01125151644781366;0.5601705103831067;0.004573769724438113;0.6208419088930253;0.014769567431149142;0.5748719692230224;0.07662140319531252
SVDD_sigmoid_0.7_auto_;0.2809865807588246;0.008892577938604011;0.2810006837418089;0.033849665143183404;0.2795169826089371;0.013892840665358716;0.5625886064665262;0.005258811760338232;0.6761658512673207;0.018022893150324844;0.6995117664337158;0.09564569791369483
SVDD_sigmoid_0.8_auto_;0.30241337602749985;0.011728077172997979;0.19484832398319948;0.03470720690778669;0.23497318843220133;0.024551656596721077;0.565148238173714;0.005787332807997097;0.7177611508552482;0.013624047565013364;0.756348729133606;0.33338469058135667
SVDD_sigmoid_0.9_auto_;0.3555224608548143;0.014071564455978331;0.09383982604928887;0.01886761885781119;0.14723801854552515;0.0231146173526863;0.5665674320413372;0.005206033569832268;0.7579364213002681;0.005227450007797342;1.2919179439544677;0.26234132749065747
SVDD_poly_2_0.0001_scale_;0.2239176106516724;0.0019462818935330702;0.8770954987705387;0.03229719742917874;0.3566911314455894;0.004344955787095814;0.495546291491499;0.014795228216558529;0.28971794605734463;0.015931692616096112;0.09687438011169433;0.004919503892387476
SVDD_poly_2_0.0005_scale_;0.22406765525650965;0.001433988732002782;0.8866106791127495;0.03168986780550348;0.35766559052297675;0.0038187693712863242;0.4957881452868932;0.0126512494350501;0.28504909575757;0.015516062535964638;0.1192169189453125;0.029665761531883463
SVDD_poly_2_0.001_scale_;0.2241068478153636;0.0014331872294978472;0.8872623147845363;0.03152733382388003;0.3577694059933265;0.0038085430677063355;0.49573462687409864;0.012670749030597115;0.2848442034300411;0.015407861794365865;0.21648645401000977;0.06913447502600656
SVDD_poly_2_0.005_scale_;0.22412238962245445;0.0015002517609202489;0.8873274188959055;0.03172421013311626;0.3577943353812584;0.0039018985370993606;0.4957541087678128;0.012730934284677099;0.28487347315051526;0.015398411095071549;0.18834226131439208;0.07708843714473233
SVDD_poly_2_0.01_scale_;0.22411735307544461;0.0015047068948082136;0.887262272316101;0.031652553476707736;0.35778277310792006;0.003894239638099353;0.4957434700880919;0.012713283736802463;0.28488811015285714;0.015398994665457494;0.22440130710601808;0.07864956641689158
SVDD_poly_2_0.05_scale_;0.22424747967850284;0.001481248058003487;0.8817229019531233;0.032117015259434445;0.35749509029224397;0.004074448899999888;0.4963865270878454;0.010267115405408011;0.2884885963763812;0.014914270825323754;0.22243916988372803;0.10895437419576669
SVDD_poly_2_0.1_scale_;0.22393512587803496;0.0015247810583914239;0.8449033206069588;0.025361270504041755;0.3539901030191307;0.003491883103121222;0.4984119920257905;0.006354841568053381;0.30758845350655706;0.012707297129753565;0.22489850521087645;0.11006403142017593
SVDD_poly_2_0.2_scale_;0.223702920248415;0.0020399304210032146;0.7659236247658929;0.03949195358195967;0.3461486143390978;0.006218834955268818;0.5011451542005881;0.006159737403931416;0.35072022491415306;0.016792429669917477;0.36239943504333494;0.12579289111378927
SVDD_poly_2_0.3_scale_;0.22273717598369314;0.0017950695244273592;0.6684313009355797;0.03688319978454176;0.33394795055599796;0.005510104953990343;0.5016063524064335;0.006323725199676674;0.4016971703823331;0.01988505027540473;0.37986278533935547;0.09372094036457691
SVDD_poly_2_0.4_scale_;0.22456538652128852;0.0017812809974054914;0.5832563522162154;0.04074867338433122;0.3240092064244248;0.007376236477893032;0.5012417672857967;0.006410991626933714;0.4542402215484779;0.0197847393056404;0.3431351900100708;0.06849713273425172
SVDD_poly_2_0.5_scale_;0.22328163871413467;0.002657500354569895;0.4834803307441744;0.02974193074864241;0.3052945175738044;0.007653228502867456;0.5004642375927251;0.004740543577883219;0.5064325180425205;0.013263083610009285;0.6532007217407226;0.12275264657627022
SVDD_poly_2_0.6_scale_;0.22667612274214194;0.0031160046938078184;0.3854680658600495;0.031910867320601326;0.28508271305389865;0.00918249458771642;0.5005731205127014;0.00513523191494854;0.5666886418061405;0.016283121772322162;0.7621398210525513;0.1697300456948925
SVDD_poly_2_0.7_scale_;0.22997079214191332;0.004621059105563282;0.29378219638253866;0.036294602279071476;0.25725967503434954;0.014286872356310626;0.5006213579459031;0.004812640102873745;0.6207093018931752;0.016278629783323978;0.6403381586074829;0.22811091457779256
SVDD_poly_2_0.8_scale_;0.22639864334190474;0.004745943990437951;0.19400536801022641;0.028680691210370323;0.2079622545721595;0.018079610471418674;0.49985800309110895;0.004326773928443078;0.6703402600720912;0.013566118551248478;1.0447983980178832;0.19371282122927388
SVDD_poly_2_0.9_scale_;0.23683108537508665;0.003239726817223539;0.09898865668092191;0.019239015843231583;0.1386061216085537;0.01936636919098318;0.49951874512567895;0.00447938571775531;0.7261179452347765;0.008994882018148753;0.8565776586532593;0.2527209429996381
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48603402778812177;0.041547820537128084;0.7754116397178453;5.6744357096072395e-05;0.08776910305023193;0.037333424736198544
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48603402778812177;0.041547820537128084;0.7754116397178453;5.6744357096072395e-05;0.09012303352355958;0.047536337284293066
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48603402778812177;0.041547820537128084;0.7754116397178453;5.6744357096072395e-05;0.09863395690917968;0.02944868466136973
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48603402778812177;0.041547820537128084;0.7754116397178453;5.6744357096072395e-05;0.10468547344207764;0.03890671624179782
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4847362928599959;0.028961235247330366;0.7753823678552664;8.152942251630804e-05;0.13308098316192626;0.05716721362582975
SVDD_poly_2_0.05_auto_;0.23948163685492968;0.027055493620523053;0.26999889582068126;0.21069051258160948;0.20019839636823272;0.10438234365022156;0.4930803861461642;0.01043469405065878;0.6251144055350617;0.12174298878127236;0.20199217796325683;0.04688187063086592
SVDD_poly_2_0.1_auto_;0.2237392792447491;0.0043722014067127495;0.4046388271916898;0.25737190411307287;0.25958955526144706;0.07539218823452302;0.4958000772899872;0.009435221142493932;0.5504119160493692;0.14321308867184027;0.21632881164550782;0.10953511777457121
