Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale;0.3694655786320549;0.009510678765286822;0.19217905541706126;0.026059538270406003;0.2517798778040079;0.023484250127290995;0.5994775004113337;0.0022063540296060123;0.7448957154818656;0.004744131118987437;0.2522342681884765;0.00409296862986207
SVDD_RBF_0.9_scale;0.4216808944892122;0.012355533324128766;0.102180414406992;0.026576111567158483;0.1627935813152711;0.035629413003579725;0.5982734147718245;0.002515172915948475;0.7669960145711111;0.002387658315964173;0.27403724193573004;0.005849444004835802
SVDD_RBF_0.0001_scale_;0.2534632172676227;0.012467974363436746;0.746386785521661;0.10313317734459619;0.3759939803198584;0.009250805303365814;0.5789029240681642;0.02022780915179702;0.4442703858119314;0.07201302257305128;0.07913949489593505;0.003906383925455638
SVDD_RBF_0.0005_scale_;0.24279068094092304;0.004156859717929297;0.855791972616353;0.036176167935289084;0.37806110315258507;0.0036535813661785397;0.5830585964240478;0.01420776491827892;0.36755056481306625;0.028301257538533436;0.09717521667480469;0.005689294992271947
SVDD_RBF_0.005_scale_;0.24231261361136763;0.0038495015933736935;0.8597017866470746;0.033534366272005435;0.37789257662611864;0.003454153047055092;0.5837083212807705;0.012954895886720079;0.36421361317905154;0.026344775279993262;0.1094710111618042;0.00844228143967664
SVDD_RBF_0.0001_auto_;0.2207204715997809;0.07546174446440906;0.6046729718136994;0.3367376369385555;0.3044509854651147;0.11265607953053496;0.5592014220349563;0.019027995969270538;0.4794018369320123;0.18642766289358415;0.041969919204711915;0.0014298493768384569
SVDD_RBF_0.0005_auto_;0.23064949230928894;0.0049150710493658266;0.969304069750158;0.022848022981611708;0.3725140302996546;0.004676817320724965;0.5615148335455127;0.018985456935800525;0.2660963669559251;0.031103158847602896;0.04397907257080078;0.0023816079107727545
SVDD_RBF_0.001_auto_;0.23034181874193793;0.004570012737899473;0.9739961948281939;0.019661098685694746;0.37248131440635124;0.004489444063590224;0.5633660200567631;0.019059435560989022;0.2625250390634238;0.027792593502043328;0.04501254558563232;0.0032854647573553474
SVDD_RBF_0.005_auto_;0.2295841231351181;0.0028601583239592325;0.976603671820919;0.013754216787402644;0.3717320961786063;0.0028637883283449015;0.5643476587173242;0.022156043677602277;0.2584267362445166;0.018677775874722313;0.047840237617492676;0.003565720199299091
SVDD_RBF_0.01_auto_;0.22965145132003748;0.002992488484292429;0.976277896453461;0.014164040305448287;0.37179341941231836;0.0029859621751181322;0.564554850053149;0.022627452620521894;0.25885118360717435;0.019463286212780206;0.04861176013946533;0.003070057996403466
SVDD_RBF_0.05_auto_;0.23620532060193647;0.0021957950378743516;0.9329452284589479;0.018240283941655378;0.37692041341350235;0.0016193836045515523;0.5624425222953795;0.01684078318680263;0.307193023096003;0.016596657874089493;0.06768319606781006;0.002214268902673119
SVDD_RBF_0.1_auto_;0.24087974218291194;0.0032009340847450538;0.889544738373204;0.026695689194127535;0.37898278242548195;0.001656705898767303;0.5683907169508908;0.010985561478230836;0.3451436769692198;0.022901120652409936;0.08971626758575439;0.002011530789704965
SVDD_RBF_0.2_auto_;0.252596392593371;0.005285383162833063;0.7917925077186381;0.04397121480977535;0.38260630158995734;0.003067639106858849;0.5829763785031667;0.009049176843474088;0.4260513193480735;0.0326267121660089;0.1386552095413208;0.002385773931969816
SVDD_RBF_0.3_auto_;0.26584077480859153;0.004967743096618039;0.6899981313888451;0.03986495872876634;0.3833804161567149;0.0037171985373564867;0.5896570275053787;0.006061466163971175;0.5017340917012801;0.024421965589443987;0.18949742317199708;0.003630644887452453
SVDD_RBF_0.4_auto_;0.2778448683083105;0.003608243881938922;0.5916595815160383;0.04372107882118604;0.377585603027764;0.008225404638609901;0.5940952029952813;0.004169042791744452;0.562648912701859;0.01894838529818937;0.23846704959869386;0.0039030090572980884
SVDD_RBF_0.5_auto_;0.2897171855152199;0.005455391359716993;0.4900646794270159;0.041087134263913576;0.36341889813065453;0.010836880543314538;0.5971693999721984;0.0033089107870050657;0.615323504099646;0.01624872812185037;0.29813508987426757;0.003665293683130531
SVDD_RBF_0.6_auto_;0.3030583867183228;0.007027614133427186;0.39908985896232624;0.0346241447788056;0.34357401463251713;0.009499196156313035;0.5987610755743505;0.0025934840474973048;0.6582947354603348;0.016224119876545533;0.34966459274291994;0.004007275434233733
SVDD_RBF_0.7_auto_;0.3217703621131456;0.012502596566564767;0.2959291881309217;0.027012536187453324;0.3074579244581608;0.015180226807838695;0.600199611024723;0.002187586445500864;0.7013828807608482;0.010589249501022881;0.37845263481140134;0.004218913281196965
SVDD_RBF_0.8_auto_;0.34354670471489673;0.011419368648934742;0.20052019586442377;0.019895086263779352;0.25260904966216835;0.0158385487385506;0.600971428071967;0.0018816820645719634;0.7342553195317805;0.005733237228110744;0.44072957038879396;0.002813810848049585
SVDD_RBF_0.9_auto_;0.37689831461436085;0.012620085082185128;0.09566401522068722;0.021482170542833717;0.15124061949912002;0.028079815232978988;0.6013908945552021;0.001585632007955239;0.7612587766319326;0.003830720716862347;0.3705315351486206;0.10403774187032472
SVDD_linear_0.0001_scale_;0.2293671546523804;0.0028368672713395588;0.9778420513953003;0.013120041590771108;0.37153921785346367;0.0028701524313796984;0.5629637097472678;0.02262994742957346;0.25687530396467617;0.018344516011190862;0.03153393268585205;0.003275330716948279
SVDD_linear_0.0005_scale_;0.22932121321200877;0.002887569925094119;0.9782330582794337;0.013175495043516007;0.37150608915743477;0.002912742873211386;0.5627999200060769;0.022740050359282036;0.25646552573593295;0.018629696193201005;0.04202566146850586;0.001023071387151287
SVDD_linear_0.001_scale_;0.22932022061003074;0.0028857802833142515;0.9781678692311939;0.013297685241307814;0.37149972868733244;0.0029019246222758105;0.5628293559222829;0.022771502229580597;0.25649479974061684;0.018683605608377726;0.04195139408111572;0.0020663997421683797
SVDD_linear_0.005_scale_;0.22931198769706343;0.0028805968649897543;0.9781027226513894;0.013345275042335885;0.3714840961188483;0.002888678905764961;0.5628472212579718;0.022769274578052487;0.2564947997406168;0.0186980440139466;0.04240007400512695;0.0014195566325787038
SVDD_linear_0.01_scale_;0.22931198769706343;0.0028805968649897543;0.9781027226513894;0.013345275042335885;0.3714840961188483;0.002888678905764961;0.5628506760307178;0.022767759026805657;0.2564947997406168;0.0186980440139466;0.04200387001037598;0.0018601703873840799
SVDD_linear_0.05_scale_;0.23606660556767628;0.002113229917958159;0.9336618833052335;0.017665024714530145;0.37680597983154823;0.0016249147302967236;0.5620488827850839;0.016945650455689385;0.3063295256420231;0.016002070377985973;0.04837210178375244;0.0009639893591265218
SVDD_linear_0.1_scale_;0.2407631883641161;0.003228336019366536;0.8901960342975084;0.026303323010374118;0.37889973025487983;0.0017218882471575117;0.5680538372499034;0.010996394847432882;0.3444265538228689;0.02282829037703106;0.05607104301452637;0.0017193975460348693
SVDD_linear_0.2_scale_;0.2526587574005552;0.005319439361473793;0.7919876926474397;0.04417445550397142;0.38269349852257334;0.002816011893072163;0.5825011679901868;0.00912383238517507;0.4261099144837475;0.0329739093380968;0.07382359504699706;0.0020306908291830594
SVDD_linear_0.3_scale_;0.26576392669238597;0.005087157066829526;0.6904544547265246;0.039548437600993164;0.38337259864983186;0.003672314252030226;0.5893433658943749;0.006098161705116283;0.5013681773532565;0.02452454833434657;0.09183273315429688;0.002103265570257532
SVDD_linear_0.4_scale_;0.27767627057861427;0.0039019975263200214;0.5932884583533289;0.04386738898237213;0.37773695246319006;0.00780895625078683;0.5936860220095735;0.00435523977459128;0.5616975868075132;0.019771580976352482;0.11150014400482178;0.0028241293959079886
SVDD_linear_0.5_scale_;0.28945885279032196;0.005530138416453162;0.49084703294276527;0.0408451903412708;0.3634423014156184;0.010921818187513357;0.5969015018116475;0.0033766602376021624;0.6147380261480739;0.01617368433511195;0.13006672859191895;0.0028915769744107186
SVDD_linear_0.6_scale_;0.3032086728148582;0.007120281216910171;0.39974230153438456;0.03432852234751166;0.34394473773696377;0.009760597295506228;0.5986068627699332;0.00264901944173434;0.6582801155948317;0.01600767696511407;0.1490598201751709;0.0023923610019984873
SVDD_linear_0.7_scale_;0.3208427865007219;0.01191750540430729;0.29462510988707635;0.02650560474503627;0.306326674571627;0.014305960158697987;0.6000488264763315;0.002134702189203215;0.7010902006929453;0.010679934297633779;0.16806604862213134;0.0028250636975067993
SVDD_linear_0.8_scale_;0.3430818680213261;0.01243418186645723;0.20227974807724158;0.019281939958045318;0.2539067354366856;0.015160009039603795;0.6008550369923399;0.0019646932402482575;0.7336845728351632;0.006030151195440464;0.18810584545135497;0.0042922486511592205
SVDD_linear_0.9_scale_;0.37729614934442507;0.013092757856023119;0.09612021115306049;0.021118577871260834;0.15182850611561133;0.027539268542816957;0.6013930100411911;0.0016232321619628826;0.7611709674705102;0.0040488897053061;0.2062464475631714;0.004433851689005052
SVDD_linear_0.0001_auto_;0.2293671546523804;0.0028368672713395588;0.9778420513953003;0.013120041590771108;0.37153921785346367;0.0028701524313796984;0.5629637097472678;0.02262994742957346;0.25687530396467617;0.018344516011190862;0.043463492393493654;0.0021322265701911617
SVDD_linear_0.0005_auto_;0.22932121321200877;0.002887569925094119;0.9782330582794337;0.013175495043516007;0.37150608915743477;0.002912742873211386;0.5627999200060769;0.022740050359282036;0.25646552573593295;0.018629696193201005;0.043412065505981444;0.0013755317882643552
SVDD_linear_0.001_auto_;0.22932022061003074;0.0028857802833142515;0.9781678692311939;0.013297685241307814;0.37149972868733244;0.0029019246222758105;0.5628293559222829;0.022771502229580597;0.25649479974061684;0.018683605608377726;0.04357099533081055;0.0021433083539267282
SVDD_linear_0.005_auto_;0.22931198769706343;0.0028805968649897543;0.9781027226513894;0.013345275042335885;0.3714840961188483;0.002888678905764961;0.5628472212579718;0.022769274578052487;0.2564947997406168;0.0186980440139466;0.043243122100830075;0.0022213590872744698
SVDD_linear_0.01_auto_;0.22931198769706343;0.0028805968649897543;0.9781027226513894;0.013345275042335885;0.3714840961188483;0.002888678905764961;0.5628506760307178;0.022767759026805657;0.2564947997406168;0.0186980440139466;0.04386093616485596;0.0019249106530524697
SVDD_linear_0.05_auto_;0.23606660556767628;0.002113229917958159;0.9336618833052335;0.017665024714530145;0.37680597983154823;0.0016249147302967236;0.5620488827850839;0.016945650455689385;0.3063295256420231;0.016002070377985973;0.051691961288452146;0.002037527123742007
SVDD_linear_0.1_auto_;0.2407631883641161;0.003228336019366536;0.8901960342975084;0.026303323010374118;0.37889973025487983;0.0017218882471575117;0.5680538372499034;0.010996394847432882;0.3444265538228689;0.02282829037703106;0.06118390560150146;0.0020640869968391144
SVDD_linear_0.2_auto_;0.2526587574005552;0.005319439361473793;0.7919876926474397;0.04417445550397142;0.38269349852257334;0.002816011893072163;0.5825011679901868;0.00912383238517507;0.4261099144837475;0.0329739093380968;0.07962338924407959;0.0041195449889581915
SVDD_linear_0.3_auto_;0.26576392669238597;0.005087157066829526;0.6904544547265246;0.039548437600993164;0.38337259864983186;0.003672314252030226;0.5893433658943749;0.006098161705116283;0.5013681773532565;0.02452454833434657;0.09949240684509278;0.00228364074769878
SVDD_linear_0.4_auto_;0.27767627057861427;0.0039019975263200214;0.5932884583533289;0.04386738898237213;0.37773695246319006;0.00780895625078683;0.5936860220095735;0.00435523977459128;0.5616975868075132;0.019771580976352482;0.11582345962524414;0.003512002958813482
SVDD_linear_0.5_auto_;0.28945885279032196;0.005530138416453162;0.49084703294276527;0.0408451903412708;0.3634423014156184;0.010921818187513357;0.5969015018116475;0.0033766602376021624;0.6147380261480739;0.01617368433511195;0.13639731407165528;0.003174916707776633
SVDD_linear_0.6_auto_;0.3032086728148582;0.007120281216910171;0.39974230153438456;0.03432852234751166;0.34394473773696377;0.009760597295506228;0.5986068627699332;0.00264901944173434;0.6582801155948317;0.01600767696511407;0.15109708309173583;0.005989728607796483
SVDD_linear_0.7_auto_;0.3208427865007219;0.01191750540430729;0.29462510988707635;0.02650560474503627;0.306326674571627;0.014305960158697987;0.6000488264763315;0.002134702189203215;0.7010902006929453;0.010679934297633779;0.1627206802368164;0.0025742529714261617
SVDD_linear_0.8_auto_;0.3430818680213261;0.01243418186645723;0.20227974807724158;0.019281939958045318;0.2539067354366856;0.015160009039603795;0.6008550369923399;0.0019646932402482575;0.7336845728351632;0.006030151195440464;0.176879358291626;0.0027107770244662295
SVDD_linear_0.9_auto_;0.37729614934442507;0.013092757856023119;0.09612021115306049;0.021118577871260834;0.15182850611561133;0.027539268542816957;0.6013930100411911;0.0016232321619628826;0.7611709674705102;0.0040488897053061;0.1950887680053711;0.0027891020131940694
SVDD_sigmoid_0.0001_scale_;0.2301427511474962;0.005276286350794117;0.8071250143330969;0.12245205481202849;0.356609626579014;0.016070460247166983;0.49029170894893187;0.02096733479494589;0.35038169737645275;0.06470054327515204;0.04534304141998291;0.0016450939601645167
SVDD_sigmoid_0.0005_scale_;0.23001135311505783;0.003908133461007522;0.9430414194649828;0.03840751052812864;0.369631952333724;0.0031560966608265638;0.4951506388266691;0.01675465715769352;0.2774390112763826;0.032840245155551104;0.0487485408782959;0.0031876657303222134
SVDD_sigmoid_0.001_scale_;0.22929072567955527;0.0023701356357924822;0.9567966059226478;0.012548448076354825;0.36990494595017026;0.002674461858604512;0.49069318229839104;0.012382732049269025;0.2678369856506395;0.014519573421043874;0.05025174617767334;0.004251067423229373
SVDD_sigmoid_0.005_scale_;0.2292545413998773;0.0024562969319511132;0.9577092950664419;0.013635438144263247;0.3699232336265882;0.0027977037100189324;0.49064605375787923;0.012610522750618133;0.2671929339844418;0.015191862322201575;0.051746582984924315;0.004214954025918485
SVDD_sigmoid_0.01_scale_;0.2292803565661019;0.0025272183045389725;0.9579048197427262;0.013783179796548707;0.3699713197622733;0.002939866969195256;0.49080069105426744;0.012582470391147444;0.267192944694966;0.015275286167079046;0.05211789608001709;0.004636663744201214
SVDD_sigmoid_0.05_scale_;0.23263429345766076;0.001949949878376542;0.9299464048346067;0.015462004429895334;0.372149037124616;0.002929304691661396;0.501636287418938;0.004980510186798671;0.2952940977128832;0.010071511174019053;0.06245591640472412;0.003122001034257445
SVDD_sigmoid_0.1_scale_;0.2378815200423654;0.002126607612182663;0.8772254946511004;0.023421163466382948;0.37421530799617425;0.003069757694635247;0.5070343359592246;0.004268779614004577;0.3411341065589194;0.014893770152380864;0.07792048454284668;0.003200713732215374
SVDD_sigmoid_0.2_scale_;0.2417176941761126;0.001406597967604698;0.7822104820592095;0.04109265173454467;0.3691330029162787;0.005007464961043924;0.5110345020510466;0.0030699690409658276;0.3999852580345212;0.019750667434916405;0.1107675313949585;0.002736915785208828
SVDD_sigmoid_0.3_scale_;0.24190108846733355;0.0029997811912422906;0.6923421342087493;0.04557271804852931;0.3583038252013938;0.00900302485146678;0.5147481015699596;0.002819524833557265;0.4439077917264028;0.01676742590597086;0.14293920993804932;0.003219351763253117
SVDD_sigmoid_0.4_scale_;0.23688649578003465;0.0037959349080315414;0.6023471454841189;0.03446530646004709;0.33989309071890156;0.008827256677159688;0.5163217949239788;0.0031551803761133554;0.47514086267188677;0.011995845020999037;0.1741353988647461;0.0029575059055163694
SVDD_sigmoid_0.5_scale_;0.22691676102729272;0.004155465345833829;0.4972301661789875;0.036522705656527314;0.3113949000263325;0.01045791738873032;0.5181464077697222;0.002812608481170198;0.507003224039146;0.013079959125260554;0.20756924152374268;0.002736271670900634
SVDD_sigmoid_0.6_scale_;0.21903429510747796;0.0032038162001877192;0.4019534206201241;0.03311460660815127;0.2832543704933436;0.010583336241426667;0.5202674021103088;0.002613012320775214;0.5441787251460144;0.013470371291961995;0.23796744346618653;0.00392278231381677
SVDD_sigmoid_0.7_scale_;0.2102225854131563;0.004082155148060741;0.3031629641269126;0.03074387788497637;0.24787603252732535;0.013142797752962959;0.5218574009387154;0.0024211010485402267;0.588217866456729;0.01272422448305655;0.2887148141860962;0.054197412437601414
SVDD_sigmoid_0.8_scale_;0.19567722556394504;0.008612189581984765;0.2018906947411337;0.0306106309112148;0.19815666760978162;0.019165743377865665;0.5234387639574882;0.002729059254336897;0.6354482255831753;0.01133616363307941;0.3877167463302612;0.08284206885918019
SVDD_sigmoid_0.9_scale_;0.175687095870687;0.008013653888448031;0.10309408032479858;0.02904124222692707;0.12819734547317457;0.025263367287322574;0.5255124980396826;0.0029658443804694836;0.6912113037329861;0.01830484974640736;0.4034579277038574;0.11354840117605655
SVDD_sigmoid_0.0001_auto_;0.02366751269035533;0.07100253807106599;0.024299674267100977;0.07289902280130293;0.023979427836708454;0.07193828351012536;0.5601324185372646;0.023242182553052534;0.763264705721065;0.03645975602691238;0.07805905342102051;0.007706179163701837
SVDD_sigmoid_0.0005_auto_;0.23449219366841997;0.01100511998586597;0.8967050439760648;0.1551906680619694;0.36808159166218674;0.0071403176107090694;0.5649697541214345;0.022752889407407287;0.311350861434607;0.10651965769301427;0.0503002405166626;0.026003574502469855
SVDD_sigmoid_0.001_auto_;0.2305067646276695;0.004423545632397108;0.9711291082902633;0.020406123636340298;0.37248600440512597;0.004281534500381053;0.5610444664541774;0.01923165479876478;0.2647203730621234;0.028085772948215702;0.039807915687561035;0.01765706099596996
SVDD_sigmoid_0.005_auto_;0.22933178840263863;0.002834211975082287;0.9777768198786252;0.013397037887629342;0.3714871625235373;0.0028377400660431437;0.5636128757649121;0.022284932388026743;0.256758257214352;0.01850609786580707;0.07605865001678466;0.02396357954894714
SVDD_sigmoid_0.01_auto_;0.2292346078820074;0.0028619421743691187;0.9779723020864741;0.013203326720508847;0.3713738735485879;0.0028779446070433807;0.5636948605502754;0.022662012172771313;0.25624598141132837;0.01852105622601364;0.051776552200317384;0.027018272278517365
SVDD_sigmoid_0.05_auto_;0.23602217886426113;0.0022141648044607864;0.9335314202718829;0.017596188150498408;0.3767372619220367;0.0016962013700827737;0.562253942426695;0.01689839233804981;0.3062124446180216;0.01641175566081065;0.09182991981506347;0.03952769466018265
SVDD_sigmoid_0.1_auto_;0.24077198672632044;0.003178724001481733;0.8904567480220326;0.026268064161072135;0.37893547755002166;0.0016488889597542885;0.5682202773084299;0.010930768724446309;0.34433873180881736;0.022692977417244655;0.07747175693511962;0.01595337057892577
SVDD_sigmoid_0.2_auto_;0.25257259835826257;0.005207700201031952;0.7914010761501513;0.04397607397573989;0.3825289240559687;0.0024479620295652003;0.5825879626424814;0.009066231668181652;0.4261391927726411;0.032818580311646764;0.10759713649749755;0.024244942940882648
SVDD_sigmoid_0.3_auto_;0.26583783237063985;0.004923317360495259;0.6909105232535918;0.03992341983203826;0.3835228116672528;0.003812137072252889;0.5894361572773116;0.006113449509557367;0.501382816497703;0.02426040089569181;0.21545929908752443;0.05706123323584579
SVDD_sigmoid_0.4_auto_;0.2776560138767552;0.003937540274711202;0.5930929761454798;0.044112997748797976;0.3776710844023357;0.007824638630627495;0.5937505743920006;0.004338779413043097;0.5617268565279875;0.019876765182995033;0.14631989002227783;0.044904401240781815
SVDD_sigmoid_0.5_auto_;0.28945534159904557;0.005606357355261943;0.4902604164454769;0.040862795808279596;0.36327141030491145;0.010898460881061953;0.596965769956957;0.003391082237842701;0.6149136530393383;0.016276149724238527;0.2536833047866821;0.06950981534648425
SVDD_sigmoid_0.6_auto_;0.3032425499998087;0.007064578022057902;0.39987255222555834;0.033872976553064524;0.3440344732636806;0.009526136043365883;0.5986542545458071;0.0026633260835095553;0.6582801198790414;0.015884424126818786;0.26879229545593264;0.0666483333556853
SVDD_sigmoid_0.7_auto_;0.3208957224057921;0.012041036819075384;0.2948205496264901;0.026600521785274226;0.30645582616343947;0.01439225162316898;0.600103636184467;0.002123642082625261;0.7010755594063938;0.01070034837725763;0.26567702293395995;0.05863992126987492
SVDD_sigmoid_0.8_auto_;0.34294432762546967;0.01201046130905291;0.2018886987246729;0.019148129398729244;0.253574911727651;0.015082816471828901;0.6009081751691527;0.0019622451964255772;0.733728468847455;0.005840828294195818;0.320878267288208;0.07562383245122507
SVDD_sigmoid_0.9_auto_;0.37705126922302346;0.01269247049657009;0.09612025362149582;0.021152977827232928;0.1518209078224219;0.027595967272027313;0.6014381517434901;0.0016211737578101795;0.7611563304681682;0.003986379998214807;0.3648537635803223;0.11313675000771778
SVDD_poly_2_0.0001_scale_;0.22856107166673914;0.0022919519119343375;0.9812309051297623;0.011734500073652291;0.37073376820537274;0.0022850271138579246;0.527032686760303;0.015798677666423514;0.25178195917593743;0.015459775698723801;0.06807739734649658;0.01881431473066627
SVDD_poly_2_0.0005_scale_;0.22860016902647895;0.0023254301734532564;0.9812309051297623;0.011734500073652291;0.3707848961117478;0.0023313609214856;0.5270156929573873;0.015785617757295006;0.25194294263854533;0.015582005711722514;0.04093823432922363;0.0019090119327611263
SVDD_poly_2_0.001_scale_;0.22861902030663606;0.0023345283487757073;0.9812960941780021;0.011670012084769728;0.37081438886426676;0.002344865152040824;0.5270109576707357;0.015785186758546663;0.2519868515034663;0.01559354456186829;0.05534796714782715;0.01895499594476673
SVDD_poly_2_0.005_scale_;0.2286118757544111;0.0023285859299227224;0.9812960941780021;0.011670012084769728;0.3708050609012198;0.002337896734777043;0.5270111056850164;0.01578441051266365;0.25195757749878245;0.015566447822281164;0.07208218574523925;0.02032842699510633
SVDD_poly_2_0.01_scale_;0.2286154229535422;0.002331480108327371;0.9812960941780021;0.011670012084769728;0.3708097031906606;0.002342124254747927;0.5270102570698078;0.015784510009572927;0.25197221235901957;0.015576601955098534;0.030413269996643066;0.00500609641633261
SVDD_poly_2_0.05_scale_;0.23506323771212223;0.0012531016560234185;0.9422617839290947;0.011020023833320259;0.3762474583673534;0.0013309491225416705;0.5365892098517708;0.014421370884152709;0.29832418211866846;0.009145784812281697;0.1011397123336792;0.011654784765852284
SVDD_poly_2_0.1_scale_;0.24006856583335998;0.002507172823103869;0.8845240350109782;0.03355221289599878;0.3774973240896908;0.0017101227581315015;0.5483813272664104;0.009855305225723789;0.344866047329892;0.02381277884766971;0.05237500667572022;0.02423518769792052
SVDD_poly_2_0.2_scale_;0.2501007190422723;0.0047735005460197415;0.7899006663297504;0.04469771708317899;0.3795412056602266;0.003805657487293059;0.5646308888808164;0.008767916223307063;0.42006553941113023;0.031074472533558037;0.09977920055389404;0.02861390146872134
SVDD_poly_2_0.3_scale_;0.25795812404462093;0.004424763175852736;0.6970367224560345;0.04594820845735555;0.37610029991715244;0.005395503614902092;0.572734708489165;0.005828193897883697;0.4810388505842463;0.02667921470347095;0.11493251323699952;0.03778377449221889
SVDD_poly_2_0.4_scale_;0.2667400272850876;0.004461230084700867;0.6011756961638264;0.05659181117247369;0.3686406027123778;0.008348839552783715;0.5774260566385185;0.004037885134456519;0.5386164628982302;0.02809401854300533;0.13309047222137452;0.048982345319570596
SVDD_poly_2_0.5_scale_;0.2757566996252486;0.004240370792900712;0.4956020537735329;0.04778907435787874;0.35348715447081125;0.011246188282427657;0.5803284112561066;0.0034757180478015236;0.5940723267988284;0.02021824046780036;0.1306811809539795;0.03989017643146025
SVDD_poly_2_0.6_scale_;0.28349600457891067;0.008530567746083852;0.39941470002420704;0.04464324762968441;0.33054786672769176;0.016317254052329682;0.5815911269914095;0.002881024918081772;0.6381556832954554;0.01696961223707675;0.11845221519470214;0.02631504664628272
SVDD_poly_2_0.7_scale_;0.29766989519106335;0.014190037636059707;0.29690532511710677;0.036491763051484744;0.29592884710784223;0.01912551652556523;0.582905504407971;0.0023533433994781055;0.6842004045322139;0.015366715140019614;0.1887897491455078;0.02479091724725987
SVDD_poly_2_0.8_scale_;0.3175010605973136;0.014375908117953886;0.20377977568172456;0.027449290430338273;0.24700834760439405;0.02094574141493281;0.5839795447566816;0.0023474364930197943;0.7224880607644881;0.009221218273318331;0.21387050151824952;0.04150784135362948
SVDD_poly_2_0.9_scale_;0.3396052983907557;0.011004908746189335;0.09840344164199959;0.016711419842636317;0.1518022502077246;0.021068387986724845;0.5848091853120693;0.002140292367447999;0.7545261132861567;0.0038262929780077974;0.22948501110076905;0.05129120742640772
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.555152027523663;0.022157464305659604;0.7754116397178453;5.6744357096072395e-05;0.05070171356201172;0.015274533802257562
SVDD_poly_2_0.0005_auto_;0.1308626302095179;0.10817074987904257;0.25885127129261176;0.30753810855897146;0.16017701765009212;0.14638344563378258;0.5294377722321494;0.02581960279961436;0.6376210931863586;0.15043091460471728;0.0733372449874878;0.010654586194732262
SVDD_poly_2_0.001_auto_;0.20330566539913172;0.07065094650636508;0.45156109721449533;0.3018324945787313;0.2638018651524127;0.11683891667140572;0.5264075531877352;0.017640508180307997;0.5457064636042679;0.13733637994177245;0.04030618667602539;0.0014282949568918473
SVDD_poly_2_0.005_auto_;0.23232278466981987;0.0065174746549149405;0.9049271878676175;0.12028743958158408;0.3680099816040904;0.004199009124377846;0.5248315726704;0.01359695885935615;0.30331396256491866;0.08311470010722004;0.06224145889282227;0.022882752769910725
