Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.594946608892631;0.022803126088902243;0.6112592592592592;0.04506517152413062;0.601964098848786;0.025610773981472847;0.6660402345679013;0.020358981465470855;0.6180526315789474;0.020151389175138857;0.14708337783813477;0.0021205472548312143
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.6120211914059902;0.024494064064042847;0.517037037037037;0.04340323580005243;0.5591578557658984;0.026374905759685055;0.6660767160493827;0.01924731116094878;0.6151052631578947;0.016559479891258843;0.16873588562011718;0.000898296449791518
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.6376948238237131;0.02335209585244831;0.40862962962962956;0.04434682179780789;0.4970078160720511;0.03686588055099018;0.667523049382716;0.01959938655541871;0.6101052631578948;0.017347000790971945;0.19316349029541016;0.0016878512220842004
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.6718217663464542;0.025121275942002128;0.2929259259259259;0.04142967995705865;0.40640425194920377;0.04067829522402286;0.6688847037037037;0.020911049864153756;0.597298245614035;0.013898059145606396;0.21678309440612792;0.001613941892636395
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.7237374454734695;0.028022727185489208;0.15277777777777773;0.029529576440810366;0.25080363311727344;0.039439368240648774;0.6697385555555555;0.022224596306246222;0.5707543859649122;0.008915336539238402;0.23800942897796631;0.0011263194847784032
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7323246049382717;0.07051790337489446;0.5263157894736842;0.0;0.0208101749420166;5.462364770242257e-05
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.4992877437831796;0.1004478922735505;0.49822222222222223;0.31443758662852894;0.44278880254347663;0.15861725733990048;0.5234175802469135;0.1324322122791683;0.5085263157894736;0.061203795519775325;0.023351716995239257;0.0003258222893702461
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.5251876273423249;0.07552269597351584;0.8508888888888888;0.19658080011521192;0.6222352777091638;0.07635874035767472;0.6269592592592592;0.10067489979226044;0.5340877192982456;0.05158199358470916;0.023676753044128418;0.0010128571543968792
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.49591084688151277;0.020035333236599857;0.9600370370370369;0.02579567811867321;0.6533925084357393;0.012432484212393952;0.6425239012345679;0.07347130867644097;0.5166491228070176;0.03434812185426387;0.027575254440307617;0.002005189529068799
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.4967545217968987;0.01882610963659843;0.962074074074074;0.023137449379436965;0.6546893284710184;0.012045058830024458;0.6484082345679012;0.07149562905191181;0.5184561403508772;0.03295471024079074;0.02819826602935791;0.0024848003357475696
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.5069198834345552;0.01973778350920387;0.9393703703703704;0.02404274314512359;0.6579210121119503;0.011581272546749422;0.6636828518518518;0.04704572766646594;0.5365263157894737;0.03130915945345305;0.037439584732055664;0.001666771415733874
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5195252330591267;0.02215681922738818;0.8992222222222223;0.02458179705041331;0.6579240841602015;0.013002207832795088;0.6595888024691358;0.04517094642786441;0.5563333333333335;0.030753985646057025;0.05059006214141846;0.0022886220466596424
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.537857457558272;0.01896615589352426;0.8406666666666667;0.02518779942858981;0.6556085719934458;0.01447601332149618;0.6601995061728395;0.03460963493460103;0.5813333333333333;0.025001963604017834;0.07450497150421143;0.0025810994442445373
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.5561925458812895;0.020785310445406765;0.7688148148148148;0.027206369785903024;0.6448925839827288;0.01424506059483867;0.6594272345679012;0.028912673159285494;0.5986666666666667;0.024686174313085993;0.09929168224334717;0.0016186912375118078
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.5745673546958581;0.02348780772715103;0.6930370370370371;0.027721325352275176;0.627721572828624;0.01732263645947731;0.6615808888888889;0.02412371403231688;0.6105087719298246;0.023222457847447024;0.12349042892456055;0.0019674839378997625
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.5942074302475769;0.0239581263364435;0.6088888888888889;0.04061428185085427;0.6005856738073125;0.024319274993335454;0.6652725802469137;0.020722377198157588;0.6170526315789473;0.021057426354575307;0.1461644649505615;0.0025638478778665834
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.6100636619751828;0.025304440750095452;0.5188518518518519;0.04271687182538012;0.5593842576920686;0.02535151915986225;0.6649534444444444;0.019680220144515516;0.6140175438596491;0.016834876006947098;0.1691281318664551;0.0014111102608109262
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.6363923773224418;0.022911694568910172;0.40777777777777774;0.04319096587954108;0.496083321050115;0.03632367377792975;0.6660232839506173;0.019975573986258214;0.6093684210526316;0.017232714563171967;0.19416630268096924;0.002114228356051238
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.6696356366765743;0.02449415209997959;0.294;0.042337010954608546;0.4070181542112534;0.04156921893815416;0.6674113086419754;0.021294875749308325;0.5969473684210526;0.014176089962453555;0.216961669921875;0.00124807358972254
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.7223656763649178;0.027278887460690356;0.15344444444444444;0.030126414042253146;0.2515704018330071;0.039934704415642695;0.6683618888888889;0.022573865664144963;0.5707543859649123;0.00889113737335872;0.24051034450531006;0.0013665858598405384
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.4948813085719335;0.01669786630092474;0.962037037037037;0.023374596084477763;0.6531357169273939;0.011130206525966642;0.6426314320987656;0.07436489998496273;0.5153508771929824;0.030028738671459883;0.0207674503326416;0.0007417560036581691
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4955321413103088;0.018374739859230455;0.9629629629629631;0.02363647874730957;0.6538472628716449;0.011970066679782744;0.6439469012345678;0.07620361260952807;0.5162631578947369;0.03245832614735528;0.02108299732208252;0.000634851403416108
SVDD_linear_0.001_scale_5_[384, 256, 128];0.4957407753837561;0.018349518097583877;0.962962962962963;0.02362022336873694;0.6540282377649729;0.011903494009557695;0.6445552716049383;0.07689782548532459;0.5166491228070176;0.032431517449846875;0.021262812614440917;0.0006984936628256626
SVDD_linear_0.005_scale_5_[384, 256, 128];0.49586076486619934;0.018672793897463073;0.9631111111111113;0.02343610523970619;0.6541588989645106;0.012139094133030673;0.6445890740740741;0.07652188886255339;0.5168245614035089;0.032883431975568554;0.021475005149841308;0.0007112891122713302
SVDD_linear_0.01_scale_5_[384, 256, 128];0.49584040349806563;0.018616460507605518;0.9630000000000001;0.02373750483522793;0.6541124927279027;0.012069776847003168;0.6446221604938271;0.07659625480662625;0.5167894736842105;0.03279923446471308;0.021285176277160645;0.0005602951479809666
SVDD_linear_0.05_scale_5_[384, 256, 128];0.507039945596518;0.020033498065887494;0.9394444444444444;0.024150448652064886;0.6580257428866447;0.011689085314386267;0.663570049382716;0.0474065178371464;0.5366842105263159;0.03162700534215808;0.02373185157775879;0.0006383302774023819
SVDD_linear_0.1_scale_5_[384, 256, 128];0.519476076830883;0.0221992445403652;0.8992592592592592;0.024663441008087154;0.6578904011714958;0.013004572277503212;0.6593329012345679;0.044992188311599735;0.5562456140350878;0.030822239775175113;0.02777078151702881;0.000507274414391783
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5376586482317021;0.018810529345034285;0.8405925925925926;0.025233722292613513;0.6554416530350989;0.014403398263998708;0.6599921481481481;0.03445925970922723;0.5810701754385965;0.024825702038143292;0.037198543548583984;0.0017628563781803698
SVDD_linear_0.3_scale_5_[384, 256, 128];0.5562986083289656;0.020881387153943273;0.7689629629629631;0.027066853168892603;0.645020514714487;0.01435877810172209;0.6593984444444445;0.0289008342300496;0.5988070175438597;0.024790013775917035;0.04776458740234375;0.001379146616451671
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5746364713113744;0.02350983222039234;0.6928148148148148;0.027708654736834544;0.6276776331555387;0.01744054587905351;0.6615180493827161;0.02414709000053587;0.6105614035087719;0.023255879891393716;0.055351090431213376;0.0011544277039102562
SVDD_linear_0.5_scale_5_[384, 256, 128];0.5940176146414078;0.023905376148174395;0.6086666666666667;0.04019779628025337;0.6004115347968202;0.024335330653068678;0.6653077901234568;0.020686120321818557;0.6168947368421053;0.021103600582019;0.06362147331237793;0.0014371500266748642
SVDD_linear_0.6_scale_5_[384, 256, 128];0.6101961878937396;0.025311277438600788;0.5192592592592593;0.04253716199855877;0.5596881457298083;0.02522313560619856;0.6649400617283951;0.019721289448005094;0.6141754385964913;0.016828722753394528;0.07302896976470948;0.0009372348552411693
SVDD_linear_0.7_scale_5_[384, 256, 128];0.6362136933342682;0.022624468841851743;0.40785185185185185;0.04322836288855607;0.4960775433594399;0.036282316071541205;0.6659577037037037;0.02003090998501111;0.6092982456140351;0.01709927920522553;0.08264272212982178;0.0016521990072046288
SVDD_linear_0.8_scale_5_[384, 256, 128];0.6695743977054917;0.0246253310809586;0.29407407407407404;0.042427376828254995;0.40707423172237894;0.041640350667488446;0.6673114814814814;0.021328464530570974;0.5969473684210526;0.014227669970792283;0.08802645206451416;0.0014231912118349839
SVDD_linear_0.9_scale_5_[384, 256, 128];0.722195865575441;0.02727914691935246;0.15340740740740738;0.03025851125599796;0.2514973034707201;0.04008870792692327;0.6682981358024691;0.022592567486220287;0.5707192982456142;0.008917890898949418;0.09649169445037842;0.0014583833127699136
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.4948813085719335;0.01669786630092474;0.962037037037037;0.023374596084477763;0.6531357169273939;0.011130206525966642;0.6426314320987656;0.07436489998496273;0.5153508771929824;0.030028738671459883;0.020539307594299318;0.0006675926311751585
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4955321413103088;0.018374739859230455;0.9629629629629631;0.02363647874730957;0.6538472628716449;0.011970066679782744;0.6439469012345678;0.07620361260952807;0.5162631578947369;0.03245832614735528;0.020903658866882325;0.0006683161033029985
SVDD_linear_0.001_auto_5_[384, 256, 128];0.4957407753837561;0.018349518097583877;0.962962962962963;0.02362022336873694;0.6540282377649729;0.011903494009557695;0.6445552716049383;0.07689782548532459;0.5166491228070176;0.032431517449846875;0.0211561918258667;0.0007418660968698215
SVDD_linear_0.005_auto_5_[384, 256, 128];0.49586076486619934;0.018672793897463073;0.9631111111111113;0.02343610523970619;0.6541588989645106;0.012139094133030673;0.6445890740740741;0.07652188886255339;0.5168245614035089;0.032883431975568554;0.02124340534210205;0.0007567662972792456
SVDD_linear_0.01_auto_5_[384, 256, 128];0.49584040349806563;0.018616460507605518;0.9630000000000001;0.02373750483522793;0.6541124927279027;0.012069776847003168;0.6446221604938271;0.07659625480662625;0.5167894736842105;0.03279923446471308;0.021430253982543945;0.0009666994045451384
SVDD_linear_0.05_auto_5_[384, 256, 128];0.507039945596518;0.020033498065887494;0.9394444444444444;0.024150448652064886;0.6580257428866447;0.011689085314386267;0.663570049382716;0.0474065178371464;0.5366842105263159;0.03162700534215808;0.02361016273498535;0.0006206677085296641
SVDD_linear_0.1_auto_5_[384, 256, 128];0.519476076830883;0.0221992445403652;0.8992592592592592;0.024663441008087154;0.6578904011714958;0.013004572277503212;0.6593329012345679;0.044992188311599735;0.5562456140350878;0.030822239775175113;0.02782468795776367;0.0009363304392456178
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5376586482317021;0.018810529345034285;0.8405925925925926;0.025233722292613513;0.6554416530350989;0.014403398263998708;0.6599921481481481;0.03445925970922723;0.5810701754385965;0.024825702038143292;0.037251067161560056;0.0021670125605763937
SVDD_linear_0.3_auto_5_[384, 256, 128];0.5562986083289656;0.020881387153943273;0.7689629629629631;0.027066853168892603;0.645020514714487;0.01435877810172209;0.6593984444444445;0.0289008342300496;0.5988070175438597;0.024790013775917035;0.04740467071533203;0.0011834082312016177
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5746364713113744;0.02350983222039234;0.6928148148148148;0.027708654736834544;0.6276776331555387;0.01744054587905351;0.6615180493827161;0.02414709000053587;0.6105614035087719;0.023255879891393716;0.055554986000061035;0.0010609279115210062
SVDD_linear_0.5_auto_5_[384, 256, 128];0.5940176146414078;0.023905376148174395;0.6086666666666667;0.04019779628025337;0.6004115347968202;0.024335330653068678;0.6653077901234568;0.020686120321818557;0.6168947368421053;0.021103600582019;0.06455161571502685;0.001780376478009723
SVDD_linear_0.6_auto_5_[384, 256, 128];0.6101961878937396;0.025311277438600788;0.5192592592592593;0.04253716199855877;0.5596881457298083;0.02522313560619856;0.6649400617283951;0.019721289448005094;0.6141754385964913;0.016828722753394528;0.07150959968566895;0.0016585035240498473
SVDD_linear_0.7_auto_5_[384, 256, 128];0.6362136933342682;0.022624468841851743;0.40785185185185185;0.04322836288855607;0.4960775433594399;0.036282316071541205;0.6659577037037037;0.02003090998501111;0.6092982456140351;0.01709927920522553;0.08059000968933105;0.0017102368608843909
SVDD_linear_0.8_auto_5_[384, 256, 128];0.6695743977054917;0.0246253310809586;0.29407407407407404;0.042427376828254995;0.40707423172237894;0.041640350667488446;0.6673114814814814;0.021328464530570974;0.5969473684210526;0.014227669970792283;0.08671162128448487;0.0018350056012612706
SVDD_linear_0.9_auto_5_[384, 256, 128];0.722195865575441;0.02727914691935246;0.15340740740740738;0.03025851125599796;0.2514973034707201;0.04008870792692327;0.6682981358024691;0.022592567486220287;0.5707192982456142;0.008917890898949418;0.09430689811706543;0.0012041172974569122
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5688586251339645;0.4197850895597687;0.13151851851851853;0.20691041314350364;0.14358015870667445;0.2194491073347414;0.7036158518518518;0.1178807387343316;0.5315614035087719;0.057798189033795286;0.02032930850982666;0.0008613187942487446
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.5419328051454289;0.05443136447418253;0.9157777777777778;0.053244318720352825;0.6771645651341431;0.029044005433298343;0.728411975308642;0.09168759491545674;0.5818771929824561;0.07185092163627083;0.02368347644805908;0.0006815780224518251
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.519241798656157;0.036018241817858045;0.9481111111111111;0.028604703825293915;0.6696395250587018;0.02332723874851991;0.7296042592592593;0.09031560841503698;0.5544210526315789;0.053709476911679106;0.02538602352142334;0.0018348652212649373
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5118989787715789;0.02835952413278652;0.96;0.021292270150821954;0.6669266868898573;0.019506790567267587;0.735459049382716;0.08281749697061683;0.5441052631578949;0.045234058373469443;0.028516054153442383;0.001508000143900751
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5110648101411648;0.026779850171907465;0.9607407407407406;0.02022235788856948;0.6664885921022465;0.0186997465495345;0.7357593209876543;0.0814080261796292;0.5430175438596491;0.043310371073637374;0.029291176795959474;0.0021444741974653674
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.520526379094427;0.027134140763786875;0.9459259259259261;0.023787467738268762;0.6706647395672455;0.016223257571008842;0.7629781604938272;0.024465421640443047;0.5585789473684211;0.03946186567714251;0.03218848705291748;0.002076993728051334
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5407027183614204;0.030178498981841505;0.9195925925925927;0.023747326757357638;0.6799984250339242;0.017205239698158792;0.7683916296296296;0.022535366628284044;0.5885964912280702;0.03959171437734975;0.04035806655883789;0.0021191965059996496
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5856646037566018;0.023121890878417563;0.8435555555555556;0.01881481481481481;0.6908222665923963;0.012587916769895152;0.7678607530864197;0.015333952760837799;0.6418421052631579;0.023722678312056638;0.05542905330657959;0.0017605389758679794
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6443794245527468;0.01726320240592373;0.7494814814814814;0.02549386004242643;0.6924730506665048;0.009790490870340231;0.7685225802469136;0.011298706318972814;0.6847543859649122;0.011937678013575412;0.073403000831604;0.001037709530821443
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.7066699576741972;0.01765811045221007;0.6395185185185184;0.027822704409500448;0.670895223743079;0.015263313819769858;0.766984975308642;0.01333721910445267;0.7031052631578947;0.011332586472593904;0.08937385082244872;0.0019163445089532406
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.7739554711053438;0.019684144534219516;0.5197037037037038;0.026776420230943645;0.6211671241994496;0.01737948631534282;0.7667114320987655;0.013690706182948991;0.7001929824561404;0.00887325687649034;0.10660326480865479;0.0007603436899964834
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.8281208747109245;0.019544928930431013;0.4188518518518518;0.03615143048242941;0.5550017565788659;0.0299479830018187;0.765653;0.013758563045382647;0.6831052631578947;0.011063500642917626;0.12352406978607178;0.0009952601506409853
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.8864593771960795;0.01924206421129265;0.2982962962962963;0.04601252289729923;0.44387928546613853;0.04952776669683487;0.7651018518518519;0.013109129023179981;0.6490000000000001;0.016244524612026343;0.14048140048980712;0.0006916425511792109
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9258966941710053;0.018929751025676036;0.19985185185185186;0.02817990411418701;0.32754570915668263;0.037119279256321;0.7635897407407406;0.012964932539784594;0.6131228070175438;0.010617963605297534;0.15421125888824463;0.001575476434294036
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9631754568724853;0.012496862171943563;0.08625925925925924;0.015816549475514103;0.15791076832189138;0.02644968131922275;0.7624010987654322;0.013274231059092735;0.5655614035087719;0.00696606115408575;0.17316651344299316;0.0005839288633527063
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7326137901234568;0.07026117449830285;0.5263157894736842;0.0;0.019159340858459474;6.888840283787664e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.045411160058737146;0.13623348017621145;0.09162962962962963;0.2748888888888889;0.06072655866470299;0.18217967599410895;0.6959006419753087;0.1201849868391117;0.5175438596491228;0.02631578947368421;0.01931750774383545;0.00028196930358901696
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.49710659409638325;0.09922590849136856;0.5052222222222222;0.3125336722599603;0.44687468578749295;0.1563940228175386;0.5228652345679012;0.13215165866892256;0.5069122807017543;0.061907316619532846;0.02079622745513916;0.0003673764962808146
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.500527015694616;0.026154157305126942;0.9465185185185184;0.027347883309981263;0.6539607644911472;0.017753572427561714;0.6370155061728395;0.09372408860625427;0.5240701754385965;0.04366904549003177;0.02178013324737549;0.0011747113739586615
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.4969588740773464;0.021369053138540862;0.9602222222222222;0.026561107947869606;0.6542891018470309;0.013553398691896949;0.6447657777777779;0.07701377567246105;0.5183508771929825;0.03647783154905717;0.02274906635284424;0.0008903423641493224
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5067839609176936;0.019826021846762656;0.9392962962962963;0.023968114392763175;0.6577869715567198;0.011652879909977808;0.6632116419753087;0.04656837545282581;0.5362807017543859;0.03139731390431798;0.02757112979888916;0.0008090202812339744
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.51978915822451;0.02245017281314394;0.8992222222222221;0.024896741486096413;0.6581125692992432;0.01299316701442929;0.6594822222222223;0.04569717287679365;0.5566842105263158;0.03105872177367954;0.03447222709655762;0.001876490008204165
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5374854884047451;0.018546756417832592;0.8410740740740741;0.02525776578619511;0.6554613391122059;0.014166826453220016;0.6596554074074075;0.03440186427084376;0.5808771929824562;0.024530557071226186;0.050090885162353514;0.0017483750419851629
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5562901136775431;0.020951056853305554;0.768962962962963;0.0274338211058247;0.644998959508939;0.014275789460249273;0.6595446543209876;0.029169280649109203;0.5987719298245614;0.02480989586021362;0.06561055183410644;0.0011957486612097763
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5747000676417485;0.02333177515534323;0.6928518518518518;0.028385476106140818;0.6277159269806222;0.017445128561137262;0.6616581234567901;0.024067674387539602;0.6106315789473684;0.023066966623618783;0.08050217628479003;0.0014361708756889815
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.5942719118568387;0.02395411205842429;0.6097037037037036;0.041152731684578114;0.6010092166162841;0.024663994089318828;0.6655817160493827;0.020635933050660943;0.6172456140350878;0.021130564816576214;0.09250044822692871;0.0011217389626822607
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.6101906476800469;0.02541498569536301;0.5191481481481481;0.04299808589863626;0.5596043737566972;0.025629397576077018;0.6652406419753086;0.019767019609353096;0.6141578947368421;0.016985147314678317;0.10521774291992188;0.0013223284618096127
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.6361766164245581;0.02294574901485149;0.40792592592592597;0.04331376576247728;0.4961240330266847;0.036404416024011184;0.6664478271604939;0.02010497801678298;0.6092982456140351;0.017283684843598962;0.1203394889831543;0.0013648145487074185
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.6700446587258365;0.024331370303057938;0.293962962962963;0.041905913951883464;0.4070942488732869;0.041254007685025906;0.667854950617284;0.021324626756958218;0.5970701754385965;0.01410575411557196;0.13296453952789306;0.002397640131535166
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.7216112837000971;0.027407529607062265;0.15296296296296294;0.029862970082819167;0.2508769602926793;0.039626929504605564;0.6689406543209876;0.022516558932771963;0.5704912280701755;0.00874092767153129;0.14716155529022218;0.0017502002405834932
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.4918174213611802;0.0234903624548785;0.9612962962962964;0.03315311363595543;0.6498324735157314;0.01417629424471287;0.6655167654320987;0.07718046975491331;0.5081578947368421;0.03918429987539839;0.01964724063873291;0.0005004348414927415
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.4888495538374766;0.015888104708259375;0.970037037037037;0.021603389715225893;0.6497153195620391;0.010928391691697749;0.6762960123456789;0.06726156790034175;0.5039473684210527;0.02928839523452887;0.020065712928771972;0.0006484831258576932
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.48847210731683005;0.015553328297088543;0.9701111111111109;0.02213256605343673;0.6494087687863926;0.01088643444906887;0.6756079135802467;0.06669074991676924;0.503280701754386;0.028764017953680315;0.020177340507507323;0.0006781395555288603
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.4884075683797856;0.015408382882577494;0.9703333333333333;0.02200040528370927;0.6494074600133757;0.010786236488822192;0.6758721111111111;0.067192530978572;0.5031754385964912;0.02849702322015358;0.020331478118896483;0.0006559598646492125
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.48837187969715157;0.015441988980380645;0.9702962962962962;0.022029908588734187;0.6493673415869552;0.010844012072027353;0.6757162469135802;0.06751492996520606;0.5031052631578947;0.028563219262081215;0.020343661308288574;0.0006559945615695843
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5028447893015875;0.013739288065998707;0.9377037037037036;0.02377408532539127;0.6542937015959949;0.008924271056180237;0.6788836419753086;0.04020198352273771;0.5303157894736842;0.023113434194393108;0.023841667175292968;0.00055006097832026
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5181380619060395;0.014427352574384279;0.8877037037037038;0.02558066399393046;0.6539265749541312;0.008285364369333957;0.6652513703703704;0.036103740818713814;0.5547192982456141;0.020793500239273746;0.027362942695617676;0.0007854632930089299
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5343463090910889;0.015094950799812335;0.8144074074074072;0.02215573386755393;0.6450188612017513;0.011905486769190033;0.6550433580246914;0.030132934195706836;0.5752280701754386;0.020302392334474367;0.038503193855285646;0.0010766542004256622
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.552086000391947;0.018182726341292626;0.7357777777777778;0.028663508295722104;0.6303525680670484;0.014356746502537631;0.6462373333333333;0.025856276548967404;0.5911929824561404;0.02154723100656967;0.04864475727081299;0.0010470719019703891
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5632073217129315;0.02232824071027559;0.6532222222222221;0.030465096176575765;0.6042870880498509;0.018147346316367625;0.6369172592592593;0.02394201012509939;0.5947894736842106;0.023232740559781757;0.0596299409866333;0.0012042957648567716
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.5762450221633564;0.02649902238632073;0.5712222222222223;0.03370779380961709;0.5729252958586601;0.021121537094985;0.632451024691358;0.02265372622350079;0.5968771929824561;0.022524539471965494;0.06723732948303222;0.0013703856215464662
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5848989284299767;0.024362314588305345;0.4881481481481481;0.03585368835210587;0.5314530361388755;0.026340813846697064;0.6266817530864198;0.02142473005748904;0.5931052631578948;0.018674455900245277;0.07550098896026611;0.00220320733905748
